Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061389094109178222e+04,3.447874317626343110e+00
1.061389095704708234e+04,3.447874316704271358e+00
1.061389097300238063e+04,3.447874315782196497e+00
1.061389098895768075e+04,3.447874314860117639e+00
1.061389100491297904e+04,3.447874313938035229e+00
1.061389102086827916e+04,3.447874313015949710e+00
1.061389103682357745e+04,3.447874312093860194e+00
1.061389105277887757e+04,3.447874311171767570e+00
1.061389106873417586e+04,3.447874310249671392e+00
1.061389108468947597e+04,3.447874309327571218e+00
1.061389110064477427e+04,3.447874308405468380e+00
1.061389111660007438e+04,3.447874307483361100e+00
1.061389113255537268e+04,3.447874306561250268e+00
1.061389114851067279e+04,3.447874305639136328e+00
1.061389116446597291e+04,3.447874304717019722e+00
1.061389118042127120e+04,3.447874303794898676e+00
1.061389119637657132e+04,3.447874302872774077e+00
1.061389121233186961e+04,3.447874301950645481e+00
1.061389122828716972e+04,3.447874301028514221e+00
1.061389124424246802e+04,3.447874300106379408e+00
1.061389126019776813e+04,3.447874299184241043e+00
1.061389127615306643e+04,3.447874298262099124e+00
1.061389129210836654e+04,3.447874297339953653e+00
1.061389130806366484e+04,3.447874296417804629e+00
1.061389132401896495e+04,3.447874295495651609e+00
1.061389133997426325e+04,3.447874294573495479e+00
1.061389135592956336e+04,3.447874293651335798e+00
1.061389137188486166e+04,3.447874292729173007e+00
1.061389138784016177e+04,3.447874291807006220e+00
1.061389140379546006e+04,3.447874290884836324e+00
1.061389141975076018e+04,3.447874289962661987e+00
1.061389143570605847e+04,3.447874289040485429e+00
1.061389145166135859e+04,3.447874288118303987e+00
1.061389146761665688e+04,3.447874287196120768e+00
1.061389148357195700e+04,3.447874286273932665e+00
1.061389149952725529e+04,3.447874285351741452e+00
1.061389151548255541e+04,3.447874284429546243e+00
1.061389153143785370e+04,3.447874283507347926e+00
1.061389154739315381e+04,3.447874282585146055e+00
1.061389156334845211e+04,3.447874281662941076e+00
1.061389157930375222e+04,3.447874280740732544e+00
1.061389159525905052e+04,3.447874279818519572e+00
1.061389161121435063e+04,3.447874278896303935e+00
1.061389162716964893e+04,3.447874277974084301e+00
1.061389164312494904e+04,3.447874277051862002e+00
1.061389165908024916e+04,3.447874276129635263e+00
1.061389167503554745e+04,3.447874275207405415e+00
1.061389169099084756e+04,3.447874274285172014e+00
1.061389170694614586e+04,3.447874273362934616e+00
1.061389172290144597e+04,3.447874272440694554e+00
1.061389173885674427e+04,3.447874271518450495e+00
1.061389175481204438e+04,3.447874270596202440e+00
1.061389177076734268e+04,3.447874269673951719e+00
1.061389178672264279e+04,3.447874268751697002e+00
1.061389180267794109e+04,3.447874267829439177e+00
1.061389181863324120e+04,3.447874266907177354e+00
1.061389183458853950e+04,3.447874265984912867e+00
1.061389185054383961e+04,3.447874265062644383e+00
1.061389186649913790e+04,3.447874264140371903e+00
1.061389188245443802e+04,3.447874263218096313e+00
1.061389189840973631e+04,3.447874262295817172e+00
1.061389191436503643e+04,3.447874261373534033e+00
1.061389193032033472e+04,3.447874260451248229e+00
1.061389194627563484e+04,3.447874259528958873e+00
1.061389196223093313e+04,3.447874258606665965e+00
1.061389197818623325e+04,3.447874257684369059e+00
1.061389199414153154e+04,3.447874256762068157e+00
1.061389201009683165e+04,3.447874255839764590e+00
1.061389202605212995e+04,3.447874254917457915e+00
1.061389204200743006e+04,3.447874253995146354e+00
1.061389205796272836e+04,3.447874253072832573e+00
1.061389207391802847e+04,3.447874252150514351e+00
1.061389208987332677e+04,3.447874251228193909e+00
1.061389210582862688e+04,3.447874250305868582e+00
1.061389212178392518e+04,3.447874249383540146e+00
1.061389213773922529e+04,3.447874248461208158e+00
1.061389215369452540e+04,3.447874247538873060e+00
1.061389216964982370e+04,3.447874246616533966e+00
1.061389218560512381e+04,3.447874245694191320e+00
1.061389220156042211e+04,3.447874244771845564e+00
1.061389221751572222e+04,3.447874243849496700e+00
1.061389223347102052e+04,3.447874242927142951e+00
1.061389224942632063e+04,3.447874242004787426e+00
1.061389226538161893e+04,3.447874241082427016e+00
1.061389228133691904e+04,3.447874240160063497e+00
1.061389229729221734e+04,3.447874239237696870e+00
1.061389231324751745e+04,3.447874238315325801e+00
1.061389232920281574e+04,3.447874237392952512e+00
1.061389234515811586e+04,3.447874236470574338e+00
1.061389236111341415e+04,3.447874235548193500e+00
1.061389237706871427e+04,3.447874234625809109e+00
1.061389239302401256e+04,3.447874233703421165e+00
1.061389240897931268e+04,3.447874232781029225e+00
1.061389242493461097e+04,3.447874231858634619e+00
1.061389244088991109e+04,3.447874230936236017e+00
1.061389245684520938e+04,3.447874230013833419e+00
1.061389247280050949e+04,3.447874229091427711e+00
1.061389248875580779e+04,3.447874228169018451e+00
1.061389250471110790e+04,3.447874227246606083e+00
1.061389252066640620e+04,3.447874226324189717e+00
1.061389253662170631e+04,3.447874225401770243e+00
1.061389255257700461e+04,3.447874224479347216e+00
1.061389256853230472e+04,3.447874223556920192e+00
1.061389258448760302e+04,3.447874222634490060e+00
1.061389260044290313e+04,3.447874221712056375e+00
1.061389261639820143e+04,3.447874220789619137e+00
1.061389263235350154e+04,3.447874219867178347e+00
1.061389264830880165e+04,3.447874218944734004e+00
1.061389266426409995e+04,3.447874218022286108e+00
1.061389268021940006e+04,3.447874217099834659e+00
1.061389269617469836e+04,3.447874216177380102e+00
1.061389271212999847e+04,3.447874215254921992e+00
1.061389272808529677e+04,3.447874214332460330e+00
1.061389274404059688e+04,3.447874213409995114e+00
1.061389275999589518e+04,3.447874212487525902e+00
1.061389277595119529e+04,3.447874211565054026e+00
1.061389279190649358e+04,3.447874210642577708e+00
1.061389280786179370e+04,3.447874209720098726e+00
1.061389282381709199e+04,3.447874208797615747e+00
1.061389283977239211e+04,3.447874207875129215e+00
1.061389285572769040e+04,3.447874206952639575e+00
1.061389287168299052e+04,3.447874206030145938e+00
1.061389288763828881e+04,3.447874205107649193e+00
1.061389290359358893e+04,3.447874204185148450e+00
1.061389291954888722e+04,3.447874203262644155e+00
1.061389293550418734e+04,3.447874202340136751e+00
1.061389295145948563e+04,3.447874201417626683e+00
1.061389296741478574e+04,3.447874200495111285e+00
1.061389298337008404e+04,3.447874199572594112e+00
1.061389299932538415e+04,3.447874198650072053e+00
1.061389301528068245e+04,3.447874197727547330e+00
1.061389303123598256e+04,3.447874196805018165e+00
1.061389304719128086e+04,3.447874195882486337e+00
1.061389306314658097e+04,3.447874194959951399e+00
1.061389307910187927e+04,3.447874194037412021e+00
1.061389309505717938e+04,3.447874193114869534e+00
1.061389311101247768e+04,3.447874192192323939e+00
1.061389312696777779e+04,3.447874191269774347e+00
1.061389314292307790e+04,3.447874190347221202e+00
1.061389315887837620e+04,3.447874189424664504e+00
1.061389317483367631e+04,3.447874188502104253e+00
1.061389319078897461e+04,3.447874187579540450e+00
1.061389320674427472e+04,3.447874186656973095e+00
1.061389322269957302e+04,3.447874185734403074e+00
1.061389323865487313e+04,3.447874184811828169e+00
1.061389325461017143e+04,3.447874183889251487e+00
1.061389327056547154e+04,3.447874182966669476e+00
1.061389328652076983e+04,3.447874182044084801e+00
1.061389330247606995e+04,3.447874181121497017e+00
1.061389331843136824e+04,3.447874180198905680e+00
1.061389333438666836e+04,3.447874179276310347e+00
1.061389335034196665e+04,3.447874178353711905e+00
1.061389336629726677e+04,3.447874177431109466e+00
1.061389338225256506e+04,3.447874176508503474e+00
1.061389339820786518e+04,3.447874175585893930e+00
1.061389341416316347e+04,3.447874174663281721e+00
1.061389343011846358e+04,3.447874173740665071e+00
1.061389344607376188e+04,3.447874172818045757e+00
1.061389346202906199e+04,3.447874171895422002e+00
1.061389347798436029e+04,3.447874170972795138e+00
1.061389349393966040e+04,3.447874170050165610e+00
1.061389350989495870e+04,3.447874169127531641e+00
1.061389352585025881e+04,3.447874168204894119e+00
1.061389354180555711e+04,3.447874167282253488e+00
1.061389355776085722e+04,3.447874166359609305e+00
1.061389357371615552e+04,3.447874165436961125e+00
1.061389358967145563e+04,3.447874164514309836e+00
1.061389360562675392e+04,3.447874163591655439e+00
1.061389362158205404e+04,3.447874162668996156e+00
1.061389363753735415e+04,3.447874161746335098e+00
1.061389365349265245e+04,3.447874160823669154e+00
1.061389366944795256e+04,3.447874159901000102e+00
1.061389368540325086e+04,3.447874158978328385e+00
1.061389370135855097e+04,3.447874158055652671e+00
1.061389371731384927e+04,3.447874157132972961e+00
1.061389373326914938e+04,3.447874156210290142e+00
1.061389374922444767e+04,3.447874155287603770e+00
1.061389376517974779e+04,3.447874154364913402e+00
1.061389378113504608e+04,3.447874153442219924e+00
1.061389379709034620e+04,3.447874152519523339e+00
1.061389381304564449e+04,3.447874151596823200e+00
1.061389382900094461e+04,3.447874150674119065e+00
1.061389384495624290e+04,3.447874149751411821e+00
1.061389386091154302e+04,3.447874148828701024e+00
1.061389387686684131e+04,3.447874147905986231e+00
1.061389389282214142e+04,3.447874146983267885e+00
1.061389390877743972e+04,3.447874146060546430e+00
1.061389392473273983e+04,3.447874145137821422e+00
1.061389394068803813e+04,3.447874144215092862e+00
1.061389395664333824e+04,3.447874143292361193e+00
1.061389397259863654e+04,3.447874142369625972e+00
1.061389398855393665e+04,3.447874141446886309e+00
1.061389400450923495e+04,3.447874140524143982e+00
1.061389402046453506e+04,3.447874139601397658e+00
1.061389403641983336e+04,3.447874138678648670e+00
1.061389405237513347e+04,3.447874137755895241e+00
1.061389406833043176e+04,3.447874136833139147e+00
1.061389408428573188e+04,3.447874135910379056e+00
1.061389410024103017e+04,3.447874134987615413e+00
1.061389411619633029e+04,3.447874134064848661e+00
1.061389413215163040e+04,3.447874133142077913e+00
1.061389414810692870e+04,3.447874132219304055e+00
1.061389416406222881e+04,3.447874131296526201e+00
1.061389418001752711e+04,3.447874130373744794e+00
1.061389419597282722e+04,3.447874129450960279e+00
1.061389421192812551e+04,3.447874128528172211e+00
1.061389422788342563e+04,3.447874127605380590e+00
1.061389424383872392e+04,3.447874126682585416e+00
1.061389425979402404e+04,3.447874125759787134e+00
1.061389427574932233e+04,3.447874124836984855e+00
1.061389429170462245e+04,3.447874123914179023e+00
1.061389430765992074e+04,3.447874122991370083e+00
1.061389432361522086e+04,3.447874122068557146e+00
1.061389433957051915e+04,3.447874121145741544e+00
1.061389435552581926e+04,3.447874120222921501e+00
1.061389437148111756e+04,3.447874119300098794e+00
1.061389438743641767e+04,3.447874118377272090e+00
1.061389440339171597e+04,3.447874117454441834e+00
1.061389441934701608e+04,3.447874116531608468e+00
1.061389443530231438e+04,3.447874115608771106e+00
1.061389445125761449e+04,3.447874114685930635e+00
1.061389446721291279e+04,3.447874113763086168e+00
1.061389448316821290e+04,3.447874112840238148e+00
1.061389449912351120e+04,3.447874111917387019e+00
1.061389451507881131e+04,3.447874110994532337e+00
1.061389453103410960e+04,3.447874110071674103e+00
1.061389454698940972e+04,3.447874109148812316e+00
1.061389456294470801e+04,3.447874108225947420e+00
1.061389457890000813e+04,3.447874107303078972e+00
1.061389459485530642e+04,3.447874106380206083e+00
1.061389461081060654e+04,3.447874105457330529e+00
1.061389462676590665e+04,3.447874104534451423e+00
1.061389464272120495e+04,3.447874103611568763e+00
1.061389465867650506e+04,3.447874102688682552e+00
1.061389467463180335e+04,3.447874101765792787e+00
1.061389469058710347e+04,3.447874100842899914e+00
1.061389470654240176e+04,3.447874099920002600e+00
1.061389472249770188e+04,3.447874098997102621e+00
1.061389473845300017e+04,3.447874098074198645e+00
1.061389475440830029e+04,3.447874097151291561e+00
1.061389477036359858e+04,3.447874096228380925e+00
1.061389478631889870e+04,3.447874095305466291e+00
1.061389480227419699e+04,3.447874094382548549e+00
1.061389481822949710e+04,3.447874093459627698e+00
1.061389483418479540e+04,3.447874092536703294e+00
1.061389485014009551e+04,3.447874091613774894e+00
1.061389486609539381e+04,3.447874090690842497e+00
1.061389488205069392e+04,3.447874089767906991e+00
1.061389489800599222e+04,3.447874088844968821e+00
1.061389491396129233e+04,3.447874087922026654e+00
1.061389492991659063e+04,3.447874086999080490e+00
1.061389494587189074e+04,3.447874086076131217e+00
1.061389496182718904e+04,3.447874085153178392e+00
1.061389497778248915e+04,3.447874084230222458e+00
1.061389499373778744e+04,3.447874083307262527e+00
1.061389500969308756e+04,3.447874082384299044e+00
1.061389502564838585e+04,3.447874081461332452e+00
1.061389504160368597e+04,3.447874080538361863e+00
1.061389505755898426e+04,3.447874079615388165e+00
1.061389507351428438e+04,3.447874078692410915e+00
1.061389508946958267e+04,3.447874077769430112e+00
1.061389510542488279e+04,3.447874076846446201e+00
1.061389512138018290e+04,3.447874075923457848e+00
1.061389513733548119e+04,3.447874075000466831e+00
1.061389515329078131e+04,3.447874074077471818e+00
1.061389516924607960e+04,3.447874073154473695e+00
1.061389518520137972e+04,3.447874072231471576e+00
1.061389520115667801e+04,3.447874071308466792e+00
1.061389521711197813e+04,3.447874070385458012e+00
1.061389523306727642e+04,3.447874069462445235e+00
1.061389524902257654e+04,3.447874068539429349e+00
1.061389526497787483e+04,3.447874067616409910e+00
1.061389528093317494e+04,3.447874066693387363e+00
1.061389529688847324e+04,3.447874065770360819e+00
1.061389531284377335e+04,3.447874064847330722e+00
1.061389532879907165e+04,3.447874063924297516e+00
1.061389534475437176e+04,3.447874063001261202e+00
1.061389536070967006e+04,3.447874062078220891e+00
1.061389537666497017e+04,3.447874061155176584e+00
1.061389539262026847e+04,3.447874060232129612e+00
1.061389540857556858e+04,3.447874059309078643e+00
1.061389542453086688e+04,3.447874058386024121e+00
1.061389544048616699e+04,3.447874057462966046e+00
1.061389545644146529e+04,3.447874056539904419e+00
1.061389547239676540e+04,3.447874055616839684e+00
1.061389548835206369e+04,3.447874054693772283e+00
1.061389550430736381e+04,3.447874053770699998e+00
1.061389552026266210e+04,3.447874052847624160e+00
1.061389553621796222e+04,3.447874051924546102e+00
1.061389555217326051e+04,3.447874051001463602e+00
1.061389556812856063e+04,3.447874050078377550e+00
1.061389558408385892e+04,3.447874049155288390e+00
1.061389560003915904e+04,3.447874048232195232e+00
1.061389561599445733e+04,3.447874047309098966e+00
1.061389563194975744e+04,3.447874046385999147e+00
1.061389564790505756e+04,3.447874045462895332e+00
1.061389566386035585e+04,3.447874044539788851e+00
1.061389567981565597e+04,3.447874043616677930e+00
1.061389569577095426e+04,3.447874042693564345e+00
1.061389571172625438e+04,3.447874041770446762e+00
1.061389572768155267e+04,3.447874040847326516e+00
1.061389574363685279e+04,3.447874039924201828e+00
1.061389575959215108e+04,3.447874039001074475e+00
1.061389577554745119e+04,3.447874038077943126e+00
1.061389579150274949e+04,3.447874037154807780e+00
1.061389580745804960e+04,3.447874036231669770e+00
1.061389582341334790e+04,3.447874035308527763e+00
1.061389583936864801e+04,3.447874034385382647e+00
1.061389585532394631e+04,3.447874033462233978e+00
1.061389587127924642e+04,3.447874032539080869e+00
1.061389588723454472e+04,3.447874031615925094e+00
1.061389590318984483e+04,3.447874030692765768e+00
1.061389591914514313e+04,3.447874029769602888e+00
1.061389593510044324e+04,3.447874028846436456e+00
1.061389595105574153e+04,3.447874027923266915e+00
1.061389596701104165e+04,3.447874027000093378e+00
1.061389598296633994e+04,3.447874026076917175e+00
1.061389599892164006e+04,3.447874025153736532e+00
