Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065021553881442560e+04,2.557543720007922072e+00
1.065021556010474887e+04,2.557543720259699782e+00
1.065021558139507215e+04,2.557543720511478380e+00
1.065021560268539542e+04,2.557543720763256978e+00
1.065021562397571870e+04,2.557543721015036464e+00
1.065021564526604197e+04,2.557543721266816839e+00
1.065021566655636525e+04,2.557543721518597213e+00
1.065021568784668852e+04,2.557543721770378475e+00
1.065021570913701362e+04,2.557543722022160182e+00
1.065021573042733689e+04,2.557543722273942777e+00
1.065021575171766017e+04,2.557543722525725816e+00
1.065021577300798344e+04,2.557543722777509299e+00
1.065021579429830672e+04,2.557543723029293670e+00
1.065021581558862999e+04,2.557543723281078041e+00
1.065021583687895327e+04,2.557543723532863744e+00
1.065021585816927654e+04,2.557543723784649448e+00
1.065021587945959982e+04,2.557543724036436039e+00
1.065021590074992491e+04,2.557543724288223519e+00
1.065021592204024819e+04,2.557543724540010555e+00
1.065021594333057146e+04,2.557543724791799367e+00
1.065021596462089474e+04,2.557543725043587735e+00
1.065021598591121801e+04,2.557543725295377435e+00
1.065021600720154129e+04,2.557543725547167135e+00
1.065021602849186456e+04,2.557543725798958167e+00
1.065021604978218784e+04,2.557543726050749200e+00
1.065021607107251111e+04,2.557543726302541121e+00
1.065021609236283621e+04,2.557543726554333485e+00
1.065021611365315948e+04,2.557543726806126294e+00
1.065021613494348276e+04,2.557543727057919547e+00
1.065021615623380603e+04,2.557543727309714132e+00
1.065021617752412931e+04,2.557543727561508273e+00
1.065021619881445258e+04,2.557543727813303747e+00
1.065021622010477586e+04,2.557543728065099664e+00
1.065021624139509913e+04,2.557543728316896026e+00
1.065021626268542241e+04,2.557543728568693275e+00
1.065021628397574750e+04,2.557543728820490969e+00
1.065021630526607078e+04,2.557543729072289107e+00
1.065021632655639405e+04,2.557543729324087689e+00
1.065021634784671733e+04,2.557543729575887159e+00
1.065021636913704060e+04,2.557543729827687073e+00
1.065021639042736388e+04,2.557543730079487876e+00
1.065021641171768715e+04,2.557543730331288678e+00
1.065021643300801043e+04,2.557543730583090369e+00
1.065021645429833370e+04,2.557543730834892504e+00
1.065021647558865880e+04,2.557543731086695526e+00
1.065021649687898207e+04,2.557543731338498549e+00
1.065021651816930535e+04,2.557543731590302460e+00
1.065021653945962862e+04,2.557543731842107704e+00
1.065021656074995190e+04,2.557543732093912503e+00
1.065021658204027517e+04,2.557543732345718190e+00
1.065021660333059845e+04,2.557543732597525210e+00
1.065021662462092172e+04,2.557543732849331786e+00
1.065021664591124500e+04,2.557543733101139249e+00
1.065021666720157009e+04,2.557543733352947601e+00
1.065021668849189336e+04,2.557543733604755953e+00
1.065021670978221664e+04,2.557543733856565638e+00
1.065021673107253991e+04,2.557543734108375322e+00
1.065021675236286319e+04,2.557543734360185894e+00
1.065021677365318646e+04,2.557543734611996467e+00
1.065021679494350974e+04,2.557543734863808371e+00
1.065021681623383301e+04,2.557543735115620276e+00
1.065021683752415629e+04,2.557543735367433513e+00
1.065021685881448138e+04,2.557543735619246750e+00
1.065021688010480466e+04,2.557543735871060431e+00
1.065021690139512793e+04,2.557543736122875000e+00
1.065021692268545121e+04,2.557543736374690457e+00
1.065021694397577448e+04,2.557543736626506359e+00
1.065021696526609776e+04,2.557543736878322260e+00
1.065021698655642103e+04,2.557543737130139050e+00
1.065021700784674431e+04,2.557543737381956728e+00
1.065021702913706758e+04,2.557543737633774850e+00
1.065021705042739268e+04,2.557543737885593416e+00
1.065021707171771595e+04,2.557543738137412426e+00
1.065021709300803923e+04,2.557543738389232324e+00
1.065021711429836250e+04,2.557543738641052666e+00
1.065021713558868578e+04,2.557543738892873897e+00
1.065021715687900905e+04,2.557543739144695127e+00
1.065021717816933233e+04,2.557543739396517246e+00
1.065021719945965560e+04,2.557543739648339809e+00
1.065021722074997888e+04,2.557543739900163260e+00
1.065021724204030397e+04,2.557543740151986711e+00
1.065021726333062725e+04,2.557543740403811050e+00
1.065021728462095052e+04,2.557543740655636721e+00
1.065021730591127380e+04,2.557543740907462393e+00
1.065021732720159707e+04,2.557543741159288064e+00
1.065021734849192035e+04,2.557543741411115068e+00
1.065021736978224362e+04,2.557543741662942516e+00
1.065021739107256690e+04,2.557543741914770408e+00
1.065021741236289017e+04,2.557543742166599188e+00
1.065021743365321527e+04,2.557543742418428412e+00
1.065021745494353854e+04,2.557543742670257636e+00
1.065021747623386182e+04,2.557543742922088192e+00
1.065021749752418509e+04,2.557543743173918749e+00
1.065021751881450837e+04,2.557543743425750637e+00
1.065021754010483164e+04,2.557543743677582526e+00
1.065021756139515492e+04,2.557543743929415303e+00
1.065021758268547819e+04,2.557543744181248080e+00
1.065021760397580147e+04,2.557543744433082189e+00
1.065021762526612656e+04,2.557543744684916742e+00
1.065021764655644984e+04,2.557543744936751295e+00
1.065021766784677311e+04,2.557543745188586737e+00
1.065021768913709639e+04,2.557543745440423066e+00
1.065021771042741966e+04,2.557543745692259840e+00
1.065021773171774294e+04,2.557543745944097058e+00
1.065021775300806621e+04,2.557543746195934720e+00
1.065021777429838949e+04,2.557543746447773270e+00
1.065021779558871276e+04,2.557543746699612708e+00
1.065021781687903785e+04,2.557543746951452146e+00
1.065021783816936113e+04,2.557543747203292472e+00
1.065021785945968441e+04,2.557543747455133243e+00
1.065021788075000768e+04,2.557543747706974457e+00
1.065021790204033096e+04,2.557543747958816560e+00
1.065021792333065423e+04,2.557543748210659107e+00
1.065021794462097751e+04,2.557543748462502098e+00
1.065021796591130078e+04,2.557543748714345977e+00
1.065021798720162406e+04,2.557543748966190300e+00
1.065021800849194915e+04,2.557543749218035067e+00
1.065021802978227242e+04,2.557543749469880279e+00
1.065021805107259570e+04,2.557543749721726378e+00
1.065021807236291897e+04,2.557543749973573366e+00
1.065021809365324225e+04,2.557543750225420354e+00
1.065021811494356552e+04,2.557543750477267785e+00
1.065021813623388880e+04,2.557543750729116105e+00
1.065021815752421207e+04,2.557543750980965314e+00
1.065021817881453535e+04,2.557543751232814966e+00
1.065021820010486044e+04,2.557543751484664618e+00
1.065021822139518372e+04,2.557543751736515603e+00
1.065021824268550699e+04,2.557543751988366587e+00
1.065021826397583027e+04,2.557543752240218904e+00
1.065021828526615354e+04,2.557543752492071221e+00
1.065021830655647682e+04,2.557543752743924426e+00
1.065021832784680009e+04,2.557543752995777631e+00
1.065021834913712337e+04,2.557543753247632168e+00
1.065021837042744664e+04,2.557543753499486705e+00
1.065021839171777174e+04,2.557543753751342130e+00
1.065021841300809501e+04,2.557543754003198000e+00
1.065021843429841829e+04,2.557543754255054314e+00
1.065021845558874156e+04,2.557543754506911959e+00
1.065021847687906484e+04,2.557543754758769161e+00
1.065021849816938811e+04,2.557543755010627695e+00
1.065021851945971139e+04,2.557543755262486673e+00
1.065021854075003466e+04,2.557543755514346095e+00
1.065021856204035794e+04,2.557543755766206406e+00
1.065021858333068303e+04,2.557543756018066272e+00
1.065021860462100631e+04,2.557543756269927471e+00
1.065021862591132958e+04,2.557543756521789557e+00
1.065021864720165286e+04,2.557543756773651644e+00
1.065021866849197613e+04,2.557543757025514619e+00
1.065021868978229941e+04,2.557543757277378482e+00
1.065021871107262268e+04,2.557543757529242345e+00
1.065021873236294596e+04,2.557543757781107097e+00
1.065021875365326923e+04,2.557543758032972292e+00
1.065021877494359433e+04,2.557543758284837931e+00
1.065021879623391760e+04,2.557543758536704459e+00
1.065021881752424088e+04,2.557543758788571431e+00
1.065021883881456415e+04,2.557543759040438847e+00
1.065021886010488743e+04,2.557543759292307595e+00
1.065021888139521070e+04,2.557543759544176343e+00
1.065021890268553398e+04,2.557543759796045535e+00
1.065021892397585725e+04,2.557543760047915171e+00
1.065021894526618053e+04,2.557543760299786140e+00
1.065021896655650562e+04,2.557543760551657108e+00
1.065021898784682890e+04,2.557543760803528521e+00
1.065021900913715217e+04,2.557543761055401266e+00
1.065021903042747545e+04,2.557543761307273567e+00
1.065021905171779872e+04,2.557543761559146756e+00
1.065021907300812200e+04,2.557543761811021277e+00
1.065021909429844527e+04,2.557543762062895798e+00
1.065021911558876855e+04,2.557543762314771207e+00
1.065021913687909182e+04,2.557543762566646617e+00
1.065021915816941691e+04,2.557543762818522914e+00
1.065021917945974019e+04,2.557543763070399656e+00
1.065021920075006346e+04,2.557543763322277286e+00
1.065021922204038674e+04,2.557543763574155360e+00
1.065021924333071001e+04,2.557543763826033878e+00
1.065021926462103329e+04,2.557543764077913284e+00
1.065021928591135656e+04,2.557543764329792690e+00
1.065021930720167984e+04,2.557543764581673429e+00
1.065021932849200311e+04,2.557543764833554611e+00
1.065021934978232821e+04,2.557543765085436238e+00
1.065021937107265148e+04,2.557543765337317865e+00
1.065021939236297476e+04,2.557543765589200824e+00
1.065021941365329803e+04,2.557543765841084227e+00
1.065021943494362131e+04,2.557543766092968074e+00
1.065021945623394458e+04,2.557543766344852809e+00
1.065021947752426786e+04,2.557543766596737989e+00
1.065021949881459113e+04,2.557543766848623612e+00
1.065021952010491441e+04,2.557543767100509680e+00
1.065021954139523768e+04,2.557543767352396635e+00
1.065021956268556278e+04,2.557543767604284035e+00
1.065021958397588605e+04,2.557543767856171879e+00
1.065021960526620933e+04,2.557543768108060611e+00
1.065021962655653260e+04,2.557543768359949787e+00
1.065021964784685588e+04,2.557543768611839408e+00
1.065021966913717915e+04,2.557543768863729472e+00
1.065021969042750243e+04,2.557543769115620425e+00
1.065021971171782570e+04,2.557543769367511821e+00
1.065021973300814898e+04,2.557543769619403662e+00
1.065021975429847407e+04,2.557543769871296835e+00
1.065021977558879735e+04,2.557543770123189564e+00
1.065021979687912062e+04,2.557543770375083181e+00
1.065021981816944390e+04,2.557543770626978130e+00
1.065021983945976717e+04,2.557543770878872635e+00
1.065021986075009045e+04,2.557543771130768029e+00
1.065021988204041372e+04,2.557543771382664755e+00
1.065021990333073700e+04,2.557543771634561036e+00
1.065021992462106027e+04,2.557543771886458206e+00
1.065021994591138537e+04,2.557543772138356264e+00
1.065021996720170864e+04,2.557543772390254322e+00
1.065021998849203192e+04,2.557543772642153712e+00
1.065022000978235519e+04,2.557543772894053102e+00
1.065022003107267847e+04,2.557543773145953381e+00
1.065022005236300174e+04,2.557543773397854547e+00
1.065022007365332502e+04,2.557543773649755714e+00
1.065022009494364829e+04,2.557543773901657769e+00
1.065022011623397157e+04,2.557543774153559824e+00
1.065022013752429666e+04,2.557543774405463211e+00
1.065022015881461994e+04,2.557543774657367042e+00
1.065022018010494321e+04,2.557543774909271317e+00
1.065022020139526649e+04,2.557543775161176036e+00
1.065022022268558976e+04,2.557543775413081644e+00
1.065022024397591304e+04,2.557543775664987695e+00
1.065022026526623631e+04,2.557543775916894191e+00
1.065022028655655959e+04,2.557543776168801131e+00
1.065022030784688286e+04,2.557543776420708959e+00
1.065022032913720795e+04,2.557543776672617231e+00
1.065022035042753123e+04,2.557543776924525947e+00
1.065022037171785450e+04,2.557543777176435551e+00
1.065022039300817778e+04,2.557543777428345599e+00
1.065022041429850105e+04,2.557543777680256536e+00
1.065022043558882433e+04,2.557543777932167472e+00
1.065022045687914760e+04,2.557543778184079297e+00
1.065022047816947088e+04,2.557543778435992010e+00
1.065022049945979415e+04,2.557543778687904723e+00
1.065022052075011925e+04,2.557543778939818324e+00
1.065022054204044252e+04,2.557543779191732369e+00
1.065022056333076580e+04,2.557543779443647747e+00
1.065022058462108907e+04,2.557543779695562680e+00
1.065022060591141235e+04,2.557543779947478502e+00
1.065022062720173562e+04,2.557543780199394767e+00
1.065022064849205890e+04,2.557543780451311921e+00
1.065022066978238217e+04,2.557543780703229963e+00
1.065022069107270545e+04,2.557543780955148005e+00
1.065022071236303054e+04,2.557543781207066491e+00
1.065022073365335382e+04,2.557543781458986309e+00
1.065022075494367709e+04,2.557543781710906128e+00
1.065022077623400037e+04,2.557543781962826390e+00
1.065022079752432364e+04,2.557543782214747985e+00
1.065022081881464692e+04,2.557543782466669136e+00
1.065022084010497019e+04,2.557543782718592063e+00
1.065022086139529347e+04,2.557543782970514545e+00
1.065022088268561674e+04,2.557543783222438361e+00
1.065022090397594184e+04,2.557543783474361732e+00
1.065022092526626511e+04,2.557543783726286879e+00
1.065022094655658839e+04,2.557543783978211582e+00
1.065022096784691166e+04,2.557543784230137618e+00
1.065022098913723494e+04,2.557543784482064098e+00
1.065022101042755821e+04,2.557543784733990577e+00
1.065022103171788149e+04,2.557543784985918389e+00
1.065022105300820476e+04,2.557543785237846645e+00
1.065022107429852804e+04,2.557543785489774901e+00
1.065022109558885313e+04,2.557543785741704490e+00
1.065022111687917641e+04,2.557543785993634522e+00
1.065022113816949968e+04,2.557543786245564998e+00
1.065022115945982296e+04,2.557543786497495475e+00
1.065022118075014623e+04,2.557543786749427284e+00
1.065022120204046951e+04,2.557543787001359537e+00
1.065022122333079278e+04,2.557543787253292233e+00
1.065022124462111606e+04,2.557543787505225819e+00
1.065022126591143933e+04,2.557543787757159404e+00
1.065022128720176443e+04,2.557543788009094321e+00
1.065022130849208770e+04,2.557543788261029238e+00
1.065022132978241098e+04,2.557543788512965044e+00
1.065022135107273425e+04,2.557543788764900849e+00
1.065022137236305753e+04,2.557543789016837987e+00
1.065022139365338080e+04,2.557543789268775125e+00
1.065022141494370408e+04,2.557543789520713151e+00
1.065022143623402735e+04,2.557543789772651621e+00
1.065022145752435063e+04,2.557543790024590535e+00
1.065022147881467572e+04,2.557543790276530338e+00
1.065022150010499900e+04,2.557543790528471028e+00
1.065022152139532227e+04,2.557543790780411719e+00
1.065022154268564555e+04,2.557543791032353298e+00
1.065022156397596882e+04,2.557543791284294876e+00
1.065022158526629210e+04,2.557543791536238231e+00
1.065022160655661537e+04,2.557543791788181142e+00
1.065022162784693865e+04,2.557543792040124941e+00
1.065022164913726192e+04,2.557543792292068741e+00
1.065022167042758701e+04,2.557543792544014316e+00
1.065022169171791029e+04,2.557543792795959448e+00
1.065022171300823356e+04,2.557543793047905911e+00
1.065022173429855684e+04,2.557543793299852375e+00
1.065022175558888011e+04,2.557543793551800171e+00
1.065022177687920339e+04,2.557543793803747523e+00
1.065022179816952666e+04,2.557543794055696207e+00
1.065022181945984994e+04,2.557543794307644891e+00
1.065022184075017321e+04,2.557543794559594907e+00
1.065022186204049831e+04,2.557543794811544924e+00
1.065022188333082158e+04,2.557543795063495828e+00
1.065022190462114486e+04,2.557543795315446733e+00
1.065022192591146813e+04,2.557543795567398970e+00
1.065022194720179141e+04,2.557543795819351651e+00
1.065022196849211468e+04,2.557543796071304332e+00
1.065022198978243796e+04,2.557543796323257901e+00
1.065022201107276123e+04,2.557543796575212358e+00
1.065022203236308451e+04,2.557543796827166815e+00
1.065022205365340960e+04,2.557543797079122161e+00
1.065022207494373288e+04,2.557543797331078395e+00
1.065022209623405615e+04,2.557543797583035072e+00
1.065022211752437943e+04,2.557543797834992194e+00
1.065022213881470270e+04,2.557543798086950204e+00
1.065022216010502598e+04,2.557543798338907770e+00
1.065022218139534925e+04,2.557543798590867112e+00
1.065022220268567253e+04,2.557543798842826455e+00
1.065022222397599580e+04,2.557543799094786685e+00
1.065022224526632090e+04,2.557543799346746916e+00
1.065022226655664417e+04,2.557543799598708478e+00
1.065022228784696745e+04,2.557543799850670041e+00
