Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880096585122762917e+03,3.447721374449521647e+00
9.880096603682490240e+03,3.447721372493497860e+00
9.880096622242215744e+03,3.447721370537542018e+00
9.880096640801941248e+03,3.447721368581655454e+00
9.880096659361668571e+03,3.447721366625837724e+00
9.880096677921394075e+03,3.447721364670088828e+00
9.880096696481121398e+03,3.447721362714407878e+00
9.880096715040846902e+03,3.447721360758797093e+00
9.880096733600574225e+03,3.447721358803253811e+00
9.880096752160299729e+03,3.447721356847779806e+00
9.880096770720027052e+03,3.447721354892373746e+00
9.880096789279752556e+03,3.447721352937037853e+00
9.880096807839479879e+03,3.447721350981769461e+00
9.880096826399205383e+03,3.447721349026570348e+00
9.880096844958932707e+03,3.447721347071439180e+00
9.880096863518658211e+03,3.447721345116377734e+00
9.880096882078383715e+03,3.447721343161385121e+00
9.880096900638111038e+03,3.447721341206460899e+00
9.880096919197836542e+03,3.447721339251605066e+00
9.880096937757563865e+03,3.447721337296818067e+00
9.880096956317289369e+03,3.447721335342100346e+00
9.880096974877016692e+03,3.447721333387450571e+00
9.880096993436742196e+03,3.447721331432870073e+00
9.880097011996469519e+03,3.447721329478357966e+00
9.880097030556195023e+03,3.447721327523915136e+00
9.880097049115922346e+03,3.447721325569540252e+00
9.880097067675647850e+03,3.447721323615234645e+00
9.880097086235375173e+03,3.447721321660997873e+00
9.880097104795100677e+03,3.447721319706829490e+00
9.880097123354826181e+03,3.447721317752730386e+00
9.880097141914553504e+03,3.447721315798699226e+00
9.880097160474279008e+03,3.447721313844738233e+00
9.880097179034006331e+03,3.447721311890844742e+00
9.880097197593731835e+03,3.447721309937020528e+00
9.880097216153459158e+03,3.447721307983264261e+00
9.880097234713184662e+03,3.447721306029577715e+00
9.880097253272911985e+03,3.447721304075959559e+00
9.880097271832637489e+03,3.447721302122409792e+00
9.880097290392364812e+03,3.447721300168929304e+00
9.880097308952090316e+03,3.447721298215517649e+00
9.880097327511817639e+03,3.447721296262173940e+00
9.880097346071543143e+03,3.447721294308899509e+00
9.880097364631268647e+03,3.447721292355694356e+00
9.880097383190995970e+03,3.447721290402557592e+00
9.880097401750721474e+03,3.447721288449488775e+00
9.880097420310448797e+03,3.447721286496489679e+00
9.880097438870174301e+03,3.447721284543558529e+00
9.880097457429901624e+03,3.447721282590696656e+00
9.880097475989627128e+03,3.447721280637904062e+00
9.880097494549354451e+03,3.447721278685179414e+00
9.880097513109079955e+03,3.447721276732524043e+00
9.880097531668807278e+03,3.447721274779936618e+00
9.880097550228532782e+03,3.447721272827418915e+00
9.880097568788260105e+03,3.447721270874969601e+00
9.880097587347985609e+03,3.447721268922589122e+00
9.880097605907711113e+03,3.447721266970277476e+00
9.880097624467438436e+03,3.447721265018034220e+00
9.880097643027163940e+03,3.447721263065860242e+00
9.880097661586891263e+03,3.447721261113754654e+00
9.880097680146616767e+03,3.447721259161717899e+00
9.880097698706344090e+03,3.447721257209749979e+00
9.880097717266069594e+03,3.447721255257850892e+00
9.880097735825796917e+03,3.447721253306020195e+00
9.880097754385522421e+03,3.447721251354258776e+00
9.880097772945249744e+03,3.447721249402565746e+00
9.880097791504975248e+03,3.447721247450941551e+00
9.880097810064702571e+03,3.447721245499386189e+00
9.880097828624428075e+03,3.447721243547900105e+00
9.880097847184153579e+03,3.447721241596482411e+00
9.880097865743880902e+03,3.447721239645133107e+00
9.880097884303606406e+03,3.447721237693852636e+00
9.880097902863333729e+03,3.447721235742641444e+00
9.880097921423059233e+03,3.447721233791498641e+00
9.880097939982786556e+03,3.447721231840424672e+00
9.880097958542512060e+03,3.447721229889419980e+00
9.880097977102239383e+03,3.447721227938483235e+00
9.880097995661964887e+03,3.447721225987616211e+00
9.880098014221692210e+03,3.447721224036817578e+00
9.880098032781417714e+03,3.447721222086087334e+00
9.880098051341145037e+03,3.447721220135425479e+00
9.880098069900870541e+03,3.447721218184833347e+00
9.880098088460596045e+03,3.447721216234310049e+00
9.880098107020323368e+03,3.447721214283854696e+00
9.880098125580048873e+03,3.447721212333469065e+00
9.880098144139776196e+03,3.447721210383151824e+00
9.880098162699501700e+03,3.447721208432903417e+00
9.880098181259229023e+03,3.447721206482722955e+00
9.880098199818954527e+03,3.447721204532612216e+00
9.880098218378681850e+03,3.447721202582569866e+00
9.880098236938407354e+03,3.447721200632596794e+00
9.880098255498134677e+03,3.447721198682692112e+00
9.880098274057860181e+03,3.447721196732856264e+00
9.880098292617587504e+03,3.447721194783089249e+00
9.880098311177313008e+03,3.447721192833391513e+00
9.880098329737038512e+03,3.447721190883762166e+00
9.880098348296765835e+03,3.447721188934201209e+00
9.880098366856491339e+03,3.447721186984709973e+00
9.880098385416218662e+03,3.447721185035286684e+00
9.880098403975944166e+03,3.447721183085932228e+00
9.880098422535671489e+03,3.447721181136646607e+00
9.880098441095396993e+03,3.447721179187430263e+00
9.880098459655124316e+03,3.447721177238282753e+00
9.880098478214849820e+03,3.447721175289203188e+00
9.880098496774577143e+03,3.447721173340193346e+00
9.880098515334302647e+03,3.447721171391251449e+00
9.880098533894029970e+03,3.447721169442378830e+00
9.880098552453755474e+03,3.447721167493575045e+00
9.880098571013480978e+03,3.447721165544839650e+00
9.880098589573208301e+03,3.447721163596173977e+00
9.880098608132933805e+03,3.447721161647576693e+00
9.880098626692661128e+03,3.447721159699047355e+00
9.880098645252386632e+03,3.447721157750588183e+00
9.880098663812113955e+03,3.447721155802196957e+00
9.880098682371839459e+03,3.447721153853874565e+00
9.880098700931566782e+03,3.447721151905621007e+00
9.880098719491292286e+03,3.447721149957436282e+00
9.880098738051019609e+03,3.447721148009320835e+00
9.880098756610745113e+03,3.447721146061273778e+00
9.880098775170472436e+03,3.447721144113295111e+00
9.880098793730197940e+03,3.447721142165386166e+00
9.880098812289923444e+03,3.447721140217546054e+00
9.880098830849650767e+03,3.447721138269774332e+00
9.880098849409376271e+03,3.447721136322071001e+00
9.880098867969103594e+03,3.447721134374436947e+00
9.880098886528829098e+03,3.447721132426871726e+00
9.880098905088556421e+03,3.447721130479375340e+00
9.880098923648281925e+03,3.447721128531947343e+00
9.880098942208009248e+03,3.447721126584588625e+00
9.880098960767734752e+03,3.447721124637298296e+00
9.880098979327462075e+03,3.447721122690077244e+00
9.880098997887187579e+03,3.447721120742924583e+00
9.880099016446914902e+03,3.447721118795841200e+00
9.880099035006640406e+03,3.447721116848826206e+00
9.880099053566365910e+03,3.447721114901880490e+00
9.880099072126093233e+03,3.447721112955003164e+00
9.880099090685818737e+03,3.447721111008195116e+00
9.880099109245546060e+03,3.447721109061455902e+00
9.880099127805271564e+03,3.447721107114784633e+00
9.880099146364998887e+03,3.447721105168183531e+00
9.880099164924724391e+03,3.447721103221649930e+00
9.880099183484451714e+03,3.447721101275185607e+00
9.880099202044177218e+03,3.447721099328791006e+00
9.880099220603904541e+03,3.447721097382464350e+00
9.880099239163630045e+03,3.447721095436206529e+00
9.880099257723357368e+03,3.447721093490017097e+00
9.880099276283082872e+03,3.447721091543896943e+00
9.880099294842808376e+03,3.447721089597846067e+00
9.880099313402535699e+03,3.447721087651864025e+00
9.880099331962261203e+03,3.447721085705949928e+00
9.880099350521988526e+03,3.447721083760105554e+00
9.880099369081714030e+03,3.447721081814329569e+00
9.880099387641441353e+03,3.447721079868621974e+00
9.880099406201166857e+03,3.447721077922984545e+00
9.880099424760894181e+03,3.447721075977415062e+00
9.880099443320619685e+03,3.447721074031914412e+00
9.880099461880347008e+03,3.447721072086482152e+00
9.880099480440072512e+03,3.447721070141119171e+00
9.880099498999798016e+03,3.447721068195825467e+00
9.880099517559525339e+03,3.447721066250600153e+00
9.880099536119250843e+03,3.447721064305444116e+00
9.880099554678978166e+03,3.447721062360356026e+00
9.880099573238703670e+03,3.447721060415338101e+00
9.880099591798430993e+03,3.447721058470387678e+00
9.880099610358156497e+03,3.447721056525506533e+00
9.880099628917883820e+03,3.447721054580694222e+00
9.880099647477609324e+03,3.447721052635951633e+00
9.880099666037336647e+03,3.447721050691276989e+00
9.880099684597062151e+03,3.447721048746671180e+00
9.880099703156789474e+03,3.447721046802134648e+00
9.880099721716514978e+03,3.447721044857666506e+00
9.880099740276240482e+03,3.447721042913267642e+00
9.880099758835967805e+03,3.447721040968936723e+00
9.880099777395693309e+03,3.447721039024675527e+00
9.880099795955420632e+03,3.447721037080483164e+00
9.880099814515146136e+03,3.447721035136359191e+00
9.880099833074873459e+03,3.447721033192304496e+00
9.880099851634598963e+03,3.447721031248318191e+00
9.880099870194326286e+03,3.447721029304400719e+00
9.880099888754051790e+03,3.447721027360552970e+00
9.880099907313779113e+03,3.447721025416773610e+00
9.880099925873504617e+03,3.447721023473062640e+00
9.880099944433231940e+03,3.447721021529420948e+00
9.880099962992957444e+03,3.447721019585847646e+00
9.880099981552682948e+03,3.447721017642343622e+00
9.880100000112410271e+03,3.447721015698908431e+00
9.880100018672135775e+03,3.447721013755542518e+00
9.880100037231863098e+03,3.447721011812244996e+00
9.880100055791588602e+03,3.447721009869016751e+00
9.880100074351315925e+03,3.447721007925856895e+00
9.880100092911041429e+03,3.447721005982765430e+00
9.880100111470768752e+03,3.447721004039743686e+00
9.880100130030494256e+03,3.447721002096790777e+00
9.880100148590221579e+03,3.447721000153906257e+00
9.880100167149947083e+03,3.447720998211091015e+00
9.880100185709674406e+03,3.447720996268344162e+00
9.880100204269399910e+03,3.447720994325666144e+00
9.880100222829125414e+03,3.447720992383057848e+00
9.880100241388852737e+03,3.447720990440517497e+00
9.880100259948578241e+03,3.447720988498046424e+00
9.880100278508305564e+03,3.447720986555644629e+00
9.880100297068031068e+03,3.447720984613311224e+00
9.880100315627758391e+03,3.447720982671046208e+00
9.880100334187483895e+03,3.447720980728850471e+00
9.880100352747211218e+03,3.447720978786723567e+00
9.880100371306936722e+03,3.447720976844665941e+00
9.880100389866664045e+03,3.447720974902676705e+00
9.880100408426389549e+03,3.447720972960756747e+00
9.880100426986116872e+03,3.447720971018905178e+00
9.880100445545842376e+03,3.447720969077122888e+00
9.880100464105567880e+03,3.447720967135409431e+00
9.880100482665295203e+03,3.447720965193764808e+00
9.880100501225020707e+03,3.447720963252189463e+00
9.880100519784748030e+03,3.447720961310681620e+00
9.880100538344473534e+03,3.447720959369243943e+00
9.880100556904200857e+03,3.447720957427875099e+00
9.880100575463926361e+03,3.447720955486575090e+00
9.880100594023653684e+03,3.447720953545343026e+00
9.880100612583379188e+03,3.447720951604180684e+00
9.880100631143106511e+03,3.447720949663086731e+00
9.880100649702832015e+03,3.447720947722062057e+00
9.880100668262559338e+03,3.447720945781106661e+00
9.880100686822284842e+03,3.447720943840219210e+00
9.880100705382010347e+03,3.447720941899401481e+00
9.880100723941737670e+03,3.447720939958651698e+00
9.880100742501463174e+03,3.447720938017971637e+00
9.880100761061190497e+03,3.447720936077359966e+00
9.880100779620916001e+03,3.447720934136817572e+00
9.880100798180643324e+03,3.447720932196343568e+00
9.880100816740368828e+03,3.447720930255939287e+00
9.880100835300096151e+03,3.447720928315602951e+00
9.880100853859821655e+03,3.447720926375335893e+00
9.880100872419548978e+03,3.447720924435138112e+00
9.880100890979274482e+03,3.447720922495008722e+00
9.880100909539001805e+03,3.447720920554947721e+00
9.880100928098727309e+03,3.447720918614956886e+00
9.880100946658452813e+03,3.447720916675033997e+00
9.880100965218180136e+03,3.447720914735180830e+00
9.880100983777905640e+03,3.447720912795396053e+00
9.880101002337632963e+03,3.447720910855679666e+00
9.880101020897358467e+03,3.447720908916033000e+00
9.880101039457085790e+03,3.447720906976454724e+00
9.880101058016811294e+03,3.447720905036945283e+00
9.880101076576538617e+03,3.447720903097505563e+00
9.880101095136264121e+03,3.447720901158133788e+00
9.880101113695991444e+03,3.447720899218831292e+00
9.880101132255716948e+03,3.447720897279598073e+00
9.880101150815444271e+03,3.447720895340433245e+00
9.880101169375169775e+03,3.447720893401337250e+00
9.880101187934895279e+03,3.447720891462310533e+00
9.880101206494622602e+03,3.447720889523352206e+00
9.880101225054348106e+03,3.447720887584463156e+00
9.880101243614075429e+03,3.447720885645643385e+00
9.880101262173800933e+03,3.447720883706891559e+00
9.880101280733528256e+03,3.447720881768209011e+00
9.880101299293253760e+03,3.447720879829596186e+00
9.880101317852981083e+03,3.447720877891051305e+00
9.880101336412706587e+03,3.447720875952576147e+00
9.880101354972433910e+03,3.447720874014168935e+00
9.880101373532159414e+03,3.447720872075830556e+00
9.880101392091886737e+03,3.447720870137562343e+00
9.880101410651612241e+03,3.447720868199361632e+00
9.880101429211337745e+03,3.447720866261231087e+00
9.880101447771065068e+03,3.447720864323168488e+00
9.880101466330790572e+03,3.447720862385175611e+00
9.880101484890517895e+03,3.447720860447250679e+00
9.880101503450243399e+03,3.447720858509395914e+00
9.880101522009970722e+03,3.447720856571608650e+00
9.880101540569696226e+03,3.447720854633891552e+00
9.880101559129423549e+03,3.447720852696242400e+00
9.880101577689149053e+03,3.447720850758662525e+00
9.880101596248876376e+03,3.447720848821151929e+00
9.880101614808601880e+03,3.447720846883709722e+00
9.880101633368329203e+03,3.447720844946336793e+00
9.880101651928054707e+03,3.447720843009032698e+00
9.880101670487780211e+03,3.447720841071797881e+00
9.880101689047507534e+03,3.447720839134631010e+00
9.880101707607233038e+03,3.447720837197533417e+00
9.880101726166960361e+03,3.447720835260505101e+00
9.880101744726685865e+03,3.447720833323546064e+00
9.880101763286413188e+03,3.447720831386655416e+00
9.880101781846138692e+03,3.447720829449833602e+00
9.880101800405866015e+03,3.447720827513081066e+00
9.880101818965591519e+03,3.447720825576396919e+00
9.880101837525318842e+03,3.447720823639782051e+00
9.880101856085044346e+03,3.447720821703236016e+00
9.880101874644771669e+03,3.447720819766758815e+00
9.880101893204497173e+03,3.447720817830350892e+00
9.880101911764222677e+03,3.447720815894012247e+00
9.880101930323950000e+03,3.447720813957741548e+00
9.880101948883675504e+03,3.447720812021540127e+00
9.880101967443402827e+03,3.447720810085407539e+00
9.880101986003128332e+03,3.447720808149344673e+00
9.880102004562855655e+03,3.447720806213349753e+00
9.880102023122581159e+03,3.447720804277424556e+00
9.880102041682308482e+03,3.447720802341567303e+00
9.880102060242033986e+03,3.447720800405780217e+00
9.880102078801761309e+03,3.447720798470060632e+00
9.880102097361486813e+03,3.447720796534411214e+00
9.880102115921214136e+03,3.447720794598829741e+00
9.880102134480939640e+03,3.447720792663317990e+00
9.880102153040665144e+03,3.447720790727875073e+00
9.880102171600392467e+03,3.447720788792500990e+00
9.880102190160117971e+03,3.447720786857195741e+00
9.880102208719845294e+03,3.447720784921959769e+00
9.880102227279570798e+03,3.447720782986792187e+00
9.880102245839298121e+03,3.447720781051693884e+00
9.880102264399023625e+03,3.447720779116664414e+00
9.880102282958750948e+03,3.447720777181703777e+00
9.880102301518476452e+03,3.447720775246812863e+00
9.880102320078203775e+03,3.447720773311990339e+00
9.880102338637929279e+03,3.447720771377236204e+00
9.880102357197656602e+03,3.447720769442551791e+00
9.880102375757382106e+03,3.447720767507935768e+00
9.880102394317107610e+03,3.447720765573389468e+00
9.880102412876834933e+03,3.447720763638911112e+00
9.880102431436560437e+03,3.447720761704502479e+00
9.880102449996287760e+03,3.447720759770162680e+00
9.880102468556013264e+03,3.447720757835891714e+00
