Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061399667685980421e+04,1.405297037950081984e+00
1.061399669281510432e+04,1.404957856233863600e+00
1.061399670877040262e+04,1.404618715063185697e+00
1.061399672472570273e+04,1.404279614360926187e+00
1.061399674068100103e+04,1.403940554204619495e+00
1.061399675663630114e+04,1.403601534517158189e+00
1.061399677259159944e+04,1.403262555376054710e+00
1.061399678854689955e+04,1.402923616704223830e+00
1.061399680450219785e+04,1.402584718579155343e+00
1.061399682045749796e+04,1.402245860923779341e+00
1.061399683641279626e+04,1.401907043815570297e+00
1.061399685236809637e+04,1.401568267177488281e+00
1.061399686832339466e+04,1.401229531086978231e+00
1.061399688427869478e+04,1.400890835467007545e+00
1.061399690023399307e+04,1.400552180395020718e+00
1.061399691618929319e+04,1.400213565794008019e+00
1.061399693214459148e+04,1.399874991741376640e+00
1.061399694809989160e+04,1.399536458160138830e+00
1.061399696405518989e+04,1.399197965127687127e+00
1.061399698001049001e+04,1.398859512567056429e+00
1.061399699596578830e+04,1.398521100555623953e+00
1.061399701192108841e+04,1.398182729016439474e+00
1.061399702787638853e+04,1.397844397988281751e+00
1.061399704383168682e+04,1.397506107509929318e+00
1.061399705978698694e+04,1.397167857504454824e+00
1.061399707574228523e+04,1.396829648049190187e+00
1.061399709169758535e+04,1.396491479067222929e+00
1.061399710765288364e+04,1.396153350635878088e+00
1.061399712360818376e+04,1.395815262678257618e+00
1.061399713956348205e+04,1.395477215271649474e+00
1.061399715551878217e+04,1.395139208339192916e+00
1.061399717147408046e+04,1.394801241958168347e+00
1.061399718742938057e+04,1.394463316051715029e+00
1.061399720338467887e+04,1.394125430697090939e+00
1.061399721933997898e+04,1.393787585817457764e+00
1.061399723529527728e+04,1.393449781490066153e+00
1.061399725125057739e+04,1.393112017638092670e+00
1.061399726720587569e+04,1.392774294338757768e+00
1.061399728316117580e+04,1.392436611515268652e+00
1.061399729911647410e+04,1.392098969244814910e+00
1.061399731507177421e+04,1.391761367450634168e+00
1.061399733102707251e+04,1.391423806209901359e+00
1.061399734698237262e+04,1.391086285445853665e+00
1.061399736293767091e+04,1.390748805235658470e+00
1.061399737889297103e+04,1.390411365502583152e+00
1.061399739484826932e+04,1.390073966323757571e+00
1.061399741080356944e+04,1.389736607622471531e+00
1.061399742675886773e+04,1.389399289475840016e+00
1.061399744271416785e+04,1.389062011807167707e+00
1.061399745866946614e+04,1.388724774693562258e+00
1.061399747462476626e+04,1.388387578058343230e+00
1.061399749058006455e+04,1.388050421978588078e+00
1.061399750653536466e+04,1.387713306377631683e+00
1.061399752249066478e+04,1.387376231294125128e+00
1.061399753844596307e+04,1.387039196766697069e+00
1.061399755440126319e+04,1.386702202718704813e+00
1.061399757035656148e+04,1.386365249227188512e+00
1.061399758631186160e+04,1.386028336215535006e+00
1.061399760226715989e+04,1.385691463760762021e+00
1.061399761822246001e+04,1.385354631786271717e+00
1.061399763417775830e+04,1.385017840369066500e+00
1.061399765013305841e+04,1.384681089432556300e+00
1.061399766608835671e+04,1.384344379053743745e+00
1.061399768204365682e+04,1.384007709156060528e+00
1.061399769799895512e+04,1.383671079816464644e+00
1.061399771395425523e+04,1.383334490958410434e+00
1.061399772990955353e+04,1.382997942658855672e+00
1.061399774586485364e+04,1.382661434841270021e+00
1.061399776182015194e+04,1.382324967582581055e+00
1.061399777777545205e+04,1.381988540806288190e+00
1.061399779373075035e+04,1.381652154589296799e+00
1.061399780968605046e+04,1.381315808855113625e+00
1.061399782564134875e+04,1.380979503680629383e+00
1.061399784159664887e+04,1.380643238989388122e+00
1.061399785755194716e+04,1.380307014858250136e+00
1.061399787350724728e+04,1.379970831210767468e+00
1.061399788946254557e+04,1.379634688123800634e+00
1.061399790541784569e+04,1.379298585520908560e+00
1.061399792137314398e+04,1.378962523478922009e+00
1.061399793732844410e+04,1.378626501921437653e+00
1.061399795328374239e+04,1.378290520925270712e+00
1.061399796923904250e+04,1.377954580414018526e+00
1.061399798519434080e+04,1.377618680464488321e+00
1.061399800114964091e+04,1.377282821000292534e+00
1.061399801710494103e+04,1.376947002059947023e+00
1.061399803306023932e+04,1.376611223681908580e+00
1.061399804901553944e+04,1.376275485789848707e+00
1.061399806497083773e+04,1.375939788460515567e+00
1.061399808092613785e+04,1.375604131617565784e+00
1.061399809688143614e+04,1.375268515337747521e+00
1.061399811283673625e+04,1.374932939544739829e+00
1.061399812879203455e+04,1.374597404315260452e+00
1.061399814474733466e+04,1.374261909573011753e+00
1.061399816070263296e+04,1.373926455394696156e+00
1.061399817665793307e+04,1.373591041704030902e+00
1.061399819261323137e+04,1.373255668577703315e+00
1.061399820856853148e+04,1.372920335939438408e+00
1.061399822452382978e+04,1.372585043865915955e+00
1.061399824047912989e+04,1.372249792280883174e+00
1.061399825643442819e+04,1.371914581260990085e+00
1.061399827238972830e+04,1.371579410730006554e+00
1.061399828834502659e+04,1.371244280764552625e+00
1.061399830430032671e+04,1.370909191288442575e+00
1.061399832025562500e+04,1.370574142378266913e+00
1.061399833621092512e+04,1.370239133957847688e+00
1.061399835216622341e+04,1.369904166103759868e+00
1.061399836812152353e+04,1.369569238739855477e+00
1.061399838407682182e+04,1.369234351942687500e+00
1.061399840003212194e+04,1.368899505636107516e+00
1.061399841598742023e+04,1.368564699896676062e+00
1.061399843194272034e+04,1.368229934648252710e+00
1.061399844789801864e+04,1.367895209967374903e+00
1.061399846385331875e+04,1.367560525777932190e+00
1.061399847980861705e+04,1.367225882156425154e+00
1.061399849576391716e+04,1.366891279026772876e+00
1.061399851171921728e+04,1.366556716427334228e+00
1.061399852767451557e+04,1.366222194396438105e+00
1.061399854362981569e+04,1.365887712858018910e+00
1.061399855958511398e+04,1.365553271888547027e+00
1.061399857554041409e+04,1.365218871411971735e+00
1.061399859149571239e+04,1.364884511504748321e+00
1.061399860745101250e+04,1.364550192090833836e+00
1.061399862340631080e+04,1.364215913246676237e+00
1.061399863936161091e+04,1.363881674896254559e+00
1.061399865531690921e+04,1.363547477115979456e+00
1.061399867127220932e+04,1.363213319829859937e+00
1.061399868722750762e+04,1.362879203114291782e+00
1.061399870318280773e+04,1.362545126893291325e+00
1.061399871913810603e+04,1.362211091243239469e+00
1.061399873509340614e+04,1.361877096088190298e+00
1.061399875104870443e+04,1.361543141504479415e+00
1.061399876700400455e+04,1.361209227416183332e+00
1.061399878295930284e+04,1.360875353899637652e+00
1.061399879891460296e+04,1.360541520878918886e+00
1.061399881486990125e+04,1.360207728430355534e+00
1.061399883082520137e+04,1.359873976478038760e+00
1.061399884678049966e+04,1.359540265098267087e+00
1.061399886273579978e+04,1.359206594215161656e+00
1.061399887869109807e+04,1.358872963905006115e+00
1.061399889464639818e+04,1.358539374091929153e+00
1.061399891060169648e+04,1.358205824852206423e+00
1.061399892655699659e+04,1.357872316109989708e+00
1.061399894251229489e+04,1.357538847941517135e+00
1.061399895846759500e+04,1.357205420270962692e+00
1.061399897442289330e+04,1.356872033174557179e+00
1.061399899037819341e+04,1.356538686576489239e+00
1.061399900633349353e+04,1.356205380514975856e+00
1.061399902228879182e+04,1.355872115028203373e+00
1.061399903824409193e+04,1.355538890040398181e+00
1.061399905419939023e+04,1.355205705627738677e+00
1.061399907015469034e+04,1.354872561714458801e+00
1.061399908610998864e+04,1.354539458376729399e+00
1.061399910206528875e+04,1.354206395538799290e+00
1.061399911802058705e+04,1.353873373276809344e+00
1.061399913397588716e+04,1.353540391515038355e+00
1.061399914993118546e+04,1.353207450329604766e+00
1.061399916588648557e+04,1.352874549644809798e+00
1.061399918184178387e+04,1.352541689536757019e+00
1.061399919779708398e+04,1.352208869929755419e+00
1.061399921375238227e+04,1.351876090899892802e+00
1.061399922970768239e+04,1.351543352371501028e+00
1.061399924566298068e+04,1.351210654420645696e+00
1.061399926161828080e+04,1.350877996971673545e+00
1.061399927757357909e+04,1.350545380100642401e+00
1.061399929352887921e+04,1.350212803731913880e+00
1.061399930948417750e+04,1.349880267941516498e+00
1.061399932543947762e+04,1.349547772653841404e+00
1.061399934139477591e+04,1.349215317944894466e+00
1.061399935735007602e+04,1.348882903739089700e+00
1.061399937330537432e+04,1.348550530112417656e+00
1.061399938926067443e+04,1.348218196989300122e+00
1.061399940521597273e+04,1.347885904445705219e+00
1.061399942117127284e+04,1.347553652406084268e+00
1.061399943712657114e+04,1.347221440946390736e+00
1.061399945308187125e+04,1.346889269991083493e+00
1.061399946903716955e+04,1.346557139616100685e+00
1.061399948499246966e+04,1.346225049745916502e+00
1.061399950094776977e+04,1.345893000418612262e+00
1.061399951690306807e+04,1.345560991672224871e+00
1.061399953285836818e+04,1.345229023431265380e+00
1.061399954881366648e+04,1.344897095771627527e+00
1.061399956476896659e+04,1.344565208617822361e+00
1.061399958072426489e+04,1.344233362045743174e+00
1.061399959667956500e+04,1.343901555979924112e+00
1.061399961263486330e+04,1.343569790496213390e+00
1.061399962859016341e+04,1.343238065519182456e+00
1.061399964454546171e+04,1.342906381124664428e+00
1.061399966050076182e+04,1.342574737237230975e+00
1.061399967645606012e+04,1.342243133932707888e+00
1.061399969241136023e+04,1.341911571135696368e+00
1.061399970836665852e+04,1.341580048921984902e+00
1.061399972432195864e+04,1.341248567216197340e+00
1.061399974027725693e+04,1.340917126094114398e+00
1.061399975623255705e+04,1.340585725480367696e+00
1.061399977218785534e+04,1.340254365450723073e+00
1.061399978814315546e+04,1.339923045929826584e+00
1.061399980409845375e+04,1.339591766993429411e+00
1.061399982005375387e+04,1.339260528566200259e+00
1.061399983600905216e+04,1.338929330723867661e+00
1.061399985196435227e+04,1.338598173391115198e+00
1.061399986791965057e+04,1.338267056643648978e+00
1.061399988387495068e+04,1.337935980406182779e+00
1.061399989983024898e+04,1.337604944754407388e+00
1.061399991578554909e+04,1.337273949613044133e+00
1.061399993174084739e+04,1.336942995057761818e+00
1.061399994769614750e+04,1.336612081013311082e+00
1.061399996365144580e+04,1.336281207555338302e+00
1.061399997960674591e+04,1.335950374608602331e+00
1.061399999556204602e+04,1.335619582211041934e+00
1.061400001151734432e+04,1.335288830400551685e+00
1.061400002747264443e+04,1.334958119101927521e+00
1.061400004342794273e+04,1.334627448390770521e+00
1.061400005938324284e+04,1.334296818191891942e+00
1.061400007533854114e+04,1.333966228580885538e+00
1.061400009129384125e+04,1.333635679482569447e+00
1.061400010724913955e+04,1.333305170972522768e+00
1.061400012320443966e+04,1.332974702975571413e+00
1.061400013915973796e+04,1.332644275567286485e+00
1.061400015511503807e+04,1.332313888672516544e+00
1.061400017107033636e+04,1.331983542366810047e+00
1.061400018702563648e+04,1.331653236575031096e+00
1.061400020298093477e+04,1.331322971372705499e+00
1.061400021893623489e+04,1.330992746684726891e+00
1.061400023489153318e+04,1.330662562586598874e+00
1.061400025084683330e+04,1.330332419003229960e+00
1.061400026680213159e+04,1.330002316010101548e+00
1.061400028275743171e+04,1.329672253532151904e+00
1.061400029871273000e+04,1.329342231644840000e+00
1.061400031466803011e+04,1.329012250273111651e+00
1.061400033062332841e+04,1.328682309492418057e+00
1.061400034657862852e+04,1.328352409227735453e+00
1.061400036253392682e+04,1.328022549554469744e+00
1.061400037848922693e+04,1.327692730397627363e+00
1.061400039444452523e+04,1.327362951832606441e+00
1.061400041039982534e+04,1.327033213784420962e+00
1.061400042635512364e+04,1.326703516328447074e+00
1.061400044231042375e+04,1.326373859389720522e+00
1.061400045826572205e+04,1.326044243043602799e+00
1.061400047422102216e+04,1.325714667215137421e+00
1.061400049017632227e+04,1.325385131942121042e+00
1.061400050613162057e+04,1.325055637262305241e+00
1.061400052208692068e+04,1.324726183100763954e+00
1.061400053804221898e+04,1.324396769532820706e+00
1.061400055399751909e+04,1.324067396483571635e+00
1.061400056995281739e+04,1.323738064028317618e+00
1.061400058590811750e+04,1.323408772092162566e+00
1.061400060186341580e+04,1.323079520750392479e+00
1.061400061781871591e+04,1.322750309928140799e+00
1.061400063377401420e+04,1.322421139700671322e+00
1.061400064972931432e+04,1.322092009993125261e+00
1.061400066568461261e+04,1.321762920880758418e+00
1.061400068163991273e+04,1.321433872288734657e+00
1.061400069759521102e+04,1.321104864292280023e+00
1.061400071355051114e+04,1.320775896816580586e+00
1.061400072950580943e+04,1.320446969936840187e+00
1.061400074546110955e+04,1.320118083578267099e+00
1.061400076141640784e+04,1.319789237816050065e+00
1.061400077737170795e+04,1.319460432575412678e+00
1.061400079332700625e+04,1.319131667931528806e+00
1.061400080928230636e+04,1.318802943809629147e+00
1.061400082523760466e+04,1.318474260284880240e+00
1.061400084119290477e+04,1.318145617282527660e+00
1.061400085714820307e+04,1.317817014877723070e+00
1.061400087310350318e+04,1.317488452995727144e+00
1.061400088905880148e+04,1.317159931711661347e+00
1.061400090501410159e+04,1.316831450950824101e+00
1.061400092096939989e+04,1.316503010788306671e+00
1.061400093692470000e+04,1.316174611149437457e+00
1.061400095287999829e+04,1.315846252109277748e+00
1.061400096883529841e+04,1.315517933593170818e+00
1.061400098479059852e+04,1.315189655638756339e+00
1.061400100074589682e+04,1.314861418283650885e+00
1.061400101670119693e+04,1.314533221453205503e+00
1.061400103265649523e+04,1.314205065222466606e+00
1.061400104861179534e+04,1.313876949516799897e+00
1.061400106456709364e+04,1.313548874411229139e+00
1.061400108052239375e+04,1.313220839831150455e+00
1.061400109647769204e+04,1.312892845851565182e+00
1.061400111243299216e+04,1.312564892397868999e+00
1.061400112838829045e+04,1.312236979545063464e+00
1.061400114434359057e+04,1.311909107218566684e+00
1.061400116029888886e+04,1.311581275493335363e+00
1.061400117625418898e+04,1.311253484294832461e+00
1.061400119220948727e+04,1.310925733697999807e+00
1.061400120816478739e+04,1.310598023628292808e+00
1.061400122412008568e+04,1.310270354160645745e+00
1.061400124007538579e+04,1.309942725220544002e+00
1.061400125603068409e+04,1.309615136882891884e+00
1.061400127198598420e+04,1.309287589073197644e+00
1.061400128794128250e+04,1.308960081866342495e+00
1.061400130389658261e+04,1.308632615187857562e+00
1.061400131985188091e+04,1.308305189112601408e+00
1.061400133580718102e+04,1.307977803566127362e+00
1.061400135176247932e+04,1.307650458623272227e+00
1.061400136771777943e+04,1.307323154209603988e+00
1.061400138367307773e+04,1.306995890399959226e+00
1.061400139962837784e+04,1.306668667119913474e+00
1.061400141558367613e+04,1.306341484444273560e+00
1.061400143153897625e+04,1.306014342298644992e+00
1.061400144749427454e+04,1.305687240757819279e+00
1.061400146344957466e+04,1.305360179747409699e+00
1.061400147940487477e+04,1.305033159304913148e+00
1.061400149536017307e+04,1.304706179467804095e+00
1.061400151131547318e+04,1.304379240161725795e+00
1.061400152727077148e+04,1.304052341461432230e+00
1.061400154322607159e+04,1.303725483292573983e+00
1.061400155918136988e+04,1.303398665729897710e+00
1.061400157513667000e+04,1.303071888699069092e+00
1.061400159109196829e+04,1.302745152274804807e+00
1.061400160704726841e+04,1.302418456382800072e+00
1.061400162300256670e+04,1.302091801097749579e+00
1.061400163895786682e+04,1.301765186345378522e+00
1.061400165491316511e+04,1.301438612200343625e+00
1.061400167086846523e+04,1.301112078588392951e+00
1.061400168682376352e+04,1.300785585584183446e+00
1.061400170277906363e+04,1.300459133113462729e+00
1.061400171873436193e+04,1.300132721250865320e+00
1.061400173468966204e+04,1.299806349922176363e+00
