Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896348044044147173e+03,6.750029487489235862e+02
9.896348066900600315e+03,6.749964822377623932e+02
9.896348089757051639e+03,6.749900127089015314e+02
9.896348112613504782e+03,6.749835401613694330e+02
9.896348135469956105e+03,6.749770645962548770e+02
9.896348158326409248e+03,6.749705860125856134e+02
9.896348181182862390e+03,6.749641044109356471e+02
9.896348204039313714e+03,6.749576197918793241e+02
9.896348226895766857e+03,6.749511321544434850e+02
9.896348249752218180e+03,6.749446414997191823e+02
9.896348272608671323e+03,6.749381478267317789e+02
9.896348295465122646e+03,6.749316511365738052e+02
9.896348318321575789e+03,6.749251514282698281e+02
9.896348341178027113e+03,6.749186487029131740e+02
9.896348364034480255e+03,6.749121429595273867e+02
9.896348386890931579e+03,6.749056341992068155e+02
9.896348409747384721e+03,6.748991224209743223e+02
9.896348432603837864e+03,6.748926076254066402e+02
9.896348455460289188e+03,6.748860898130812984e+02
9.896348478316742330e+03,6.748795689830200217e+02
9.896348501173193654e+03,6.748730451363194334e+02
9.896348524029646796e+03,6.748665182720001212e+02
9.896348546886098120e+03,6.748599883911599591e+02
9.896348569742551263e+03,6.748534554928185116e+02
9.896348592599002586e+03,6.748469195780746759e+02
9.896348615455455729e+03,6.748403806459474481e+02
9.896348638311907052e+03,6.748338386975361800e+02
9.896348661168360195e+03,6.748272937318590721e+02
9.896348684024813338e+03,6.748207457494958135e+02
9.896348706881264661e+03,6.748141947510267755e+02
9.896348729737717804e+03,6.748076407354685671e+02
9.896348752594169127e+03,6.748010837039236094e+02
9.896348775450622270e+03,6.747945236554074881e+02
9.896348798307073594e+03,6.747879605910235341e+02
9.896348821163526736e+03,6.747813945097865371e+02
9.896348844019978060e+03,6.747748254128007375e+02
9.896348866876431202e+03,6.747682532990801292e+02
9.896348889732882526e+03,6.747616781697300894e+02
9.896348912589335669e+03,6.747551000237632479e+02
9.896348935445786992e+03,6.747485188622864598e+02
9.896348958302240135e+03,6.747419346843113317e+02
9.896348981158693277e+03,6.747353474904211907e+02
9.896349004015144601e+03,6.747287572812000462e+02
9.896349026871597744e+03,6.747221640556584816e+02
9.896349049728049067e+03,6.747155678149056257e+02
9.896349072584502210e+03,6.747089685579509251e+02
9.896349095440953533e+03,6.747023662859046453e+02
9.896349118297406676e+03,6.746957609977754373e+02
9.896349141153858000e+03,6.746891526946742488e+02
9.896349164010311142e+03,6.746825413756091621e+02
9.896349186866762466e+03,6.746759270416920344e+02
9.896349209723215608e+03,6.746693096919299251e+02
9.896349232579668751e+03,6.746626893269088896e+02
9.896349255436120075e+03,6.746560659472160069e+02
9.896349278292573217e+03,6.746494395518568581e+02
9.896349301149024541e+03,6.746428101419459153e+02
9.896349324005477683e+03,6.746361777164879641e+02
9.896349346861929007e+03,6.746295422765987269e+02
9.896349369718382150e+03,6.746229038212818523e+02
9.896349392574833473e+03,6.746162623516538588e+02
9.896349415431286616e+03,6.746096178667179402e+02
9.896349438287737939e+03,6.746029703675914106e+02
9.896349461144191082e+03,6.745963198532763272e+02
9.896349484000644225e+03,6.745896663243619287e+02
9.896349506857095548e+03,6.745830097814379087e+02
9.896349529713548691e+03,6.745763502235050737e+02
9.896349552570000014e+03,6.745696876516834664e+02
9.896349575426453157e+03,6.745630220649728699e+02
9.896349598282904481e+03,6.745563534644943502e+02
9.896349621139357623e+03,6.745496818492470084e+02
9.896349643995808947e+03,6.745430072203528198e+02
9.896349666852262089e+03,6.745363295768096350e+02
9.896349689708713413e+03,6.745296489197407936e+02
9.896349712565166556e+03,6.745229652481432367e+02
9.896349735421617879e+03,6.745162785631412135e+02
9.896349758278071022e+03,6.745095888637308690e+02
9.896349781134524164e+03,6.745028961505045118e+02
9.896349803990975488e+03,6.744962004240557008e+02
9.896349826847428631e+03,6.744895016833792170e+02
9.896349849703879954e+03,6.744827999296018106e+02
9.896349872560333097e+03,6.744760951617173532e+02
9.896349895416784420e+03,6.744693873808536182e+02
9.896349918273237563e+03,6.744626765860032265e+02
9.896349941129688887e+03,6.744559627782954294e+02
9.896349963986142029e+03,6.744492459567218248e+02
9.896349986842593353e+03,6.744425261224125734e+02
9.896350009699046495e+03,6.744358032743585909e+02
9.896350032555499638e+03,6.744290774131553690e+02
9.896350055411950962e+03,6.744223485393991950e+02
9.896350078268404104e+03,6.744156166520799616e+02
9.896350101124855428e+03,6.744088817523299895e+02
9.896350123981308570e+03,6.744021438391379206e+02
9.896350146837759894e+03,6.743954029136375539e+02
9.896350169694213037e+03,6.743886589748163942e+02
9.896350192550664360e+03,6.743819120238089226e+02
9.896350215407117503e+03,6.743751620596024168e+02
9.896350238263568826e+03,6.743684090833318123e+02
9.896350261120021969e+03,6.743616530939838185e+02
9.896350283976475112e+03,6.743548940921563144e+02
9.896350306832926435e+03,6.743481320784487707e+02
9.896350329689379578e+03,6.743413670518460776e+02
9.896350352545830901e+03,6.743345990134860131e+02
9.896350375402284044e+03,6.743278279623525577e+02
9.896350398258735368e+03,6.743210538995845127e+02
9.896350421115188510e+03,6.743142768241650629e+02
9.896350443971639834e+03,6.743074967372339188e+02
9.896350466828092976e+03,6.743007136377733559e+02
9.896350489684544300e+03,6.742939275269241080e+02
9.896350512540997443e+03,6.742871384036674272e+02
9.896350535397450585e+03,6.742803462686046032e+02
9.896350558253901909e+03,6.742735511223379490e+02
9.896350581110355051e+03,6.742667529638473525e+02
9.896350603966806375e+03,6.742599517942761622e+02
9.896350626823259518e+03,6.742531476126032430e+02
9.896350649679710841e+03,6.742463404199733077e+02
9.896350672536163984e+03,6.742395302153640841e+02
9.896350695392615307e+03,6.742327169999213083e+02
9.896350718249068450e+03,6.742259007726219124e+02
9.896350741105519774e+03,6.742190815346124282e+02
9.896350763961972916e+03,6.742122592848692193e+02
9.896350786818424240e+03,6.742054340245396133e+02
9.896350809674877382e+03,6.741986057525990645e+02
9.896350832531330525e+03,6.741917744696522732e+02
9.896350855387781849e+03,6.741849401763048490e+02
9.896350878244234991e+03,6.741781028715308821e+02
9.896350901100686315e+03,6.741712625564805421e+02
9.896350923957139457e+03,6.741644192301266685e+02
9.896350946813590781e+03,6.741575728936202268e+02
9.896350969670043924e+03,6.741507235459336016e+02
9.896350992526495247e+03,6.741438711882187818e+02
9.896351015382948390e+03,6.741370158194470150e+02
9.896351038239399713e+03,6.741301574407714270e+02
9.896351061095852856e+03,6.741232960511622423e+02
9.896351083952305999e+03,6.741164316512271171e+02
9.896351106808757322e+03,6.741095642415748443e+02
9.896351129665210465e+03,6.741026938211745119e+02
9.896351152521661788e+03,6.740958203911814053e+02
9.896351175378114931e+03,6.740889439505639302e+02
9.896351198234566255e+03,6.740820645004785092e+02
9.896351221091019397e+03,6.740751820398924110e+02
9.896351243947470721e+03,6.740682965699631950e+02
9.896351266803923863e+03,6.740614080896572204e+02
9.896351289660375187e+03,6.740545166001330699e+02
9.896351312516828330e+03,6.740476221003561932e+02
9.896351335373281472e+03,6.740407245909370886e+02
9.896351358229732796e+03,6.740338240724873913e+02
9.896351381086185938e+03,6.740269205439711868e+02
9.896351403942637262e+03,6.740200140065497862e+02
9.896351426799090405e+03,6.740131044591859109e+02
9.896351449655541728e+03,6.740061919030421222e+02
9.896351472511994871e+03,6.739992763370803459e+02
9.896351495368446194e+03,6.739923577624639393e+02
9.896351518224899337e+03,6.739854361781541456e+02
9.896351541081350661e+03,6.739785115853153457e+02
9.896351563937803803e+03,6.739715839829077595e+02
9.896351586794256946e+03,6.739646533715450687e+02
9.896351609650708269e+03,6.739577197518416369e+02
9.896351632507161412e+03,6.739507831227566612e+02
9.896351655363612736e+03,6.739438434854569095e+02
9.896351678220065878e+03,6.739369008389003284e+02
9.896351701076517202e+03,6.739299551842547089e+02
9.896351723932970344e+03,6.739230065204775428e+02
9.896351746789421668e+03,6.739160548487375308e+02
9.896351769645874811e+03,6.739091001679905730e+02
9.896351792502326134e+03,6.739021424794071891e+02
9.896351815358779277e+03,6.738951817819421422e+02
9.896351838215230600e+03,6.738882180767666341e+02
9.896351861071683743e+03,6.738812513628350871e+02
9.896351883928136886e+03,6.738742816407643659e+02
9.896351906784588209e+03,6.738673089111726995e+02
9.896351929641041352e+03,6.738603331730131458e+02
9.896351952497492675e+03,6.738533544274589531e+02
9.896351975353945818e+03,6.738463726734624970e+02
9.896351998210397142e+03,6.738393879121981627e+02
9.896352021066850284e+03,6.738324001426173027e+02
9.896352043923301608e+03,6.738254093658950978e+02
9.896352066779754750e+03,6.738184155809822187e+02
9.896352089636206074e+03,6.738114187890549829e+02
9.896352112492659217e+03,6.738044189890628104e+02
9.896352135349112359e+03,6.737974161816257492e+02
9.896352158205563683e+03,6.737904103673648706e+02
9.896352181062016825e+03,6.737834015452281164e+02
9.896352203918468149e+03,6.737763897163945330e+02
9.896352226774921292e+03,6.737693748798113802e+02
9.896352249631372615e+03,6.737623570366586137e+02
9.896352272487825758e+03,6.737553361858825838e+02
9.896352295344277081e+03,6.737483123286642694e+02
9.896352318200730224e+03,6.737412854639489979e+02
9.896352341057181548e+03,6.737342555929188848e+02
9.896352363913634690e+03,6.737272227145184615e+02
9.896352386770087833e+03,6.737201868293703910e+02
9.896352409626539156e+03,6.737131479380990413e+02
9.896352432482992299e+03,6.737061060396472385e+02
9.896352455339443623e+03,6.736990611351994858e+02
9.896352478195896765e+03,6.736920132236983818e+02
9.896352501052348089e+03,6.736849623063289982e+02
9.896352523908801231e+03,6.736779083820330243e+02
9.896352546765252555e+03,6.736708514519968958e+02
9.896352569621705698e+03,6.736637915151611651e+02
9.896352592478157021e+03,6.736567285727131775e+02
9.896352615334610164e+03,6.736496626235928034e+02
9.896352638191063306e+03,6.736425936684257749e+02
9.896352661047514630e+03,6.736355217078386204e+02
9.896352683903967772e+03,6.736284467407699594e+02
9.896352706760419096e+03,6.736213687684097522e+02
9.896352729616872239e+03,6.736142877896952541e+02
9.896352752473323562e+03,6.736072038058174485e+02
9.896352775329776705e+03,6.736001168157129086e+02
9.896352798186228028e+03,6.735930268205737548e+02
9.896352821042681171e+03,6.735859338193353096e+02
9.896352843899132495e+03,6.735788378131908303e+02
9.896352866755585637e+03,6.735717388010749573e+02
9.896352889612036961e+03,6.735646367841817437e+02
9.896352912468490103e+03,6.735575317614448068e+02
9.896352935324943246e+03,6.735504237334937443e+02
9.896352958181394570e+03,6.735433127009583814e+02
9.896352981037847712e+03,6.735361986627714259e+02
9.896353003894299036e+03,6.735290816201294319e+02
9.896353026750752178e+03,6.735219615719639705e+02
9.896353049607203502e+03,6.735148385194723915e+02
9.896353072463656645e+03,6.735077124615854700e+02
9.896353095320107968e+03,6.735005833995018065e+02
9.896353118176561111e+03,6.734934513321511531e+02
9.896353141033012434e+03,6.734863162607330196e+02
9.896353163889465577e+03,6.734791781841762486e+02
9.896353186745918720e+03,6.734720371031131663e+02
9.896353209602370043e+03,6.734648930181766673e+02
9.896353232458823186e+03,6.734577459282944574e+02
9.896353255315274509e+03,6.734505958346686612e+02
9.896353278171727652e+03,6.734434427362256201e+02
9.896353301028178976e+03,6.734362866341687095e+02
9.896353323884632118e+03,6.734291275274235886e+02
9.896353346741083442e+03,6.734219654171942011e+02
9.896353369597536584e+03,6.734148003024055242e+02
9.896353392453987908e+03,6.734076321842625248e+02
9.896353415310441051e+03,6.734004610616892705e+02
9.896353438166894193e+03,6.733932869353207025e+02
9.896353461023345517e+03,6.733861098057930121e+02
9.896353483879798659e+03,6.733789296720287894e+02
9.896353506736249983e+03,6.733717465352356157e+02
9.896353529592703126e+03,6.733645603943349442e+02
9.896353552449154449e+03,6.733573712505358344e+02
9.896353575305607592e+03,6.733501791027586023e+02
9.896353598162058915e+03,6.733429839522132170e+02
9.896353621018512058e+03,6.733357857978194261e+02
9.896353643874963382e+03,6.733285846407878807e+02
9.896353666731416524e+03,6.733213804800374191e+02
9.896353689587867848e+03,6.733141733167801704e+02
9.896353712444320990e+03,6.733069631499334946e+02
9.896353735300774133e+03,6.732997499801364256e+02
9.896353758157225457e+03,6.732925338080284519e+02
9.896353781013678599e+03,6.732853146325261378e+02
9.896353803870129923e+03,6.732780924548437724e+02
9.896353826726583065e+03,6.732708672738971245e+02
9.896353849583034389e+03,6.732636390909015063e+02
9.896353872439487532e+03,6.732564079047716632e+02
9.896353895295938855e+03,6.732491737167238171e+02
9.896353918152391998e+03,6.732419365256719175e+02
9.896353941008843321e+03,6.732346963328334368e+02
9.896353963865296464e+03,6.732274531371213016e+02
9.896353986721749607e+03,6.732202069391769328e+02
9.896354009578200930e+03,6.732129577396428886e+02
9.896354032434654073e+03,6.732057055374308447e+02
9.896354055291105396e+03,6.731984503337606611e+02
9.896354078147558539e+03,6.731911921275431041e+02
9.896354101004009863e+03,6.731839309199990566e+02
9.896354123860463005e+03,6.731766667100382620e+02
9.896354146716914329e+03,6.731693994988825125e+02
9.896354169573367471e+03,6.731621292854408694e+02
9.896354192429818795e+03,6.731548560709363755e+02
9.896354215286271938e+03,6.731475798542767279e+02
9.896354238142725080e+03,6.731403006361066446e+02
9.896354260999176404e+03,6.731330184170714119e+02
9.896354283855629546e+03,6.731257331960778174e+02
9.896354306712080870e+03,6.731184449743512914e+02
9.896354329568534013e+03,6.731111537507974845e+02
9.896354352424985336e+03,6.731038595266428501e+02
9.896354375281438479e+03,6.730965623007923568e+02
9.896354398137889802e+03,6.730892620744733676e+02
9.896354420994342945e+03,6.730819588465898278e+02
9.896354443850794269e+03,6.730746526183702372e+02
9.896354466707247411e+03,6.730673433887177453e+02
9.896354489563700554e+03,6.730600311582795712e+02
9.896354512420151877e+03,6.730527159277040710e+02
9.896354535276605020e+03,6.730453976958931435e+02
9.896354558133056344e+03,6.730380764640776761e+02
9.896354580989509486e+03,6.730307522311583170e+02
9.896354603845960810e+03,6.730234249983672044e+02
9.896354626702413952e+03,6.730160947646044178e+02
9.896354649558865276e+03,6.730087615311026639e+02
9.896354672415318419e+03,6.730014252967612265e+02
9.896354695271769742e+03,6.729940860628138353e+02
9.896354718128222885e+03,6.729867438281586374e+02
9.896354740984674208e+03,6.729793985940307266e+02
9.896354763841127351e+03,6.729720503593273406e+02
9.896354786697580494e+03,6.729646991246994503e+02
9.896354809554031817e+03,6.729573448907984812e+02
9.896354832410484960e+03,6.729499876565206478e+02
9.896354855266936283e+03,6.729426274231034313e+02
9.896354878123389426e+03,6.729352641894415683e+02
9.896354900979840750e+03,6.729278979567737906e+02
9.896354923836293892e+03,6.729205287239942663e+02
9.896354946692745216e+03,6.729131564923422957e+02
9.896354969549198358e+03,6.729057812607111373e+02
9.896354992405649682e+03,6.728984030303414556e+02
9.896355015262102825e+03,6.728910218001252588e+02
9.896355038118555967e+03,6.728836375707164734e+02
9.896355060975007291e+03,6.728762503427700494e+02
9.896355083831460433e+03,6.728688601151765170e+02
9.896355106687911757e+03,6.728614668891791553e+02
9.896355129544364900e+03,6.728540706636679261e+02
9.896355152400816223e+03,6.728466714398870181e+02
9.896355175257269366e+03,6.728392692167252562e+02
9.896355198113720689e+03,6.728318639954281934e+02
9.896355220970173832e+03,6.728244557748836314e+02
9.896355243826625156e+03,6.728170445563378053e+02
9.896355266683078298e+03,6.728096303386781756e+02
9.896355289539531441e+03,6.728022131225612839e+02
