Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896194402971706950e+03,3.606422670265540642e+00
9.896194425828158273e+03,3.606422719804491805e+00
9.896194448684611416e+03,3.606422769333394562e+00
9.896194471541062740e+03,3.606422818852238255e+00
9.896194494397515882e+03,3.606422868361032208e+00
9.896194517253969025e+03,3.606422917859771093e+00
9.896194540110420348e+03,3.606422967348451358e+00
9.896194562966873491e+03,3.606423016827080552e+00
9.896194585823324815e+03,3.606423066295648461e+00
9.896194608679777957e+03,3.606423115754163966e+00
9.896194631536229281e+03,3.606423165202619074e+00
9.896194654392682423e+03,3.606423214641020891e+00
9.896194677249133747e+03,3.606423264069360091e+00
9.896194700105586890e+03,3.606423313487645554e+00
9.896194722962038213e+03,3.606423362895867957e+00
9.896194745818491356e+03,3.606423412294035735e+00
9.896194768674944498e+03,3.606423461682143117e+00
9.896194791531395822e+03,3.606423511060186993e+00
9.896194814387848965e+03,3.606423560428174468e+00
9.896194837244300288e+03,3.606423609786096662e+00
9.896194860100753431e+03,3.606423659133961124e+00
9.896194882957204754e+03,3.606423708471759859e+00
9.896194905813657897e+03,3.606423757799500862e+00
9.896194928670109221e+03,3.606423807117174363e+00
9.896194951526562363e+03,3.606423856424789687e+00
9.896194974383013687e+03,3.606423905722336620e+00
9.896194997239466829e+03,3.606423955009823157e+00
9.896195020095919972e+03,3.606424004287244856e+00
9.896195042952371296e+03,3.606424053554598608e+00
9.896195065808824438e+03,3.606424102811890631e+00
9.896195088665275762e+03,3.606424152059112931e+00
9.896195111521728904e+03,3.606424201296272170e+00
9.896195134378180228e+03,3.606424250523361241e+00
9.896195157234633371e+03,3.606424299740387251e+00
9.896195180091084694e+03,3.606424348947341318e+00
9.896195202947537837e+03,3.606424398144231436e+00
9.896195225803989160e+03,3.606424447331048722e+00
9.896195248660442303e+03,3.606424496507801614e+00
9.896195271516895446e+03,3.606424545674484339e+00
9.896195294373346769e+03,3.606424594831093788e+00
9.896195317229799912e+03,3.606424643977636624e+00
9.896195340086251235e+03,3.606424693114104407e+00
9.896195362942704378e+03,3.606424742240505577e+00
9.896195385799155702e+03,3.606424791356831250e+00
9.896195408655608844e+03,3.606424840463088088e+00
9.896195431512060168e+03,3.606424889559268543e+00
9.896195454368513310e+03,3.606424938645380163e+00
9.896195477224964634e+03,3.606424987721414954e+00
9.896195500081417777e+03,3.606425036787378691e+00
9.896195522937869100e+03,3.606425085843265155e+00
9.896195545794322243e+03,3.606425134889080120e+00
9.896195568650775385e+03,3.606425183924820033e+00
9.896195591507226709e+03,3.606425232950480897e+00
9.896195614363679852e+03,3.606425281966068930e+00
9.896195637220131175e+03,3.606425330971577026e+00
9.896195660076584318e+03,3.606425379967011846e+00
9.896195682933035641e+03,3.606425428952365397e+00
9.896195705789488784e+03,3.606425477927644785e+00
9.896195728645940108e+03,3.606425526892842459e+00
9.896195751502393250e+03,3.606425575847964637e+00
9.896195774358844574e+03,3.606425624793003770e+00
9.896195797215297716e+03,3.606425673727967407e+00
9.896195820071750859e+03,3.606425722652851551e+00
9.896195842928202183e+03,3.606425771567650429e+00
9.896195865784655325e+03,3.606425820472372479e+00
9.896195888641106649e+03,3.606425869367010151e+00
9.896195911497559791e+03,3.606425918251568774e+00
9.896195934354011115e+03,3.606425967126041243e+00
9.896195957210464258e+03,3.606426015990435552e+00
9.896195980066915581e+03,3.606426064844741930e+00
9.896196002923368724e+03,3.606426113688969703e+00
9.896196025779820047e+03,3.606426162523108658e+00
9.896196048636273190e+03,3.606426211347167232e+00
9.896196071492726333e+03,3.606426260161140984e+00
9.896196094349177656e+03,3.606426308965025918e+00
9.896196117205630799e+03,3.606426357758827805e+00
9.896196140062082122e+03,3.606426406542540430e+00
9.896196162918535265e+03,3.606426455316170010e+00
9.896196185774986589e+03,3.606426504079708550e+00
9.896196208631439731e+03,3.606426552833163601e+00
9.896196231487891055e+03,3.606426601576526725e+00
9.896196254344344197e+03,3.606426650309805471e+00
9.896196277200795521e+03,3.606426699032991401e+00
9.896196300057248664e+03,3.606426747746091621e+00
9.896196322913701806e+03,3.606426796449101690e+00
9.896196345770153130e+03,3.606426845142018500e+00
9.896196368626606272e+03,3.606426893824847379e+00
9.896196391483057596e+03,3.606426942497582111e+00
9.896196414339510739e+03,3.606426991160229356e+00
9.896196437195962062e+03,3.606427039812780677e+00
9.896196460052415205e+03,3.606427088455243180e+00
9.896196482908866528e+03,3.606427137087609314e+00
9.896196505765319671e+03,3.606427185709885741e+00
9.896196528621770995e+03,3.606427234322064912e+00
9.896196551478224137e+03,3.606427282924153488e+00
9.896196574334675461e+03,3.606427331516143475e+00
9.896196597191128603e+03,3.606427380098042423e+00
9.896196620047581746e+03,3.606427428669845447e+00
9.896196642904033069e+03,3.606427477231549439e+00
9.896196665760486212e+03,3.606427525783160615e+00
9.896196688616937536e+03,3.606427574324670537e+00
9.896196711473390678e+03,3.606427622856088533e+00
9.896196734329842002e+03,3.606427671377403943e+00
9.896196757186295144e+03,3.606427719888625649e+00
9.896196780042746468e+03,3.606427768389743882e+00
9.896196802899199611e+03,3.606427816880768411e+00
9.896196825755650934e+03,3.606427865361688578e+00
9.896196848612104077e+03,3.606427913832513266e+00
9.896196871468557219e+03,3.606427962293237144e+00
9.896196894325008543e+03,3.606428010743857104e+00
9.896196917181461686e+03,3.606428059184378920e+00
9.896196940037913009e+03,3.606428107614795930e+00
9.896196962894366152e+03,3.606428156035114796e+00
9.896196985750817475e+03,3.606428204445326635e+00
9.896197008607270618e+03,3.606428252845439886e+00
9.896197031463721942e+03,3.606428301235445666e+00
9.896197054320175084e+03,3.606428349615351525e+00
9.896197077176626408e+03,3.606428397985149914e+00
9.896197100033079550e+03,3.606428446344846606e+00
9.896197122889532693e+03,3.606428494694438935e+00
9.896197145745984017e+03,3.606428543033921130e+00
9.896197168602437159e+03,3.606428591363302072e+00
9.896197191458888483e+03,3.606428639682571546e+00
9.896197214315341625e+03,3.606428687991739324e+00
9.896197237171792949e+03,3.606428736290795189e+00
9.896197260028246092e+03,3.606428784579747138e+00
9.896197282884697415e+03,3.606428832858587175e+00
9.896197305741150558e+03,3.606428881127322406e+00
9.896197328597601881e+03,3.606428929385944837e+00
9.896197351454055024e+03,3.606428977634462019e+00
9.896197374310506348e+03,3.606429025872864624e+00
9.896197397166959490e+03,3.606429074101161536e+00
9.896197420023412633e+03,3.606429122319346980e+00
9.896197442879863956e+03,3.606429170527417849e+00
9.896197465736317099e+03,3.606429218725380359e+00
9.896197488592768423e+03,3.606429266913227849e+00
9.896197511449221565e+03,3.606429315090965648e+00
9.896197534305672889e+03,3.606429363258586651e+00
9.896197557162126031e+03,3.606429411416099295e+00
9.896197580018577355e+03,3.606429459563493367e+00
9.896197602875030498e+03,3.606429507700777304e+00
9.896197625731481821e+03,3.606429555827942224e+00
9.896197648587934964e+03,3.606429603944996121e+00
9.896197671444388106e+03,3.606429652051934109e+00
9.896197694300839430e+03,3.606429700148752637e+00
9.896197717157292573e+03,3.606429748235458366e+00
9.896197740013743896e+03,3.606429796312043745e+00
9.896197762870197039e+03,3.606429844378515437e+00
9.896197785726648362e+03,3.606429892434865447e+00
9.896197808583101505e+03,3.606429940481101770e+00
9.896197831439552829e+03,3.606429988517214635e+00
9.896197854296005971e+03,3.606430036543212481e+00
9.896197877152457295e+03,3.606430084559087312e+00
9.896197900008910437e+03,3.606430132564846236e+00
9.896197922865363580e+03,3.606430180560484811e+00
9.896197945721814904e+03,3.606430228545998151e+00
9.896197968578268046e+03,3.606430276521394696e+00
9.896197991434719370e+03,3.606430324486665562e+00
9.896198014291172512e+03,3.606430372441818299e+00
9.896198037147623836e+03,3.606430420386844027e+00
9.896198060004076979e+03,3.606430468321751182e+00
9.896198082860528302e+03,3.606430516246531770e+00
9.896198105716981445e+03,3.606430564161191121e+00
9.896198128573432768e+03,3.606430612065723018e+00
9.896198151429885911e+03,3.606430659960134122e+00
9.896198174286339054e+03,3.606430707844419548e+00
9.896198197142790377e+03,3.606430755718576631e+00
9.896198219999243520e+03,3.606430803582610700e+00
9.896198242855694843e+03,3.606430851436514651e+00
9.896198265712147986e+03,3.606430899280296032e+00
9.896198288568599310e+03,3.606430947113946406e+00
9.896198311425052452e+03,3.606430994937471990e+00
9.896198334281503776e+03,3.606431042750865679e+00
9.896198357137956918e+03,3.606431090554135466e+00
9.896198379994408242e+03,3.606431138347272025e+00
9.896198402850861385e+03,3.606431186130282907e+00
9.896198425707312708e+03,3.606431233903160560e+00
9.896198448563765851e+03,3.606431281665911204e+00
9.896198471420218993e+03,3.606431329418530840e+00
9.896198494276670317e+03,3.606431377161016361e+00
9.896198517133123460e+03,3.606431424893373539e+00
9.896198539989574783e+03,3.606431472615595268e+00
9.896198562846027926e+03,3.606431520327687767e+00
9.896198585702479249e+03,3.606431568029643486e+00
9.896198608558932392e+03,3.606431615721470418e+00
9.896198631415383716e+03,3.606431663403159238e+00
9.896198654271836858e+03,3.606431711074717938e+00
9.896198677128288182e+03,3.606431758736138526e+00
9.896198699984741324e+03,3.606431806387427219e+00
9.896198722841194467e+03,3.606431854028580908e+00
9.896198745697645791e+03,3.606431901659594708e+00
9.896198768554098933e+03,3.606431949280475280e+00
9.896198791410550257e+03,3.606431996891216851e+00
9.896198814267003399e+03,3.606432044491823419e+00
9.896198837123454723e+03,3.606432092082289209e+00
9.896198859979907866e+03,3.606432139662621328e+00
9.896198882836359189e+03,3.606432187232810893e+00
9.896198905692812332e+03,3.606432234792865010e+00
9.896198928549263655e+03,3.606432282342775686e+00
9.896198951405716798e+03,3.606432329882550913e+00
9.896198974262169941e+03,3.606432377412186252e+00
9.896198997118621264e+03,3.606432424931676373e+00
9.896199019975074407e+03,3.606432472441029269e+00
9.896199042831525730e+03,3.606432519940237391e+00
9.896199065687978873e+03,3.606432567429306957e+00
9.896199088544430197e+03,3.606432614908230860e+00
9.896199111400883339e+03,3.606432662377015319e+00
9.896199134257334663e+03,3.606432709835653228e+00
9.896199157113787805e+03,3.606432757284150803e+00
9.896199179970239129e+03,3.606432804722501384e+00
9.896199202826692272e+03,3.606432852150710744e+00
9.896199225683145414e+03,3.606432899568774886e+00
9.896199248539596738e+03,3.606432946976690257e+00
9.896199271396049880e+03,3.606432994374463075e+00
9.896199294252501204e+03,3.606433041762085789e+00
9.896199317108954347e+03,3.606433089139566395e+00
9.896199339965405670e+03,3.606433136506896009e+00
9.896199362821858813e+03,3.606433183864081737e+00
9.896199385678310136e+03,3.606433231211116031e+00
9.896199408534763279e+03,3.606433278548005994e+00
9.896199431391214603e+03,3.606433325874742302e+00
9.896199454247667745e+03,3.606433373191334724e+00
9.896199477104119069e+03,3.606433420497773046e+00
9.896199499960572211e+03,3.606433467794064818e+00
9.896199522817025354e+03,3.606433515080205598e+00
9.896199545673476678e+03,3.606433562356192279e+00
9.896199568529929820e+03,3.606433609622031522e+00
9.896199591386381144e+03,3.606433656877715332e+00
9.896199614242834286e+03,3.606433704123250816e+00
9.896199637099285610e+03,3.606433751358629536e+00
9.896199659955738753e+03,3.606433798583859041e+00
9.896199682812190076e+03,3.606433845798930893e+00
9.896199705668643219e+03,3.606433893003853086e+00
9.896199728525094542e+03,3.606433940198617627e+00
9.896199751381547685e+03,3.606433987383230289e+00
9.896199774238000828e+03,3.606434034557688850e+00
9.896199797094452151e+03,3.606434081721986651e+00
9.896199819950905294e+03,3.606434128876133460e+00
9.896199842807356617e+03,3.606434176020119065e+00
9.896199865663809760e+03,3.606434223153951901e+00
9.896199888520261084e+03,3.606434270277623977e+00
9.896199911376714226e+03,3.606434317391141953e+00
9.896199934233165550e+03,3.606434364494498279e+00
9.896199957089618692e+03,3.606434411587698730e+00
9.896199979946070016e+03,3.606434458670737087e+00
9.896200002802523159e+03,3.606434505743620011e+00
9.896200025658976301e+03,3.606434552806342619e+00
9.896200048515427625e+03,3.606434599858901802e+00
9.896200071371880767e+03,3.606434646901303331e+00
9.896200094228332091e+03,3.606434693933540547e+00
9.896200117084785234e+03,3.606434740955619667e+00
9.896200139941236557e+03,3.606434787967533140e+00
9.896200162797689700e+03,3.606434834969287628e+00
9.896200185654141023e+03,3.606434881960876027e+00
9.896200208510594166e+03,3.606434928942304552e+00
9.896200231367045490e+03,3.606434975913565211e+00
9.896200254223498632e+03,3.606435022874665997e+00
9.896200277079951775e+03,3.606435069825602913e+00
9.896200299936403098e+03,3.606435116766370630e+00
9.896200322792856241e+03,3.606435163696976254e+00
9.896200345649307565e+03,3.606435210617413123e+00
9.896200368505760707e+03,3.606435257527686566e+00
9.896200391362212031e+03,3.606435304427790367e+00
9.896200414218665173e+03,3.606435351317730298e+00
9.896200437075116497e+03,3.606435398197499254e+00
9.896200459931569640e+03,3.606435445067103895e+00
9.896200482788020963e+03,3.606435491926537118e+00
9.896200505644474106e+03,3.606435538775804694e+00
9.896200528500925429e+03,3.606435585614899519e+00
9.896200551357378572e+03,3.606435632443828254e+00
9.896200574213831715e+03,3.606435679262586902e+00
9.896200597070283038e+03,3.606435726071171466e+00
9.896200619926736181e+03,3.606435772869589051e+00
9.896200642783187504e+03,3.606435819657831221e+00
9.896200665639640647e+03,3.606435866435905524e+00
9.896200688496091971e+03,3.606435913203804411e+00
9.896200711352545113e+03,3.606435959961534099e+00
9.896200734208996437e+03,3.606436006709087039e+00
9.896200757065449579e+03,3.606436053446469892e+00
9.896200779921900903e+03,3.606436100173675996e+00
9.896200802778354046e+03,3.606436146890711569e+00
9.896200825634807188e+03,3.606436193597571283e+00
9.896200848491258512e+03,3.606436240294252915e+00
9.896200871347711654e+03,3.606436286980763128e+00
9.896200894204162978e+03,3.606436333657092597e+00
9.896200917060616121e+03,3.606436380323250646e+00
9.896200939917067444e+03,3.606436426979227061e+00
9.896200962773520587e+03,3.606436473625030725e+00
9.896200985629971910e+03,3.606436520260652756e+00
9.896201008486425053e+03,3.606436566886100703e+00
9.896201031342876377e+03,3.606436613501366129e+00
9.896201054199329519e+03,3.606436660106456138e+00
9.896201077055782662e+03,3.606436706701368067e+00
9.896201099912233985e+03,3.606436753286095254e+00
9.896201122768687128e+03,3.606436799860646136e+00
9.896201145625138452e+03,3.606436846425013165e+00
9.896201168481591594e+03,3.606436892979203002e+00
9.896201191338042918e+03,3.606436939523207208e+00
9.896201214194496060e+03,3.606436986057033778e+00
9.896201237050947384e+03,3.606437032580673385e+00
9.896201259907400527e+03,3.606437079094135356e+00
9.896201282763851850e+03,3.606437125597409032e+00
9.896201305620304993e+03,3.606437172090504184e+00
9.896201328476756316e+03,3.606437218573411041e+00
9.896201351333209459e+03,3.606437265046137153e+00
9.896201374189662602e+03,3.606437311508678967e+00
9.896201397046113925e+03,3.606437357961031598e+00
9.896201419902567068e+03,3.606437404403202152e+00
9.896201442759018391e+03,3.606437450835183078e+00
9.896201465615471534e+03,3.606437497256981040e+00
9.896201488471922858e+03,3.606437543668588930e+00
9.896201511328376000e+03,3.606437590070012522e+00
9.896201534184827324e+03,3.606437636461245155e+00
9.896201557041280466e+03,3.606437682842293491e+00
9.896201579897731790e+03,3.606437729213149535e+00
9.896201602754184933e+03,3.606437775573819504e+00
9.896201625610638075e+03,3.606437821924300735e+00
9.896201648467089399e+03,3.606437868264588342e+00
