Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027367849010961982e+04,2.554594491753687358e+00
1.027367857638908026e+04,2.547148729415914303e+00
1.027367866266854253e+04,2.539713769956910117e+00
1.027367874894800298e+04,2.532289614062703365e+00
1.027367883522746524e+04,2.524876261792290855e+00
1.027367892150692569e+04,2.517473713829690318e+00
1.027367900778638614e+04,2.510081970389434591e+00
1.027367909406584840e+04,2.502701031686393573e+00
1.027367918034530885e+04,2.495330898401630915e+00
1.027367926662477112e+04,2.487971570593683790e+00
1.027367935290423156e+04,2.480623048941605013e+00
1.027367943918369383e+04,2.473285333503762118e+00
1.027367952546315428e+04,2.465958424957246820e+00
1.027367961174261654e+04,2.458642323360208159e+00
1.027367969802207699e+04,2.451337029387751887e+00
1.027367978430153926e+04,2.444042543097882270e+00
1.027367987058099970e+04,2.436758865163669352e+00
1.027367995686046015e+04,2.429485995796182962e+00
1.027368004313992242e+04,2.422223935206902823e+00
1.027368012941938287e+04,2.414972684065848085e+00
1.027368021569884513e+04,2.407732242430635772e+00
1.027368030197830558e+04,2.400502610969395878e+00
1.027368038825776785e+04,2.393283789739479417e+00
1.027368047453722829e+04,2.386075779407029529e+00
1.027368056081669056e+04,2.378878580029276879e+00
1.027368064709615101e+04,2.371692192270354660e+00
1.027368073337561327e+04,2.364516616187274156e+00
1.027368081965507372e+04,2.357351852442207907e+00
1.027368090593453599e+04,2.350197901092021979e+00
1.027368099221399643e+04,2.343054762796830115e+00
1.027368107849345688e+04,2.335922437763632065e+00
1.027368116477291915e+04,2.328800926199766863e+00
1.027368125105237959e+04,2.321690228762368413e+00
1.027368133733184186e+04,2.314590345507916869e+00
1.027368142361130231e+04,2.307501277091510872e+00
1.027368150989076457e+04,2.300423023569460490e+00
1.027368159617022502e+04,2.293355585594904156e+00
1.027368168244968729e+04,2.286298963223956981e+00
1.027368176872914773e+04,2.279253157107771433e+00
1.027368185500861000e+04,2.272218167302293423e+00
1.027368194128807045e+04,2.265193994456641491e+00
1.027368202756753089e+04,2.258180638774375915e+00
1.027368211384699316e+04,2.251178100459372278e+00
1.027368220012645361e+04,2.244186380157794591e+00
1.027368228640591587e+04,2.237205477925176211e+00
1.027368237268537632e+04,2.230235394405622795e+00
1.027368245896483859e+04,2.223276129654546462e+00
1.027368254524429904e+04,2.216327684314042479e+00
1.027368263152376130e+04,2.209390058439329785e+00
1.027368271780322175e+04,2.202463252670541216e+00
1.027368280408268402e+04,2.195547267062702534e+00
1.027368289036214446e+04,2.188642102253960608e+00
1.027368297664160673e+04,2.181747758299147133e+00
1.027368306292106718e+04,2.174864235834446990e+00
1.027368314920052762e+04,2.167991535059304642e+00
1.027368323547998989e+04,2.161129656173526037e+00
1.027368332175945034e+04,2.154278599810244721e+00
1.027368340803891260e+04,2.147438366023930012e+00
1.027368349431837305e+04,2.140608955445728601e+00
1.027368358059783532e+04,2.133790368129867332e+00
1.027368366687729576e+04,2.126982604705507818e+00
1.027368375315675803e+04,2.120185665226730798e+00
1.027368383943621848e+04,2.113399550320711917e+00
1.027368392571568074e+04,2.106624260041339181e+00
1.027368401199514119e+04,2.099859795013801378e+00
1.027368409827460164e+04,2.093106155434054649e+00
1.027368418455406390e+04,2.086363341498491675e+00
1.027368427083352435e+04,2.079631353829273888e+00
1.027368435711298662e+04,2.072910192479877622e+00
1.027368444339244706e+04,2.066199858070478790e+00
1.027368452967190933e+04,2.059500350654359213e+00
1.027368461595136978e+04,2.052811670849733705e+00
1.027368470223083204e+04,2.046133818709665597e+00
1.027368478851029249e+04,2.039466794850408604e+00
1.027368487478975476e+04,2.032810599324831990e+00
1.027368496106921521e+04,2.026165232747203060e+00
1.027368504734867565e+04,2.019530695309990520e+00
1.027368513362813792e+04,2.012906987206122711e+00
1.027368521990759837e+04,2.006294109046814711e+00
1.027368530618706063e+04,1.999692060884549649e+00
1.027368539246652108e+04,1.993100843328508009e+00
1.027368547874598335e+04,1.986520456431075887e+00
1.027368556502544379e+04,1.979950900799423819e+00
1.027368565130490606e+04,1.973392176485719407e+00
1.027368573758436651e+04,1.966844284095171869e+00
1.027368582386382877e+04,1.960307223679754962e+00
1.027368591014328922e+04,1.953780995842691937e+00
1.027368599642275149e+04,1.947265600635787131e+00
1.027368608270221193e+04,1.940761038660229199e+00
1.027368616898167238e+04,1.934267310104490489e+00
1.027368625526113465e+04,1.927784415157382636e+00
1.027368634154059509e+04,1.921312354417115120e+00
1.027368642782005736e+04,1.914851127935056407e+00
1.027368651409951781e+04,1.908400736307406032e+00
1.027368660037898007e+04,1.901961179585411665e+00
1.027368668665844052e+04,1.895532458363262229e+00
1.027368677293790279e+04,1.889114572692011995e+00
1.027368685921736324e+04,1.882707523163839491e+00
1.027368694549682550e+04,1.876311309829653329e+00
1.027368703177628595e+04,1.869925933279622532e+00
1.027368711805574640e+04,1.863551393698780423e+00
1.027368720433520866e+04,1.857187691272426333e+00
1.027368729061466911e+04,1.850834826587823390e+00
1.027368737689413138e+04,1.844492799695371277e+00
1.027368746317359182e+04,1.838161611180273658e+00
1.027368754945305409e+04,1.831841261092834072e+00
1.027368763573251454e+04,1.825531750016245791e+00
1.027368772201197680e+04,1.819233078000594084e+00
1.027368780829143725e+04,1.812945245627111124e+00
1.027368789457089952e+04,1.806668252945687891e+00
1.027368798085035996e+04,1.800402100535546612e+00
1.027368806712982223e+04,1.794146788446457030e+00
1.027368815340928268e+04,1.787902317255606999e+00
1.027368823968874312e+04,1.781668687143888041e+00
1.027368832596820539e+04,1.775445898292579816e+00
1.027368841224766584e+04,1.769233951275866579e+00
1.027368849852712810e+04,1.763032846143082422e+00
1.027368858480658855e+04,1.756842583466425856e+00
1.027368867108605082e+04,1.750663163295085756e+00
1.027368875736551126e+04,1.744494586199202057e+00
1.027368884364497353e+04,1.738336852227769347e+00
1.027368892992443398e+04,1.732189961949039070e+00
1.027368901620389624e+04,1.726053915411763562e+00
1.027368910248335669e+04,1.719928713182159230e+00
1.027368918876281714e+04,1.713814355437654813e+00
1.027368927504227941e+04,1.707710842356066294e+00
1.027368936132173985e+04,1.701618174500582503e+00
1.027368944760120212e+04,1.695536351919593177e+00
1.027368953388066257e+04,1.689465375174276973e+00
1.027368962016012483e+04,1.683405244312853988e+00
1.027368970643958528e+04,1.677355959894493154e+00
1.027368979271904755e+04,1.671317521967268682e+00
1.027368987899850799e+04,1.665289931088315134e+00
1.027368996527797026e+04,1.659273187305537522e+00
1.027369005155743071e+04,1.653267291174132847e+00
1.027369013783689115e+04,1.647272242868017766e+00
1.027369022411635342e+04,1.641288042561593219e+00
1.027369031039581387e+04,1.635314690807004423e+00
1.027369039667527613e+04,1.629352187651720518e+00
1.027369048295473658e+04,1.623400533645900978e+00
1.027369056923419885e+04,1.617459728836796895e+00
1.027369065551365929e+04,1.611529773772605756e+00
1.027369074179312156e+04,1.605610668500409233e+00
1.027369082807258201e+04,1.599702413566394421e+00
1.027369091435204427e+04,1.593805009017474017e+00
1.027369100063150472e+04,1.587918455397800299e+00
1.027369108691096699e+04,1.582042752754140524e+00
1.027369117319042743e+04,1.576177901628661671e+00
1.027369125946988788e+04,1.570323902191259835e+00
1.027369134574935015e+04,1.564480754612146196e+00
1.027369143202881060e+04,1.558648459430533428e+00
1.027369151830827286e+04,1.552827016692703399e+00
1.027369160458773331e+04,1.547016426935810207e+00
1.027369169086719558e+04,1.541216690206039130e+00
1.027369177714665602e+04,1.535427807038533876e+00
1.027369186342611829e+04,1.529649777479237693e+00
1.027369194970557874e+04,1.523882602061332081e+00
1.027369203598504100e+04,1.518126280830615515e+00
1.027369212226450145e+04,1.512380814318234901e+00
1.027369220854396190e+04,1.506646202690623548e+00
1.027369229482342416e+04,1.500922446114553610e+00
1.027369238110288461e+04,1.495209545118168837e+00
1.027369246738234688e+04,1.489507499746831831e+00
1.027369255366180732e+04,1.483816310526724580e+00
1.027369263994126959e+04,1.478135977502991638e+00
1.027369272622073004e+04,1.472466501199805045e+00
1.027369281250019230e+04,1.466807881662187896e+00
1.027369289877965275e+04,1.461160119412277858e+00
1.027369298505911502e+04,1.455523214494928830e+00
1.027369307133857546e+04,1.449897167430243883e+00
1.027369315761803591e+04,1.444281978381217080e+00
1.027369324389749818e+04,1.438677647511132918e+00
1.027369333017695863e+04,1.433084175337140387e+00
1.027369341645642089e+04,1.427501561903656846e+00
1.027369350273588134e+04,1.421929807725820671e+00
1.027369358901534360e+04,1.416368912847856043e+00
1.027369367529480405e+04,1.410818877782866965e+00
1.027369376157426632e+04,1.405279702574980361e+00
1.027369384785372677e+04,1.399751387735265862e+00
1.027369393413318903e+04,1.394233933307656992e+00
1.027369402041264948e+04,1.388727339801237415e+00
1.027369410669211175e+04,1.383231607259770568e+00
1.027369419297157219e+04,1.377746736190354593e+00
1.027369427925103264e+04,1.372272726751817551e+00
1.027369436553049491e+04,1.366809579103399619e+00
1.027369445180995535e+04,1.361357293749219322e+00
1.027369453808941762e+04,1.355915870732556261e+00
1.027369462436887807e+04,1.350485310555495033e+00
1.027369471064834033e+04,1.345065613261169357e+00
1.027369479692780078e+04,1.339656779349702065e+00
1.027369488320726305e+04,1.334258808863984846e+00
1.027369496948672349e+04,1.328871702302178770e+00
1.027369505576618576e+04,1.323495459707006328e+00
1.027369514204564621e+04,1.318130081574593770e+00
1.027369522832510665e+04,1.312775568060282172e+00
1.027369531460456892e+04,1.307431919319848035e+00
1.027369540088402937e+04,1.302099135846366051e+00
1.027369548716349163e+04,1.296777217682195893e+00
1.027369557344295208e+04,1.291466165318377435e+00
1.027369565972241435e+04,1.286165978797100706e+00
1.027369574600187480e+04,1.280876658607444263e+00
1.027369583228133706e+04,1.275598204791428047e+00
1.027369591856079751e+04,1.270330617836048281e+00
1.027369600484025977e+04,1.265073897783203449e+00
1.027369609111972022e+04,1.259828045117904027e+00
1.027369617739918249e+04,1.254593059881830674e+00
1.027369626367864294e+04,1.249368942558031437e+00
1.027369634995810338e+04,1.244155693297778864e+00
1.027369643623756565e+04,1.238953312252731864e+00
1.027369652251702610e+04,1.233761799902911571e+00
1.027369660879648836e+04,1.228581156289587195e+00
1.027369669507594881e+04,1.223411381890769478e+00
1.027369678135541108e+04,1.218252476747509361e+00
1.027369686763487152e+04,1.213104441335832062e+00
1.027369695391433379e+04,1.207967275696618881e+00
1.027369704019379424e+04,1.202840980303933049e+00
1.027369712647325650e+04,1.197725555198413838e+00
1.027369721275271695e+04,1.192621000852138513e+00
1.027369729903217740e+04,1.187527317412891525e+00
1.027369738531163966e+04,1.182444505028868775e+00
1.027369747159110011e+04,1.177372564169047564e+00
1.027369755787056238e+04,1.172311494873752524e+00
1.027369764415002282e+04,1.167261297609950121e+00
1.027369773042948509e+04,1.162221972417747606e+00
1.027369781670894554e+04,1.157193519762173883e+00
1.027369790298840780e+04,1.152175939683117711e+00
1.027369798926786825e+04,1.147169232643574066e+00
1.027369807554733052e+04,1.142173398683334895e+00
1.027369816182679097e+04,1.137188438263336376e+00
1.027369824810625141e+04,1.132214351527948137e+00
1.027369833438571368e+04,1.127251138621902848e+00
1.027369842066517413e+04,1.122298800003133756e+00
1.027369850694463639e+04,1.117357335710972732e+00
1.027369859322409684e+04,1.112426746201390815e+00
1.027369867950355911e+04,1.107507031513550455e+00
1.027369876578301955e+04,1.102598192101412744e+00
1.027369885206248182e+04,1.097700228003946066e+00
1.027369893834194227e+04,1.092813139673101341e+00
1.027369902462140453e+04,1.087936927147701960e+00
1.027369911090086498e+04,1.083071590877688672e+00
1.027369919718032725e+04,1.078217130901666376e+00
1.027369928345978769e+04,1.073373547667638706e+00
1.027369936973924814e+04,1.068540841315785084e+00
1.027369945601871041e+04,1.063719011986721252e+00
1.027369954229817085e+04,1.058908060125398842e+00
1.027369962857763312e+04,1.054107985770011524e+00
1.027369971485709357e+04,1.049318789363476334e+00
1.027369980113655583e+04,1.044540470943817301e+00
1.027369988741601628e+04,1.039773030951941513e+00
1.027369997369547855e+04,1.035016469425727559e+00
1.027370005997493899e+04,1.030270786804072358e+00
1.027370014625440126e+04,1.025535983124660655e+00
1.027370023253386171e+04,1.020812058824379420e+00
1.027370031881332216e+04,1.016099014039993476e+00
1.027370040509278442e+04,1.011396848908679313e+00
1.027370049137224487e+04,1.006705563864247699e+00
1.027370057765170714e+04,1.002025158944020111e+00
1.027370066393116758e+04,9.973556345798462175e-01
1.027370075021062985e+04,9.926969908088050243e-01
1.027370083649009030e+04,9.880492280607598987e-01
1.027370092276955256e+04,9.834123463726448522e-01
1.027370100904901301e+04,9.787863461722887681e-01
1.027370109532847528e+04,9.741712274964319240e-01
1.027370118160793572e+04,9.695669907709414392e-01
1.027370126788739799e+04,9.649736360323880602e-01
1.027370135416685844e+04,9.603911637045803307e-01
1.027370144044631888e+04,9.558195739202142160e-01
1.027370152672578115e+04,9.512588668123005409e-01
1.027370161300524160e+04,9.467090428016932124e-01
1.027370169928470386e+04,9.421701019244784758e-01
1.027370178556416431e+04,9.376420445995241604e-01
1.027370187184362658e+04,9.331248708627714050e-01
1.027370195812308702e+04,9.286185811310052607e-01
1.027370204440254929e+04,9.241231754400697218e-01
1.027370213068200974e+04,9.196386542047397805e-01
1.027370221696147200e+04,9.151650174606171806e-01
1.027370230324093245e+04,9.107022656204911693e-01
1.027370238952039290e+04,9.062503988135940380e-01
1.027370247579985516e+04,9.018094171694250871e-01
1.027370256207931561e+04,8.973793210978184831e-01
1.027370264835877788e+04,8.929601106339402072e-01
1.027370273463823833e+04,8.885517861855415367e-01
1.027370282091770059e+04,8.841543477876432355e-01
1.027370290719716104e+04,8.797677958460106140e-01
1.027370299347662331e+04,8.753921303954707023e-01
1.027370307975608375e+04,8.710273518398028436e-01
1.027370316603554602e+04,8.666734602136645371e-01
1.027370325231500647e+04,8.623304559187765506e-01
1.027370333859446691e+04,8.579983390808598731e-01
1.027370342487392918e+04,8.536771098260227397e-01
1.027370351115338963e+04,8.493667685529585620e-01
1.027370359743285189e+04,8.450673152959374823e-01
1.027370368371231234e+04,8.407787504516426313e-01
1.027370376999177461e+04,8.365010740541500844e-01
1.027370385627123505e+04,8.322342864981815413e-01
1.027370394255069732e+04,8.279783878175949186e-01
1.027370402883015777e+04,8.237333784051260599e-01
1.027370411510962003e+04,8.194992582944875537e-01
1.027370420138908048e+04,8.152760278763323543e-01
1.027370428766854275e+04,8.110636871842278328e-01
1.027370437394800319e+04,8.068622366068650686e-01
1.027370446022746364e+04,8.026716762658477888e-01
1.027370454650692591e+04,7.984920062831427634e-01
1.027370463278638636e+04,7.943232270443896237e-01
1.027370471906584862e+04,7.901653385827439591e-01
1.027370480534530907e+04,7.860183412818351201e-01
1.027370489162477134e+04,7.818822351746009813e-01
1.027370497790423178e+04,7.777570206427089072e-01
1.027370506418369405e+04,7.736426977189030385e-01
1.027370515046315450e+04,7.695392667828163669e-01
1.027370523674261676e+04,7.654467278670721297e-01
1.027370532302207721e+04,7.613650813492445213e-01
1.027370540930153766e+04,7.572943273474983528e-01
1.027370549558099992e+04,7.532344659803370535e-01
1.027370558186046037e+04,7.491854976223319973e-01
1.027370566813992264e+04,7.451474223056703261e-01
1.027370575441938308e+04,7.411202404029614277e-01
1.027370584069884535e+04,7.371039519461745071e-01
