Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905242705250691870e+03,2.596497026863453073e+00
9.905242726580370800e+03,2.596497039397863915e+00
9.905242747910049729e+03,2.596497051925759081e+00
9.905242769239728659e+03,2.596497064447135017e+00
9.905242790569407589e+03,2.596497076962002382e+00
9.905242811899088338e+03,2.596497089470350517e+00
9.905242833228767267e+03,2.596497101972182975e+00
9.905242854558446197e+03,2.596497114467499756e+00
9.905242875888125127e+03,2.596497126956297308e+00
9.905242897217804057e+03,2.596497139438579183e+00
9.905242918547484805e+03,2.596497151914345380e+00
9.905242939877163735e+03,2.596497164383595901e+00
9.905242961206842665e+03,2.596497176846320087e+00
9.905242982536521595e+03,2.596497189302539255e+00
9.905243003866200524e+03,2.596497201752228534e+00
9.905243025195879454e+03,2.596497214195405689e+00
9.905243046525560203e+03,2.596497226632063615e+00
9.905243067855239133e+03,2.596497239062202311e+00
9.905243089184918063e+03,2.596497251485821778e+00
9.905243110514596992e+03,2.596497263902918462e+00
9.905243131844275922e+03,2.596497276313495917e+00
9.905243153173956671e+03,2.596497288717554142e+00
9.905243174503635601e+03,2.596497301115093137e+00
9.905243195833314530e+03,2.596497313506109350e+00
9.905243217162993460e+03,2.596497325890606334e+00
9.905243238492672390e+03,2.596497338268580535e+00
9.905243259822353139e+03,2.596497350640035506e+00
9.905243281152032068e+03,2.596497363004964143e+00
9.905243302481710998e+03,2.596497375363369997e+00
9.905243323811389928e+03,2.596497387715256622e+00
9.905243345141068858e+03,2.596497400060620464e+00
9.905243366470747787e+03,2.596497412399461524e+00
9.905243387800428536e+03,2.596497424731779802e+00
9.905243409130107466e+03,2.596497437057571744e+00
9.905243430459786396e+03,2.596497449376840905e+00
9.905243451789465325e+03,2.596497461689583730e+00
9.905243473119144255e+03,2.596497473995803773e+00
9.905243494448825004e+03,2.596497486295497481e+00
9.905243515778503934e+03,2.596497498588664854e+00
9.905243537108182863e+03,2.596497510875312997e+00
9.905243558437861793e+03,2.596497523155427700e+00
9.905243579767540723e+03,2.596497535429023173e+00
9.905243601097219653e+03,2.596497547696085206e+00
9.905243622426900401e+03,2.596497559956628010e+00
9.905243643756579331e+03,2.596497572210640925e+00
9.905243665086258261e+03,2.596497584458123953e+00
9.905243686415937191e+03,2.596497596699084198e+00
9.905243707745616121e+03,2.596497608933514556e+00
9.905243729075296869e+03,2.596497621161411473e+00
9.905243750404975799e+03,2.596497633382789161e+00
9.905243771734654729e+03,2.596497645597633408e+00
9.905243793064333659e+03,2.596497657805951320e+00
9.905243814394012588e+03,2.596497670007739345e+00
9.905243835723691518e+03,2.596497682202993929e+00
9.905243857053372267e+03,2.596497694391722177e+00
9.905243878383051197e+03,2.596497706573920539e+00
9.905243899712730126e+03,2.596497718749589012e+00
9.905243921042409056e+03,2.596497730918727598e+00
9.905243942372087986e+03,2.596497743081332743e+00
9.905243963701768735e+03,2.596497755237411553e+00
9.905243985031447664e+03,2.596497767386949818e+00
9.905244006361126594e+03,2.596497779529961747e+00
9.905244027690805524e+03,2.596497791666443788e+00
9.905244049020484454e+03,2.596497803796388837e+00
9.905244070350163383e+03,2.596497815919800445e+00
9.905244091679844132e+03,2.596497828036685718e+00
9.905244113009523062e+03,2.596497840147033997e+00
9.905244134339201992e+03,2.596497852250852389e+00
9.905244155668880921e+03,2.596497864348133788e+00
9.905244176998559851e+03,2.596497876438878194e+00
9.905244198328240600e+03,2.596497888523092712e+00
9.905244219657919530e+03,2.596497900600773789e+00
9.905244240987598459e+03,2.596497912671914321e+00
9.905244262317277389e+03,2.596497924736521412e+00
9.905244283646956319e+03,2.596497936794595063e+00
9.905244304976637068e+03,2.596497948846135273e+00
9.905244326306315997e+03,2.596497960891134937e+00
9.905244347635994927e+03,2.596497972929597609e+00
9.905244368965673857e+03,2.596497984961526839e+00
9.905244390295352787e+03,2.596497996986919077e+00
9.905244411625031717e+03,2.596498009005774321e+00
9.905244432954712465e+03,2.596498021018092572e+00
9.905244454284391395e+03,2.596498033023870278e+00
9.905244475614070325e+03,2.596498045023110990e+00
9.905244496943749255e+03,2.596498057015811156e+00
9.905244518273428184e+03,2.596498069001974329e+00
9.905244539603108933e+03,2.596498080981604062e+00
9.905244560932787863e+03,2.596498092954689696e+00
9.905244582262466793e+03,2.596498104921234784e+00
9.905244603592145722e+03,2.596498116881242879e+00
9.905244624921824652e+03,2.596498128834710428e+00
9.905244646251503582e+03,2.596498140781633879e+00
9.905244667581184331e+03,2.596498152722023889e+00
9.905244688910863260e+03,2.596498164655866248e+00
9.905244710240542190e+03,2.596498176583171613e+00
9.905244731570221120e+03,2.596498188503936433e+00
9.905244752899900050e+03,2.596498200418157154e+00
9.905244774229580798e+03,2.596498212325833777e+00
9.905244795559259728e+03,2.596498224226969853e+00
9.905244816888938658e+03,2.596498236121565384e+00
9.905244838218617588e+03,2.596498248009616816e+00
9.905244859548296517e+03,2.596498259891124150e+00
9.905244880877975447e+03,2.596498271766090937e+00
9.905244902207656196e+03,2.596498283634510074e+00
9.905244923537335126e+03,2.596498295496385111e+00
9.905244944867014055e+03,2.596498307351723156e+00
9.905244966196692985e+03,2.596498319200506444e+00
9.905244987526371915e+03,2.596498331042752739e+00
9.905245008856052664e+03,2.596498342878451382e+00
9.905245030185731594e+03,2.596498354707602374e+00
9.905245051515410523e+03,2.596498366530212820e+00
9.905245072845089453e+03,2.596498378346272062e+00
9.905245094174768383e+03,2.596498390155787206e+00
9.905245115504449132e+03,2.596498401958758251e+00
9.905245136834128061e+03,2.596498413755178092e+00
9.905245158163806991e+03,2.596498425545050281e+00
9.905245179493485921e+03,2.596498437328378373e+00
9.905245200823164851e+03,2.596498449105158812e+00
9.905245222152843780e+03,2.596498460875391601e+00
9.905245243482524529e+03,2.596498472639076738e+00
9.905245264812203459e+03,2.596498484396214224e+00
9.905245286141882389e+03,2.596498496146796953e+00
9.905245307471561318e+03,2.596498507890835583e+00
9.905245328801240248e+03,2.596498519628319457e+00
9.905245350130920997e+03,2.596498531359262785e+00
9.905245371460599927e+03,2.596498543083647803e+00
9.905245392790278856e+03,2.596498554801488723e+00
9.905245414119957786e+03,2.596498566512771333e+00
9.905245435449636716e+03,2.596498578217513398e+00
9.905245456779315646e+03,2.596498589915697153e+00
9.905245478108996394e+03,2.596498601607329704e+00
9.905245499438675324e+03,2.596498613292414603e+00
9.905245520768354254e+03,2.596498624970944746e+00
9.905245542098033184e+03,2.596498636642923685e+00
9.905245563427712113e+03,2.596498648308351420e+00
9.905245584757392862e+03,2.596498659967224398e+00
9.905245606087071792e+03,2.596498671619546172e+00
9.905245627416750722e+03,2.596498683265313190e+00
9.905245648746429652e+03,2.596498694904525451e+00
9.905245670076108581e+03,2.596498706537186507e+00
9.905245691405787511e+03,2.596498718163296360e+00
9.905245712735468260e+03,2.596498729782847903e+00
9.905245734065147190e+03,2.596498741395844689e+00
9.905245755394826119e+03,2.596498753002286719e+00
9.905245776724505049e+03,2.596498764602170439e+00
9.905245798054183979e+03,2.596498776195506508e+00
9.905245819383864728e+03,2.596498787782277162e+00
9.905245840713543657e+03,2.596498799362500165e+00
9.905245862043222587e+03,2.596498810936164858e+00
9.905245883372901517e+03,2.596498822503267689e+00
9.905245904702580447e+03,2.596498834063815764e+00
9.905245926032259376e+03,2.596498845617809081e+00
9.905245947361940125e+03,2.596498857165244090e+00
9.905245968691619055e+03,2.596498868706120788e+00
9.905245990021297985e+03,2.596498880240442730e+00
9.905246011350976914e+03,2.596498891768199258e+00
9.905246032680655844e+03,2.596498903289404581e+00
9.905246054010336593e+03,2.596498914804044489e+00
9.905246075340015523e+03,2.596498926312133193e+00
9.905246096669694452e+03,2.596498937813656482e+00
9.905246117999373382e+03,2.596498949308617910e+00
9.905246139329052312e+03,2.596498960797024580e+00
9.905246160658733061e+03,2.596498972278869388e+00
9.905246181988411990e+03,2.596498983754152334e+00
9.905246203318090920e+03,2.596498995222876971e+00
9.905246224647769850e+03,2.596499006685039745e+00
9.905246245977448780e+03,2.596499018140640658e+00
9.905246267307127710e+03,2.596499029589679708e+00
9.905246288636808458e+03,2.596499041032153343e+00
9.905246309966487388e+03,2.596499052468072222e+00
9.905246331296166318e+03,2.596499063897425685e+00
9.905246352625845248e+03,2.596499075320210181e+00
9.905246373955524177e+03,2.596499086736439921e+00
9.905246395285204926e+03,2.596499098146100692e+00
9.905246416614883856e+03,2.596499109549199602e+00
9.905246437944562786e+03,2.596499120945736649e+00
9.905246459274241715e+03,2.596499132335708282e+00
9.905246480603920645e+03,2.596499143719114500e+00
9.905246501933599575e+03,2.596499155095951750e+00
9.905246523263280324e+03,2.596499166466234243e+00
9.905246544592959253e+03,2.596499177829944216e+00
9.905246565922638183e+03,2.596499189187088774e+00
9.905246587252317113e+03,2.596499200537667917e+00
9.905246608581996043e+03,2.596499211881685198e+00
9.905246629911676791e+03,2.596499223219133512e+00
9.905246651241355721e+03,2.596499234550016411e+00
9.905246672571034651e+03,2.596499245874330342e+00
9.905246693900713581e+03,2.596499257192071752e+00
9.905246715230392510e+03,2.596499268503251301e+00
9.905246736560071440e+03,2.596499279807865435e+00
9.905246757889752189e+03,2.596499291105907048e+00
9.905246779219431119e+03,2.596499302397383246e+00
9.905246800549110048e+03,2.596499313682290477e+00
9.905246821878788978e+03,2.596499324960625188e+00
9.905246843208467908e+03,2.596499336232394484e+00
9.905246864538148657e+03,2.596499347497598364e+00
9.905246885867827586e+03,2.596499358756222620e+00
9.905246907197506516e+03,2.596499370008285013e+00
9.905246928527185446e+03,2.596499381253771332e+00
9.905246949856864376e+03,2.596499392492688685e+00
9.905246971186545125e+03,2.596499403725037070e+00
9.905246992516224054e+03,2.596499414950812934e+00
9.905247013845902984e+03,2.596499426170016278e+00
9.905247035175581914e+03,2.596499437382647102e+00
9.905247056505260844e+03,2.596499448588712511e+00
9.905247077834939773e+03,2.596499459788201847e+00
9.905247099164620522e+03,2.596499470981118662e+00
9.905247120494299452e+03,2.596499482167459405e+00
9.905247141823978382e+03,2.596499493347231180e+00
9.905247163153657311e+03,2.596499504520426882e+00
9.905247184483336241e+03,2.596499515687050064e+00
9.905247205813016990e+03,2.596499526847100725e+00
9.905247227142695920e+03,2.596499538000575313e+00
9.905247248472374849e+03,2.596499549147477381e+00
9.905247269802053779e+03,2.596499560287803376e+00
9.905247291131732709e+03,2.596499571421553298e+00
9.905247312461411639e+03,2.596499582548727147e+00
9.905247333791092387e+03,2.596499593669332029e+00
9.905247355120771317e+03,2.596499604783353732e+00
9.905247376450450247e+03,2.596499615890806467e+00
9.905247397780129177e+03,2.596499626991679577e+00
9.905247419109808106e+03,2.596499638085969508e+00
9.905247440439488855e+03,2.596499649173690472e+00
9.905247461769167785e+03,2.596499660254831809e+00
9.905247483098846715e+03,2.596499671329393522e+00
9.905247504428525644e+03,2.596499682397379161e+00
9.905247525758204574e+03,2.596499693458788727e+00
9.905247547087883504e+03,2.596499704513618667e+00
9.905247568417564253e+03,2.596499715561868982e+00
9.905247589747243183e+03,2.596499726603539671e+00
9.905247611076922112e+03,2.596499737638634286e+00
9.905247632406601042e+03,2.596499748667145724e+00
9.905247653736279972e+03,2.596499759689081088e+00
9.905247675065960721e+03,2.596499770704433274e+00
9.905247696395639650e+03,2.596499781713205834e+00
9.905247717725318580e+03,2.596499792715402322e+00
9.905247739054997510e+03,2.596499803711015630e+00
9.905247760384676440e+03,2.596499814700042208e+00
9.905247781714355369e+03,2.596499825682492713e+00
9.905247803044036118e+03,2.596499836658363591e+00
9.905247824373715048e+03,2.596499847627647739e+00
9.905247845703393978e+03,2.596499858590352261e+00
9.905247867033072907e+03,2.596499869546473604e+00
9.905247888362751837e+03,2.596499880496011770e+00
9.905247909692432586e+03,2.596499891438970309e+00
9.905247931022111516e+03,2.596499902375342117e+00
9.905247952351790445e+03,2.596499913305130747e+00
9.905247973681469375e+03,2.596499924228336198e+00
9.905247995011148305e+03,2.596499935144958471e+00
9.905248016340829054e+03,2.596499946054997565e+00
9.905248037670507983e+03,2.596499956958449928e+00
9.905248059000186913e+03,2.596499967855315560e+00
9.905248080329865843e+03,2.596499978745598014e+00
9.905248101659544773e+03,2.596499989629293736e+00
9.905248122989223702e+03,2.596500000506402728e+00
9.905248144318904451e+03,2.596500011376928541e+00
9.905248165648583381e+03,2.596500022240871175e+00
9.905248186978262311e+03,2.596500033098219973e+00
9.905248208307941240e+03,2.596500043948985592e+00
9.905248229637620170e+03,2.596500054793164480e+00
9.905248250967300919e+03,2.596500065630756637e+00
9.905248272296979849e+03,2.596500076461758511e+00
9.905248293626658779e+03,2.596500087286173653e+00
9.905248314956337708e+03,2.596500098103998511e+00
9.905248336286016638e+03,2.596500108915240190e+00
9.905248357615695568e+03,2.596500119719888033e+00
9.905248378945376317e+03,2.596500130517952698e+00
9.905248400275055246e+03,2.596500141309423526e+00
9.905248421604734176e+03,2.596500152094304070e+00
9.905248442934413106e+03,2.596500162872597883e+00
9.905248464264092036e+03,2.596500173644297860e+00
9.905248485593772784e+03,2.596500184409411105e+00
9.905248506923451714e+03,2.596500195167930514e+00
9.905248528253130644e+03,2.596500205919859638e+00
9.905248549582809574e+03,2.596500216665198479e+00
9.905248570912488503e+03,2.596500227403947036e+00
9.905248592242167433e+03,2.596500238136101757e+00
9.905248613571848182e+03,2.596500248861666194e+00
9.905248634901527112e+03,2.596500259580636794e+00
9.905248656231206041e+03,2.596500270293017110e+00
9.905248677560884971e+03,2.596500280998803589e+00
9.905248698890563901e+03,2.596500291697996232e+00
9.905248720220244650e+03,2.596500302390595039e+00
9.905248741549923579e+03,2.596500313076600008e+00
9.905248762879602509e+03,2.596500323756011142e+00
9.905248784209281439e+03,2.596500334428828438e+00
9.905248805538960369e+03,2.596500345095051898e+00
9.905248826868641117e+03,2.596500355754685074e+00
9.905248848198320047e+03,2.596500366407717308e+00
9.905248869527998977e+03,2.596500377054155706e+00
9.905248890857677907e+03,2.596500387693996714e+00
9.905248912187356837e+03,2.596500398327243886e+00
9.905248933517035766e+03,2.596500408953890116e+00
9.905248954846716515e+03,2.596500419573946061e+00
9.905248976176395445e+03,2.596500430187404618e+00
9.905248997506074375e+03,2.596500440794269338e+00
9.905249018835753304e+03,2.596500451394529563e+00
9.905249040165432234e+03,2.596500461988195951e+00
9.905249061495112983e+03,2.596500472575264951e+00
9.905249082824791913e+03,2.596500483155736561e+00
9.905249104154470842e+03,2.596500493729607228e+00
9.905249125484149772e+03,2.596500504296876954e+00
9.905249146813828702e+03,2.596500514857552844e+00
9.905249168143507632e+03,2.596500525411631344e+00
9.905249189473188380e+03,2.596500535959108902e+00
9.905249210802867310e+03,2.596500546499981965e+00
9.905249232132546240e+03,2.596500557034261192e+00
9.905249253462225170e+03,2.596500567561939476e+00
9.905249274791904099e+03,2.596500578083013266e+00
9.905249296121584848e+03,2.596500588597489667e+00
9.905249317451263778e+03,2.596500599105361573e+00
9.905249338780942708e+03,2.596500609606636090e+00
9.905249360110621637e+03,2.596500620101309664e+00
9.905249381440300567e+03,2.596500630589378744e+00
9.905249402769979497e+03,2.596500641070846882e+00
9.905249424099660246e+03,2.596500651545710525e+00
9.905249445429339175e+03,2.596500662013973226e+00
9.905249466759018105e+03,2.596500672475634985e+00
