Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014098955266000303e+04,3.604202000335983591e+00
1.014098957150679416e+04,3.604202006761922039e+00
1.014098959035358712e+04,3.604202013187980391e+00
1.014098960920037825e+04,3.604202019614156871e+00
1.014098962804717121e+04,3.604202026040453699e+00
1.014098964689396234e+04,3.604202032466869987e+00
1.014098966574075530e+04,3.604202038893405291e+00
1.014098968458754644e+04,3.604202045320059167e+00
1.014098970343433939e+04,3.604202051746833391e+00
1.014098972228113053e+04,3.604202058173725742e+00
1.014098974112792348e+04,3.604202064600738886e+00
1.014098975997471462e+04,3.604202071027869714e+00
1.014098977882150757e+04,3.604202077455120889e+00
1.014098979766829871e+04,3.604202083882491081e+00
1.014098981651509166e+04,3.604202090309981177e+00
1.014098983536188280e+04,3.604202096737588512e+00
1.014098985420867575e+04,3.604202103165317084e+00
1.014098987305546689e+04,3.604202109593164227e+00
1.014098989190225984e+04,3.604202116021130831e+00
1.014098991074905098e+04,3.604202122449216450e+00
1.014098992959584393e+04,3.604202128877421085e+00
1.014098994844263689e+04,3.604202135305745625e+00
1.014098996728942802e+04,3.604202141734188736e+00
1.014098998613622098e+04,3.604202148162752195e+00
1.014099000498301211e+04,3.604202154591432894e+00
1.014099002382980507e+04,3.604202161020234385e+00
1.014099004267659620e+04,3.604202167449154448e+00
1.014099006152338916e+04,3.604202173878193971e+00
1.014099008037018029e+04,3.604202180307352510e+00
1.014099009921697325e+04,3.604202186736630509e+00
1.014099011806376438e+04,3.604202193166027524e+00
1.014099013691055734e+04,3.604202199595543554e+00
1.014099015575734848e+04,3.604202206025178601e+00
1.014099017460414143e+04,3.604202212454933107e+00
1.014099019345093257e+04,3.604202218884806186e+00
1.014099021229772552e+04,3.604202225314799612e+00
1.014099023114451666e+04,3.604202231744911167e+00
1.014099024999130961e+04,3.604202238175142181e+00
1.014099026883810075e+04,3.604202244605492211e+00
1.014099028768489370e+04,3.604202251035961702e+00
1.014099030653168484e+04,3.604202257466549764e+00
1.014099032537847779e+04,3.604202263897257286e+00
1.014099034422527075e+04,3.604202270328084712e+00
1.014099036307206188e+04,3.604202276759030266e+00
1.014099038191885484e+04,3.604202283190094835e+00
1.014099040076564597e+04,3.604202289621278865e+00
1.014099041961243893e+04,3.604202296052582355e+00
1.014099043845923006e+04,3.604202302484003972e+00
1.014099045730602302e+04,3.604202308915545050e+00
1.014099047615281415e+04,3.604202315347205143e+00
1.014099049499960711e+04,3.604202321778984697e+00
1.014099051384639824e+04,3.604202328210883266e+00
1.014099053269319120e+04,3.604202334642900407e+00
1.014099055153998233e+04,3.604202341075036564e+00
1.014099057038677529e+04,3.604202347507292181e+00
1.014099058923356642e+04,3.604202353939667258e+00
1.014099060808035938e+04,3.604202360372160463e+00
1.014099062692715052e+04,3.604202366804773128e+00
1.014099064577394347e+04,3.604202373237505697e+00
1.014099066462073461e+04,3.604202379670355949e+00
1.014099068346752756e+04,3.604202386103325217e+00
1.014099070231431870e+04,3.604202392536413946e+00
1.014099072116111165e+04,3.604202398969621690e+00
1.014099074000790461e+04,3.604202405402948894e+00
1.014099075885469574e+04,3.604202411836394671e+00
1.014099077770148870e+04,3.604202418269959463e+00
1.014099079654827983e+04,3.604202424703642826e+00
1.014099081539507279e+04,3.604202431137446094e+00
1.014099083424186392e+04,3.604202437571367046e+00
1.014099085308865688e+04,3.604202444005407902e+00
1.014099087193544801e+04,3.604202450439567329e+00
1.014099089078224097e+04,3.604202456873846216e+00
1.014099090962903210e+04,3.604202463308243232e+00
1.014099092847582506e+04,3.604202469742759707e+00
1.014099094732261619e+04,3.604202476177394310e+00
1.014099096616940915e+04,3.604202482612149261e+00
1.014099098501620028e+04,3.604202489047021452e+00
1.014099100386299324e+04,3.604202495482013990e+00
1.014099102270978437e+04,3.604202501917125101e+00
1.014099104155657733e+04,3.604202508352355228e+00
1.014099106040336846e+04,3.604202514787703926e+00
1.014099107925016142e+04,3.604202521223171640e+00
1.014099109809695256e+04,3.604202527658757926e+00
1.014099111694374551e+04,3.604202534094463672e+00
1.014099113579053665e+04,3.604202540530287546e+00
1.014099115463732960e+04,3.604202546966230880e+00
1.014099117348412256e+04,3.604202553402293230e+00
1.014099119233091369e+04,3.604202559838474151e+00
1.014099121117770665e+04,3.604202566274774533e+00
1.014099123002449778e+04,3.604202572711193042e+00
1.014099124887129074e+04,3.604202579147730567e+00
1.014099126771808187e+04,3.604202585584386220e+00
1.014099128656487483e+04,3.604202592021161777e+00
1.014099130541166596e+04,3.604202598458055462e+00
1.014099132425845892e+04,3.604202604895069051e+00
1.014099134310525005e+04,3.604202611332200323e+00
1.014099136195204301e+04,3.604202617769451500e+00
1.014099138079883414e+04,3.604202624206819916e+00
1.014099139964562710e+04,3.604202630644308236e+00
1.014099141849241823e+04,3.604202637081915572e+00
1.014099143733921119e+04,3.604202643519640592e+00
1.014099145618600232e+04,3.604202649957485516e+00
1.014099147503279528e+04,3.604202656395448567e+00
1.014099149387958641e+04,3.604202662833531079e+00
1.014099151272637937e+04,3.604202669271731718e+00
1.014099153157317050e+04,3.604202675710050929e+00
1.014099155041996346e+04,3.604202682148489156e+00
1.014099156926675641e+04,3.604202688587046843e+00
1.014099158811354755e+04,3.604202695025722214e+00
1.014099160696034050e+04,3.604202701464517045e+00
1.014099162580713164e+04,3.604202707903430003e+00
1.014099164465392460e+04,3.604202714342462865e+00
1.014099166350071573e+04,3.604202720781612967e+00
1.014099168234750869e+04,3.604202727220882974e+00
1.014099170119429982e+04,3.604202733660270663e+00
1.014099172004109278e+04,3.604202740099778257e+00
1.014099173888788391e+04,3.604202746539403535e+00
1.014099175773467687e+04,3.604202752979147828e+00
1.014099177658146800e+04,3.604202759419010693e+00
1.014099179542826096e+04,3.604202765858993018e+00
1.014099181427505209e+04,3.604202772299092583e+00
1.014099183312184505e+04,3.604202778739311608e+00
1.014099185196863618e+04,3.604202785179649204e+00
1.014099187081542914e+04,3.604202791620105817e+00
1.014099188966222027e+04,3.604202798060681001e+00
1.014099190850901323e+04,3.604202804501374757e+00
1.014099192735580436e+04,3.604202810942187085e+00
1.014099194620259732e+04,3.604202817383117985e+00
1.014099196504938845e+04,3.604202823824167901e+00
1.014099198389618141e+04,3.604202830265335944e+00
1.014099200274297436e+04,3.604202836706623447e+00
1.014099202158976550e+04,3.604202843148028634e+00
1.014099204043655845e+04,3.604202849589553725e+00
1.014099205928334959e+04,3.604202856031195612e+00
1.014099207813014254e+04,3.604202862472957403e+00
1.014099209697693368e+04,3.604202868914837321e+00
1.014099211582372664e+04,3.604202875356835811e+00
1.014099213467051777e+04,3.604202881798952429e+00
1.014099215351731073e+04,3.604202888241188951e+00
1.014099217236410186e+04,3.604202894683542269e+00
1.014099219121089482e+04,3.604202901126015934e+00
1.014099221005768595e+04,3.604202907568606840e+00
1.014099222890447891e+04,3.604202914011317205e+00
1.014099224775127004e+04,3.604202920454145698e+00
1.014099226659806300e+04,3.604202926897092762e+00
1.014099228544485413e+04,3.604202933340158399e+00
1.014099230429164709e+04,3.604202939783342607e+00
1.014099232313843822e+04,3.604202946226644944e+00
1.014099234198523118e+04,3.604202952670066740e+00
1.014099236083202231e+04,3.604202959113606219e+00
1.014099237967881527e+04,3.604202965557264715e+00
1.014099239852560822e+04,3.604202972001041783e+00
1.014099241737239936e+04,3.604202978444937422e+00
1.014099243621919231e+04,3.604202984888951189e+00
1.014099245506598345e+04,3.604202991333082640e+00
1.014099247391277640e+04,3.604202997777334438e+00
1.014099249275956754e+04,3.604203004221703477e+00
1.014099251160636049e+04,3.604203010666191087e+00
1.014099253045315163e+04,3.604203017110797269e+00
1.014099254929994459e+04,3.604203023555522023e+00
1.014099256814673572e+04,3.604203030000364905e+00
1.014099258699352868e+04,3.604203036445327246e+00
1.014099260584031981e+04,3.604203042890407271e+00
1.014099262468711277e+04,3.604203049335605424e+00
1.014099264353390390e+04,3.604203055780922149e+00
1.014099266238069686e+04,3.604203062226357890e+00
1.014099268122748799e+04,3.604203068671911758e+00
1.014099270007428095e+04,3.604203075117583754e+00
1.014099271892107208e+04,3.604203081563374322e+00
1.014099273776786504e+04,3.604203088009283906e+00
1.014099275661465617e+04,3.604203094455310730e+00
1.014099277546144913e+04,3.604203100901457457e+00
1.014099279430824026e+04,3.604203107347720980e+00
1.014099281315503322e+04,3.604203113794104407e+00
1.014099283200182617e+04,3.604203120240605518e+00
1.014099285084861731e+04,3.604203126687224312e+00
1.014099286969541026e+04,3.604203133133963011e+00
1.014099288854220140e+04,3.604203139580818505e+00
1.014099290738899435e+04,3.604203146027793458e+00
1.014099292623578549e+04,3.604203152474886096e+00
1.014099294508257844e+04,3.604203158922097305e+00
1.014099296392936958e+04,3.604203165369426642e+00
1.014099298277616253e+04,3.604203171816875440e+00
1.014099300162295367e+04,3.604203178264440588e+00
1.014099302046974663e+04,3.604203184712126085e+00
1.014099303931653776e+04,3.604203191159928821e+00
1.014099305816333072e+04,3.604203197607850129e+00
1.014099307701012185e+04,3.604203204055889564e+00
1.014099309585691481e+04,3.604203210504047128e+00
1.014099311470370594e+04,3.604203216952323263e+00
1.014099313355049890e+04,3.604203223400717970e+00
1.014099315239729003e+04,3.604203229849230361e+00
1.014099317124408299e+04,3.604203236297861768e+00
1.014099319009087412e+04,3.604203242746610858e+00
1.014099320893766708e+04,3.604203249195478964e+00
1.014099322778446003e+04,3.604203255644465198e+00
1.014099324663125117e+04,3.604203262093568672e+00
1.014099326547804412e+04,3.604203268542791605e+00
1.014099328432483526e+04,3.604203274992132222e+00
1.014099330317162821e+04,3.604203281441590967e+00
1.014099332201841935e+04,3.604203287891167395e+00
1.014099334086521230e+04,3.604203294340863284e+00
1.014099335971200344e+04,3.604203300790676856e+00
1.014099337855879639e+04,3.604203307240608556e+00
1.014099339740558753e+04,3.604203313690658828e+00
1.014099341625238048e+04,3.604203320140826783e+00
1.014099343509917162e+04,3.604203326591113310e+00
1.014099345394596457e+04,3.604203333041518409e+00
1.014099347279275571e+04,3.604203339492040747e+00
1.014099349163954867e+04,3.604203345942682546e+00
1.014099351048633980e+04,3.604203352393441140e+00
1.014099352933313276e+04,3.604203358844318750e+00
1.014099354817992389e+04,3.604203365295314487e+00
1.014099356702671685e+04,3.604203371746428353e+00
1.014099358587350798e+04,3.604203378197659458e+00
1.014099360472030094e+04,3.604203384649010466e+00
1.014099362356709207e+04,3.604203391100477827e+00
1.014099364241388503e+04,3.604203397552065091e+00
1.014099366126067798e+04,3.604203404003770039e+00
1.014099368010746912e+04,3.604203410455592227e+00
1.014099369895426207e+04,3.604203416907533875e+00
1.014099371780105321e+04,3.604203423359591874e+00
1.014099373664784616e+04,3.604203429811769333e+00
1.014099375549463730e+04,3.604203436264064475e+00
1.014099377434143025e+04,3.604203442716477745e+00
1.014099379318822139e+04,3.604203449169009144e+00
1.014099381203501434e+04,3.604203455621658669e+00
1.014099383088180548e+04,3.604203462074425879e+00
1.014099384972859843e+04,3.604203468527311660e+00
1.014099386857538957e+04,3.604203474980314681e+00
1.014099388742218252e+04,3.604203481433437606e+00
1.014099390626897366e+04,3.604203487886676882e+00
1.014099392511576661e+04,3.604203494340035618e+00
1.014099394396255775e+04,3.604203500793511150e+00
1.014099396280935071e+04,3.604203507247104810e+00
1.014099398165614184e+04,3.604203513700817041e+00
1.014099400050293480e+04,3.604203520154647400e+00
1.014099401934972593e+04,3.604203526608595443e+00
1.014099403819651889e+04,3.604203533062661613e+00
1.014099405704331184e+04,3.604203539516846355e+00
1.014099407589010298e+04,3.604203545971148337e+00
1.014099409473689593e+04,3.604203552425568891e+00
1.014099411358368707e+04,3.604203558880107128e+00
1.014099413243048002e+04,3.604203565334763937e+00
1.014099415127727116e+04,3.604203571789537541e+00
1.014099417012406411e+04,3.604203578244430162e+00
1.014099418897085525e+04,3.604203584699440466e+00
1.014099420781764820e+04,3.604203591154568453e+00
1.014099422666443934e+04,3.604203597609815013e+00
1.014099424551123229e+04,3.604203604065179256e+00
1.014099426435802343e+04,3.604203610520660739e+00
1.014099428320481638e+04,3.604203616976261682e+00
1.014099430205160752e+04,3.604203623431979420e+00
1.014099432089840047e+04,3.604203629887815730e+00
1.014099433974519161e+04,3.604203636343768835e+00
1.014099435859198456e+04,3.604203642799841401e+00
1.014099437743877570e+04,3.604203649256031206e+00
1.014099439628556866e+04,3.604203655712338694e+00
1.014099441513235979e+04,3.604203662168764311e+00
1.014099443397915275e+04,3.604203668625308499e+00
1.014099445282594388e+04,3.604203675081969926e+00
1.014099447167273684e+04,3.604203681538749926e+00
1.014099449051952979e+04,3.604203687995647165e+00
1.014099450936632093e+04,3.604203694452662088e+00
1.014099452821311388e+04,3.604203700909795582e+00
1.014099454705990502e+04,3.604203707367045872e+00
1.014099456590669797e+04,3.604203713824415622e+00
1.014099458475348911e+04,3.604203720281902168e+00
1.014099460360028206e+04,3.604203726739506841e+00
1.014099462244707320e+04,3.604203733197228754e+00
1.014099464129386615e+04,3.604203739655069683e+00
1.014099466014065729e+04,3.604203746113027407e+00
1.014099467898745024e+04,3.604203752571103259e+00
1.014099469783424138e+04,3.604203759029297238e+00
1.014099471668103433e+04,3.604203765487609790e+00
1.014099473552782547e+04,3.604203771946038692e+00
1.014099475437461842e+04,3.604203778404586167e+00
1.014099477322140956e+04,3.604203784863250881e+00
1.014099479206820251e+04,3.604203791322034167e+00
1.014099481091499365e+04,3.604203797780934693e+00
1.014099482976178660e+04,3.604203804239953790e+00
1.014099484860857774e+04,3.604203810699089683e+00
1.014099486745537070e+04,3.604203817158344592e+00
1.014099488630216365e+04,3.604203823617716296e+00
1.014099490514895479e+04,3.604203830077205684e+00
1.014099492399574774e+04,3.604203836536813643e+00
1.014099494284253888e+04,3.604203842996538398e+00
1.014099496168933183e+04,3.604203849456381725e+00
1.014099498053612297e+04,3.604203855916342736e+00
1.014099499938291592e+04,3.604203862376420986e+00
1.014099501822970706e+04,3.604203868836616920e+00
1.014099503707650001e+04,3.604203875296931869e+00
1.014099505592329115e+04,3.604203881757363170e+00
1.014099507477008410e+04,3.604203888217913043e+00
1.014099509361687524e+04,3.604203894678579712e+00
1.014099511246366819e+04,3.604203901139364508e+00
1.014099513131045933e+04,3.604203907600267431e+00
1.014099515015725228e+04,3.604203914061287595e+00
1.014099516900404342e+04,3.604203920522425886e+00
1.014099518785083637e+04,3.604203926983681416e+00
1.014099520669762751e+04,3.604203933445054631e+00
1.014099522554442046e+04,3.604203939906546417e+00
1.014099524439121160e+04,3.604203946368154554e+00
1.014099526323800455e+04,3.604203952829881263e+00
1.014099528208479569e+04,3.604203959291725212e+00
1.014099530093158864e+04,3.604203965753687733e+00
1.014099531977838160e+04,3.604203972215767493e+00
1.014099533862517274e+04,3.604203978677964049e+00
1.014099535747196569e+04,3.604203985140278732e+00
1.014099537631875683e+04,3.604203991602710655e+00
1.014099539516554978e+04,3.604203998065261150e+00
1.014099541401234092e+04,3.604204004527928440e+00
1.014099543285913387e+04,3.604204010990714302e+00
1.014099545170592501e+04,3.604204017453616959e+00
1.014099547055271796e+04,3.604204023916638189e+00
1.014099548939950910e+04,3.604204030379775325e+00
1.014099550824630205e+04,3.604204036843031478e+00
1.014099552709309319e+04,3.604204043306404426e+00
