Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390447118553311e+04,2.557655698775632924e+00
1.061390448714083141e+04,2.557655698775632924e+00
1.061390450309613152e+04,2.557655698775632924e+00
1.061390451905142982e+04,2.557655698775632924e+00
1.061390453500672993e+04,2.557655698775632924e+00
1.061390455096202822e+04,2.557655698775632924e+00
1.061390456691732834e+04,2.557655698775632924e+00
1.061390458287262845e+04,2.557655698775632924e+00
1.061390459882792675e+04,2.557655698775632924e+00
1.061390461478322686e+04,2.557655698775632924e+00
1.061390463073852516e+04,2.557655698775632924e+00
1.061390464669382527e+04,2.557655698775632924e+00
1.061390466264912357e+04,2.557655698775632924e+00
1.061390467860442368e+04,2.557655698775632924e+00
1.061390469455972197e+04,2.557655698775632924e+00
1.061390471051502209e+04,2.557655698775632924e+00
1.061390472647032038e+04,2.557655698775632924e+00
1.061390474242562050e+04,2.557655698775632924e+00
1.061390475838091879e+04,2.557655698775632924e+00
1.061390477433621891e+04,2.557655698775632924e+00
1.061390479029151720e+04,2.557655698775632924e+00
1.061390480624681732e+04,2.557655698775632924e+00
1.061390482220211561e+04,2.557655698775632924e+00
1.061390483815741572e+04,2.557655698775632924e+00
1.061390485411271402e+04,2.557655698775632924e+00
1.061390487006801413e+04,2.557655698775632924e+00
1.061390488602331243e+04,2.557655698775632924e+00
1.061390490197861254e+04,2.557655698775632924e+00
1.061390491793391084e+04,2.557655698775632924e+00
1.061390493388921095e+04,2.557655698775632924e+00
1.061390494984450925e+04,2.557655698775632924e+00
1.061390496579980936e+04,2.557655698775632924e+00
1.061390498175510766e+04,2.557655698775632924e+00
1.061390499771040777e+04,2.557655698775632924e+00
1.061390501366570606e+04,2.557655698775632924e+00
1.061390502962100618e+04,2.557655698775632924e+00
1.061390504557630447e+04,2.557655698775632924e+00
1.061390506153160459e+04,2.557655698775632924e+00
1.061390507748690470e+04,2.557655698775632924e+00
1.061390509344220300e+04,2.557655698775632924e+00
1.061390510939750311e+04,2.557655698775632924e+00
1.061390512535280141e+04,2.557655698775632924e+00
1.061390514130810152e+04,2.557655698775632924e+00
1.061390515726339981e+04,2.557655698775632924e+00
1.061390517321869993e+04,2.557655698775632924e+00
1.061390518917399822e+04,2.557655698775632924e+00
1.061390520512929834e+04,2.557655698775632924e+00
1.061390522108459663e+04,2.557655698775632924e+00
1.061390523703989675e+04,2.557655698775632924e+00
1.061390525299519504e+04,2.557655698775632924e+00
1.061390526895049516e+04,2.557655698775632924e+00
1.061390528490579345e+04,2.557655698775632924e+00
1.061390530086109356e+04,2.557655698775632924e+00
1.061390531681639186e+04,2.557655698775632924e+00
1.061390533277169197e+04,2.557655698775632924e+00
1.061390534872699027e+04,2.557655698775632924e+00
1.061390536468229038e+04,2.557655698775632924e+00
1.061390538063758868e+04,2.557655698775632924e+00
1.061390539659288879e+04,2.557655698775632924e+00
1.061390541254818709e+04,2.557655698775632924e+00
1.061390542850348720e+04,2.557655698775632924e+00
1.061390544445878550e+04,2.557655698775632924e+00
1.061390546041408561e+04,2.557655698775632924e+00
1.061390547636938390e+04,2.557655698775632924e+00
1.061390549232468402e+04,2.557655698775632924e+00
1.061390550827998231e+04,2.557655698775632924e+00
1.061390552423528243e+04,2.557655698775632924e+00
1.061390554019058072e+04,2.557655698775632924e+00
1.061390555614588084e+04,2.557655698775632924e+00
1.061390557210118095e+04,2.557655698775632924e+00
1.061390558805647925e+04,2.557655698775632924e+00
1.061390560401177936e+04,2.557655698775632924e+00
1.061390561996707766e+04,2.557655698775632924e+00
1.061390563592237777e+04,2.557655698775632924e+00
1.061390565187767606e+04,2.557655698775632924e+00
1.061390566783297618e+04,2.557655698775632924e+00
1.061390568378827447e+04,2.557655698775632924e+00
1.061390569974357459e+04,2.557655698775632924e+00
1.061390571569887288e+04,2.557655698775632924e+00
1.061390573165417300e+04,2.557655698775632924e+00
1.061390574760947129e+04,2.557655698775632924e+00
1.061390576356477141e+04,2.557655698775632924e+00
1.061390577952006970e+04,2.557655698775632924e+00
1.061390579547536981e+04,2.557655698775632924e+00
1.061390581143066811e+04,2.557655698775632924e+00
1.061390582738596822e+04,2.557655698775632924e+00
1.061390584334126652e+04,2.557655698775632924e+00
1.061390585929656663e+04,2.557655698775632924e+00
1.061390587525186493e+04,2.557655698775632924e+00
1.061390589120716504e+04,2.557655698775632924e+00
1.061390590716246334e+04,2.557655698775632924e+00
1.061390592311776345e+04,2.557655698775632924e+00
1.061390593907306175e+04,2.557655698775632924e+00
1.061390595502836186e+04,2.557655698775632924e+00
1.061390597098366015e+04,2.557655698775632924e+00
1.061390598693896027e+04,2.557655698775632924e+00
1.061390600289425856e+04,2.557655698775632924e+00
1.061390601884955868e+04,2.557655698775632924e+00
1.061390603480485697e+04,2.557655698775632924e+00
1.061390605076015709e+04,2.557655698775632924e+00
1.061390606671545720e+04,2.557655698775632924e+00
1.061390608267075550e+04,2.557655698775632924e+00
1.061390609862605561e+04,2.557655698775632924e+00
1.061390611458135390e+04,2.557655698775632924e+00
1.061390613053665402e+04,2.557655698775632924e+00
1.061390614649195231e+04,2.557655698775632924e+00
1.061390616244725243e+04,2.557655698775632924e+00
1.061390617840255072e+04,2.557655698775632924e+00
1.061390619435785084e+04,2.557655698775632924e+00
1.061390621031314913e+04,2.557655698775632924e+00
1.061390622626844925e+04,2.557655698775632924e+00
1.061390624222374754e+04,2.557655698775632924e+00
1.061390625817904765e+04,2.557655698775632924e+00
1.061390627413434595e+04,2.557655698775632924e+00
1.061390629008964606e+04,2.557655698775632924e+00
1.061390630604494436e+04,2.557655698775632924e+00
1.061390632200024447e+04,2.557655698775632924e+00
1.061390633795554277e+04,2.557655698775632924e+00
1.061390635391084288e+04,2.557655698775632924e+00
1.061390636986614118e+04,2.557655698775632924e+00
1.061390638582144129e+04,2.557655698775632924e+00
1.061390640177673959e+04,2.557655698775632924e+00
1.061390641773203970e+04,2.557655698775632924e+00
1.061390643368733799e+04,2.557655698775632924e+00
1.061390644964263811e+04,2.557655698775632924e+00
1.061390646559793640e+04,2.557655698775632924e+00
1.061390648155323652e+04,2.557655698775632924e+00
1.061390649750853481e+04,2.557655698775632924e+00
1.061390651346383493e+04,2.557655698775632924e+00
1.061390652941913322e+04,2.557655698775632924e+00
1.061390654537443334e+04,2.557655698775632924e+00
1.061390656132973345e+04,2.557655698775632924e+00
1.061390657728503174e+04,2.557655698775632924e+00
1.061390659324033186e+04,2.557655698775632924e+00
1.061390660919563015e+04,2.557655698775632924e+00
1.061390662515093027e+04,2.557655698775632924e+00
1.061390664110622856e+04,2.557655698775632924e+00
1.061390665706152868e+04,2.557655698775632924e+00
1.061390667301682697e+04,2.557655698775632924e+00
1.061390668897212709e+04,2.557655698775632924e+00
1.061390670492742538e+04,2.557655698775632924e+00
1.061390672088272549e+04,2.557655698775632924e+00
1.061390673683802379e+04,2.557655698775632924e+00
1.061390675279332390e+04,2.557655698775632924e+00
1.061390676874862220e+04,2.557655698775632924e+00
1.061390678470392231e+04,2.557655698775632924e+00
1.061390680065922061e+04,2.557655698775632924e+00
1.061390681661452072e+04,2.557655698775632924e+00
1.061390683256981902e+04,2.557655698775632924e+00
1.061390684852511913e+04,2.557655698775632924e+00
1.061390686448041743e+04,2.557655698775632924e+00
1.061390688043571754e+04,2.557655698775632924e+00
1.061390689639101583e+04,2.557655698775632924e+00
1.061390691234631595e+04,2.557655698775632924e+00
1.061390692830161424e+04,2.557655698775632924e+00
1.061390694425691436e+04,2.557655698775632924e+00
1.061390696021221265e+04,2.557655698775632924e+00
1.061390697616751277e+04,2.557655698775632924e+00
1.061390699212281106e+04,2.557655698775632924e+00
1.061390700807811118e+04,2.557655698775632924e+00
1.061390702403340947e+04,2.557655698775632924e+00
1.061390703998870958e+04,2.557655698775632924e+00
1.061390705594400970e+04,2.557655698775632924e+00
1.061390707189930799e+04,2.557655698775632924e+00
1.061390708785460811e+04,2.557655698775632924e+00
1.061390710380990640e+04,2.557655698775632924e+00
1.061390711976520652e+04,2.557655698775632924e+00
1.061390713572050481e+04,2.557655698775632924e+00
1.061390715167580493e+04,2.557655698775632924e+00
1.061390716763110322e+04,2.557655698775632924e+00
1.061390718358640333e+04,2.557655698775632924e+00
1.061390719954170163e+04,2.557655698775632924e+00
1.061390721549700174e+04,2.557655698775632924e+00
1.061390723145230004e+04,2.557655698775632924e+00
1.061390724740760015e+04,2.557655698775632924e+00
1.061390726336289845e+04,2.557655698775632924e+00
1.061390727931819856e+04,2.557655698775632924e+00
1.061390729527349686e+04,2.557655698775632924e+00
1.061390731122879697e+04,2.557655698775632924e+00
1.061390732718409527e+04,2.557655698775632924e+00
1.061390734313939538e+04,2.557655698775632924e+00
1.061390735909469367e+04,2.557655698775632924e+00
1.061390737504999379e+04,2.557655698775632924e+00
1.061390739100529208e+04,2.557655698775632924e+00
1.061390740696059220e+04,2.557655698775632924e+00
1.061390742291589049e+04,2.557655698775632924e+00
1.061390743887119061e+04,2.557655698775632924e+00
1.061390745482648890e+04,2.557655698775632924e+00
1.061390747078178902e+04,2.557655698775632924e+00
1.061390748673708731e+04,2.557655698775632924e+00
1.061390750269238742e+04,2.557655698775632924e+00
1.061390751864768572e+04,2.557655698775632924e+00
1.061390753460298583e+04,2.557655698775632924e+00
1.061390755055828595e+04,2.557655698775632924e+00
1.061390756651358424e+04,2.557655698775632924e+00
1.061390758246888436e+04,2.557655698775632924e+00
1.061390759842418265e+04,2.557655698775632924e+00
1.061390761437948277e+04,2.557655698775632924e+00
1.061390763033478106e+04,2.557655698775632924e+00
1.061390764629008117e+04,2.557655698775632924e+00
1.061390766224537947e+04,2.557655698775632924e+00
1.061390767820067958e+04,2.557655698775632924e+00
1.061390769415597788e+04,2.557655698775632924e+00
1.061390771011127799e+04,2.557655698775632924e+00
1.061390772606657629e+04,2.557655698775632924e+00
1.061390774202187640e+04,2.557655698775632924e+00
1.061390775797717470e+04,2.557655698775632924e+00
1.061390777393247481e+04,2.557655698775632924e+00
1.061390778988777311e+04,2.557655698775632924e+00
1.061390780584307322e+04,2.557655698775632924e+00
1.061390782179837151e+04,2.557655698775632924e+00
1.061390783775367163e+04,2.557655698775632924e+00
1.061390785370896992e+04,2.557655698775632924e+00
1.061390786966427004e+04,2.557655698775632924e+00
1.061390788561956833e+04,2.557655698775632924e+00
1.061390790157486845e+04,2.557655698775632924e+00
1.061390791753016674e+04,2.557655698775632924e+00
1.061390793348546686e+04,2.557655698775632924e+00
1.061390794944076515e+04,2.557655698775632924e+00
1.061390796539606526e+04,2.557655698775632924e+00
1.061390798135136356e+04,2.557655698775632924e+00
1.061390799730666367e+04,2.557655698775632924e+00
1.061390801326196197e+04,2.557655698775632924e+00
1.061390802921726208e+04,2.557655698775632924e+00
1.061390804517256220e+04,2.557655698775632924e+00
1.061390806112786049e+04,2.557655698775632924e+00
1.061390807708316061e+04,2.557655698775632924e+00
1.061390809303845890e+04,2.557655698775632924e+00
1.061390810899375901e+04,2.557655698775632924e+00
1.061390812494905731e+04,2.557655698775632924e+00
1.061390814090435742e+04,2.557655698775632924e+00
1.061390815685965572e+04,2.557655698775632924e+00
1.061390817281495583e+04,2.557655698775632924e+00
1.061390818877025413e+04,2.557655698775632924e+00
1.061390820472555424e+04,2.557655698775632924e+00
1.061390822068085254e+04,2.557655698775632924e+00
1.061390823663615265e+04,2.557655698775632924e+00
1.061390825259145095e+04,2.557655698775632924e+00
1.061390826854675106e+04,2.557655698775632924e+00
1.061390828450204936e+04,2.557655698775632924e+00
1.061390830045734947e+04,2.557655698775632924e+00
1.061390831641264776e+04,2.557655698775632924e+00
1.061390833236794788e+04,2.557655698775632924e+00
1.061390834832324617e+04,2.557655698775632924e+00
1.061390836427854629e+04,2.557655698775632924e+00
1.061390838023384458e+04,2.557655698775632924e+00
1.061390839618914470e+04,2.557655698775632924e+00
1.061390841214444299e+04,2.557655698775632924e+00
1.061390842809974311e+04,2.557655698775632924e+00
1.061390844405504140e+04,2.557655698775632924e+00
1.061390846001034151e+04,2.557655698775632924e+00
1.061390847596563981e+04,2.557655698775632924e+00
1.061390849192093992e+04,2.557655698775632924e+00
1.061390850787623822e+04,2.557655698775632924e+00
1.061390852383153833e+04,2.557655698775632924e+00
1.061390853978683663e+04,2.557655698775632924e+00
1.061390855574213674e+04,2.557655698775632924e+00
1.061390857169743686e+04,2.557655698775632924e+00
1.061390858765273515e+04,2.557655698775632924e+00
1.061390860360803526e+04,2.557655698775632924e+00
1.061390861956333356e+04,2.557655698775632924e+00
1.061390863551863367e+04,2.557655698775632924e+00
1.061390865147393197e+04,2.557655698775632924e+00
1.061390866742923208e+04,2.557655698775632924e+00
1.061390868338453038e+04,2.557655698775632924e+00
1.061390869933983049e+04,2.557655698775632924e+00
1.061390871529512879e+04,2.557655698775632924e+00
1.061390873125042890e+04,2.557655698775632924e+00
1.061390874720572720e+04,2.557655698775632924e+00
1.061390876316102731e+04,2.557655698775632924e+00
1.061390877911632560e+04,2.557655698775632924e+00
1.061390879507162572e+04,2.557655698775632924e+00
1.061390881102692401e+04,2.557655698775632924e+00
1.061390882698222413e+04,2.557655698775632924e+00
1.061390884293752242e+04,2.557655698775632924e+00
1.061390885889282254e+04,2.557655698775632924e+00
1.061390887484812083e+04,2.557655698775632924e+00
1.061390889080342095e+04,2.557655698775632924e+00
1.061390890675871924e+04,2.557655698775632924e+00
1.061390892271401935e+04,2.557655698775632924e+00
1.061390893866931765e+04,2.557655698775632924e+00
1.061390895462461776e+04,2.557655698775632924e+00
1.061390897057991606e+04,2.557655698775632924e+00
1.061390898653521617e+04,2.557655698775632924e+00
1.061390900249051447e+04,2.557655698775632924e+00
1.061390901844581458e+04,2.557655698775632924e+00
1.061390903440111288e+04,2.557655698775632924e+00
1.061390905035641299e+04,2.557655698775632924e+00
1.061390906631171310e+04,2.557655698775632924e+00
1.061390908226701140e+04,2.557655698775632924e+00
1.061390909822231151e+04,2.557655698775632924e+00
1.061390911417760981e+04,2.557655698775632924e+00
1.061390913013290992e+04,2.557655698775632924e+00
1.061390914608820822e+04,2.557655698775632924e+00
1.061390916204350833e+04,2.557655698775632924e+00
1.061390917799880663e+04,2.557655698775632924e+00
1.061390919395410674e+04,2.557655698775632924e+00
1.061390920990940504e+04,2.557655698775632924e+00
1.061390922586470515e+04,2.557655698775632924e+00
1.061390924182000344e+04,2.557655698775632924e+00
1.061390925777530356e+04,2.557655698775632924e+00
1.061390927373060185e+04,2.557655698775632924e+00
1.061390928968590197e+04,2.557655698775632924e+00
1.061390930564120026e+04,2.557655698775632924e+00
1.061390932159650038e+04,2.557655698775632924e+00
1.061390933755179867e+04,2.557655698775632924e+00
1.061390935350709879e+04,2.557655698775632924e+00
1.061390936946239708e+04,2.557655698775632924e+00
1.061390938541769719e+04,2.557655698775632924e+00
1.061390940137299549e+04,2.557655698775632924e+00
1.061390941732829560e+04,2.557655698775632924e+00
1.061390943328359390e+04,2.557655698775632924e+00
1.061390944923889401e+04,2.557655698775632924e+00
1.061390946519419231e+04,2.557655698775632924e+00
1.061390948114949242e+04,2.557655698775632924e+00
1.061390949710479072e+04,2.557655698775632924e+00
1.061390951306009083e+04,2.557655698775632924e+00
1.061390952901538913e+04,2.557655698775632924e+00
