Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027178306430286830e+04,3.448184603752075805e+00
1.027178322957402634e+04,3.448184620584513471e+00
1.027178339484518256e+04,3.448184637401154884e+00
1.027178356011633878e+04,3.448184654202000043e+00
1.027178372538749682e+04,3.448184670987047618e+00
1.027178389065865304e+04,3.448184687756295830e+00
1.027178405592980926e+04,3.448184704509743348e+00
1.027178422120096548e+04,3.448184721247390616e+00
1.027178438647212351e+04,3.448184737969234970e+00
1.027178455174327974e+04,3.448184754675277297e+00
1.027178471701443596e+04,3.448184771365513601e+00
1.027178488228559399e+04,3.448184788039945214e+00
1.027178504755675021e+04,3.448184804698570360e+00
1.027178521282790643e+04,3.448184821341386819e+00
1.027178537809906265e+04,3.448184837968395033e+00
1.027178554337022069e+04,3.448184854579593228e+00
1.027178570864137691e+04,3.448184871174980071e+00
1.027178587391253313e+04,3.448184887754555117e+00
1.027178603918369117e+04,3.448184904318317479e+00
1.027178620445484739e+04,3.448184920866264935e+00
1.027178636972600361e+04,3.448184937398396599e+00
1.027178653499716165e+04,3.448184953914712914e+00
1.027178670026831787e+04,3.448184970415210771e+00
1.027178686553947409e+04,3.448184986899890170e+00
1.027178703081063031e+04,3.448185003368750223e+00
1.027178719608178835e+04,3.448185019821789155e+00
1.027178736135294457e+04,3.448185036259006520e+00
1.027178752662410079e+04,3.448185052680399654e+00
1.027178769189525883e+04,3.448185069085970333e+00
1.027178785716641505e+04,3.448185085475715006e+00
1.027178802243757127e+04,3.448185101849633227e+00
1.027178818770872749e+04,3.448185118207724997e+00
1.027178835297988553e+04,3.448185134549988540e+00
1.027178851825104175e+04,3.448185150876421634e+00
1.027178868352219797e+04,3.448185167187025169e+00
1.027178884879335601e+04,3.448185183481796479e+00
1.027178901406451223e+04,3.448185199760736008e+00
1.027178917933566845e+04,3.448185216023840649e+00
1.027178934460682467e+04,3.448185232271110845e+00
1.027178950987798271e+04,3.448185248502545708e+00
1.027178967514913893e+04,3.448185264718143017e+00
1.027178984042029515e+04,3.448185280917902329e+00
1.027179000569145319e+04,3.448185297101823199e+00
1.027179017096260941e+04,3.448185313269903407e+00
1.027179033623376563e+04,3.448185329422142953e+00
1.027179050150492185e+04,3.448185345558540060e+00
1.027179066677607989e+04,3.448185361679093841e+00
1.027179083204723611e+04,3.448185377783802963e+00
1.027179099731839233e+04,3.448185393872666538e+00
1.027179116258955037e+04,3.448185409945684121e+00
1.027179132786070659e+04,3.448185426002854381e+00
1.027179149313186281e+04,3.448185442044175097e+00
1.027179165840301903e+04,3.448185458069647158e+00
1.027179182367417707e+04,3.448185474079267898e+00
1.027179198894533329e+04,3.448185490073037318e+00
1.027179215421648951e+04,3.448185506050953197e+00
1.027179231948764755e+04,3.448185522013015980e+00
1.027179248475880377e+04,3.448185537959223890e+00
1.027179265002995999e+04,3.448185553889574706e+00
1.027179281530111621e+04,3.448185569804069761e+00
1.027179298057227425e+04,3.448185585702706391e+00
1.027179314584343047e+04,3.448185601585483262e+00
1.027179331111458669e+04,3.448185617452400820e+00
1.027179347638574473e+04,3.448185633303457287e+00
1.027179364165690095e+04,3.448185649138651332e+00
1.027179380692805717e+04,3.448185664957982066e+00
1.027179397219921339e+04,3.448185680761448157e+00
1.027179413747037142e+04,3.448185696549049606e+00
1.027179430274152764e+04,3.448185712320784191e+00
1.027179446801268386e+04,3.448185728076650580e+00
1.027179463328384190e+04,3.448185743816649662e+00
1.027179479855499812e+04,3.448185759540778772e+00
1.027179496382615434e+04,3.448185775249037910e+00
1.027179512909731238e+04,3.448185790941424855e+00
1.027179529436846860e+04,3.448185806617939608e+00
1.027179545963962482e+04,3.448185822278580392e+00
1.027179562491078104e+04,3.448185837923346764e+00
1.027179579018193908e+04,3.448185853552236946e+00
1.027179595545309530e+04,3.448185869165250939e+00
1.027179612072425152e+04,3.448185884762386966e+00
1.027179628599540956e+04,3.448185900343644583e+00
1.027179645126656578e+04,3.448185915909022015e+00
1.027179661653772200e+04,3.448185931458518816e+00
1.027179678180887822e+04,3.448185946992134099e+00
1.027179694708003626e+04,3.448185962509866087e+00
1.027179711235119248e+04,3.448185978011714337e+00
1.027179727762234870e+04,3.448185993497677959e+00
1.027179744289350674e+04,3.448186008967755622e+00
1.027179760816466296e+04,3.448186024421946438e+00
1.027179777343581918e+04,3.448186039860248187e+00
1.027179793870697540e+04,3.448186055282662199e+00
1.027179810397813344e+04,3.448186070689185367e+00
1.027179826924928966e+04,3.448186086079818580e+00
1.027179843452044588e+04,3.448186101454559171e+00
1.027179859979160392e+04,3.448186116813407143e+00
1.027179876506276014e+04,3.448186132156360717e+00
1.027179893033391636e+04,3.448186147483418562e+00
1.027179909560507258e+04,3.448186162794581566e+00
1.027179926087623062e+04,3.448186178089847509e+00
1.027179942614738684e+04,3.448186193369214170e+00
1.027179959141854306e+04,3.448186208632683325e+00
1.027179975668970110e+04,3.448186223880251866e+00
1.027179992196085732e+04,3.448186239111918905e+00
1.027180008723201354e+04,3.448186254327684441e+00
1.027180025250316976e+04,3.448186269527546255e+00
1.027180041777432780e+04,3.448186284711505234e+00
1.027180058304548402e+04,3.448186299879557382e+00
1.027180074831664024e+04,3.448186315031704474e+00
1.027180091358779828e+04,3.448186330167944735e+00
1.027180107885895450e+04,3.448186345288276389e+00
1.027180124413011072e+04,3.448186360392699434e+00
1.027180140940126694e+04,3.448186375481212096e+00
1.027180157467242498e+04,3.448186390553814817e+00
1.027180173994358120e+04,3.448186405610504490e+00
1.027180190521473742e+04,3.448186420651281114e+00
1.027180207048589546e+04,3.448186435676144246e+00
1.027180223575705168e+04,3.448186450685092108e+00
1.027180240102820790e+04,3.448186465678124257e+00
1.027180256629936594e+04,3.448186480655238917e+00
1.027180273157052216e+04,3.448186495616435643e+00
1.027180289684167838e+04,3.448186510561713991e+00
1.027180306211283460e+04,3.448186525491072185e+00
1.027180322738399263e+04,3.448186540404509781e+00
1.027180339265514885e+04,3.448186555302025003e+00
1.027180355792630507e+04,3.448186570183617405e+00
1.027180372319746311e+04,3.448186585049286990e+00
1.027180388846861933e+04,3.448186599899030647e+00
1.027180405373977555e+04,3.448186614732848376e+00
1.027180421901093177e+04,3.448186629550739735e+00
1.027180438428208981e+04,3.448186644352703834e+00
1.027180454955324603e+04,3.448186659138738452e+00
1.027180471482440225e+04,3.448186673908844035e+00
1.027180488009556029e+04,3.448186688663018362e+00
1.027180504536671651e+04,3.448186703401261877e+00
1.027180521063787273e+04,3.448186718123571914e+00
1.027180537590902895e+04,3.448186732829948919e+00
1.027180554118018699e+04,3.448186747520391560e+00
1.027180570645134321e+04,3.448186762194898058e+00
1.027180587172249943e+04,3.448186776853468416e+00
1.027180603699365747e+04,3.448186791496102188e+00
1.027180620226481369e+04,3.448186806122796710e+00
1.027180636753596991e+04,3.448186820733552427e+00
1.027180653280712613e+04,3.448186835328366673e+00
1.027180669807828417e+04,3.448186849907240337e+00
1.027180686334944039e+04,3.448186864470172530e+00
1.027180702862059661e+04,3.448186879017160589e+00
1.027180719389175465e+04,3.448186893548204957e+00
1.027180735916291087e+04,3.448186908063304301e+00
1.027180752443406709e+04,3.448186922562457291e+00
1.027180768970522331e+04,3.448186937045663480e+00
1.027180785497638135e+04,3.448186951512921539e+00
1.027180802024753757e+04,3.448186965964231021e+00
1.027180818551869379e+04,3.448186980399590151e+00
1.027180835078985183e+04,3.448186994818999374e+00
1.027180851606100805e+04,3.448187009222456023e+00
1.027180868133216427e+04,3.448187023609960100e+00
1.027180884660332049e+04,3.448187037981510272e+00
1.027180901187447853e+04,3.448187052337106984e+00
1.027180917714563475e+04,3.448187066676747126e+00
1.027180934241679097e+04,3.448187081000431142e+00
1.027180950768794901e+04,3.448187095308157257e+00
1.027180967295910523e+04,3.448187109599925915e+00
1.027180983823026145e+04,3.448187123875734450e+00
1.027181000350141949e+04,3.448187138135583751e+00
1.027181016877257571e+04,3.448187152379471154e+00
1.027181033404373193e+04,3.448187166607396215e+00
1.027181049931488815e+04,3.448187180819358932e+00
1.027181066458604619e+04,3.448187195015357087e+00
1.027181082985720241e+04,3.448187209195391123e+00
1.027181099512835863e+04,3.448187223359457931e+00
1.027181116039951667e+04,3.448187237507559733e+00
1.027181132567067289e+04,3.448187251639692974e+00
1.027181149094182911e+04,3.448187265755856767e+00
1.027181165621298533e+04,3.448187279856052445e+00
1.027181182148414337e+04,3.448187293940276454e+00
1.027181198675529959e+04,3.448187308008529683e+00
1.027181215202645581e+04,3.448187322060810356e+00
1.027181231729761384e+04,3.448187336097117583e+00
1.027181248256877006e+04,3.448187350117450922e+00
1.027181264783992629e+04,3.448187364121809040e+00
1.027181281311108251e+04,3.448187378110191936e+00
1.027181297838224054e+04,3.448187392082596947e+00
1.027181314365339676e+04,3.448187406039024516e+00
1.027181330892455298e+04,3.448187419979472867e+00
1.027181347419571102e+04,3.448187433903942001e+00
1.027181363946686724e+04,3.448187447812430140e+00
1.027181380473802346e+04,3.448187461704937284e+00
1.027181397000917968e+04,3.448187475581461214e+00
1.027181413528033772e+04,3.448187489442002374e+00
1.027181430055149394e+04,3.448187503286558542e+00
1.027181446582265016e+04,3.448187517115130607e+00
1.027181463109380820e+04,3.448187530927715905e+00
1.027181479636496442e+04,3.448187544724313991e+00
1.027181496163612064e+04,3.448187558504924866e+00
1.027181512690727686e+04,3.448187572269546308e+00
1.027181529217843490e+04,3.448187586018178319e+00
1.027181545744959112e+04,3.448187599750820009e+00
1.027181562272074734e+04,3.448187613467469603e+00
1.027181578799190538e+04,3.448187627168127545e+00
1.027181595326306160e+04,3.448187640852791169e+00
1.027181611853421782e+04,3.448187654521461365e+00
1.027181628380537404e+04,3.448187668174136356e+00
1.027181644907653208e+04,3.448187681810814809e+00
1.027181661434768830e+04,3.448187695431497168e+00
1.027181677961884452e+04,3.448187709036180770e+00
1.027181694489000256e+04,3.448187722624866502e+00
1.027181711016115878e+04,3.448187736197552145e+00
1.027181727543231500e+04,3.448187749754237252e+00
1.027181744070347122e+04,3.448187763294920938e+00
1.027181760597462926e+04,3.448187776819602313e+00
1.027181777124578548e+04,3.448187790328280933e+00
1.027181793651694170e+04,3.448187803820955466e+00
1.027181810178809974e+04,3.448187817297625024e+00
1.027181826705925596e+04,3.448187830758288275e+00
1.027181843233041218e+04,3.448187844202945662e+00
1.027181859760157022e+04,3.448187857631595410e+00
1.027181876287272644e+04,3.448187871044235742e+00
1.027181892814388266e+04,3.448187884440867546e+00
1.027181909341503888e+04,3.448187897821488601e+00
1.027181925868619692e+04,3.448187911186098464e+00
1.027181942395735314e+04,3.448187924534696691e+00
1.027181958922850936e+04,3.448187937867281505e+00
1.027181975449966740e+04,3.448187951183853794e+00
1.027181991977082362e+04,3.448187964484410450e+00
1.027182008504197984e+04,3.448187977768952361e+00
1.027182025031313606e+04,3.448187991037476419e+00
1.027182041558429410e+04,3.448188004289984843e+00
1.027182058085545032e+04,3.448188017526474525e+00
1.027182074612660654e+04,3.448188030746945021e+00
1.027182091139776458e+04,3.448188043951396331e+00
1.027182107666892080e+04,3.448188057139825791e+00
1.027182124194007702e+04,3.448188070312234732e+00
1.027182140721123324e+04,3.448188083468620935e+00
1.027182157248239128e+04,3.448188096608983511e+00
1.027182173775354750e+04,3.448188109733321571e+00
1.027182190302470372e+04,3.448188122841635561e+00
1.027182206829586175e+04,3.448188135933922815e+00
1.027182223356701797e+04,3.448188149010183778e+00
1.027182239883817419e+04,3.448188162070416674e+00
1.027182256410933041e+04,3.448188175114621057e+00
1.027182272938048845e+04,3.448188188142796484e+00
1.027182289465164467e+04,3.448188201154942512e+00
1.027182305992280089e+04,3.448188214151056030e+00
1.027182322519395893e+04,3.448188227131138817e+00
1.027182339046511515e+04,3.448188240095187762e+00
1.027182355573627137e+04,3.448188253043203311e+00
1.027182372100742759e+04,3.448188265975184574e+00
1.027182388627858563e+04,3.448188278891130665e+00
1.027182405154974185e+04,3.448188291791040250e+00
1.027182421682089807e+04,3.448188304674913329e+00
1.027182438209205611e+04,3.448188317542748127e+00
1.027182454736321233e+04,3.448188330394544199e+00
1.027182471263436855e+04,3.448188343230300656e+00
1.027182487790552477e+04,3.448188356050017500e+00
1.027182504317668281e+04,3.448188368853692509e+00
1.027182520844783903e+04,3.448188381641325240e+00
1.027182537371899525e+04,3.448188394412914803e+00
1.027182553899015329e+04,3.448188407168461644e+00
1.027182570426130951e+04,3.448188419907963098e+00
1.027182586953246573e+04,3.448188432631419165e+00
1.027182603480362377e+04,3.448188445338829400e+00
1.027182620007477999e+04,3.448188458030191583e+00
1.027182636534593621e+04,3.448188470705506603e+00
1.027182653061709243e+04,3.448188483364772683e+00
1.027182669588825047e+04,3.448188496007988935e+00
1.027182686115940669e+04,3.448188508635154914e+00
1.027182702643056291e+04,3.448188521246270177e+00
1.027182719170172095e+04,3.448188533841332504e+00
1.027182735697287717e+04,3.448188546420341893e+00
1.027182752224403339e+04,3.448188558983297458e+00
1.027182768751518961e+04,3.448188571530198754e+00
1.027182785278634765e+04,3.448188584061045336e+00
1.027182801805750387e+04,3.448188596575834985e+00
1.027182818332866009e+04,3.448188609074567701e+00
1.027182834859981813e+04,3.448188621557242151e+00
1.027182851387097435e+04,3.448188634023857890e+00
1.027182867914213057e+04,3.448188646474414476e+00
1.027182884441328679e+04,3.448188658908910131e+00
1.027182900968444483e+04,3.448188671327346189e+00
1.027182917495560105e+04,3.448188683729718207e+00
1.027182934022675727e+04,3.448188696116028851e+00
1.027182950549791531e+04,3.448188708486275900e+00
1.027182967076907153e+04,3.448188720840458021e+00
1.027182983604022775e+04,3.448188733178574328e+00
1.027183000131138397e+04,3.448188745500625263e+00
1.027183016658254201e+04,3.448188757806609939e+00
1.027183033185369823e+04,3.448188770096526135e+00
1.027183049712485445e+04,3.448188782370373850e+00
1.027183066239601249e+04,3.448188794628153087e+00
1.027183082766716871e+04,3.448188806869861622e+00
1.027183099293832493e+04,3.448188819095499458e+00
1.027183115820948115e+04,3.448188831305065261e+00
1.027183132348063918e+04,3.448188843498558587e+00
1.027183148875179540e+04,3.448188855675978548e+00
1.027183165402295162e+04,3.448188867837324700e+00
1.027183181929410966e+04,3.448188879982596600e+00
1.027183198456526588e+04,3.448188892111792025e+00
1.027183214983642210e+04,3.448188904224910978e+00
1.027183231510757832e+04,3.448188916321952124e+00
1.027183248037873636e+04,3.448188928402916353e+00
1.027183264564989258e+04,3.448188940467800556e+00
1.027183281092104880e+04,3.448188952516605621e+00
1.027183297619220684e+04,3.448188964549330660e+00
1.027183314146336306e+04,3.448188976565973896e+00
1.027183330673451928e+04,3.448188988566535329e+00
1.027183347200567732e+04,3.448189000551014072e+00
1.027183363727683354e+04,3.448189012519409236e+00
1.027183380254798976e+04,3.448189024471719932e+00
1.027183396781914598e+04,3.448189036407945274e+00
1.027183413309030402e+04,3.448189048328083928e+00
1.027183429836146024e+04,3.448189060232136782e+00
1.027183446363261646e+04,3.448189072120102061e+00
1.027183462890377450e+04,3.448189083991978876e+00
1.027183479417493072e+04,3.448189095847766339e+00
1.027183495944608694e+04,3.448189107687463562e+00
1.027183512471724316e+04,3.448189119511070988e+00
1.027183528998840120e+04,3.448189131318586842e+00
1.027183545525955742e+04,3.448189143110010235e+00
