Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013190303663367558e+04,2.557756634788333816e+00
1.013190305740542863e+04,2.557756633370907196e+00
1.013190307817718167e+04,2.557756631953470805e+00
1.013190309894893471e+04,2.557756630536025977e+00
1.013190311972068776e+04,2.557756629118572267e+00
1.013190314049244080e+04,2.557756627701109675e+00
1.013190316126419384e+04,2.557756626283636869e+00
1.013190318203594688e+04,2.557756624866156070e+00
1.013190320280769993e+04,2.557756623448665945e+00
1.013190322357945297e+04,2.557756622031166049e+00
1.013190324435120601e+04,2.557756620613657716e+00
1.013190326512295906e+04,2.557756619196139614e+00
1.013190328589471210e+04,2.557756617778613073e+00
1.013190330666646514e+04,2.557756616361077207e+00
1.013190332743821818e+04,2.557756614943532458e+00
1.013190334820997123e+04,2.557756613525977940e+00
1.013190336898172427e+04,2.557756612108415428e+00
1.013190338975347731e+04,2.557756610690842702e+00
1.013190341052523036e+04,2.557756609273261539e+00
1.013190343129698340e+04,2.557756607855671049e+00
1.013190345206873644e+04,2.557756606438071234e+00
1.013190347284049130e+04,2.557756605020462537e+00
1.013190349361224435e+04,2.557756603602844958e+00
1.013190351438399739e+04,2.557756602185218053e+00
1.013190353515575043e+04,2.557756600767582267e+00
1.013190355592750348e+04,2.557756599349936710e+00
1.013190357669925652e+04,2.557756597932283160e+00
1.013190359747100956e+04,2.557756596514619840e+00
1.013190361824276260e+04,2.557756595096947638e+00
1.013190363901451565e+04,2.557756593679266111e+00
1.013190365978626869e+04,2.557756592261575257e+00
1.013190368055802173e+04,2.557756590843875522e+00
1.013190370132977478e+04,2.557756589426166904e+00
1.013190372210152782e+04,2.557756588008448961e+00
1.013190374287328086e+04,2.557756586590722137e+00
1.013190376364503391e+04,2.557756585172985986e+00
1.013190378441678695e+04,2.557756583755240953e+00
1.013190380518853999e+04,2.557756582337486595e+00
1.013190382596029303e+04,2.557756580919723355e+00
1.013190384673204608e+04,2.557756579501950789e+00
1.013190386750379912e+04,2.557756578084169341e+00
1.013190388827555216e+04,2.557756576666379011e+00
1.013190390904730521e+04,2.557756575248579356e+00
1.013190392981905825e+04,2.557756573830770819e+00
1.013190395059081129e+04,2.557756572412952956e+00
1.013190397136256433e+04,2.557756570995125767e+00
1.013190399213431738e+04,2.557756569577289252e+00
1.013190401290607042e+04,2.557756568159444299e+00
1.013190403367782346e+04,2.557756566741590021e+00
1.013190405444957651e+04,2.557756565323726861e+00
1.013190407522132955e+04,2.557756563905853930e+00
1.013190409599308259e+04,2.557756562487972563e+00
1.013190411676483745e+04,2.557756561070081869e+00
1.013190413753659050e+04,2.557756559652181849e+00
1.013190415830834354e+04,2.557756558234273392e+00
1.013190417908009658e+04,2.557756556816355609e+00
1.013190419985184963e+04,2.557756555398428056e+00
1.013190422062360267e+04,2.557756553980492065e+00
1.013190424139535571e+04,2.557756552562547192e+00
1.013190426216710875e+04,2.557756551144592549e+00
1.013190428293886180e+04,2.557756549726629469e+00
1.013190430371061484e+04,2.557756548308657063e+00
1.013190432448236788e+04,2.557756546890674887e+00
1.013190434525412093e+04,2.557756545472684717e+00
1.013190436602587397e+04,2.557756544054684333e+00
1.013190438679762701e+04,2.557756542636675956e+00
1.013190440756938006e+04,2.557756541218657809e+00
1.013190442834113310e+04,2.557756539800630780e+00
1.013190444911288614e+04,2.557756538382594425e+00
1.013190446988463918e+04,2.557756536964549632e+00
1.013190449065639223e+04,2.557756535546494625e+00
1.013190451142814527e+04,2.557756534128431625e+00
1.013190453219989831e+04,2.557756532710358854e+00
1.013190455297165136e+04,2.557756531292277646e+00
1.013190457374340440e+04,2.557756529874186668e+00
1.013190459451515744e+04,2.557756528456087253e+00
1.013190461528691048e+04,2.557756527037978067e+00
1.013190463605866353e+04,2.557756525619860444e+00
1.013190465683041657e+04,2.557756524201733050e+00
1.013190467760216961e+04,2.557756522783597219e+00
1.013190469837392266e+04,2.557756521365451619e+00
1.013190471914567570e+04,2.557756519947297136e+00
1.013190473991742874e+04,2.557756518529134215e+00
1.013190476068918178e+04,2.557756517110961525e+00
1.013190478146093665e+04,2.557756515692779509e+00
1.013190480223268969e+04,2.557756514274589055e+00
1.013190482300444273e+04,2.557756512856389275e+00
1.013190484377619578e+04,2.557756511438180613e+00
1.013190486454794882e+04,2.557756510019962626e+00
1.013190488531970186e+04,2.557756508601735312e+00
1.013190490609145490e+04,2.557756507183499561e+00
1.013190492686320795e+04,2.557756505765254040e+00
1.013190494763496099e+04,2.557756504346999638e+00
1.013190496840671403e+04,2.557756502928736353e+00
1.013190498917846708e+04,2.557756501510463742e+00
1.013190500995022012e+04,2.557756500092181806e+00
1.013190503072197316e+04,2.557756498673891876e+00
1.013190505149372621e+04,2.557756497255591732e+00
1.013190507226547925e+04,2.557756495837283151e+00
1.013190509303723229e+04,2.557756494418965243e+00
1.013190511380898533e+04,2.557756493000638010e+00
1.013190513458073838e+04,2.557756491582302338e+00
1.013190515535249142e+04,2.557756490163956897e+00
1.013190517612424446e+04,2.557756488745602574e+00
1.013190519689599751e+04,2.557756487327239370e+00
1.013190521766775055e+04,2.557756485908866839e+00
1.013190523843950359e+04,2.557756484490484983e+00
1.013190525921125663e+04,2.557756483072094689e+00
1.013190527998300968e+04,2.557756481653695069e+00
1.013190530075476272e+04,2.557756480235286123e+00
1.013190532152651576e+04,2.557756478816868295e+00
1.013190534229826881e+04,2.557756477398441586e+00
1.013190536307002185e+04,2.557756475980005106e+00
1.013190538384177489e+04,2.557756474561560189e+00
1.013190540461352793e+04,2.557756473143105946e+00
1.013190542538528280e+04,2.557756471724642378e+00
1.013190544615703584e+04,2.557756470306169927e+00
1.013190546692878888e+04,2.557756468887688595e+00
1.013190548770054193e+04,2.557756467469197936e+00
1.013190550847229497e+04,2.557756466050698840e+00
1.013190552924404801e+04,2.557756464632189974e+00
1.013190555001580105e+04,2.557756463213671783e+00
1.013190557078755410e+04,2.557756461795145153e+00
1.013190559155930714e+04,2.557756460376609198e+00
1.013190561233106018e+04,2.557756458958063916e+00
1.013190563310281323e+04,2.557756457539510198e+00
1.013190565387456627e+04,2.557756456120946709e+00
1.013190567464631931e+04,2.557756454702374782e+00
1.013190569541807236e+04,2.557756453283793086e+00
1.013190571618982540e+04,2.557756451865202951e+00
1.013190573696157844e+04,2.557756450446603047e+00
1.013190575773333148e+04,2.557756449027994261e+00
1.013190577850508453e+04,2.557756447609377037e+00
1.013190579927683757e+04,2.557756446190750044e+00
1.013190582004859061e+04,2.557756444772114168e+00
1.013190584082034366e+04,2.557756443353468967e+00
1.013190586159209670e+04,2.557756441934815328e+00
1.013190588236384974e+04,2.557756440516151919e+00
1.013190590313560278e+04,2.557756439097480072e+00
1.013190592390735583e+04,2.557756437678798456e+00
1.013190594467910887e+04,2.557756436260108401e+00
1.013190596545086191e+04,2.557756434841408577e+00
1.013190598622261496e+04,2.557756433422700315e+00
1.013190600699436800e+04,2.557756432003982283e+00
1.013190602776612104e+04,2.557756430585256258e+00
1.013190604853787409e+04,2.557756429166520018e+00
1.013190606930962895e+04,2.557756427747775341e+00
1.013190609008138199e+04,2.557756426329021338e+00
1.013190611085313503e+04,2.557756424910258453e+00
1.013190613162488808e+04,2.557756423491486686e+00
1.013190615239664112e+04,2.557756422072705149e+00
1.013190617316839416e+04,2.557756420653915175e+00
1.013190619394014720e+04,2.557756419235115874e+00
1.013190621471190025e+04,2.557756417816307248e+00
1.013190623548365329e+04,2.557756416397489740e+00
1.013190625625540633e+04,2.557756414978663351e+00
1.013190627702715938e+04,2.557756413559827191e+00
1.013190629779891242e+04,2.557756412140983038e+00
1.013190631857066546e+04,2.557756410722129115e+00
1.013190633934241851e+04,2.557756409303265865e+00
1.013190636011417155e+04,2.557756407884394179e+00
1.013190638088592459e+04,2.557756406465513166e+00
1.013190640165767763e+04,2.557756405046623271e+00
1.013190642242943068e+04,2.557756403627724051e+00
1.013190644320118372e+04,2.557756402208815505e+00
1.013190646397293676e+04,2.557756400789898077e+00
1.013190648474468981e+04,2.557756399370971767e+00
1.013190650551644285e+04,2.557756397952036576e+00
1.013190652628819589e+04,2.557756396533092058e+00
1.013190654705994893e+04,2.557756395114138659e+00
1.013190656783170198e+04,2.557756393695175934e+00
1.013190658860345502e+04,2.557756392276203883e+00
1.013190660937520806e+04,2.557756390857223394e+00
1.013190663014696111e+04,2.557756389438233136e+00
1.013190665091871415e+04,2.557756388019234439e+00
1.013190667169046719e+04,2.557756386600226417e+00
1.013190669246222024e+04,2.557756385181209069e+00
1.013190671323397510e+04,2.557756383762182839e+00
1.013190673400572814e+04,2.557756382343147283e+00
1.013190675477748118e+04,2.557756380924102846e+00
1.013190677554923423e+04,2.557756379505049527e+00
1.013190679632098727e+04,2.557756378085986881e+00
1.013190681709274031e+04,2.557756376666915354e+00
1.013190683786449335e+04,2.557756375247834946e+00
1.013190685863624640e+04,2.557756373828745211e+00
1.013190687940799944e+04,2.557756372409646151e+00
1.013190690017975248e+04,2.557756370990538208e+00
1.013190692095150553e+04,2.557756369571421384e+00
1.013190694172325857e+04,2.557756368152295234e+00
1.013190696249501161e+04,2.557756366733160203e+00
1.013190698326676466e+04,2.557756365314016289e+00
1.013190700403851770e+04,2.557756363894862606e+00
1.013190702481027074e+04,2.557756362475700040e+00
1.013190704558202378e+04,2.557756361056529038e+00
1.013190706635377683e+04,2.557756359637348265e+00
1.013190708712552987e+04,2.557756358218159054e+00
1.013190710789728291e+04,2.557756356798960073e+00
1.013190712866903596e+04,2.557756355379752655e+00
1.013190714944078900e+04,2.557756353960535467e+00
1.013190717021254204e+04,2.557756352541310285e+00
1.013190719098429508e+04,2.557756351122075333e+00
1.013190721175604813e+04,2.557756349702831056e+00
1.013190723252780117e+04,2.557756348283578340e+00
1.013190725329955421e+04,2.557756346864316299e+00
1.013190727407130726e+04,2.557756345445044488e+00
1.013190729484306030e+04,2.557756344025764683e+00
1.013190731561481334e+04,2.557756342606475553e+00
1.013190733638656639e+04,2.557756341187177096e+00
1.013190735715831943e+04,2.557756339767869314e+00
1.013190737793007429e+04,2.557756338348552649e+00
1.013190739870182733e+04,2.557756336929227103e+00
1.013190741947358038e+04,2.557756335509892676e+00
1.013190744024533342e+04,2.557756334090548922e+00
1.013190746101708646e+04,2.557756332671195842e+00
1.013190748178883950e+04,2.557756331251834325e+00
1.013190750256059255e+04,2.557756329832463038e+00
1.013190752333234559e+04,2.557756328413083313e+00
1.013190754410409863e+04,2.557756326993693818e+00
1.013190756487585168e+04,2.557756325574295886e+00
1.013190758564760472e+04,2.557756324154888627e+00
1.013190760641935776e+04,2.557756322735472487e+00
1.013190762719111081e+04,2.557756321316047021e+00
1.013190764796286385e+04,2.557756319896612673e+00
1.013190766873461689e+04,2.557756318477169000e+00
1.013190768950636993e+04,2.557756317057716888e+00
1.013190771027812298e+04,2.557756315638255007e+00
1.013190773104987602e+04,2.557756314218783800e+00
1.013190775182162906e+04,2.557756312799304599e+00
1.013190777259338211e+04,2.557756311379815628e+00
1.013190779336513515e+04,2.557756309960317775e+00
1.013190781413688819e+04,2.557756308540810597e+00
1.013190783490864123e+04,2.557756307121294981e+00
1.013190785568039428e+04,2.557756305701770039e+00
1.013190787645214732e+04,2.557756304282235327e+00
1.013190789722390036e+04,2.557756302862692177e+00
1.013190791799565341e+04,2.557756301443140146e+00
1.013190793876740645e+04,2.557756300023578344e+00
1.013190795953915949e+04,2.557756298604008105e+00
1.013190798031091254e+04,2.557756297184428540e+00
1.013190800108266558e+04,2.557756295764840093e+00
1.013190802185442044e+04,2.557756294345242765e+00
1.013190804262617348e+04,2.557756292925635666e+00
1.013190806339792653e+04,2.557756291506019686e+00
1.013190808416967957e+04,2.557756290086394824e+00
1.013190810494143261e+04,2.557756288666761080e+00
1.013190812571318565e+04,2.557756287247118454e+00
1.013190814648493870e+04,2.557756285827466503e+00
1.013190816725669174e+04,2.557756284407805225e+00
1.013190818802844478e+04,2.557756282988135066e+00
1.013190820880019783e+04,2.557756281568456025e+00
1.013190822957195087e+04,2.557756280148768102e+00
1.013190825034370391e+04,2.557756278729070409e+00
1.013190827111545696e+04,2.557756277309363835e+00
1.013190829188721000e+04,2.557756275889648823e+00
1.013190831265896304e+04,2.557756274469924040e+00
1.013190833343071608e+04,2.557756273050190821e+00
1.013190835420246913e+04,2.557756271630447831e+00
1.013190837497422217e+04,2.557756270210696403e+00
1.013190839574597521e+04,2.557756268790935206e+00
1.013190841651772826e+04,2.557756267371165571e+00
1.013190843728948130e+04,2.557756265951387054e+00
1.013190845806123434e+04,2.557756264531599211e+00
1.013190847883298738e+04,2.557756263111801598e+00
1.013190849960474043e+04,2.557756261691995547e+00
1.013190852037649347e+04,2.557756260272180615e+00
1.013190854114824651e+04,2.557756258852356357e+00
1.013190856191999956e+04,2.557756257432523217e+00
1.013190858269175260e+04,2.557756256012680751e+00
1.013190860346350564e+04,2.557756254592829404e+00
1.013190862423525869e+04,2.557756253172969174e+00
1.013190864500701173e+04,2.557756251753099619e+00
1.013190866577876659e+04,2.557756250333220738e+00
1.013190868655051963e+04,2.557756248913333419e+00
1.013190870732227268e+04,2.557756247493436774e+00
1.013190872809402572e+04,2.557756246073530804e+00
1.013190874886577876e+04,2.557756244653616395e+00
1.013190876963753180e+04,2.557756243233692217e+00
1.013190879040928485e+04,2.557756241813759601e+00
1.013190881118103789e+04,2.557756240393817659e+00
1.013190883195279093e+04,2.557756238973866836e+00
1.013190885272454398e+04,2.557756237553906242e+00
1.013190887349629702e+04,2.557756236133937211e+00
1.013190889426805006e+04,2.557756234713959298e+00
1.013190891503980311e+04,2.557756233293972059e+00
1.013190893581155615e+04,2.557756231873975494e+00
1.013190895658330919e+04,2.557756230453970048e+00
1.013190897735506223e+04,2.557756229033955719e+00
1.013190899812681528e+04,2.557756227613932065e+00
1.013190901889856832e+04,2.557756226193899529e+00
1.013190903967032136e+04,2.557756224773858111e+00
1.013190906044207441e+04,2.557756223353807368e+00
1.013190908121382745e+04,2.557756221933748186e+00
1.013190910198558049e+04,2.557756220513679235e+00
1.013190912275733353e+04,2.557756219093601402e+00
1.013190914352908658e+04,2.557756217673514687e+00
1.013190916430083962e+04,2.557756216253418646e+00
1.013190918507259266e+04,2.557756214833313280e+00
1.013190920584434571e+04,2.557756213413199475e+00
1.013190922661609875e+04,2.557756211993075901e+00
1.013190924738785179e+04,2.557756210572944333e+00
1.013190926815960484e+04,2.557756209152802995e+00
1.013190928893135788e+04,2.557756207732653220e+00
1.013190930970311274e+04,2.557756206312493230e+00
1.013190933047486578e+04,2.557756204892324803e+00
1.013190935124661883e+04,2.557756203472147494e+00
1.013190937201837187e+04,2.557756202051961303e+00
1.013190939279012491e+04,2.557756200631765786e+00
1.013190941356187795e+04,2.557756199211560943e+00
1.013190943433363100e+04,2.557756197791347219e+00
1.013190945510538404e+04,2.557756196371124613e+00
1.013190947587713708e+04,2.557756194950892681e+00
1.013190949664889013e+04,2.557756193530652311e+00
1.013190951742064317e+04,2.557756192110402171e+00
1.013190953819239621e+04,2.557756190690143150e+00
1.013190955896414926e+04,2.557756189269875247e+00
1.013190957973590230e+04,2.557756187849598017e+00
1.013190960050765534e+04,2.557756186429312351e+00
1.013190962127940838e+04,2.557756185009017358e+00
