Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889763746361775702e+03,2.652942729412486322e+00
9.889763763240778644e+03,2.652942729216520856e+00
9.889763780119781586e+03,2.652942729020554946e+00
9.889763796998784528e+03,2.652942728824588592e+00
9.889763813877787470e+03,2.652942728628621794e+00
9.889763830756790412e+03,2.652942728432654107e+00
9.889763847635793354e+03,2.652942728236685532e+00
9.889763864514796296e+03,2.652942728040716958e+00
9.889763881393797419e+03,2.652942727844747939e+00
9.889763898272800361e+03,2.652942727648778032e+00
9.889763915151803303e+03,2.652942727452808125e+00
9.889763932030806245e+03,2.652942727256837330e+00
9.889763948909809187e+03,2.652942727060865646e+00
9.889763965788812129e+03,2.652942726864893519e+00
9.889763982667815071e+03,2.652942726668921392e+00
9.889763999546818013e+03,2.652942726472948376e+00
9.889764016425819136e+03,2.652942726276974916e+00
9.889764033304822078e+03,2.652942726081000568e+00
9.889764050183825020e+03,2.652942725885026665e+00
9.889764067062827962e+03,2.652942725689050985e+00
9.889764083941830904e+03,2.652942725493075304e+00
9.889764100820833846e+03,2.652942725297099180e+00
9.889764117699836788e+03,2.652942725101122612e+00
9.889764134578839730e+03,2.652942724905145155e+00
9.889764151457840853e+03,2.652942724709167255e+00
9.889764168336843795e+03,2.652942724513189354e+00
9.889764185215846737e+03,2.652942724317210121e+00
9.889764202094849679e+03,2.652942724121230889e+00
9.889764218973852621e+03,2.652942723925250768e+00
9.889764235852855563e+03,2.652942723729270647e+00
9.889764252731858505e+03,2.652942723533289637e+00
9.889764269610861447e+03,2.652942723337307740e+00
9.889764286489862570e+03,2.652942723141325843e+00
9.889764303368865512e+03,2.652942722945343501e+00
9.889764320247868454e+03,2.652942722749359827e+00
9.889764337126871396e+03,2.652942722553376598e+00
9.889764354005874338e+03,2.652942722357392036e+00
9.889764370884877280e+03,2.652942722161407474e+00
9.889764387763880222e+03,2.652942721965422024e+00
9.889764404642883164e+03,2.652942721769436130e+00
9.889764421521884287e+03,2.652942721573449791e+00
9.889764438400887229e+03,2.652942721377463009e+00
9.889764455279890171e+03,2.652942721181475338e+00
9.889764472158893113e+03,2.652942720985487668e+00
9.889764489037896055e+03,2.652942720789499109e+00
9.889764505916898997e+03,2.652942720593510106e+00
9.889764522795901939e+03,2.652942720397520660e+00
9.889764539674904881e+03,2.652942720201530324e+00
9.889764556553906004e+03,2.652942720005539989e+00
9.889764573432908946e+03,2.652942719809548766e+00
9.889764590311911888e+03,2.652942719613556655e+00
9.889764607190914830e+03,2.652942719417564543e+00
9.889764624069917772e+03,2.652942719221571544e+00
9.889764640948920714e+03,2.652942719025578544e+00
9.889764657827923656e+03,2.652942718829584212e+00
9.889764674706926598e+03,2.652942718633589880e+00
9.889764691585927721e+03,2.652942718437595104e+00
9.889764708464930663e+03,2.652942718241599440e+00
9.889764725343933605e+03,2.652942718045603332e+00
9.889764742222936547e+03,2.652942717849606780e+00
9.889764759101939489e+03,2.652942717653609783e+00
9.889764775980942431e+03,2.652942717457611899e+00
9.889764792859945373e+03,2.652942717261614458e+00
9.889764809738948315e+03,2.652942717065615241e+00
9.889764826617949439e+03,2.652942716869616024e+00
9.889764843496952381e+03,2.652942716673616363e+00
9.889764860375955323e+03,2.652942716477615814e+00
9.889764877254958265e+03,2.652942716281615265e+00
9.889764894133961207e+03,2.652942716085613828e+00
9.889764911012964149e+03,2.652942715889611947e+00
9.889764927891967091e+03,2.652942715693609621e+00
9.889764944770970033e+03,2.652942715497606851e+00
9.889764961649971156e+03,2.652942715301603194e+00
9.889764978528974098e+03,2.652942715105598648e+00
9.889764995407977040e+03,2.652942714909594102e+00
9.889765012286979982e+03,2.652942714713589112e+00
9.889765029165982924e+03,2.652942714517583234e+00
9.889765046044985866e+03,2.652942714321577355e+00
9.889765062923988808e+03,2.652942714125570145e+00
9.889765079802991750e+03,2.652942713929562935e+00
9.889765096681992873e+03,2.652942713733555280e+00
9.889765113560995815e+03,2.652942713537547181e+00
9.889765130439998757e+03,2.652942713341538195e+00
9.889765147319001699e+03,2.652942713145528764e+00
9.889765164198004641e+03,2.652942712949518445e+00
9.889765181077007583e+03,2.652942712753508570e+00
9.889765197956010525e+03,2.652942712557497362e+00
9.889765214835013467e+03,2.652942712361485267e+00
9.889765231714014590e+03,2.652942712165473615e+00
9.889765248593017532e+03,2.652942711969461076e+00
9.889765265472020474e+03,2.652942711773447648e+00
9.889765282351023416e+03,2.652942711577433776e+00
9.889765299230026358e+03,2.652942711381419461e+00
9.889765316109029300e+03,2.652942711185404701e+00
9.889765332988032242e+03,2.652942710989389496e+00
9.889765349867035184e+03,2.652942710793373404e+00
9.889765366746036307e+03,2.652942710597357756e+00
9.889765383625039249e+03,2.652942710401340332e+00
9.889765400504042191e+03,2.652942710205323351e+00
9.889765417383045133e+03,2.652942710009305038e+00
9.889765434262048075e+03,2.652942709813286726e+00
9.889765451141051017e+03,2.652942709617267081e+00
9.889765468020053959e+03,2.652942709421247436e+00
9.889765484899056901e+03,2.652942709225227347e+00
9.889765501778058024e+03,2.652942709029206814e+00
9.889765518657060966e+03,2.652942708833185392e+00
9.889765535536063908e+03,2.652942708637164415e+00
9.889765552415066850e+03,2.652942708441141662e+00
9.889765569294069792e+03,2.652942708245118908e+00
9.889765586173072734e+03,2.652942708049095710e+00
9.889765603052075676e+03,2.652942707853071624e+00
9.889765619931078618e+03,2.652942707657047094e+00
9.889765636810079741e+03,2.652942707461022565e+00
9.889765653689082683e+03,2.652942707264996258e+00
9.889765670568085625e+03,2.652942707068970396e+00
9.889765687447088567e+03,2.652942706872944090e+00
9.889765704326091509e+03,2.652942706676916895e+00
9.889765721205094451e+03,2.652942706480888813e+00
9.889765738084097393e+03,2.652942706284861174e+00
9.889765754963100335e+03,2.652942706088832203e+00
9.889765771842101458e+03,2.652942705892803232e+00
9.889765788721104400e+03,2.652942705696773373e+00
9.889765805600107342e+03,2.652942705500743070e+00
9.889765822479110284e+03,2.652942705304711879e+00
9.889765839358113226e+03,2.652942705108680688e+00
9.889765856237116168e+03,2.652942704912648608e+00
9.889765873116119110e+03,2.652942704716616085e+00
9.889765889995122052e+03,2.652942704520583117e+00
9.889765906874123175e+03,2.652942704324549705e+00
9.889765923753126117e+03,2.652942704128515850e+00
9.889765940632129059e+03,2.652942703932481106e+00
9.889765957511132001e+03,2.652942703736445473e+00
9.889765974390134943e+03,2.652942703540410285e+00
9.889765991269137885e+03,2.652942703344374209e+00
9.889766008148140827e+03,2.652942703148337245e+00
9.889766025027143769e+03,2.652942702952299836e+00
9.889766041906144892e+03,2.652942702756261983e+00
9.889766058785147834e+03,2.652942702560223687e+00
9.889766075664150776e+03,2.652942702364184946e+00
9.889766092543153718e+03,2.652942702168145317e+00
9.889766109422156660e+03,2.652942701972105688e+00
9.889766126301159602e+03,2.652942701776065171e+00
9.889766143180162544e+03,2.652942701580023765e+00
9.889766160059165486e+03,2.652942701383982360e+00
9.889766176938166609e+03,2.652942701187940067e+00
9.889766193817169551e+03,2.652942700991897329e+00
9.889766210696172493e+03,2.652942700795854591e+00
9.889766227575175435e+03,2.652942700599810522e+00
9.889766244454178377e+03,2.652942700403766452e+00
9.889766261333181319e+03,2.652942700207721494e+00
9.889766278212184261e+03,2.652942700011676092e+00
9.889766295091187203e+03,2.652942699815630245e+00
9.889766311970188326e+03,2.652942699619584399e+00
9.889766328849191268e+03,2.652942699423536776e+00
9.889766345728194210e+03,2.652942699227489598e+00
9.889766362607197152e+03,2.652942699031441531e+00
9.889766379486200094e+03,2.652942698835393021e+00
9.889766396365203036e+03,2.652942698639344066e+00
9.889766413244205978e+03,2.652942698443294667e+00
9.889766430123208920e+03,2.652942698247244380e+00
9.889766447002210043e+03,2.652942698051193648e+00
9.889766463881212985e+03,2.652942697855142473e+00
9.889766480760215927e+03,2.652942697659090410e+00
9.889766497639218869e+03,2.652942697463038346e+00
9.889766514518221811e+03,2.652942697266985395e+00
9.889766531397224753e+03,2.652942697070931999e+00
9.889766548276227695e+03,2.652942696874878159e+00
9.889766565155230637e+03,2.652942696678823875e+00
9.889766582034231760e+03,2.652942696482769147e+00
9.889766598913234702e+03,2.652942696286713531e+00
9.889766615792237644e+03,2.652942696090657027e+00
9.889766632671240586e+03,2.652942695894600966e+00
9.889766649550243528e+03,2.652942695698543574e+00
9.889766666429246470e+03,2.652942695502485737e+00
9.889766683308249412e+03,2.652942695306427456e+00
9.889766700187252354e+03,2.652942695110369176e+00
9.889766717066253477e+03,2.652942694914309563e+00
9.889766733945256419e+03,2.652942694718249950e+00
9.889766750824259361e+03,2.652942694522189893e+00
9.889766767703262303e+03,2.652942694326128503e+00
9.889766784582265245e+03,2.652942694130067114e+00
9.889766801461268187e+03,2.652942693934005280e+00
9.889766818340271129e+03,2.652942693737943003e+00
9.889766835219274071e+03,2.652942693541880281e+00
9.889766852098275194e+03,2.652942693345816672e+00
9.889766868977278136e+03,2.652942693149752174e+00
9.889766885856281078e+03,2.652942692953688120e+00
9.889766902735284020e+03,2.652942692757622734e+00
9.889766919614286962e+03,2.652942692561557347e+00
9.889766936493289904e+03,2.652942692365490629e+00
9.889766953372292846e+03,2.652942692169423911e+00
9.889766970251295788e+03,2.652942691973356748e+00
9.889766987130296911e+03,2.652942691777288697e+00
9.889767004009299853e+03,2.652942691581220647e+00
9.889767020888302795e+03,2.652942691385151264e+00
9.889767037767305737e+03,2.652942691189082325e+00
9.889767054646308679e+03,2.652942690993012498e+00
9.889767071525311621e+03,2.652942690796941339e+00
9.889767088404314563e+03,2.652942690600870623e+00
9.889767105283317505e+03,2.652942690404799464e+00
9.889767122162318628e+03,2.652942690208726972e+00
9.889767139041321570e+03,2.652942690012654481e+00
9.889767155920324512e+03,2.652942689816581101e+00
9.889767172799327454e+03,2.652942689620507721e+00
9.889767189678330396e+03,2.652942689424433453e+00
9.889767206557333338e+03,2.652942689228358297e+00
9.889767223436336280e+03,2.652942689032283141e+00
9.889767240315339222e+03,2.652942688836207541e+00
9.889767257194340345e+03,2.652942688640131053e+00
9.889767274073343287e+03,2.652942688444054120e+00
9.889767290952346229e+03,2.652942688247976299e+00
9.889767307831349171e+03,2.652942688051898479e+00
9.889767324710352113e+03,2.652942687855820214e+00
9.889767341589355055e+03,2.652942687659741061e+00
9.889767358468357997e+03,2.652942687463661464e+00
9.889767375347360939e+03,2.652942687267581423e+00
9.889767392226362063e+03,2.652942687071500494e+00
9.889767409105365005e+03,2.652942686875419120e+00
9.889767425984367947e+03,2.652942686679337747e+00
9.889767442863370889e+03,2.652942686483255486e+00
9.889767459742373831e+03,2.652942686287172780e+00
9.889767476621376773e+03,2.652942686091089186e+00
9.889767493500379715e+03,2.652942685895005148e+00
9.889767510379382657e+03,2.652942685698921110e+00
9.889767527258385599e+03,2.652942685502836184e+00
9.889767544137386722e+03,2.652942685306750814e+00
9.889767561016389664e+03,2.652942685110664556e+00
9.889767577895392606e+03,2.652942684914577853e+00
9.889767594774395548e+03,2.652942684718490707e+00
9.889767611653398490e+03,2.652942684522403560e+00
9.889767628532401432e+03,2.652942684326315081e+00
9.889767645411404374e+03,2.652942684130226603e+00
9.889767662290407316e+03,2.652942683934136792e+00
9.889767679169408439e+03,2.652942683738047425e+00
9.889767696048411381e+03,2.652942683541957170e+00
9.889767712927414323e+03,2.652942683345866470e+00
9.889767729806417265e+03,2.652942683149774883e+00
9.889767746685420207e+03,2.652942682953683295e+00
9.889767763564423149e+03,2.652942682757590376e+00
9.889767780443426091e+03,2.652942682561497456e+00
9.889767797322429033e+03,2.652942682365404092e+00
9.889767814201430156e+03,2.652942682169309840e+00
9.889767831080433098e+03,2.652942681973215588e+00
9.889767847959436040e+03,2.652942681777120004e+00
9.889767864838438982e+03,2.652942681581024420e+00
9.889767881717441924e+03,2.652942681384928392e+00
9.889767898596444866e+03,2.652942681188831919e+00
9.889767915475447808e+03,2.652942680992734559e+00
9.889767932354450750e+03,2.652942680796636754e+00
9.889767949233451873e+03,2.652942680600538505e+00
9.889767966112454815e+03,2.652942680404439812e+00
9.889767982991457757e+03,2.652942680208340231e+00
9.889767999870460699e+03,2.652942680012240206e+00
9.889768016749463641e+03,2.652942679816139737e+00
9.889768033628466583e+03,2.652942679620038824e+00
9.889768050507469525e+03,2.652942679423937022e+00
9.889768067386472467e+03,2.652942679227835221e+00
9.889768084265473590e+03,2.652942679031732531e+00
9.889768101144476532e+03,2.652942678835629398e+00
9.889768118023479474e+03,2.652942678639525820e+00
9.889768134902482416e+03,2.652942678443421798e+00
9.889768151781485358e+03,2.652942678247316888e+00
9.889768168660488300e+03,2.652942678051211534e+00
9.889768185539491242e+03,2.652942677855105735e+00
9.889768202418494184e+03,2.652942677658999049e+00
9.889768219297495307e+03,2.652942677462892362e+00
9.889768236176498249e+03,2.652942677266785232e+00
9.889768253055501191e+03,2.652942677070677213e+00
9.889768269934504133e+03,2.652942676874569194e+00
9.889768286813507075e+03,2.652942676678459843e+00
9.889768303692510017e+03,2.652942676482350493e+00
9.889768320571512959e+03,2.652942676286240253e+00
9.889768337450515901e+03,2.652942676090129126e+00
9.889768354329517024e+03,2.652942675894018443e+00
9.889768371208519966e+03,2.652942675697906427e+00
9.889768388087522908e+03,2.652942675501794412e+00
9.889768404966525850e+03,2.652942675305681508e+00
9.889768421845528792e+03,2.652942675109568160e+00
9.889768438724531734e+03,2.652942674913454368e+00
9.889768455603534676e+03,2.652942674717340132e+00
9.889768472482537618e+03,2.652942674521225008e+00
9.889768489361538741e+03,2.652942674325109440e+00
9.889768506240541683e+03,2.652942674128993428e+00
9.889768523119544625e+03,2.652942673932877415e+00
9.889768539998547567e+03,2.652942673736760071e+00
9.889768556877550509e+03,2.652942673540642726e+00
9.889768573756553451e+03,2.652942673344524493e+00
9.889768590635556393e+03,2.652942673148405817e+00
9.889768607514559335e+03,2.652942672952286696e+00
9.889768624393560458e+03,2.652942672756167131e+00
9.889768641272563400e+03,2.652942672560046677e+00
9.889768658151566342e+03,2.652942672363926224e+00
9.889768675030569284e+03,2.652942672167804439e+00
9.889768691909572226e+03,2.652942671971682653e+00
9.889768708788575168e+03,2.652942671775559980e+00
9.889768725667578110e+03,2.652942671579437306e+00
9.889768742546581052e+03,2.652942671383313744e+00
9.889768759425582175e+03,2.652942671187189738e+00
9.889768776304585117e+03,2.652942670991065732e+00
9.889768793183588059e+03,2.652942670794939950e+00
9.889768810062591001e+03,2.652942670598814612e+00
9.889768826941593943e+03,2.652942670402688385e+00
9.889768843820596885e+03,2.652942670206561715e+00
9.889768860699599827e+03,2.652942670010435045e+00
9.889768877578602769e+03,2.652942669814307042e+00
9.889768894457603892e+03,2.652942669618178595e+00
9.889768911336606834e+03,2.652942669422050148e+00
9.889768928215609776e+03,2.652942669225920369e+00
9.889768945094612718e+03,2.652942669029790590e+00
9.889768961973615660e+03,2.652942668833660367e+00
9.889768978852618602e+03,2.652942668637529255e+00
9.889768995731621544e+03,2.652942668441397700e+00
9.889769012610624486e+03,2.652942668245265700e+00
9.889769029489625609e+03,2.652942668049132813e+00
9.889769046368628551e+03,2.652942667853000369e+00
9.889769063247631493e+03,2.652942667656866593e+00
9.889769080126634435e+03,2.652942667460732373e+00
9.889769097005637377e+03,2.652942667264597709e+00
