Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065034851817486015e+04,0.000000000000000000e+00
1.065034853946518524e+04,0.000000000000000000e+00
1.065034856075550852e+04,0.000000000000000000e+00
1.065034858204583179e+04,0.000000000000000000e+00
1.065034860333615507e+04,0.000000000000000000e+00
1.065034862462647834e+04,0.000000000000000000e+00
1.065034864591680162e+04,0.000000000000000000e+00
1.065034866720712489e+04,0.000000000000000000e+00
1.065034868849744817e+04,0.000000000000000000e+00
1.065034870978777144e+04,0.000000000000000000e+00
1.065034873107809653e+04,0.000000000000000000e+00
1.065034875236841981e+04,0.000000000000000000e+00
1.065034877365874308e+04,0.000000000000000000e+00
1.065034879494906636e+04,0.000000000000000000e+00
1.065034881623938963e+04,0.000000000000000000e+00
1.065034883752971291e+04,0.000000000000000000e+00
1.065034885882003618e+04,0.000000000000000000e+00
1.065034888011035946e+04,0.000000000000000000e+00
1.065034890140068273e+04,0.000000000000000000e+00
1.065034892269100783e+04,0.000000000000000000e+00
1.065034894398133110e+04,0.000000000000000000e+00
1.065034896527165438e+04,0.000000000000000000e+00
1.065034898656197765e+04,0.000000000000000000e+00
1.065034900785230093e+04,0.000000000000000000e+00
1.065034902914262420e+04,0.000000000000000000e+00
1.065034905043294748e+04,0.000000000000000000e+00
1.065034907172327075e+04,0.000000000000000000e+00
1.065034909301359403e+04,0.000000000000000000e+00
1.065034911430391912e+04,0.000000000000000000e+00
1.065034913559424240e+04,0.000000000000000000e+00
1.065034915688456567e+04,0.000000000000000000e+00
1.065034917817488895e+04,0.000000000000000000e+00
1.065034919946521222e+04,0.000000000000000000e+00
1.065034922075553550e+04,0.000000000000000000e+00
1.065034924204585877e+04,0.000000000000000000e+00
1.065034926333618205e+04,0.000000000000000000e+00
1.065034928462650532e+04,0.000000000000000000e+00
1.065034930591683042e+04,0.000000000000000000e+00
1.065034932720715369e+04,0.000000000000000000e+00
1.065034934849747697e+04,0.000000000000000000e+00
1.065034936978780024e+04,0.000000000000000000e+00
1.065034939107812352e+04,0.000000000000000000e+00
1.065034941236844679e+04,0.000000000000000000e+00
1.065034943365877007e+04,0.000000000000000000e+00
1.065034945494909334e+04,0.000000000000000000e+00
1.065034947623941662e+04,0.000000000000000000e+00
1.065034949752974171e+04,0.000000000000000000e+00
1.065034951882006499e+04,0.000000000000000000e+00
1.065034954011038826e+04,0.000000000000000000e+00
1.065034956140071154e+04,0.000000000000000000e+00
1.065034958269103481e+04,0.000000000000000000e+00
1.065034960398135809e+04,0.000000000000000000e+00
1.065034962527168136e+04,0.000000000000000000e+00
1.065034964656200464e+04,0.000000000000000000e+00
1.065034966785232791e+04,0.000000000000000000e+00
1.065034968914265119e+04,0.000000000000000000e+00
1.065034971043297628e+04,0.000000000000000000e+00
1.065034973172329956e+04,0.000000000000000000e+00
1.065034975301362283e+04,0.000000000000000000e+00
1.065034977430394611e+04,0.000000000000000000e+00
1.065034979559426938e+04,0.000000000000000000e+00
1.065034981688459266e+04,0.000000000000000000e+00
1.065034983817491593e+04,0.000000000000000000e+00
1.065034985946523921e+04,0.000000000000000000e+00
1.065034988075556248e+04,0.000000000000000000e+00
1.065034990204588757e+04,0.000000000000000000e+00
1.065034992333621085e+04,0.000000000000000000e+00
1.065034994462653412e+04,0.000000000000000000e+00
1.065034996591685740e+04,0.000000000000000000e+00
1.065034998720718067e+04,0.000000000000000000e+00
1.065035000849750395e+04,0.000000000000000000e+00
1.065035002978782722e+04,0.000000000000000000e+00
1.065035005107815050e+04,0.000000000000000000e+00
1.065035007236847377e+04,0.000000000000000000e+00
1.065035009365879887e+04,0.000000000000000000e+00
1.065035011494912214e+04,0.000000000000000000e+00
1.065035013623944542e+04,0.000000000000000000e+00
1.065035015752976869e+04,0.000000000000000000e+00
1.065035017882009197e+04,0.000000000000000000e+00
1.065035020011041524e+04,0.000000000000000000e+00
1.065035022140073852e+04,0.000000000000000000e+00
1.065035024269106179e+04,0.000000000000000000e+00
1.065035026398138507e+04,0.000000000000000000e+00
1.065035028527171016e+04,0.000000000000000000e+00
1.065035030656203344e+04,0.000000000000000000e+00
1.065035032785235671e+04,0.000000000000000000e+00
1.065035034914267999e+04,0.000000000000000000e+00
1.065035037043300326e+04,0.000000000000000000e+00
1.065035039172332654e+04,0.000000000000000000e+00
1.065035041301364981e+04,0.000000000000000000e+00
1.065035043430397309e+04,0.000000000000000000e+00
1.065035045559429636e+04,0.000000000000000000e+00
1.065035047688462146e+04,0.000000000000000000e+00
1.065035049817494473e+04,0.000000000000000000e+00
1.065035051946526801e+04,0.000000000000000000e+00
1.065035054075559128e+04,0.000000000000000000e+00
1.065035056204591456e+04,0.000000000000000000e+00
1.065035058333623783e+04,0.000000000000000000e+00
1.065035060462656111e+04,0.000000000000000000e+00
1.065035062591688438e+04,0.000000000000000000e+00
1.065035064720720766e+04,0.000000000000000000e+00
1.065035066849753275e+04,0.000000000000000000e+00
1.065035068978785603e+04,0.000000000000000000e+00
1.065035071107817930e+04,0.000000000000000000e+00
1.065035073236850258e+04,0.000000000000000000e+00
1.065035075365882585e+04,0.000000000000000000e+00
1.065035077494914913e+04,0.000000000000000000e+00
1.065035079623947240e+04,0.000000000000000000e+00
1.065035081752979568e+04,0.000000000000000000e+00
1.065035083882011895e+04,0.000000000000000000e+00
1.065035086011044405e+04,0.000000000000000000e+00
1.065035088140076732e+04,0.000000000000000000e+00
1.065035090269109060e+04,0.000000000000000000e+00
1.065035092398141387e+04,0.000000000000000000e+00
1.065035094527173715e+04,0.000000000000000000e+00
1.065035096656206042e+04,0.000000000000000000e+00
1.065035098785238370e+04,0.000000000000000000e+00
1.065035100914270697e+04,0.000000000000000000e+00
1.065035103043303025e+04,0.000000000000000000e+00
1.065035105172335534e+04,0.000000000000000000e+00
1.065035107301367862e+04,0.000000000000000000e+00
1.065035109430400189e+04,0.000000000000000000e+00
1.065035111559432517e+04,0.000000000000000000e+00
1.065035113688464844e+04,0.000000000000000000e+00
1.065035115817497172e+04,0.000000000000000000e+00
1.065035117946529499e+04,0.000000000000000000e+00
1.065035120075561827e+04,0.000000000000000000e+00
1.065035122204594154e+04,0.000000000000000000e+00
1.065035124333626663e+04,0.000000000000000000e+00
1.065035126462658991e+04,0.000000000000000000e+00
1.065035128591691318e+04,0.000000000000000000e+00
1.065035130720723646e+04,0.000000000000000000e+00
1.065035132849755973e+04,0.000000000000000000e+00
1.065035134978788301e+04,0.000000000000000000e+00
1.065035137107820628e+04,0.000000000000000000e+00
1.065035139236852956e+04,0.000000000000000000e+00
1.065035141365885283e+04,0.000000000000000000e+00
1.065035143494917793e+04,0.000000000000000000e+00
1.065035145623950120e+04,0.000000000000000000e+00
1.065035147752982448e+04,0.000000000000000000e+00
1.065035149882014775e+04,0.000000000000000000e+00
1.065035152011047103e+04,0.000000000000000000e+00
1.065035154140079430e+04,0.000000000000000000e+00
1.065035156269111758e+04,0.000000000000000000e+00
1.065035158398144085e+04,0.000000000000000000e+00
1.065035160527176413e+04,0.000000000000000000e+00
1.065035162656208922e+04,0.000000000000000000e+00
1.065035164785241250e+04,0.000000000000000000e+00
1.065035166914273577e+04,0.000000000000000000e+00
1.065035169043305905e+04,0.000000000000000000e+00
1.065035171172338232e+04,0.000000000000000000e+00
1.065035173301370560e+04,0.000000000000000000e+00
1.065035175430402887e+04,0.000000000000000000e+00
1.065035177559435215e+04,0.000000000000000000e+00
1.065035179688467542e+04,0.000000000000000000e+00
1.065035181817500052e+04,0.000000000000000000e+00
1.065035183946532379e+04,0.000000000000000000e+00
1.065035186075564707e+04,0.000000000000000000e+00
1.065035188204597034e+04,0.000000000000000000e+00
1.065035190333629362e+04,0.000000000000000000e+00
1.065035192462661689e+04,0.000000000000000000e+00
1.065035194591694017e+04,0.000000000000000000e+00
1.065035196720726344e+04,0.000000000000000000e+00
1.065035198849758672e+04,0.000000000000000000e+00
1.065035200978791181e+04,0.000000000000000000e+00
1.065035203107823509e+04,0.000000000000000000e+00
1.065035205236855836e+04,0.000000000000000000e+00
1.065035207365888164e+04,0.000000000000000000e+00
1.065035209494920491e+04,0.000000000000000000e+00
1.065035211623952819e+04,0.000000000000000000e+00
1.065035213752985146e+04,0.000000000000000000e+00
1.065035215882017474e+04,0.000000000000000000e+00
1.065035218011049801e+04,0.000000000000000000e+00
1.065035220140082311e+04,0.000000000000000000e+00
1.065035222269114638e+04,0.000000000000000000e+00
1.065035224398146966e+04,0.000000000000000000e+00
1.065035226527179293e+04,0.000000000000000000e+00
1.065035228656211621e+04,0.000000000000000000e+00
1.065035230785243948e+04,0.000000000000000000e+00
1.065035232914276276e+04,0.000000000000000000e+00
1.065035235043308603e+04,0.000000000000000000e+00
1.065035237172340931e+04,0.000000000000000000e+00
1.065035239301373440e+04,0.000000000000000000e+00
1.065035241430405767e+04,0.000000000000000000e+00
1.065035243559438095e+04,0.000000000000000000e+00
1.065035245688470422e+04,0.000000000000000000e+00
1.065035247817502750e+04,0.000000000000000000e+00
1.065035249946535077e+04,4.664895239214378080e+02
1.065035252075567405e+04,4.664888260470480077e+02
1.065035254204599732e+04,4.664881274615391931e+02
1.065035256333632060e+04,4.664874281649135241e+02
1.065035258462664569e+04,4.664867281571133049e+02
1.065035260591696897e+04,4.664860274382602370e+02
1.065035262720729224e+04,4.664853260082967950e+02
1.065035264849761552e+04,4.664846238672249115e+02
1.065035266978793879e+04,4.664839210150469171e+02
1.065035269107826207e+04,4.664832174517649150e+02
1.065035271236858534e+04,4.664825131773809517e+02
1.065035273365890862e+04,4.664818081918972439e+02
1.065035275494923189e+04,4.664811024953160086e+02
1.065035277623955699e+04,4.664803960875789812e+02
1.065035279752988026e+04,4.664796889688089436e+02
1.065035281882020354e+04,4.664789811389478018e+02
1.065035284011052681e+04,4.664782725979976590e+02
1.065035286140085009e+04,4.664775633459608457e+02
1.065035288269117336e+04,4.664768533828392947e+02
1.065035290398149664e+04,4.664761427086352796e+02
1.065035292527181991e+04,4.664754313233510175e+02
1.065035294656214319e+04,4.664747192269885545e+02
1.065035296785246828e+04,4.664740064194892284e+02
1.065035298914279156e+04,4.664732929009770146e+02
1.065035301043311483e+04,4.664725786713931939e+02
1.065035303172343811e+04,4.664718637307398694e+02
1.065035305301376138e+04,4.664711480790193718e+02
1.065035307430408466e+04,4.664704317162338612e+02
1.065035309559440793e+04,4.664697146423853837e+02
1.065035311688473121e+04,4.664689968574762702e+02
1.065035313817505448e+04,4.664682783615086237e+02
1.065035315946537958e+04,4.664675591544232134e+02
1.065035318075570285e+04,4.664668392363450948e+02
1.065035320204602613e+04,4.664661186072150372e+02
1.065035322333634940e+04,4.664653972670353710e+02
1.065035324462667268e+04,4.664646752158080858e+02
1.065035326591699595e+04,4.664639524535355122e+02
1.065035328720731923e+04,4.664632289802198670e+02
1.065035330849764250e+04,4.664625047958633104e+02
1.065035332978796578e+04,4.664617799004680023e+02
1.065035335107829087e+04,4.664610542939742004e+02
1.065035337236861415e+04,4.664603279765081538e+02
1.065035339365893742e+04,4.664596009480101202e+02
1.065035341494926070e+04,4.664588732084820890e+02
1.065035343623958397e+04,4.664581447579265614e+02
1.065035345752990725e+04,4.664574155963456406e+02
1.065035347882023052e+04,4.664566857237415434e+02
1.065035350011055380e+04,4.664559551401164867e+02
1.065035352140087707e+04,4.664552238454727444e+02
1.065035354269120216e+04,4.664544918397498918e+02
1.065035356398152544e+04,4.664537591230753719e+02
1.065035358527184871e+04,4.664530256953888738e+02
1.065035360656217199e+04,4.664522915566925576e+02
1.065035362785249526e+04,4.664515567069887538e+02
1.065035364914281854e+04,4.664508211462796226e+02
1.065035367043314182e+04,4.664500848745674375e+02
1.065035369172346509e+04,4.664493478918544724e+02
1.065035371301378837e+04,4.664486101981429442e+02
1.065035373430411346e+04,4.664478717933720873e+02
1.065035375559443673e+04,4.664471326776701403e+02
1.065035377688476001e+04,4.664463928509764514e+02
1.065035379817508328e+04,4.664456523132932375e+02
1.065035381946540656e+04,4.664449110646227155e+02
1.065035384075572983e+04,4.664441691049672158e+02
1.065035386204605311e+04,4.664434264343289556e+02
1.065035388333637638e+04,4.664426830527102652e+02
1.065035390462669966e+04,4.664419389601132480e+02
1.065035392591702475e+04,4.664411941564767403e+02
1.065035394720734803e+04,4.664404486419301179e+02
1.065035396849767130e+04,4.664397024164120467e+02
1.065035398978799458e+04,4.664389554799249140e+02
1.065035401107831785e+04,4.664382078324709937e+02
1.065035403236864113e+04,4.664374594740523889e+02
1.065035405365896440e+04,4.664367104046716008e+02
1.065035407494928768e+04,4.664359606243307894e+02
1.065035409623961095e+04,4.664352101330322853e+02
1.065035411752993605e+04,4.664344589307141860e+02
1.065035413882025932e+04,4.664337070175070608e+02
1.065035416011058260e+04,4.664329543933491209e+02
1.065035418140090587e+04,4.664322010582426401e+02
1.065035420269122915e+04,4.664314470121900058e+02
1.065035422398155242e+04,4.664306922551933212e+02
1.065035424527187570e+04,4.664299367872551443e+02
1.065035426656219897e+04,4.664291806083775214e+02
1.065035428785252225e+04,4.664284237185629536e+02
1.065035430914284734e+04,4.664276661177489132e+02
1.065035433043317062e+04,4.664269078060671632e+02
1.065035435172349389e+04,4.664261487834552895e+02
1.065035437301381717e+04,4.664253890499156796e+02
1.065035439430414044e+04,4.664246286054506641e+02
1.065035441559446372e+04,4.664238674500625166e+02
1.065035443688478699e+04,4.664231055837535109e+02
1.065035445817511027e+04,4.664223430065260345e+02
1.065035447946543354e+04,4.664215797183824179e+02
1.065035450075575864e+04,4.664208157192596786e+02
1.065035452204608191e+04,4.664200510092906597e+02
1.065035454333640519e+04,4.664192855884124924e+02
1.065035456462672846e+04,4.664185194566275641e+02
1.065035458591705174e+04,4.664177526139380916e+02
1.065035460720737501e+04,4.664169850603464056e+02
1.065035462849769829e+04,4.664162167958549503e+02
1.065035464978802156e+04,4.664154478204661132e+02
1.065035467107834484e+04,4.664146781341821111e+02
1.065035469236866993e+04,4.664139077369395068e+02
1.065035471365899321e+04,4.664131366288722234e+02
1.065035473494931648e+04,4.664123648099169372e+02
1.065035475623963976e+04,4.664115922800758653e+02
1.065035477752996303e+04,4.664108190393515088e+02
1.065035479882028631e+04,4.664100450877461412e+02
1.065035482011060958e+04,4.664092704252621502e+02
1.065035484140093286e+04,4.664084950519018093e+02
1.065035486269125613e+04,4.664077189676676767e+02
1.065035488398158122e+04,4.664069421724954623e+02
1.065035490527190450e+04,4.664061646665205672e+02
1.065035492656222777e+04,4.664053864496788719e+02
1.065035494785255105e+04,4.664046075219726504e+02
1.065035496914287432e+04,4.664038278834044604e+02
1.065035499043319760e+04,4.664030475339766326e+02
1.065035501172352087e+04,4.664022664736914976e+02
1.065035503301384415e+04,4.664014847025514428e+02
1.065035505430416742e+04,4.664007022205588555e+02
1.065035507559449252e+04,4.663999190276492754e+02
1.065035509688481579e+04,4.663991351239587857e+02
1.065035511817513907e+04,4.663983505094229258e+02
1.065035513946546234e+04,4.663975651840441401e+02
1.065035516075578562e+04,4.663967791478247591e+02
1.065035518204610889e+04,4.663959924007672839e+02
1.065035520333643217e+04,4.663952049428740452e+02
1.065035522462675544e+04,4.663944167741473734e+02
1.065035524591707872e+04,4.663936278945898835e+02
1.065035526720740381e+04,4.663928383041362622e+02
