Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013194237833404804e+04,2.559056739714550943e+00
1.013194239910580109e+04,2.559056752646624577e+00
1.013194241987755595e+04,2.559056765576520398e+00
1.013194244064930899e+04,2.559056778504233964e+00
1.013194246142106203e+04,2.559056791429767497e+00
1.013194248219281508e+04,2.559056804353121883e+00
1.013194250296456812e+04,2.559056817274295348e+00
1.013194252373632116e+04,2.559056830193288778e+00
1.013194254450807421e+04,2.559056843110101731e+00
1.013194256527982725e+04,2.559056856024734206e+00
1.013194258605158029e+04,2.559056868937186646e+00
1.013194260682333334e+04,2.559056881847459053e+00
1.013194262759508638e+04,2.559056894755550982e+00
1.013194264836683942e+04,2.559056907661462432e+00
1.013194266913859246e+04,2.559056920565193405e+00
1.013194268991034551e+04,2.559056933466743455e+00
1.013194271068209855e+04,2.559056946366113472e+00
1.013194273145385159e+04,2.559056959263303010e+00
1.013194275222560464e+04,2.559056972158312071e+00
1.013194277299735768e+04,2.559056985051140209e+00
1.013194279376911072e+04,2.559056997941787426e+00
1.013194281454086376e+04,2.559057010830254164e+00
1.013194283531261681e+04,2.559057023716539980e+00
1.013194285608436985e+04,2.559057036600645318e+00
1.013194287685612289e+04,2.559057049482569290e+00
1.013194289762787594e+04,2.559057062362312784e+00
1.013194291839962898e+04,2.559057075239875356e+00
1.013194293917138202e+04,2.559057088115257006e+00
1.013194295994313507e+04,2.559057100988457734e+00
1.013194298071488811e+04,2.559057113859477539e+00
1.013194300148664115e+04,2.559057126728315978e+00
1.013194302225839419e+04,2.559057139594973052e+00
1.013194304303014724e+04,2.559057152459449647e+00
1.013194306380190210e+04,2.559057165321746208e+00
1.013194308457365514e+04,2.559057178181859626e+00
1.013194310534540818e+04,2.559057191039792567e+00
1.013194312611716123e+04,2.559057203895544141e+00
1.013194314688891427e+04,2.559057216749113906e+00
1.013194316766066731e+04,2.559057229600503192e+00
1.013194318843242036e+04,2.559057242449710223e+00
1.013194320920417340e+04,2.559057255296736333e+00
1.013194322997592644e+04,2.559057268141580632e+00
1.013194325074767949e+04,2.559057280984243565e+00
1.013194327151943253e+04,2.559057293824725132e+00
1.013194329229118557e+04,2.559057306663024889e+00
1.013194331306293861e+04,2.559057319499143279e+00
1.013194333383469166e+04,2.559057332333079859e+00
1.013194335460644470e+04,2.559057345164834629e+00
1.013194337537819774e+04,2.559057357994408033e+00
1.013194339614995079e+04,2.559057370821799626e+00
1.013194341692170383e+04,2.559057383647008965e+00
1.013194343769345687e+04,2.559057396470036494e+00
1.013194345846520991e+04,2.559057409290882656e+00
1.013194347923696296e+04,2.559057422109546120e+00
1.013194350000871600e+04,2.559057434926028662e+00
1.013194352078046904e+04,2.559057447740328950e+00
1.013194354155222209e+04,2.559057460552446539e+00
1.013194356232397513e+04,2.559057473362382762e+00
1.013194358309572817e+04,2.559057486170136730e+00
1.013194360386748122e+04,2.559057498975708445e+00
1.013194362463923426e+04,2.559057511779097904e+00
1.013194364541098730e+04,2.559057524580304666e+00
1.013194366618274034e+04,2.559057537379330061e+00
1.013194368695449339e+04,2.559057550176172757e+00
1.013194370772624825e+04,2.559057562970834532e+00
1.013194372849800129e+04,2.559057575763312276e+00
1.013194374926975433e+04,2.559057588553608653e+00
1.013194377004150738e+04,2.559057601341721444e+00
1.013194379081326042e+04,2.559057614127652425e+00
1.013194381158501346e+04,2.559057626911401151e+00
1.013194383235676651e+04,2.559057639692966735e+00
1.013194385312851955e+04,2.559057652472349620e+00
1.013194387390027259e+04,2.559057665249550251e+00
1.013194389467202564e+04,2.559057678024568183e+00
1.013194391544377868e+04,2.559057690797403417e+00
1.013194393621553172e+04,2.559057703568056397e+00
1.013194395698728476e+04,2.559057716336525790e+00
1.013194397775903781e+04,2.559057729102812484e+00
1.013194399853079085e+04,2.559057741866916480e+00
1.013194401930254389e+04,2.559057754628837777e+00
1.013194404007429694e+04,2.559057767388576377e+00
1.013194406084604998e+04,2.559057780146131389e+00
1.013194408161780302e+04,2.559057792901503703e+00
1.013194410238955606e+04,2.559057805654692874e+00
1.013194412316130911e+04,2.559057818405698903e+00
1.013194414393306215e+04,2.559057831154522233e+00
1.013194416470481519e+04,2.559057843901162421e+00
1.013194418547656824e+04,2.559057856645619022e+00
1.013194420624832128e+04,2.559057869387892925e+00
1.013194422702007432e+04,2.559057882127983241e+00
1.013194424779182737e+04,2.559057894865889971e+00
1.013194426856358041e+04,2.559057907601614001e+00
1.013194428933533345e+04,2.559057920335154002e+00
1.013194431010708649e+04,2.559057933066511747e+00
1.013194433087883954e+04,2.559057945795685018e+00
1.013194435165059258e+04,2.559057958522675147e+00
1.013194437242234744e+04,2.559057971247482577e+00
1.013194439319410048e+04,2.559057983970105976e+00
1.013194441396585353e+04,2.559057996690545345e+00
1.013194443473760657e+04,2.559058009408801126e+00
1.013194445550935961e+04,2.559058022124873322e+00
1.013194447628111266e+04,2.559058034838761930e+00
1.013194449705286570e+04,2.559058047550466508e+00
1.013194451782461874e+04,2.559058060259987943e+00
1.013194453859637179e+04,2.559058072967324904e+00
1.013194455936812483e+04,2.559058085672478278e+00
1.013194458013987787e+04,2.559058098375447621e+00
1.013194460091163091e+04,2.559058111076233377e+00
1.013194462168338396e+04,2.559058123774834659e+00
1.013194464245513700e+04,2.559058136471252354e+00
1.013194466322689004e+04,2.559058149165486018e+00
1.013194468399864309e+04,2.559058161857535652e+00
1.013194470477039613e+04,2.559058174547400810e+00
1.013194472554214917e+04,2.559058187235081938e+00
1.013194474631390221e+04,2.559058199920579479e+00
1.013194476708565526e+04,2.559058212603892102e+00
1.013194478785740830e+04,2.559058225285021138e+00
1.013194480862916134e+04,2.559058237963965254e+00
1.013194482940091439e+04,2.559058250640725785e+00
1.013194485017266743e+04,2.559058263315300952e+00
1.013194487094442047e+04,2.559058275987692088e+00
1.013194489171617352e+04,2.559058288657899194e+00
1.013194491248792656e+04,2.559058301325921825e+00
1.013194493325967960e+04,2.559058313991759537e+00
1.013194495403143264e+04,2.559058326655412774e+00
1.013194497480318569e+04,2.559058339316881536e+00
1.013194499557493873e+04,2.559058351976165824e+00
1.013194501634669359e+04,2.559058364633266525e+00
1.013194503711844663e+04,2.559058377288181418e+00
1.013194505789019968e+04,2.559058389940911393e+00
1.013194507866195272e+04,2.559058402591456893e+00
1.013194509943370576e+04,2.559058415239817474e+00
1.013194512020545881e+04,2.559058427885993137e+00
1.013194514097721185e+04,2.559058440529983880e+00
1.013194516174896489e+04,2.559058453171790148e+00
1.013194518252071794e+04,2.559058465811411054e+00
1.013194520329247098e+04,2.559058478448846596e+00
1.013194522406422402e+04,2.559058491084098108e+00
1.013194524483597706e+04,2.559058503717163813e+00
1.013194526560773011e+04,2.559058516348044598e+00
1.013194528637948315e+04,2.559058528976740465e+00
1.013194530715123619e+04,2.559058541603250969e+00
1.013194532792298924e+04,2.559058554227576554e+00
1.013194534869474228e+04,2.559058566849716332e+00
1.013194536946649532e+04,2.559058579469671191e+00
1.013194539023824836e+04,2.559058592087440687e+00
1.013194541101000141e+04,2.559058604703024820e+00
1.013194543178175445e+04,2.559058617316424034e+00
1.013194545255350749e+04,2.559058629927636996e+00
1.013194547332526054e+04,2.559058642536665040e+00
1.013194549409701358e+04,2.559058655143507277e+00
1.013194551486876662e+04,2.559058667748164151e+00
1.013194553564051967e+04,2.559058680350635662e+00
1.013194555641227271e+04,2.559058692950921365e+00
1.013194557718402575e+04,2.559058705549021706e+00
1.013194559795577879e+04,2.559058718144936240e+00
1.013194561872753184e+04,2.559058730738664522e+00
1.013194563949928488e+04,2.559058743330207442e+00
1.013194566027103974e+04,2.559058755919565886e+00
1.013194568104279278e+04,2.559058768506737191e+00
1.013194570181454583e+04,2.559058781091722690e+00
1.013194572258629887e+04,2.559058793674522381e+00
1.013194574335805191e+04,2.559058806255135821e+00
1.013194576412980496e+04,2.559058818833563453e+00
1.013194578490155800e+04,2.559058831409805279e+00
1.013194580567331104e+04,2.559058843983860410e+00
1.013194582644506409e+04,2.559058856555730177e+00
1.013194584721681713e+04,2.559058869125413693e+00
1.013194586798857017e+04,2.559058881692910514e+00
1.013194588876032321e+04,2.559058894258221972e+00
1.013194590953207626e+04,2.559058906821346735e+00
1.013194593030382930e+04,2.559058919382285247e+00
1.013194595107558234e+04,2.559058931941037951e+00
1.013194597184733539e+04,2.559058944497603516e+00
1.013194599261908843e+04,2.559058957051983274e+00
1.013194601339084147e+04,2.559058969604176337e+00
1.013194603416259451e+04,2.559058982154183148e+00
1.013194605493434756e+04,2.559058994702003265e+00
1.013194607570610060e+04,2.559059007247636686e+00
1.013194609647785364e+04,2.559059019791083855e+00
1.013194611724960669e+04,2.559059032332344774e+00
1.013194613802135973e+04,2.559059044871418553e+00
1.013194615879311277e+04,2.559059057408306082e+00
1.013194617956486582e+04,2.559059069943006914e+00
1.013194620033661886e+04,2.559059082475520608e+00
1.013194622110837190e+04,2.559059095005847606e+00
1.013194624188012494e+04,2.559059107533987465e+00
1.013194626265187799e+04,2.559059120059941073e+00
1.013194628342363103e+04,2.559059132583707541e+00
1.013194630419538589e+04,2.559059145105288646e+00
1.013194632496713893e+04,2.559059157624681280e+00
1.013194634573889198e+04,2.559059170141886774e+00
1.013194636651064502e+04,2.559059182656905129e+00
1.013194638728239806e+04,2.559059195169737233e+00
1.013194640805415111e+04,2.559059207680381753e+00
1.013194642882590415e+04,2.559059220188838690e+00
1.013194644959765719e+04,2.559059232695108932e+00
1.013194647036941024e+04,2.559059245199192034e+00
1.013194649114116328e+04,2.559059257701087997e+00
1.013194651191291632e+04,2.559059270200796377e+00
1.013194653268466936e+04,2.559059282698317173e+00
1.013194655345642241e+04,2.559059295193651273e+00
1.013194657422817545e+04,2.559059307686797347e+00
1.013194659499992849e+04,2.559059320177756724e+00
1.013194661577168154e+04,2.559059332666528075e+00
1.013194663654343458e+04,2.559059345153111842e+00
1.013194665731518762e+04,2.559059357637508469e+00
1.013194667808694066e+04,2.559059370119717514e+00
1.013194669885869371e+04,2.559059382599738530e+00
1.013194671963044675e+04,2.559059395077572852e+00
1.013194674040219979e+04,2.559059407553218701e+00
1.013194676117395284e+04,2.559059420026676523e+00
1.013194678194570588e+04,2.559059432497947206e+00
1.013194680271745892e+04,2.559059444967029862e+00
1.013194682348921197e+04,2.559059457433924933e+00
1.013194684426096501e+04,2.559059469898631534e+00
1.013194686503271805e+04,2.559059482361150994e+00
1.013194688580447109e+04,2.559059494821481984e+00
1.013194690657622414e+04,2.559059507279624945e+00
1.013194692734797718e+04,2.559059519735580324e+00
1.013194694811973022e+04,2.559059532189347230e+00
1.013194696889148508e+04,2.559059544640927886e+00
1.013194698966323813e+04,2.559059557090318737e+00
1.013194701043499117e+04,2.559059569537521561e+00
1.013194703120674421e+04,2.559059581982535914e+00
1.013194705197849726e+04,2.559059594425362683e+00
1.013194707275025030e+04,2.559059606866000980e+00
1.013194709352200334e+04,2.559059619304450361e+00
1.013194711429375639e+04,2.559059631740711716e+00
1.013194713506550943e+04,2.559059644174785486e+00
1.013194715583726247e+04,2.559059656606670341e+00
1.013194717660901551e+04,2.559059669036366280e+00
1.013194719738076856e+04,2.559059681463874636e+00
1.013194721815252160e+04,2.559059693889193188e+00
1.013194723892427464e+04,2.559059706312324156e+00
1.013194725969602769e+04,2.559059718733266653e+00
1.013194728046778073e+04,2.559059731152020234e+00
1.013194730123953377e+04,2.559059743568585343e+00
1.013194732201128681e+04,2.559059755982961093e+00
1.013194734278303986e+04,2.559059768395148815e+00
1.013194736355479290e+04,2.559059780805147177e+00
1.013194738432654594e+04,2.559059793212957512e+00
1.013194740509829899e+04,2.559059805618578487e+00
1.013194742587005203e+04,2.559059818022010990e+00
1.013194744664180507e+04,2.559059830423253690e+00
1.013194746741355812e+04,2.559059842822307917e+00
1.013194748818531116e+04,2.559059855219173674e+00
1.013194750895706420e+04,2.559059867613850514e+00
1.013194752972881724e+04,2.559059880006337551e+00
1.013194755050057029e+04,2.559059892396635671e+00
1.013194757127232333e+04,2.559059904784744877e+00
1.013194759204407637e+04,2.559059917170664722e+00
1.013194761281583123e+04,2.559059929554396096e+00
1.013194763358758428e+04,2.559059941935938109e+00
1.013194765435933732e+04,2.559059954315290319e+00
1.013194767513109036e+04,2.559059966692453614e+00
1.013194769590284341e+04,2.559059979067426660e+00
1.013194771667459645e+04,2.559059991440211235e+00
1.013194773744634949e+04,2.559060003810805561e+00
1.013194775821810254e+04,2.559060016179211416e+00
1.013194777898985558e+04,2.559060028545427468e+00
1.013194779976160862e+04,2.559060040909453271e+00
1.013194782053336166e+04,2.559060053271290602e+00
1.013194784130511471e+04,2.559060065630937686e+00
1.013194786207686775e+04,2.559060077988394966e+00
1.013194788284862079e+04,2.559060090343662885e+00
1.013194790362037384e+04,2.559060102696741446e+00
1.013194792439212688e+04,2.559060115047629758e+00
1.013194794516387992e+04,2.559060127396328710e+00
1.013194796593563296e+04,2.559060139742837414e+00
1.013194798670738601e+04,2.559060152087156315e+00
1.013194800747913905e+04,2.559060164429285411e+00
1.013194802825089209e+04,2.559060176769224704e+00
1.013194804902264514e+04,2.559060189106974192e+00
1.013194806979439818e+04,2.559060201442533877e+00
1.013194809056615122e+04,2.559060213775902870e+00
1.013194811133790427e+04,2.559060226107082059e+00
1.013194813210965731e+04,2.559060238436071000e+00
1.013194815288141035e+04,2.559060250762870137e+00
1.013194817365316339e+04,2.559060263087479026e+00
1.013194819442491644e+04,2.559060275409898111e+00
1.013194821519666948e+04,2.559060287730126060e+00
1.013194823596842252e+04,2.559060300048164205e+00
1.013194825674017738e+04,2.559060312364013434e+00
1.013194827751193043e+04,2.559060324677670639e+00
1.013194829828368347e+04,2.559060336989138040e+00
1.013194831905543651e+04,2.559060349298414749e+00
1.013194833982718956e+04,2.559060361605500766e+00
1.013194836059894260e+04,2.559060373910396535e+00
1.013194838137069564e+04,2.559060386213101612e+00
1.013194840214244869e+04,2.559060398513616441e+00
1.013194842291420173e+04,2.559060410811940578e+00
1.013194844368595477e+04,2.559060423108074467e+00
1.013194846445770781e+04,2.559060435402016775e+00
1.013194848522946086e+04,2.559060447693769280e+00
1.013194850600121390e+04,2.559060459983330649e+00
1.013194852677296694e+04,2.559060472270700881e+00
1.013194854754471999e+04,2.559060484555880421e+00
1.013194856831647303e+04,2.559060496838869714e+00
1.013194858908822607e+04,2.559060509119667426e+00
1.013194860985997911e+04,2.559060521398274446e+00
1.013194863063173216e+04,2.559060533674691218e+00
1.013194865140348520e+04,2.559060545948915966e+00
1.013194867217523824e+04,2.559060558220950465e+00
1.013194869294699129e+04,2.559060570490793385e+00
1.013194871371874433e+04,2.559060582758445612e+00
1.013194873449049737e+04,2.559060595023905815e+00
1.013194875526225042e+04,2.559060607287176214e+00
1.013194877603400346e+04,2.559060619548254589e+00
1.013194879680575650e+04,2.559060631807141828e+00
1.013194881757750954e+04,2.559060644063837486e+00
1.013194883834926259e+04,2.559060656318342453e+00
1.013194885912101563e+04,2.559060668570655839e+00
1.013194887989276867e+04,2.559060680820777645e+00
1.013194890066452353e+04,2.559060693068709647e+00
1.013194892143627658e+04,2.559060705314448736e+00
1.013194894220802962e+04,2.559060717557996245e+00
1.013194896297978266e+04,2.559060729799352174e+00
