Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917437017479476708e+03,2.557723138339880631e+00
9.917437039125159572e+03,2.557723109705198006e+00
9.917437060770842436e+03,2.557723081072191817e+00
9.917437082416525300e+03,2.557723052440861622e+00
9.917437104062208164e+03,2.557723023811207863e+00
9.917437125707891028e+03,2.557722995183230097e+00
9.917437147353573891e+03,2.557722966556929212e+00
9.917437168999258574e+03,2.557722937932302099e+00
9.917437190644941438e+03,2.557722909309353643e+00
9.917437212290624302e+03,2.557722880688082956e+00
9.917437233936307166e+03,2.557722852068488262e+00
9.917437255581990030e+03,2.557722823450570893e+00
9.917437277227672894e+03,2.557722794834330404e+00
9.917437298873355758e+03,2.557722766219766797e+00
9.917437320519038622e+03,2.557722737606880070e+00
9.917437342164723304e+03,2.557722708995668892e+00
9.917437363810406168e+03,2.557722680386137259e+00
9.917437385456089032e+03,2.557722651778282952e+00
9.917437407101771896e+03,2.557722623172106413e+00
9.917437428747454760e+03,2.557722594567607199e+00
9.917437450393137624e+03,2.557722565964786199e+00
9.917437472038820488e+03,2.557722537363642079e+00
9.917437493684503352e+03,2.557722508764177061e+00
9.917437515330188035e+03,2.557722480166386259e+00
9.917437536975870898e+03,2.557722451570277222e+00
9.917437558621553762e+03,2.557722422975845511e+00
9.917437580267236626e+03,2.557722394383092457e+00
9.917437601912919490e+03,2.557722365792017616e+00
9.917437623558602354e+03,2.557722337202621432e+00
9.917437645204285218e+03,2.557722308614903461e+00
9.917437666849968082e+03,2.557722280028863704e+00
9.917437688495652765e+03,2.557722251444501715e+00
9.917437710141335629e+03,2.557722222861819272e+00
9.917437731787018492e+03,2.557722194280816819e+00
9.917437753432701356e+03,2.557722165701493022e+00
9.917437775078384220e+03,2.557722137123847883e+00
9.917437796724067084e+03,2.557722108547882289e+00
9.917437818369749948e+03,2.557722079973595797e+00
9.917437840015432812e+03,2.557722051400988850e+00
9.917437861661117495e+03,2.557722022830058783e+00
9.917437883306800359e+03,2.557721994260810927e+00
9.917437904952483223e+03,2.557721965693242172e+00
9.917437926598166086e+03,2.557721937127352962e+00
9.917437948243848950e+03,2.557721908563144186e+00
9.917437969889531814e+03,2.557721880000615400e+00
9.917437991535214678e+03,2.557721851439766159e+00
9.917438013180897542e+03,2.557721822880596463e+00
9.917438034826580406e+03,2.557721794323108089e+00
9.917438056472265089e+03,2.557721765767296596e+00
9.917438078117947953e+03,2.557721737213168200e+00
9.917438099763630817e+03,2.557721708660720239e+00
9.917438121409313680e+03,2.557721680109952711e+00
9.917438143054996544e+03,2.557721651560866061e+00
9.917438164700679408e+03,2.557721623013459844e+00
9.917438186346362272e+03,2.557721594467734505e+00
9.917438207992045136e+03,2.557721565923690044e+00
9.917438229637729819e+03,2.557721537381324239e+00
9.917438251283412683e+03,2.557721508840641533e+00
9.917438272929095547e+03,2.557721480301640149e+00
9.917438294574778411e+03,2.557721451764320086e+00
9.917438316220461274e+03,2.557721423228681346e+00
9.917438337866144138e+03,2.557721394694723482e+00
9.917438359511827002e+03,2.557721366162448273e+00
9.917438381157509866e+03,2.557721337631853498e+00
9.917438402803194549e+03,2.557721309102938712e+00
9.917438424448877413e+03,2.557721280575707468e+00
9.917438446094560277e+03,2.557721252050158434e+00
9.917438467740243141e+03,2.557721223526291165e+00
9.917438489385926005e+03,2.557721195004106551e+00
9.917438511031608869e+03,2.557721166483603703e+00
9.917438532677291732e+03,2.557721137964783065e+00
9.917438554322974596e+03,2.557721109447644192e+00
9.917438575968659279e+03,2.557721080932185753e+00
9.917438597614342143e+03,2.557721052418412633e+00
9.917438619260025007e+03,2.557721023906321722e+00
9.917438640905707871e+03,2.557720995395913466e+00
9.917438662551390735e+03,2.557720966887187863e+00
9.917438684197073599e+03,2.557720938380145359e+00
9.917438705842756463e+03,2.557720909874785509e+00
9.917438727488439326e+03,2.557720881371108312e+00
9.917438749134124009e+03,2.557720852869112882e+00
9.917438770779806873e+03,2.557720824368802326e+00
9.917438792425489737e+03,2.557720795870175312e+00
9.917438814071172601e+03,2.557720767373231840e+00
9.917438835716855465e+03,2.557720738877971467e+00
9.917438857362538329e+03,2.557720710384394636e+00
9.917438879008221193e+03,2.557720681892501791e+00
9.917438900653904057e+03,2.557720653402292932e+00
9.917438922299588739e+03,2.557720624913765395e+00
9.917438943945271603e+03,2.557720596426923620e+00
9.917438965590954467e+03,2.557720567941765832e+00
9.917438987236637331e+03,2.557720539458292919e+00
9.917439008882320195e+03,2.557720510976503991e+00
9.917439030528003059e+03,2.557720482496398606e+00
9.917439052173685923e+03,2.557720454017978096e+00
9.917439073819368787e+03,2.557720425541242015e+00
9.917439095465053470e+03,2.557720397066188589e+00
9.917439117110736333e+03,2.557720368592821814e+00
9.917439138756419197e+03,2.557720340121139468e+00
9.917439160402102061e+03,2.557720311651142442e+00
9.917439182047784925e+03,2.557720283182830290e+00
9.917439203693467789e+03,2.557720254716202568e+00
9.917439225339150653e+03,2.557720226251260609e+00
9.917439246984833517e+03,2.557720197788003080e+00
9.917439268630516381e+03,2.557720169326431314e+00
9.917439290276201064e+03,2.557720140866542646e+00
9.917439311921883927e+03,2.557720112408341961e+00
9.917439333567566791e+03,2.557720083951826151e+00
9.917439355213249655e+03,2.557720055496996991e+00
9.917439376858932519e+03,2.557720027043852262e+00
9.917439398504615383e+03,2.557719998592394628e+00
9.917439420150298247e+03,2.557719970142621868e+00
9.917439441795981111e+03,2.557719941694535759e+00
9.917439463441665794e+03,2.557719913248133192e+00
9.917439485087348658e+03,2.557719884803418608e+00
9.917439506733031521e+03,2.557719856360391120e+00
9.917439528378714385e+03,2.557719827919049393e+00
9.917439550024397249e+03,2.557719799479394318e+00
9.917439571670080113e+03,2.557719771041425894e+00
9.917439593315762977e+03,2.557719742605144120e+00
9.917439614961445841e+03,2.557719714170548997e+00
9.917439636607130524e+03,2.557719685737638304e+00
9.917439658252813388e+03,2.557719657306416927e+00
9.917439679898496252e+03,2.557719628876882201e+00
9.917439701544179115e+03,2.557719600449034569e+00
9.917439723189861979e+03,2.557719572022874033e+00
9.917439744835544843e+03,2.557719543598401479e+00
9.917439766481227707e+03,2.557719515175615133e+00
9.917439788126910571e+03,2.557719486754517213e+00
9.917439809772595254e+03,2.557719458335104168e+00
9.917439831418278118e+03,2.557719429917380882e+00
9.917439853063960982e+03,2.557719401501345580e+00
9.917439874709643846e+03,2.557719373086997816e+00
9.917439896355326709e+03,2.557719344674337592e+00
9.917439918001009573e+03,2.557719316263365794e+00
9.917439939646692437e+03,2.557719287854082424e+00
9.917439961292375301e+03,2.557719259446486593e+00
9.917439982938059984e+03,2.557719231040576968e+00
9.917440004583742848e+03,2.557719202636357991e+00
9.917440026229425712e+03,2.557719174233826998e+00
9.917440047875108576e+03,2.557719145832985319e+00
9.917440069520791440e+03,2.557719117433831624e+00
9.917440091166474303e+03,2.557719089036366356e+00
9.917440112812157167e+03,2.557719060640590403e+00
9.917440134457840031e+03,2.557719032246502877e+00
9.917440156103524714e+03,2.557719003854102446e+00
9.917440177749207578e+03,2.557718975463392663e+00
9.917440199394890442e+03,2.557718947074373084e+00
9.917440221040573306e+03,2.557718918687041931e+00
9.917440242686256170e+03,2.557718890301400538e+00
9.917440264331939034e+03,2.557718861917448017e+00
9.917440285977621897e+03,2.557718833535185254e+00
9.917440307623304761e+03,2.557718805154612252e+00
9.917440329268987625e+03,2.557718776775728564e+00
9.917440350914672308e+03,2.557718748398532416e+00
9.917440372560355172e+03,2.557718720023028691e+00
9.917440394206038036e+03,2.557718691649214726e+00
9.917440415851720900e+03,2.557718663277090521e+00
9.917440437497403764e+03,2.557718634906656963e+00
9.917440459143086628e+03,2.557718606537913164e+00
9.917440480788769491e+03,2.557718578170859569e+00
9.917440502434452355e+03,2.557718549805497066e+00
9.917440524080137038e+03,2.557718521441822546e+00
9.917440545725819902e+03,2.557718493079840005e+00
9.917440567371502766e+03,2.557718464719549001e+00
9.917440589017185630e+03,2.557718436360948644e+00
9.917440610662868494e+03,2.557718408004038491e+00
9.917440632308551358e+03,2.557718379648819873e+00
9.917440653954234222e+03,2.557718351295292347e+00
9.917440675599917085e+03,2.557718322943455025e+00
9.917440697245601768e+03,2.557718294593307462e+00
9.917440718891284632e+03,2.557718266244853655e+00
9.917440740536967496e+03,2.557718237898090496e+00
9.917440762182650360e+03,2.557718209553019317e+00
9.917440783828333224e+03,2.557718181209639230e+00
9.917440805474016088e+03,2.557718152867950678e+00
9.917440827119698952e+03,2.557718124527954995e+00
9.917440848765381816e+03,2.557718096189649959e+00
9.917440870411066498e+03,2.557718067853035127e+00
9.917440892056749362e+03,2.557718039518114050e+00
9.917440913702432226e+03,2.557718011184885398e+00
9.917440935348115090e+03,2.557717982853348726e+00
9.917440956993797954e+03,2.557717954523504478e+00
9.917440978639480818e+03,2.557717926195352653e+00
9.917441000285163682e+03,2.557717897868893253e+00
9.917441021930846546e+03,2.557717869544126277e+00
9.917441043576531229e+03,2.557717841221049504e+00
9.917441065222214093e+03,2.557717812899667376e+00
9.917441086867896956e+03,2.557717784579979003e+00
9.917441108513579820e+03,2.557717756261982611e+00
9.917441130159262684e+03,2.557717727945679975e+00
9.917441151804945548e+03,2.557717699631069763e+00
9.917441173450628412e+03,2.557717671318153307e+00
9.917441195096311276e+03,2.557717643006929720e+00
9.917441216741995959e+03,2.557717614697396780e+00
9.917441238387678823e+03,2.557717586389560260e+00
9.917441260033361687e+03,2.557717558083417053e+00
9.917441281679044550e+03,2.557717529778967158e+00
9.917441303324727414e+03,2.557717501476211019e+00
9.917441324970410278e+03,2.557717473175149081e+00
9.917441346616093142e+03,2.557717444875780455e+00
9.917441368261776006e+03,2.557717416578106473e+00
9.917441389907458870e+03,2.557717388282125803e+00
9.917441411553143553e+03,2.557717359987837558e+00
9.917441433198826417e+03,2.557717331695245733e+00
9.917441454844509281e+03,2.557717303404347664e+00
9.917441476490192144e+03,2.557717275115144684e+00
9.917441498135875008e+03,2.557717246827635904e+00
9.917441519781557872e+03,2.557717218541821325e+00
9.917441541427240736e+03,2.557717190257702278e+00
9.917441563072923600e+03,2.557717161975277431e+00
9.917441584718608283e+03,2.557717133694545009e+00
9.917441606364291147e+03,2.557717105415510339e+00
9.917441628009974011e+03,2.557717077138170314e+00
9.917441649655656875e+03,2.557717048862524933e+00
9.917441671301339738e+03,2.557717020588575529e+00
9.917441692947022602e+03,2.557716992316321214e+00
9.917441714592705466e+03,2.557716964045762431e+00
9.917441736238388330e+03,2.557716935776898737e+00
9.917441757884073013e+03,2.557716907509728355e+00
9.917441779529755877e+03,2.557716879244256170e+00
9.917441801175438741e+03,2.557716850980479961e+00
9.917441822821121605e+03,2.557716822718398841e+00
9.917441844466804469e+03,2.557716794458014586e+00
9.917441866112487332e+03,2.557716766199325420e+00
9.917441887758170196e+03,2.557716737942333118e+00
9.917441909403853060e+03,2.557716709687036349e+00
9.917441931049537743e+03,2.557716681433433781e+00
9.917441952695220607e+03,2.557716653181529853e+00
9.917441974340903471e+03,2.557716624931322347e+00
9.917441995986586335e+03,2.557716596682811705e+00
9.917442017632269199e+03,2.557716568435997484e+00
9.917442039277952063e+03,2.557716540190879684e+00
9.917442060923634926e+03,2.557716511947459193e+00
9.917442082569317790e+03,2.557716483705735122e+00
9.917442104215002473e+03,2.557716455465706584e+00
9.917442125860685337e+03,2.557716427227376244e+00
9.917442147506368201e+03,2.557716398990744100e+00
9.917442169152051065e+03,2.557716370755808377e+00
9.917442190797733929e+03,2.557716342522570407e+00
9.917442212443416793e+03,2.557716314291029747e+00
9.917442234089099657e+03,2.557716286061187283e+00
9.917442255734782520e+03,2.557716257833041240e+00
9.917442277380467203e+03,2.557716229606591618e+00
9.917442299026150067e+03,2.557716201381841081e+00
9.917442320671832931e+03,2.557716173158789186e+00
9.917442342317515795e+03,2.557716144937435487e+00
9.917442363963198659e+03,2.557716116717779542e+00
9.917442385608881523e+03,2.557716088499821350e+00
9.917442407254564387e+03,2.557716060283561799e+00
9.917442428900247251e+03,2.557716032069000445e+00
9.917442450545930114e+03,2.557716003856137732e+00
9.917442472191614797e+03,2.557715975644970996e+00
9.917442493837297661e+03,2.557715947435505122e+00
9.917442515482980525e+03,2.557715919227737444e+00
9.917442537128663389e+03,2.557715891021669297e+00
9.917442558774346253e+03,2.557715862817300234e+00
9.917442580420029117e+03,2.557715834614629813e+00
9.917442602065711981e+03,2.557715806413657589e+00
9.917442623711394845e+03,2.557715778214385338e+00
9.917442645357079527e+03,2.557715750016809508e+00
9.917442667002762391e+03,2.557715721820935872e+00
9.917442688648445255e+03,2.557715693626761766e+00
9.917442710294128119e+03,2.557715665434286301e+00
9.917442731939810983e+03,2.557715637243511253e+00
9.917442753585493847e+03,2.557715609054434847e+00
9.917442775231176711e+03,2.557715580867059302e+00
9.917442796876859575e+03,2.557715552681383286e+00
9.917442818522544258e+03,2.557715524497404580e+00
9.917442840168227121e+03,2.557715496315127623e+00
9.917442861813909985e+03,2.557715468134551529e+00
9.917442883459592849e+03,2.557715439955675851e+00
9.917442905105275713e+03,2.557715411778499703e+00
9.917442926750958577e+03,2.557715383603024861e+00
9.917442948396641441e+03,2.557715355429249549e+00
9.917442970042324305e+03,2.557715327257175542e+00
9.917442991688008988e+03,2.557715299086799288e+00
9.917443013333691852e+03,2.557715270918126116e+00
9.917443034979374715e+03,2.557715242751153806e+00
9.917443056625057579e+03,2.557715214585882801e+00
9.917443078270740443e+03,2.557715186422312659e+00
9.917443099916423307e+03,2.557715158260443378e+00
9.917443121562106171e+03,2.557715130100275402e+00
9.917443143207789035e+03,2.557715101941808289e+00
9.917443164853473718e+03,2.557715073785040705e+00
9.917443186499156582e+03,2.557715045629976647e+00
9.917443208144839446e+03,2.557715017476613895e+00
9.917443229790522309e+03,2.557714989324953336e+00
9.917443251436205173e+03,2.557714961174993640e+00
9.917443273081888037e+03,2.557714933026736581e+00
9.917443294727570901e+03,2.557714904880180828e+00
9.917443316373253765e+03,2.557714876735327714e+00
9.917443338018938448e+03,2.557714848592174128e+00
9.917443359664621312e+03,2.557714820450724513e+00
9.917443381310304176e+03,2.557714792310977092e+00
9.917443402955987040e+03,2.557714764172932309e+00
9.917443424601669903e+03,2.557714736036589720e+00
9.917443446247352767e+03,2.557714707901950657e+00
9.917443467893035631e+03,2.557714679769012900e+00
9.917443489538718495e+03,2.557714651637778225e+00
9.917443511184401359e+03,2.557714623508246632e+00
9.917443532830086042e+03,2.557714595380415012e+00
9.917443554475768906e+03,2.557714567254289140e+00
9.917443576121451770e+03,2.557714539129866349e+00
9.917443597767134634e+03,2.557714511007146196e+00
9.917443619412817498e+03,2.557714482886129126e+00
9.917443641058500361e+03,2.557714454766816026e+00
9.917443662704183225e+03,2.557714426649206008e+00
9.917443684349866089e+03,2.557714398533299516e+00
9.917443705995550772e+03,2.557714370419093886e+00
9.917443727641233636e+03,2.557714342306594446e+00
9.917443749286916500e+03,2.557714314195798977e+00
9.917443770932599364e+03,2.557714286086707478e+00
9.917443792578282228e+03,2.557714257979319949e+00
9.917443814223965092e+03,2.557714229873635503e+00
9.917443835869647955e+03,2.557714201769655915e+00
9.917443857515330819e+03,2.557714173667380742e+00
9.917443879161015502e+03,2.557714145566806874e+00
