Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014853147253371753e+04,3.447786773157689666e+00
1.014853149340848904e+04,3.447786773207885958e+00
1.014853151428326237e+04,3.447786773258476600e+00
1.014853153515803569e+04,3.447786773309454489e+00
1.014853155603280720e+04,3.447786773360826729e+00
1.014853157690758053e+04,3.447786773412589767e+00
1.014853159778235386e+04,3.447786773464747156e+00
1.014853161865712536e+04,3.447786773517291792e+00
1.014853163953189869e+04,3.447786773570234331e+00
1.014853166040667020e+04,3.447786773623564116e+00
1.014853168128144353e+04,3.447786773677284700e+00
1.014853170215621685e+04,3.447786773731399634e+00
1.014853172303098836e+04,3.447786773785905368e+00
1.014853174390576169e+04,3.447786773840801899e+00
1.014853176478053501e+04,3.447786773896089230e+00
1.014853178565530652e+04,3.447786773951770911e+00
1.014853180653007985e+04,3.447786774007843391e+00
1.014853182740485317e+04,3.447786774064306670e+00
1.014853184827962468e+04,3.447786774121164299e+00
1.014853186915439801e+04,3.447786774178409175e+00
1.014853189002916952e+04,3.447786774236048402e+00
1.014853191090394284e+04,3.447786774294078427e+00
1.014853193177871617e+04,3.447786774352499251e+00
1.014853195265348768e+04,3.447786774411314425e+00
1.014853197352826101e+04,3.447786774470523952e+00
1.014853199440303433e+04,3.447786774530120724e+00
1.014853201527780584e+04,3.447786774590104741e+00
1.014853203615257917e+04,3.447786774650486663e+00
1.014853205702735067e+04,3.447786774711259383e+00
1.014853207790212400e+04,3.447786774772422902e+00
1.014853209877689733e+04,3.447786774833977219e+00
1.014853211965166884e+04,3.447786774895925888e+00
1.014853214052644216e+04,3.447786774958265354e+00
1.014853216140121549e+04,3.447786775020992067e+00
1.014853218227598700e+04,3.447786775084116684e+00
1.014853220315076032e+04,3.447786775147628546e+00
1.014853222402553365e+04,3.447786775211534760e+00
1.014853224490030516e+04,3.447786775275831772e+00
1.014853226577507849e+04,3.447786775340519583e+00
1.014853228664984999e+04,3.447786775405598192e+00
1.014853230752462332e+04,3.447786775471071152e+00
1.014853232839939665e+04,3.447786775536938464e+00
1.014853234927416815e+04,3.447786775603189469e+00
1.014853237014894148e+04,3.447786775669838377e+00
1.014853239102371481e+04,3.447786775736878084e+00
1.014853241189848632e+04,3.447786775804305037e+00
1.014853243277325964e+04,3.447786775872129894e+00
1.014853245364803297e+04,3.447786775940341997e+00
1.014853247452280448e+04,3.447786776008944898e+00
1.014853249539757780e+04,3.447786776077945703e+00
1.014853251627234931e+04,3.447786776147330201e+00
1.014853253714712264e+04,3.447786776217112603e+00
1.014853255802189597e+04,3.447786776287282251e+00
1.014853257889666747e+04,3.447786776357846250e+00
1.014853259977144080e+04,3.447786776428801048e+00
1.014853262064621413e+04,3.447786776500146644e+00
1.014853264152098563e+04,3.447786776571886591e+00
1.014853266239575896e+04,3.447786776644013784e+00
1.014853268327053229e+04,3.447786776716538881e+00
1.014853270414530380e+04,3.447786776789447671e+00
1.014853272502007712e+04,3.447786776862754365e+00
1.014853274589484863e+04,3.447786776936451858e+00
1.014853276676962196e+04,3.447786777010540149e+00
1.014853278764439528e+04,3.447786777085019239e+00
1.014853280851916679e+04,3.447786777159892679e+00
1.014853282939394012e+04,3.447786777235149813e+00
1.014853285026871345e+04,3.447786777310808404e+00
1.014853287114348495e+04,3.447786777386854240e+00
1.014853289201825828e+04,3.447786777463290875e+00
1.014853291289303161e+04,3.447786777540118308e+00
1.014853293376780312e+04,3.447786777617343645e+00
1.014853295464257644e+04,3.447786777694956228e+00
1.014853297551734795e+04,3.447786777772959610e+00
1.014853299639212128e+04,3.447786777851353790e+00
1.014853301726689460e+04,3.447786777930145874e+00
1.014853303814166611e+04,3.447786778009321651e+00
1.014853305901643944e+04,3.447786778088891779e+00
1.014853307989121276e+04,3.447786778168852706e+00
1.014853310076598427e+04,3.447786778249207984e+00
1.014853312164075760e+04,3.447786778329957613e+00
1.014853314251552911e+04,3.447786778411094488e+00
1.014853316339030243e+04,3.447786778492622162e+00
1.014853318426507576e+04,3.447786778574544186e+00
1.014853320513984727e+04,3.447786778656853457e+00
1.014853322601462060e+04,3.447786778739560631e+00
1.014853324688939392e+04,3.447786778822651499e+00
1.014853326776416543e+04,3.447786778906140270e+00
1.014853328863893876e+04,3.447786778990019840e+00
1.014853330951371208e+04,3.447786779074290209e+00
1.014853333038848359e+04,3.447786779158951376e+00
1.014853335126325692e+04,3.447786779244006894e+00
1.014853337213802843e+04,3.447786779329453211e+00
1.014853339301280175e+04,3.447786779415286773e+00
1.014853341388757508e+04,3.447786779501514687e+00
1.014853343476234659e+04,3.447786779588136952e+00
1.014853345563711991e+04,3.447786779675150015e+00
1.014853347651189324e+04,3.447786779762550324e+00
1.014853349738666475e+04,3.447786779850344985e+00
1.014853351826143808e+04,3.447786779938533996e+00
1.014853353913621140e+04,3.447786780027113807e+00
1.014853356001098291e+04,3.447786780116080863e+00
1.014853358088575624e+04,3.447786780205445822e+00
1.014853360176052774e+04,3.447786780295198028e+00
1.014853362263530107e+04,3.447786780385341032e+00
1.014853364351007440e+04,3.447786780475874835e+00
1.014853366438484591e+04,3.447786780566806542e+00
1.014853368525961923e+04,3.447786780658125494e+00
1.014853370613439256e+04,3.447786780749835245e+00
1.014853372700916407e+04,3.447786780841939347e+00
1.014853374788393739e+04,3.447786780934434248e+00
1.014853376875871072e+04,3.447786781027319947e+00
1.014853378963348223e+04,3.447786781120596444e+00
1.014853381050825556e+04,3.447786781214267293e+00
1.014853383138302706e+04,3.447786781308325388e+00
1.014853385225780039e+04,3.447786781402777834e+00
1.014853387313257372e+04,3.447786781497624631e+00
1.014853389400734522e+04,3.447786781592862226e+00
1.014853391488211855e+04,3.447786781688487068e+00
1.014853393575689188e+04,3.447786781784506260e+00
1.014853395663166339e+04,3.447786781880916251e+00
1.014853397750643671e+04,3.447786781977720594e+00
1.014853399838121004e+04,3.447786782074912182e+00
1.014853401925598155e+04,3.447786782172498121e+00
1.014853404013075487e+04,3.447786782270474859e+00
1.014853406100552638e+04,3.447786782368842395e+00
1.014853408188029971e+04,3.447786782467600730e+00
1.014853410275507304e+04,3.447786782566756969e+00
1.014853412362984454e+04,3.447786782666300454e+00
1.014853414450461787e+04,3.447786782766234737e+00
1.014853416537939120e+04,3.447786782866559818e+00
1.014853418625416271e+04,3.447786782967282804e+00
1.014853420712893603e+04,3.447786783068389482e+00
1.014853422800370936e+04,3.447786783169890512e+00
1.014853424887848087e+04,3.447786783271782340e+00
1.014853426975325419e+04,3.447786783374068520e+00
1.014853429062802570e+04,3.447786783476745498e+00
1.014853431150279903e+04,3.447786783579813275e+00
1.014853433237757235e+04,3.447786783683275402e+00
1.014853435325234386e+04,3.447786783787124776e+00
1.014853437412711719e+04,3.447786783891364948e+00
1.014853439500189052e+04,3.447786783995999471e+00
1.014853441587666202e+04,3.447786784101028346e+00
1.014853443675143535e+04,3.447786784206440913e+00
1.014853445762620686e+04,3.447786784312254937e+00
1.014853447850098019e+04,3.447786784418452655e+00
1.014853449937575351e+04,3.447786784525048276e+00
1.014853452025052502e+04,3.447786784632031143e+00
1.014853454112529835e+04,3.447786784739404808e+00
1.014853456200007167e+04,3.447786784847172825e+00
1.014853458287484318e+04,3.447786784955331640e+00
1.014853460374961651e+04,3.447786785063881254e+00
1.014853462462438983e+04,3.447786785172825219e+00
1.014853464549916134e+04,3.447786785282156430e+00
1.014853466637393467e+04,3.447786785391881992e+00
1.014853468724870618e+04,3.447786785501998352e+00
1.014853470812347950e+04,3.447786785612505511e+00
1.014853472899825283e+04,3.447786785723407021e+00
1.014853474987302434e+04,3.447786785834699330e+00
1.014853477074779767e+04,3.447786785946382437e+00
1.014853479162257099e+04,3.447786786058456343e+00
1.014853481249734250e+04,3.447786786170921047e+00
1.014853483337211583e+04,3.447786786283780103e+00
1.014853485424688915e+04,3.447786786397029957e+00
1.014853487512166066e+04,3.447786786510674162e+00
1.014853489599643399e+04,3.447786786624705613e+00
1.014853491687120550e+04,3.447786786739127862e+00
1.014853493774597882e+04,3.447786786853944463e+00
1.014853495862075215e+04,3.447786786969151862e+00
1.014853497949552366e+04,3.447786787084750060e+00
1.014853500037029698e+04,3.447786787200742609e+00
1.014853502124507031e+04,3.447786787317125956e+00
1.014853504211984182e+04,3.447786787433896549e+00
1.014853506299461515e+04,3.447786787551061494e+00
1.014853508386938847e+04,3.447786787668617237e+00
1.014853510474415998e+04,3.447786787786567331e+00
1.014853512561893331e+04,3.447786787904908223e+00
1.014853514649370481e+04,3.447786788023639915e+00
1.014853516736847814e+04,3.447786788142762404e+00
1.014853518824325147e+04,3.447786788262275692e+00
1.014853520911802298e+04,3.447786788382183332e+00
1.014853522999279630e+04,3.447786788502481770e+00
1.014853525086756963e+04,3.447786788623171006e+00
1.014853527174234114e+04,3.447786788744254594e+00
1.014853529261711446e+04,3.447786788865728980e+00
1.014853531349188779e+04,3.447786788987590612e+00
1.014853533436665930e+04,3.447786789109846595e+00
1.014853535524143263e+04,3.447786789232493376e+00
1.014853537611620413e+04,3.447786789355530956e+00
1.014853539699097746e+04,3.447786789478962888e+00
1.014853541786575079e+04,3.447786789602782065e+00
1.014853543874052230e+04,3.447786789726999146e+00
1.014853545961529562e+04,3.447786789851603473e+00
1.014853548049006895e+04,3.447786789976598598e+00
1.014853550136484046e+04,3.447786790101988075e+00
1.014853552223961378e+04,3.447786790227771903e+00
1.014853554311438529e+04,3.447786790353942976e+00
1.014853556398915862e+04,3.447786790480501296e+00
1.014853558486393194e+04,3.447786790607461072e+00
1.014853560573870345e+04,3.447786790734804541e+00
1.014853562661347678e+04,3.447786790862545914e+00
1.014853564748825011e+04,3.447786790990674533e+00
1.014853566836302161e+04,3.447786791119193950e+00
1.014853568923779494e+04,3.447786791248107718e+00
1.014853571011256827e+04,3.447786791377412285e+00
1.014853573098733978e+04,3.447786791507107651e+00
1.014853575186211310e+04,3.447786791637197368e+00
1.014853577273688461e+04,3.447786791767674330e+00
1.014853579361165794e+04,3.447786791898545644e+00
1.014853581448643126e+04,3.447786792029807756e+00
1.014853583536120277e+04,3.447786792161460667e+00
1.014853585623597610e+04,3.447786792293504377e+00
1.014853587711074942e+04,3.447786792425942437e+00
1.014853589798552093e+04,3.447786792558771296e+00
1.014853591886029426e+04,3.447786792691990954e+00
1.014853593973506759e+04,3.447786792825601410e+00
1.014853596060983909e+04,3.447786792959606217e+00
1.014853598148461242e+04,3.447786793093998270e+00
1.014853600235938393e+04,3.447786793228788227e+00
1.014853602323415726e+04,3.447786793363961877e+00
1.014853604410893058e+04,3.447786793499533431e+00
1.014853606498370209e+04,3.447786793635492231e+00
1.014853608585847542e+04,3.447786793771845382e+00
1.014853610673324874e+04,3.447786793908589331e+00
1.014853612760802025e+04,3.447786794045727632e+00
1.014853614848279358e+04,3.447786794183253178e+00
1.014853616935756691e+04,3.447786794321173076e+00
1.014853619023233841e+04,3.447786794459483772e+00
1.014853621110711174e+04,3.447786794598181714e+00
1.014853623198188325e+04,3.447786794737277560e+00
1.014853625285665657e+04,3.447786794876764205e+00
1.014853627373142990e+04,3.447786795016638095e+00
1.014853629460620141e+04,3.447786795156906337e+00
1.014853631548097474e+04,3.447786795297565376e+00
1.014853633635574806e+04,3.447786795438615215e+00
1.014853635723051957e+04,3.447786795580059405e+00
1.014853637810529290e+04,3.447786795721894393e+00
1.014853639898006622e+04,3.447786795864120180e+00
1.014853641985483773e+04,3.447786796006736765e+00
1.014853644072961106e+04,3.447786796149744148e+00
1.014853646160438257e+04,3.447786796293145883e+00
1.014853648247915589e+04,3.447786796436938417e+00
1.014853650335392922e+04,3.447786796581121749e+00
1.014853652422870073e+04,3.447786796725695879e+00
1.014853654510347405e+04,3.447786796870664361e+00
1.014853656597824738e+04,3.447786797016020088e+00
1.014853658685301889e+04,3.447786797161770167e+00
1.014853660772779222e+04,3.447786797307914597e+00
1.014853662860256554e+04,3.447786797454446273e+00
1.014853664947733705e+04,3.447786797601372299e+00
1.014853667035211038e+04,3.447786797748689125e+00
1.014853669122688189e+04,3.447786797896393196e+00
1.014853671210165521e+04,3.447786798044495171e+00
1.014853673297642854e+04,3.447786798192984392e+00
1.014853675385120005e+04,3.447786798341864412e+00
1.014853677472597337e+04,3.447786798491142335e+00
1.014853679560074670e+04,3.447786798640803951e+00
1.014853681647551821e+04,3.447786798790863472e+00
1.014853683735029153e+04,3.447786798941310238e+00
1.014853685822506304e+04,3.447786799092147803e+00
1.014853687909983637e+04,3.447786799243383271e+00
1.014853689997460970e+04,3.447786799395005986e+00
1.014853692084938120e+04,3.447786799547019498e+00
1.014853694172415453e+04,3.447786799699427362e+00
1.014853696259892786e+04,3.447786799852226025e+00
1.014853698347369937e+04,3.447786800005411934e+00
1.014853700434847269e+04,3.447786800158992193e+00
1.014853702522324602e+04,3.447786800312963251e+00
1.014853704609801753e+04,3.447786800467332213e+00
1.014853706697279085e+04,3.447786800622084868e+00
1.014853708784756236e+04,3.447786800777231875e+00
1.014853710872233569e+04,3.447786800932769680e+00
1.014853712959710901e+04,3.447786801088698283e+00
1.014853715047188052e+04,3.447786801245021238e+00
1.014853717134665385e+04,3.447786801401731438e+00
1.014853719222142718e+04,3.447786801558835990e+00
1.014853721309619868e+04,3.447786801716334892e+00
1.014853723397097201e+04,3.447786801874221041e+00
1.014853725484574534e+04,3.447786802032501541e+00
1.014853727572051685e+04,3.447786802191172839e+00
1.014853729659529017e+04,3.447786802350231383e+00
1.014853731747006168e+04,3.447786802509687831e+00
1.014853733834483501e+04,3.447786802669535078e+00
1.014853735921960833e+04,3.447786802829769570e+00
1.014853738009437984e+04,3.447786802990398414e+00
1.014853740096915317e+04,3.447786803151421609e+00
1.014853742184392650e+04,3.447786803312828496e+00
1.014853744271869800e+04,3.447786803474633288e+00
1.014853746359347133e+04,3.447786803636825326e+00
1.014853748446824466e+04,3.447786803799411715e+00
1.014853750534301616e+04,3.447786803962392455e+00
1.014853752621778949e+04,3.447786804125760440e+00
1.014853754709256100e+04,3.447786804289519225e+00
1.014853756796733433e+04,3.447786804453672360e+00
1.014853758884210765e+04,3.447786804618216294e+00
1.014853760971687916e+04,3.447786804783151027e+00
1.014853763059165249e+04,3.447786804948476558e+00
1.014853765146642581e+04,3.447786805114196440e+00
1.014853767234119732e+04,3.447786805280307121e+00
1.014853769321597065e+04,3.447786805446805047e+00
1.014853771409074398e+04,3.447786805613700878e+00
1.014853773496551548e+04,3.447786805780983954e+00
1.014853775584028881e+04,3.447786805948657829e+00
1.014853777671506032e+04,3.447786806116726055e+00
1.014853779758983364e+04,3.447786806285185079e+00
1.014853781846460697e+04,3.447786806454034902e+00
1.014853783933937848e+04,3.447786806623275524e+00
1.014853786021415181e+04,3.447786806792910497e+00
1.014853788108892513e+04,3.447786806962932715e+00
1.014853790196369664e+04,3.447786807133352838e+00
1.014853792283846997e+04,3.447786807304160206e+00
1.014853794371324148e+04,3.447786807475361925e+00
1.014853796458801480e+04,3.447786807646947338e+00
1.014853798546278813e+04,3.447786807818930654e+00
1.014853800633755964e+04,3.447786807991308322e+00
1.014853802721233296e+04,3.447786808164069683e+00
1.014853804808710629e+04,3.447786808337232500e+00
1.014853806896187780e+04,3.447786808510779011e+00
1.014853808983665112e+04,3.447786808684716320e+00
