Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913983231020092717e+03,3.604081783419576190e+00
9.913983249123753922e+03,3.604081783386049675e+00
9.913983267227416945e+03,3.604081783352523161e+00
9.913983285331078150e+03,3.604081783318998422e+00
9.913983303434741174e+03,3.604081783285475460e+00
9.913983321538404198e+03,3.604081783251952054e+00
9.913983339642065403e+03,3.604081783218430424e+00
9.913983357745728426e+03,3.604081783184909682e+00
9.913983375849389631e+03,3.604081783151390717e+00
9.913983393953052655e+03,3.604081783117871307e+00
9.913983412056713860e+03,3.604081783084354118e+00
9.913983430160376884e+03,3.604081783050836929e+00
9.913983448264038088e+03,3.604081783017321960e+00
9.913983466367701112e+03,3.604081782983806992e+00
9.913983484471364136e+03,3.604081782950293356e+00
9.913983502575025341e+03,3.604081782916781052e+00
9.913983520678688365e+03,3.604081782883269192e+00
9.913983538782349569e+03,3.604081782849759108e+00
9.913983556886012593e+03,3.604081782816249468e+00
9.913983574989673798e+03,3.604081782782741161e+00
9.913983593093336822e+03,3.604081782749233298e+00
9.913983611196999846e+03,3.604081782715727211e+00
9.913983629300661050e+03,3.604081782682222457e+00
9.913983647404324074e+03,3.604081782648717702e+00
9.913983665507985279e+03,3.604081782615214280e+00
9.913983683611648303e+03,3.604081782581711746e+00
9.913983701715309508e+03,3.604081782548210544e+00
9.913983719818972531e+03,3.604081782514710230e+00
9.913983737922633736e+03,3.604081782481211249e+00
9.913983756026296760e+03,3.604081782447712712e+00
9.913983774129959784e+03,3.604081782414215507e+00
9.913983792233620989e+03,3.604081782380719190e+00
9.913983810337284012e+03,3.604081782347224205e+00
9.913983828440945217e+03,3.604081782313729665e+00
9.913983846544608241e+03,3.604081782280236901e+00
9.913983864648269446e+03,3.604081782246744137e+00
9.913983882751932470e+03,3.604081782213253149e+00
9.913983900855593674e+03,3.604081782179763493e+00
9.913983918959256698e+03,3.604081782146273838e+00
9.913983937062919722e+03,3.604081782112785959e+00
9.913983955166580927e+03,3.604081782079298968e+00
9.913983973270243951e+03,3.604081782045813309e+00
9.913983991373905155e+03,3.604081782012328539e+00
9.913984009477568179e+03,3.604081781978844656e+00
9.913984027581229384e+03,3.604081781945361218e+00
9.913984045684892408e+03,3.604081781911879112e+00
9.913984063788553613e+03,3.604081781878398338e+00
9.913984081892216636e+03,3.604081781844918453e+00
9.913984099995879660e+03,3.604081781811439900e+00
9.913984118099540865e+03,3.604081781777961790e+00
9.913984136203203889e+03,3.604081781744485014e+00
9.913984154306865094e+03,3.604081781711008681e+00
9.913984172410528117e+03,3.604081781677534568e+00
9.913984190514189322e+03,3.604081781644060900e+00
9.913984208617852346e+03,3.604081781610588120e+00
9.913984226721513551e+03,3.604081781577116228e+00
9.913984244825176575e+03,3.604081781543645668e+00
9.913984262928839598e+03,3.604081781510175553e+00
9.913984281032500803e+03,3.604081781476707658e+00
9.913984299136163827e+03,3.604081781443239763e+00
9.913984317239825032e+03,3.604081781409773200e+00
9.913984335343488056e+03,3.604081781376307525e+00
9.913984353447149260e+03,3.604081781342842739e+00
9.913984371550812284e+03,3.604081781309378840e+00
9.913984389654473489e+03,3.604081781275916718e+00
9.913984407758136513e+03,3.604081781242455040e+00
9.913984425861799537e+03,3.604081781208994251e+00
9.913984443965460741e+03,3.604081781175535237e+00
9.913984462069123765e+03,3.604081781142076668e+00
9.913984480172784970e+03,3.604081781108619431e+00
9.913984498276447994e+03,3.604081781075162638e+00
9.913984516380109199e+03,3.604081781041707178e+00
9.913984534483772222e+03,3.604081781008253049e+00
9.913984552587433427e+03,3.604081780974799365e+00
9.913984570691096451e+03,3.604081780941347457e+00
9.913984588794759475e+03,3.604081780907896437e+00
9.913984606898420679e+03,3.604081780874445862e+00
9.913984625002083703e+03,3.604081780840996618e+00
9.913984643105744908e+03,3.604081780807548263e+00
9.913984661209407932e+03,3.604081780774101240e+00
9.913984679313069137e+03,3.604081780740655105e+00
9.913984697416732160e+03,3.604081780707209415e+00
9.913984715520393365e+03,3.604081780673765500e+00
9.913984733624056389e+03,3.604081780640322474e+00
9.913984751727719413e+03,3.604081780606879892e+00
9.913984769831380618e+03,3.604081780573439087e+00
9.913984787935043641e+03,3.604081780539999169e+00
9.913984806038704846e+03,3.604081780506560140e+00
9.913984824142367870e+03,3.604081780473121999e+00
9.913984842246029075e+03,3.604081780439685190e+00
9.913984860349692099e+03,3.604081780406249269e+00
9.913984878453355122e+03,3.604081780372813792e+00
9.913984896557016327e+03,3.604081780339379648e+00
9.913984914660679351e+03,3.604081780305946836e+00
9.913984932764340556e+03,3.604081780272514912e+00
9.913984950868003580e+03,3.604081780239083876e+00
9.913984968971664784e+03,3.604081780205654173e+00
9.913984987075327808e+03,3.604081780172225358e+00
9.913985005178989013e+03,3.604081780138797431e+00
9.913985023282652037e+03,3.604081780105370392e+00
9.913985041386315061e+03,3.604081780071944685e+00
9.913985059489976265e+03,3.604081780038520311e+00
9.913985077593639289e+03,3.604081780005095936e+00
9.913985095697300494e+03,3.604081779971673782e+00
9.913985113800963518e+03,3.604081779938252073e+00
9.913985131904624723e+03,3.604081779904831695e+00
9.913985150008287746e+03,3.604081779871411761e+00
9.913985168111948951e+03,3.604081779837993160e+00
9.913985186215611975e+03,3.604081779804575003e+00
9.913985204319274999e+03,3.604081779771159066e+00
9.913985222422936204e+03,3.604081779737743130e+00
9.913985240526599227e+03,3.604081779704328525e+00
9.913985258630260432e+03,3.604081779670915253e+00
9.913985276733923456e+03,3.604081779637502425e+00
9.913985294837584661e+03,3.604081779604091373e+00
9.913985312941247685e+03,3.604081779570680322e+00
9.913985331044908889e+03,3.604081779537270602e+00
9.913985349148571913e+03,3.604081779503862659e+00
9.913985367252234937e+03,3.604081779470454716e+00
9.913985385355896142e+03,3.604081779437048549e+00
9.913985403459559166e+03,3.604081779403642827e+00
9.913985421563220370e+03,3.604081779370238880e+00
9.913985439666883394e+03,3.604081779336835822e+00
9.913985457770544599e+03,3.604081779303433652e+00
9.913985475874207623e+03,3.604081779270031927e+00
9.913985493977868828e+03,3.604081779236631977e+00
9.913985512081531851e+03,3.604081779203232028e+00
9.913985530185194875e+03,3.604081779169833855e+00
9.913985548288856080e+03,3.604081779136437014e+00
9.913985566392519104e+03,3.604081779103041061e+00
9.913985584496180309e+03,3.604081779069645108e+00
9.913985602599843332e+03,3.604081779036251376e+00
9.913985620703504537e+03,3.604081779002858088e+00
9.913985638807167561e+03,3.604081778969466132e+00
9.913985656910828766e+03,3.604081778936075064e+00
9.913985675014491790e+03,3.604081778902684441e+00
9.913985693118154813e+03,3.604081778869296038e+00
9.913985711221816018e+03,3.604081778835908079e+00
9.913985729325479042e+03,3.604081778802521008e+00
9.913985747429140247e+03,3.604081778769134381e+00
9.913985765532803271e+03,3.604081778735749975e+00
9.913985783636464475e+03,3.604081778702366012e+00
9.913985801740127499e+03,3.604081778668982938e+00
9.913985819843788704e+03,3.604081778635601196e+00
9.913985837947451728e+03,3.604081778602220343e+00
9.913985856051114752e+03,3.604081778568840377e+00
9.913985874154775956e+03,3.604081778535461300e+00
9.913985892258438980e+03,3.604081778502083999e+00
9.913985910362100185e+03,3.604081778468706254e+00
9.913985928465763209e+03,3.604081778435331174e+00
9.913985946569424414e+03,3.604081778401956093e+00
9.913985964673087437e+03,3.604081778368582789e+00
9.913985982776748642e+03,3.604081778335209929e+00
9.913986000880411666e+03,3.604081778301837957e+00
9.913986018984074690e+03,3.604081778268467762e+00
9.913986037087735895e+03,3.604081778235097122e+00
9.913986055191398918e+03,3.604081778201728703e+00
9.913986073295060123e+03,3.604081778168361616e+00
9.913986091398723147e+03,3.604081778134994973e+00
9.913986109502384352e+03,3.604081778101628775e+00
9.913986127606047376e+03,3.604081778068264796e+00
9.913986145709708580e+03,3.604081778034900818e+00
9.913986163813371604e+03,3.604081778001538616e+00
9.913986181917034628e+03,3.604081777968177303e+00
9.913986200020695833e+03,3.604081777934816433e+00
9.913986218124358857e+03,3.604081777901457340e+00
9.913986236228020061e+03,3.604081777868099135e+00
9.913986254331683085e+03,3.604081777834741374e+00
9.913986272435344290e+03,3.604081777801384501e+00
9.913986290539007314e+03,3.604081777768029404e+00
9.913986308642670338e+03,3.604081777734675196e+00
9.913986326746331542e+03,3.604081777701321876e+00
9.913986344849994566e+03,3.604081777667969000e+00
9.913986362953655771e+03,3.604081777634617900e+00
9.913986381057318795e+03,3.604081777601267689e+00
9.913986399160980000e+03,3.604081777567918810e+00
9.913986417264643023e+03,3.604081777534569930e+00
9.913986435368304228e+03,3.604081777501222827e+00
9.913986453471967252e+03,3.604081777467876613e+00
9.913986471575630276e+03,3.604081777434532174e+00
9.913986489679291481e+03,3.604081777401187292e+00
9.913986507782954504e+03,3.604081777367844186e+00
9.913986525886615709e+03,3.604081777334502412e+00
9.913986543990278733e+03,3.604081777301161083e+00
9.913986562093939938e+03,3.604081777267821085e+00
9.913986580197602962e+03,3.604081777234481976e+00
9.913986598301264166e+03,3.604081777201143755e+00
9.913986616404927190e+03,3.604081777167806866e+00
9.913986634508590214e+03,3.604081777134471309e+00
9.913986652612251419e+03,3.604081777101136197e+00
9.913986670715914443e+03,3.604081777067802417e+00
9.913986688819575647e+03,3.604081777034469081e+00
9.913986706923238671e+03,3.604081777001137077e+00
9.913986725026899876e+03,3.604081776967806849e+00
9.913986743130562900e+03,3.604081776934476622e+00
9.913986761234224105e+03,3.604081776901147727e+00
9.913986779337887128e+03,3.604081776867819720e+00
9.913986797441550152e+03,3.604081776834493489e+00
9.913986815545211357e+03,3.604081776801167258e+00
9.913986833648874381e+03,3.604081776767842360e+00
9.913986851752535586e+03,3.604081776734518794e+00
9.913986869856198609e+03,3.604081776701196116e+00
9.913986887959859814e+03,3.604081776667874770e+00
9.913986906063522838e+03,3.604081776634553869e+00
9.913986924167184043e+03,3.604081776601234299e+00
9.913986942270847067e+03,3.604081776567916062e+00
9.913986960374510090e+03,3.604081776534597381e+00
9.913986978478171295e+03,3.604081776501281809e+00
9.913986996581834319e+03,3.604081776467965792e+00
9.913987014685495524e+03,3.604081776434651552e+00
9.913987032789158548e+03,3.604081776401337756e+00
9.913987050892819752e+03,3.604081776368025292e+00
9.913987068996482776e+03,3.604081776334713272e+00
9.913987087100143981e+03,3.604081776301403028e+00
9.913987105203807005e+03,3.604081776268093673e+00
9.913987123307470029e+03,3.604081776234785650e+00
9.913987141411131233e+03,3.604081776201477627e+00
9.913987159514794257e+03,3.604081776168171380e+00
9.913987177618455462e+03,3.604081776134866022e+00
9.913987195722118486e+03,3.604081776101561996e+00
9.913987213825779691e+03,3.604081776068257970e+00
9.913987231929442714e+03,3.604081776034955720e+00
9.913987250033103919e+03,3.604081776001655246e+00
9.913987268136766943e+03,3.604081775968354329e+00
9.913987286240429967e+03,3.604081775935055187e+00
9.913987304344091172e+03,3.604081775901756934e+00
9.913987322447754195e+03,3.604081775868460458e+00
9.913987340551415400e+03,3.604081775835163537e+00
9.913987358655078424e+03,3.604081775801868393e+00
9.913987376758739629e+03,3.604081775768574136e+00
9.913987394862402653e+03,3.604081775735281656e+00
9.913987412966063857e+03,3.604081775701989621e+00
9.913987431069726881e+03,3.604081775668698473e+00
9.913987449173389905e+03,3.604081775635408214e+00
9.913987467277051110e+03,3.604081775602118842e+00
9.913987485380714133e+03,3.604081775568830803e+00
9.913987503484375338e+03,3.604081775535543652e+00
9.913987521588038362e+03,3.604081775502258278e+00
9.913987539691699567e+03,3.604081775468973348e+00
9.913987557795362591e+03,3.604081775435688861e+00
9.913987575899025614e+03,3.604081775402406596e+00
9.913987594002686819e+03,3.604081775369124330e+00
9.913987612106349843e+03,3.604081775335843396e+00
9.913987630210011048e+03,3.604081775302563795e+00
9.913987648313674072e+03,3.604081775269284638e+00
9.913987666417335276e+03,3.604081775236006813e+00
9.913987684520998300e+03,3.604081775202730320e+00
9.913987702624659505e+03,3.604081775169454271e+00
9.913987720728322529e+03,3.604081775136179555e+00
9.913987738831985553e+03,3.604081775102905727e+00
9.913987756935646757e+03,3.604081775069633231e+00
9.913987775039309781e+03,3.604081775036361179e+00
9.913987793142970986e+03,3.604081775003090904e+00
9.913987811246634010e+03,3.604081774969821517e+00
9.913987829350295215e+03,3.604081774936552574e+00
9.913987847453958238e+03,3.604081774903284963e+00
9.913987865557619443e+03,3.604081774870018684e+00
9.913987883661282467e+03,3.604081774836753294e+00
9.913987901764945491e+03,3.604081774803488347e+00
9.913987919868606696e+03,3.604081774770224733e+00
9.913987937972269719e+03,3.604081774736962451e+00
9.913987956075930924e+03,3.604081774703700614e+00
9.913987974179593948e+03,3.604081774670440108e+00
9.913987992283255153e+03,3.604081774637180935e+00
9.913988010386918177e+03,3.604081774603922650e+00
9.913988028490579381e+03,3.604081774570665253e+00
9.913988046594242405e+03,3.604081774537408744e+00
9.913988064697905429e+03,3.604081774504153568e+00
9.913988082801566634e+03,3.604081774470899280e+00
9.913988100905229658e+03,3.604081774437645880e+00
9.913988119008890862e+03,3.604081774404393812e+00
9.913988137112553886e+03,3.604081774371141744e+00
9.913988155216215091e+03,3.604081774337892341e+00
9.913988173319878115e+03,3.604081774304642938e+00
9.913988191423539320e+03,3.604081774271394423e+00
9.913988209527202343e+03,3.604081774238147240e+00
9.913988227630865367e+03,3.604081774204900945e+00
9.913988245734526572e+03,3.604081774171655983e+00
9.913988263838189596e+03,3.604081774138412353e+00
9.913988281941850801e+03,3.604081774105169167e+00
9.913988300045513824e+03,3.604081774071926869e+00
9.913988318149175029e+03,3.604081774038685460e+00
9.913988336252838053e+03,3.604081774005445382e+00
9.913988354356499258e+03,3.604081773972206637e+00
9.913988372460162282e+03,3.604081773938969224e+00
9.913988390563825305e+03,3.604081773905731367e+00
9.913988408667486510e+03,3.604081773872495731e+00
9.913988426771149534e+03,3.604081773839260538e+00
9.913988444874810739e+03,3.604081773806027122e+00
9.913988462978473763e+03,3.604081773772793706e+00
9.913988481082134967e+03,3.604081773739561623e+00
9.913988499185797991e+03,3.604081773706331315e+00
9.913988517289459196e+03,3.604081773673101008e+00
9.913988535393122220e+03,3.604081773639872477e+00
9.913988553496785244e+03,3.604081773606644834e+00
9.913988571600446448e+03,3.604081773573418523e+00
9.913988589704109472e+03,3.604081773540192213e+00
9.913988607807770677e+03,3.604081773506967235e+00
9.913988625911433701e+03,3.604081773473743588e+00
9.913988644015094906e+03,3.604081773440521275e+00
9.913988662118757929e+03,3.604081773407299849e+00
9.913988680222419134e+03,3.604081773374079312e+00
9.913988698326082158e+03,3.604081773340859218e+00
9.913988716429745182e+03,3.604081773307640901e+00
9.913988734533406387e+03,3.604081773274422584e+00
9.913988752637069410e+03,3.604081773241206932e+00
9.913988770740730615e+03,3.604081773207990835e+00
9.913988788844393639e+03,3.604081773174776515e+00
9.913988806948054844e+03,3.604081773141563083e+00
9.913988825051717868e+03,3.604081773108350539e+00
9.913988843155379072e+03,3.604081773075138440e+00
9.913988861259042096e+03,3.604081773041928560e+00
9.913988879362705120e+03,3.604081773008718681e+00
9.913988897466366325e+03,3.604081772975511022e+00
9.913988915570029349e+03,3.604081772942303363e+00
9.913988933673690553e+03,3.604081772909097037e+00
9.913988951777353577e+03,3.604081772875891598e+00
9.913988969881014782e+03,3.604081772842687492e+00
