Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014108964797277440e+04,8.574136919815351803e+02
1.014108966681956554e+04,8.574097014761778155e+02
1.014108968566635849e+04,8.574057083462440687e+02
1.014108970451314963e+04,8.574017125925294067e+02
1.014108972335994258e+04,8.573977142142869070e+02
1.014108974220673554e+04,8.573937132119266380e+02
1.014108976105352667e+04,8.573897095858598050e+02
1.014108977990031963e+04,8.573857033353381212e+02
1.014108979874711076e+04,8.573816944611595545e+02
1.014108981759390372e+04,8.573776829625749087e+02
1.014108983644069485e+04,8.573736688403831749e+02
1.014108985528748781e+04,8.573696520938341337e+02
1.014108987413427894e+04,8.573656327237277992e+02
1.014108989298107190e+04,8.573616107293130426e+02
1.014108991182786303e+04,8.573575861113909014e+02
1.014108993067465599e+04,8.573535588692092233e+02
1.014108994952144712e+04,8.573495290035702965e+02
1.014108996836824008e+04,8.573454965137207182e+02
1.014108998721503121e+04,8.573414614004636860e+02
1.014109000606182417e+04,8.573374236630453424e+02
1.014109002490861531e+04,8.573333833022696808e+02
1.014109004375540826e+04,8.573293403173817069e+02
1.014109006260219940e+04,8.573252947091865508e+02
1.014109008144899235e+04,8.573212464769281951e+02
1.014109010029578349e+04,8.573171956214129068e+02
1.014109011914257644e+04,8.573131421418839864e+02
1.014109013798936758e+04,8.573090860391481556e+02
1.014109015683616053e+04,8.573050273124478053e+02
1.014109017568295349e+04,8.573009659621991432e+02
1.014109019452974462e+04,8.572969019888193998e+02
1.014109021337653758e+04,8.572928353915491471e+02
1.014109023222332871e+04,8.572887661711982901e+02
1.014109025107012167e+04,8.572846943270063775e+02
1.014109026991691280e+04,8.572806198597844514e+02
1.014109028876370576e+04,8.572765427687708097e+02
1.014109030761049689e+04,8.572724630547779725e+02
1.014109032645728985e+04,8.572683807170429873e+02
1.014109034530408098e+04,8.572642957563791697e+02
1.014109036415087394e+04,8.572602081720231126e+02
1.014109038299766507e+04,8.572561179647889276e+02
1.014109040184445803e+04,8.572520251339122979e+02
1.014109042069124916e+04,8.572479296802082445e+02
1.014109043953804212e+04,8.572438316029113139e+02
1.014109045838483325e+04,8.572397309028380050e+02
1.014109047723162621e+04,8.572356275792217275e+02
1.014109049607841735e+04,8.572315216328800034e+02
1.014109051492521030e+04,8.572274130630451054e+02
1.014109053377200144e+04,8.572233018705355789e+02
1.014109055261879439e+04,8.572191880545832419e+02
1.014109057146558735e+04,8.572150716156096451e+02
1.014109059031237848e+04,8.572109525540381583e+02
1.014109060915917144e+04,8.572068308690986669e+02
1.014109062800596257e+04,8.572027065616123309e+02
1.014109064685275553e+04,8.571985796308081262e+02
1.014109066569954666e+04,8.571944500775083498e+02
1.014109068454633962e+04,8.571903179009409541e+02
1.014109070339313075e+04,8.571861831019290321e+02
1.014109072223992371e+04,8.571820456796997405e+02
1.014109074108671484e+04,8.571779056350775363e+02
1.014109075993350780e+04,8.571737629672883259e+02
1.014109077878029893e+04,8.571696176771572482e+02
1.014109079762709189e+04,8.571654697639097549e+02
1.014109081647388302e+04,8.571613192283720082e+02
1.014109083532067598e+04,8.571571660697679818e+02
1.014109085416746711e+04,8.571530102889253158e+02
1.014109087301426007e+04,8.571488518850670744e+02
1.014109089186105120e+04,8.571446908590218072e+02
1.014109091070784416e+04,8.571405272100114416e+02
1.014109092955463530e+04,8.571363609388654368e+02
1.014109094840142825e+04,8.571321920448052651e+02
1.014109096724821939e+04,8.571280205286611817e+02
1.014109098609501234e+04,8.571238463896537496e+02
1.014109100494180529e+04,8.571196696282106586e+02
1.014109102378859643e+04,8.571154902447616450e+02
1.014109104263538939e+04,8.571113082385251118e+02
1.014109106148218052e+04,8.571071236103343836e+02
1.014109108032897348e+04,8.571029363594071810e+02
1.014109109917576461e+04,8.570987464865776246e+02
1.014109111802255757e+04,8.570945539910625257e+02
1.014109113686934870e+04,8.570903588736971415e+02
1.014109115571614166e+04,8.570861611336972601e+02
1.014109117456293279e+04,8.570819607718990483e+02
1.014109119340972575e+04,8.570777577875174984e+02
1.014109121225651688e+04,8.570735521813896867e+02
1.014109123110330984e+04,8.570693439527296960e+02
1.014109124995010097e+04,8.570651331023757393e+02
1.014109126879689393e+04,8.570609196295407628e+02
1.014109128764368506e+04,8.570567035350638889e+02
1.014109130649047802e+04,8.570524848181573816e+02
1.014109132533726915e+04,8.570482634796615002e+02
1.014109134418406211e+04,8.570440395187871445e+02
1.014109136303085324e+04,8.570398129363758244e+02
1.014109138187764620e+04,8.570355837316375300e+02
1.014109140072443915e+04,8.570313519050058630e+02
1.014109141957123029e+04,8.570271174569160166e+02
1.014109143841802324e+04,8.570228803865763894e+02
1.014109145726481438e+04,8.570186406948308786e+02
1.014109147611160734e+04,8.570143983808873145e+02
1.014109149495839847e+04,8.570101534455903902e+02
1.014109151380519143e+04,8.570059058881470264e+02
1.014109153265198256e+04,8.570016557094030532e+02
1.014109155149877552e+04,8.569974029085642542e+02
1.014109157034556665e+04,8.569931474864777101e+02
1.014109158919235961e+04,8.569888894423479542e+02
1.014109160803915074e+04,8.569846287770233175e+02
1.014109162688594370e+04,8.569803654897073102e+02
1.014109164573273483e+04,8.569760995812492865e+02
1.014109166457952779e+04,8.569718310508518471e+02
1.014109168342631892e+04,8.569675598993651420e+02
1.014109170227311188e+04,8.569632861259910896e+02
1.014109172111990301e+04,8.569590097315807498e+02
1.014109173996669597e+04,8.569547307153350175e+02
1.014109175881348710e+04,8.569504490781062032e+02
1.014109177766028006e+04,8.569461648190940650e+02
1.014109179650707119e+04,8.569418779391519365e+02
1.014109181535386415e+04,8.569375884374784391e+02
1.014109183420065710e+04,8.569332963145138820e+02
1.014109185304744824e+04,8.569290015706991426e+02
1.014109187189424119e+04,8.569247042052314782e+02
1.014109189074103233e+04,8.569204042189668371e+02
1.014109190958782528e+04,8.569161016111017943e+02
1.014109192843461642e+04,8.569117963824930939e+02
1.014109194728140938e+04,8.569074885323362878e+02
1.014109196612820051e+04,8.569031780614893705e+02
1.014109198497499347e+04,8.568988649691465298e+02
1.014109200382178460e+04,8.568945492561671244e+02
1.014109202266857756e+04,8.568902309217445463e+02
1.014109204151536869e+04,8.568859099667387227e+02
1.014109206036216165e+04,8.568815863903423633e+02
1.014109207920895278e+04,8.568772601934164186e+02
1.014109209805574574e+04,8.568729313751524614e+02
1.014109211690253687e+04,8.568685999364125792e+02
1.014109213574932983e+04,8.568642658763873214e+02
1.014109215459612096e+04,8.568599291959401398e+02
1.014109217344291392e+04,8.568555898942601061e+02
1.014109219228970505e+04,8.568512479722120361e+02
1.014109221113649801e+04,8.568469034289840920e+02
1.014109222998329096e+04,8.568425562650219263e+02
1.014109224883008210e+04,8.568382064807723282e+02
1.014109226767687505e+04,8.568338540754222095e+02
1.014109228652366619e+04,8.568294990498386596e+02
1.014109230537045914e+04,8.568251414032076809e+02
1.014109232421725028e+04,8.568207811363972723e+02
1.014109234306404323e+04,8.568164182485924130e+02
1.014109236191083437e+04,8.568120527406620113e+02
1.014109238075762732e+04,8.568076846117905916e+02
1.014109239960441846e+04,8.568033138628476308e+02
1.014109241845121142e+04,8.567989404930168575e+02
1.014109243729800255e+04,8.567945645031689992e+02
1.014109245614479551e+04,8.567901858924860790e+02
1.014109247499158664e+04,8.567858046618405297e+02
1.014109249383837960e+04,8.567814208104133513e+02
1.014109251268517073e+04,8.567770343390778862e+02
1.014109253153196369e+04,8.567726452470143386e+02
1.014109255037875482e+04,8.567682535350966191e+02
1.014109256922554778e+04,8.567638592025041362e+02
1.014109258807233891e+04,8.567594622501122785e+02
1.014109260691913187e+04,8.567550626770992039e+02
1.014109262576592300e+04,8.567506604843409832e+02
1.014109264461271596e+04,8.567462556710152057e+02
1.014109266345950891e+04,8.567418482375735493e+02
1.014109268230630005e+04,8.567374381844688287e+02
1.014109270115309300e+04,8.567330255108768142e+02
1.014109271999988414e+04,8.567286102176766462e+02
1.014109273884667709e+04,8.567241923040427309e+02
1.014109275769346823e+04,8.567197717708553455e+02
1.014109277654026118e+04,8.567153486172883277e+02
1.014109279538705232e+04,8.567109228442224094e+02
1.014109281423384527e+04,8.567064944508307462e+02
1.014109283308063641e+04,8.567020634379954345e+02
1.014109285192742936e+04,8.566976298048879244e+02
1.014109287077422050e+04,8.566931935523915627e+02
1.014109288962101346e+04,8.566887546796772313e+02
1.014109290846780459e+04,8.566843131876290727e+02
1.014109292731459755e+04,8.566798690754170593e+02
1.014109294616138868e+04,8.566754223439262432e+02
1.014109296500818164e+04,8.566709729923256873e+02
1.014109298385497277e+04,8.566665210215014667e+02
1.014109300270176573e+04,8.566620664306216213e+02
1.014109302154855686e+04,8.566576092205732493e+02
1.014109304039534982e+04,8.566531493905237085e+02
1.014109305924214277e+04,8.566486869409300198e+02
1.014109307808893391e+04,8.566442218722510233e+02
1.014109309693572686e+04,8.566397541836520304e+02
1.014109311578251800e+04,8.566352838760230952e+02
1.014109313462931095e+04,8.566308109485285058e+02
1.014109315347610209e+04,8.566263354020593397e+02
1.014109317232289504e+04,8.566218572357790890e+02
1.014109319116968618e+04,8.566173764505798545e+02
1.014109321001647913e+04,8.566128930456238777e+02
1.014109322886327027e+04,8.566084070218045099e+02
1.014109324771006322e+04,8.566039183782831969e+02
1.014109326655685436e+04,8.565994271159539721e+02
1.014109328540364731e+04,8.565949332339774855e+02
1.014109330425043845e+04,8.565904367332486800e+02
1.014109332309723140e+04,8.565859376129274096e+02
1.014109334194402254e+04,8.565814358739096406e+02
1.014109336079081550e+04,8.565769315153542038e+02
1.014109337963760663e+04,8.565724245381580886e+02
1.014109339848439959e+04,8.565679149414791027e+02
1.014109341733119072e+04,8.565634027262152586e+02
1.014109343617798368e+04,8.565588878915234545e+02
1.014109345502477663e+04,8.565543704378668508e+02
1.014109347387156777e+04,8.565498503657095171e+02
1.014109349271836072e+04,8.565453276742065327e+02
1.014109351156515186e+04,8.565408023642588660e+02
1.014109353041194481e+04,8.565362744350208004e+02
1.014109354925873595e+04,8.565317438873941001e+02
1.014109356810552890e+04,8.565272107205320253e+02
1.014109358695232004e+04,8.565226749353377045e+02
1.014109360579911299e+04,8.565181365309632611e+02
1.014109362464590413e+04,8.565135955083127328e+02
1.014109364349269708e+04,8.565090518665372201e+02
1.014109366233948822e+04,8.565045056065418976e+02
1.014109368118628117e+04,8.564999567274770698e+02
1.014109370003307231e+04,8.564954052302489345e+02
1.014109371887986526e+04,8.564908511140065457e+02
1.014109373772665640e+04,8.564862943796572381e+02
1.014109375657344935e+04,8.564817350263490425e+02
1.014109377542024049e+04,8.564771730549905442e+02
1.014109379426703345e+04,8.564726084647288644e+02
1.014109381311382458e+04,8.564680412564732706e+02
1.014109383196061754e+04,8.564634714293700881e+02
1.014109385080740867e+04,8.564588989843297213e+02
1.014109386965420163e+04,8.564543239204972451e+02
1.014109388850099458e+04,8.564497462383424136e+02
1.014109390734778572e+04,8.564451659383353217e+02
1.014109392619457867e+04,8.564405830196199076e+02
1.014109394504136981e+04,8.564359974831089630e+02
1.014109396388816276e+04,8.564314093279456301e+02
1.014109398273495390e+04,8.564268185550438375e+02
1.014109400158174685e+04,8.564222251635453631e+02
1.014109402042853799e+04,8.564176291543650450e+02
1.014109403927533094e+04,8.564130305266443202e+02
1.014109405812212208e+04,8.564084292812988224e+02
1.014109407696891503e+04,8.564038254174687381e+02
1.014109409581570617e+04,8.563992189360710654e+02
1.014109411466249912e+04,8.563946098362446264e+02
1.014109413350929026e+04,8.563899981189078972e+02
1.014109415235608321e+04,8.563853837831987903e+02
1.014109417120287435e+04,8.563807668300361229e+02
1.014109419004966730e+04,8.563761472585574666e+02
1.014109420889645844e+04,8.563715250696825478e+02
1.014109422774325139e+04,8.563669002625476878e+02
1.014109424659004253e+04,8.563622728380740909e+02
1.014109426543683549e+04,8.563576427953969414e+02
1.014109428428362844e+04,8.563530101349909955e+02
1.014109430313041958e+04,8.563483748573324874e+02
1.014109432197721253e+04,8.563437369615548960e+02
1.014109434082400367e+04,8.563390964485820405e+02
1.014109435967079662e+04,8.563344533175467177e+02
1.014109437851758776e+04,8.563298075693737701e+02
1.014109439736438071e+04,8.563251592031947439e+02
1.014109441621117185e+04,8.563205082199357321e+02
1.014109443505796480e+04,8.563158546187273714e+02
1.014109445390475594e+04,8.563111984004965507e+02
1.014109447275154889e+04,8.563065395643729971e+02
1.014109449159834003e+04,8.563018781112848501e+02
1.014109451044513298e+04,8.562972140403607000e+02
1.014109452929192412e+04,8.562925473525295956e+02
1.014109454813871707e+04,8.562878780469194453e+02
1.014109456698550821e+04,8.562832061244604347e+02
1.014109458583230116e+04,8.562785315842788805e+02
1.014109460467909230e+04,8.562738544273063326e+02
1.014109462352588525e+04,8.562691746526685392e+02
1.014109464237267639e+04,8.562644922612976188e+02
1.014109466121946934e+04,8.562598072523184101e+02
1.014109468006626048e+04,8.562551196266640545e+02
1.014109469891305343e+04,8.562504293834584814e+02
1.014109471775984639e+04,8.562457365231829272e+02
1.014109473660663753e+04,8.562410410463191965e+02
1.014109475545343048e+04,8.562363429519903093e+02
1.014109477430022162e+04,8.562316422411315671e+02
1.014109479314701457e+04,8.562269389128646253e+02
1.014109481199380571e+04,8.562222329681261499e+02
1.014109483084059866e+04,8.562175244060367731e+02
1.014109484968738980e+04,8.562128132275344115e+02
1.014109486853418275e+04,8.562080994317382192e+02
1.014109488738097389e+04,8.562033830195874771e+02
1.014109490622776684e+04,8.561986639902006573e+02
1.014109492507455798e+04,8.561939423445173816e+02
1.014109494392135093e+04,8.561892180816555538e+02
1.014109496276814207e+04,8.561844912025560461e+02
1.014109498161493502e+04,8.561797617063355119e+02
1.014109500046172616e+04,8.561750295939356192e+02
1.014109501930851911e+04,8.561702948644724529e+02
1.014109503815531025e+04,8.561655575188885905e+02
1.014109505700210320e+04,8.561608175562992074e+02
1.014109507584889434e+04,8.561560749776477905e+02
1.014109509469568729e+04,8.561513297820484922e+02
1.014109511354248025e+04,8.561465819699878921e+02
1.014109513238927138e+04,8.561418315419535929e+02
1.014109515123606434e+04,8.561370784970580416e+02
1.014109517008285547e+04,8.561323228362479085e+02
1.014109518892964843e+04,8.561275645586342762e+02
1.014109520777643957e+04,8.561228036651649518e+02
1.014109522662323252e+04,8.561180401549502221e+02
1.014109524547002366e+04,8.561132740289386902e+02
1.014109526431681661e+04,8.561085052862398470e+02
1.014109528316360775e+04,8.561037339278034324e+02
1.014109530201040070e+04,8.560989599527375731e+02
1.014109532085719184e+04,8.560941833619933732e+02
1.014109533970398479e+04,8.560894041546779363e+02
1.014109535855077593e+04,8.560846223317431622e+02
1.014109537739756888e+04,8.560798378922955862e+02
1.014109539624436002e+04,8.560750508372877903e+02
1.014109541509115297e+04,8.560702611658255137e+02
1.014109543393794411e+04,8.560654688788625890e+02
1.014109545278473706e+04,8.560606739755033914e+02
1.014109547163152820e+04,8.560558764567028902e+02
1.014109549047832115e+04,8.560510763215645511e+02
1.014109550932511229e+04,8.560462735710443667e+02
1.014109552817190524e+04,8.560414682042447794e+02
1.014109554701869820e+04,8.560366602216588490e+02
1.014109556586548933e+04,8.560318496237803174e+02
1.014109558471228229e+04,8.560270364097102629e+02
1.014109560355907342e+04,8.560222205804074065e+02
1.014109562240586638e+04,8.560174021349715758e+02
