Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.605388271322471638e+00
9.896141855987842064e+03,3.605388258155887371e+00
9.896141878844293387e+03,3.605388244989036650e+00
9.896141901700746530e+03,3.605388231821919476e+00
9.896141924557197854e+03,3.605388218654539401e+00
9.896141947413650996e+03,3.605388205486896425e+00
9.896141970270102320e+03,3.605388192318986995e+00
9.896141993126555462e+03,3.605388179150814665e+00
9.896142015983006786e+03,3.605388165982375881e+00
9.896142038839459929e+03,3.605388152813670644e+00
9.896142061695913071e+03,3.605388139644706058e+00
9.896142084552364395e+03,3.605388126475475019e+00
9.896142107408817537e+03,3.605388113305973974e+00
9.896142130265268861e+03,3.605388100136217133e+00
9.896142153121722004e+03,3.605388086966190286e+00
9.896142175978173327e+03,3.605388073795900539e+00
9.896142198834626470e+03,3.605388060625344337e+00
9.896142221691077793e+03,3.605388047454525235e+00
9.896142244547530936e+03,3.605388034283439680e+00
9.896142267403982260e+03,3.605388021112094776e+00
9.896142290260435402e+03,3.605388007940483419e+00
9.896142313116888545e+03,3.605387994768605608e+00
9.896142335973339868e+03,3.605387981596464897e+00
9.896142358829793011e+03,3.605387968424057732e+00
9.896142381686244335e+03,3.605387955251387666e+00
9.896142404542697477e+03,3.605387942078454699e+00
9.896142427399148801e+03,3.605387928905255279e+00
9.896142450255601943e+03,3.605387915731792958e+00
9.896142473112053267e+03,3.605387902558064184e+00
9.896142495968506410e+03,3.605387889384072508e+00
9.896142518824957733e+03,3.605387876209814380e+00
9.896142541681410876e+03,3.605387863035293350e+00
9.896142564537864018e+03,3.605387849860509419e+00
9.896142587394315342e+03,3.605387836685462588e+00
9.896142610250768485e+03,3.605387823510145751e+00
9.896142633107219808e+03,3.605387810334569565e+00
9.896142655963672951e+03,3.605387797158726926e+00
9.896142678820124274e+03,3.605387783982621386e+00
9.896142701676577417e+03,3.605387770806252945e+00
9.896142724533028741e+03,3.605387757629614498e+00
9.896142747389481883e+03,3.605387744452716703e+00
9.896142770245933207e+03,3.605387731275552454e+00
9.896142793102386349e+03,3.605387718098125305e+00
9.896142815958839492e+03,3.605387704920435255e+00
9.896142838815290816e+03,3.605387691742478751e+00
9.896142861671743958e+03,3.605387678564259346e+00
9.896142884528195282e+03,3.605387665385777041e+00
9.896142907384648424e+03,3.605387652207028282e+00
9.896142930241099748e+03,3.605387639028016622e+00
9.896142953097552891e+03,3.605387625848738509e+00
9.896142975954004214e+03,3.605387612669201047e+00
9.896142998810457357e+03,3.605387599489397132e+00
9.896143021666908680e+03,3.605387586309326764e+00
9.896143044523361823e+03,3.605387573128993495e+00
9.896143067379813147e+03,3.605387559948393772e+00
9.896143090236266289e+03,3.605387546767534701e+00
9.896143113092719432e+03,3.605387533586412729e+00
9.896143135949170755e+03,3.605387520405024304e+00
9.896143158805623898e+03,3.605387507223372978e+00
9.896143181662075222e+03,3.605387494041455199e+00
9.896143204518528364e+03,3.605387480859274518e+00
9.896143227374979688e+03,3.605387467676827384e+00
9.896143250231432830e+03,3.605387454494117350e+00
9.896143273087884154e+03,3.605387441311147967e+00
9.896143295944337297e+03,3.605387428127915683e+00
9.896143318800788620e+03,3.605387414944413393e+00
9.896143341657241763e+03,3.605387401760648203e+00
9.896143364513694905e+03,3.605387388576620111e+00
9.896143387370146229e+03,3.605387375392329119e+00
9.896143410226599372e+03,3.605387362207775226e+00
9.896143433083050695e+03,3.605387349022951327e+00
9.896143455939503838e+03,3.605387335837871632e+00
9.896143478795955161e+03,3.605387322652525484e+00
9.896143501652408304e+03,3.605387309466912882e+00
9.896143524508859628e+03,3.605387296281040932e+00
9.896143547365312770e+03,3.605387283094902529e+00
9.896143570221764094e+03,3.605387269908497672e+00
9.896143593078217236e+03,3.605387256721829914e+00
9.896143615934670379e+03,3.605387243534902808e+00
9.896143638791121703e+03,3.605387230347709249e+00
9.896143661647574845e+03,3.605387217160252789e+00
9.896143684504026169e+03,3.605387203972529875e+00
9.896143707360479311e+03,3.605387190784547613e+00
9.896143730216930635e+03,3.605387177596298898e+00
9.896143753073383778e+03,3.605387164407787282e+00
9.896143775929835101e+03,3.605387151219012765e+00
9.896143798786288244e+03,3.605387138029971794e+00
9.896143821642739567e+03,3.605387124840671476e+00
9.896143844499192710e+03,3.605387111651104703e+00
9.896143867355645853e+03,3.605387098461275031e+00
9.896143890212097176e+03,3.605387085271182457e+00
9.896143913068550319e+03,3.605387072080823430e+00
9.896143935925001642e+03,3.605387058890205054e+00
9.896143958781454785e+03,3.605387045699320225e+00
9.896143981637906109e+03,3.605387032508172496e+00
9.896144004494359251e+03,3.605387019316761865e+00
9.896144027350810575e+03,3.605387006125088334e+00
9.896144050207263717e+03,3.605386992933151902e+00
9.896144073063715041e+03,3.605386979740949016e+00
9.896144095920168184e+03,3.605386966548483230e+00
9.896144118776619507e+03,3.605386953355758095e+00
9.896144141633072650e+03,3.605386940162762954e+00
9.896144164489525792e+03,3.605386926969508465e+00
9.896144187345977116e+03,3.605386913775987523e+00
9.896144210202430259e+03,3.605386900582207232e+00
9.896144233058881582e+03,3.605386887388160488e+00
9.896144255915334725e+03,3.605386874193850844e+00
9.896144278771786048e+03,3.605386860999278298e+00
9.896144301628239191e+03,3.605386847804442851e+00
9.896144324484690515e+03,3.605386834609344504e+00
9.896144347341143657e+03,3.605386821413983256e+00
9.896144370197594981e+03,3.605386808218359107e+00
9.896144393054048123e+03,3.605386795022464952e+00
9.896144415910501266e+03,3.605386781826315001e+00
9.896144438766952590e+03,3.605386768629898597e+00
9.896144461623405732e+03,3.605386755433219292e+00
9.896144484479857056e+03,3.605386742236280639e+00
9.896144507336310198e+03,3.605386729039071980e+00
9.896144530192761522e+03,3.605386715841607526e+00
9.896144553049214664e+03,3.605386702643873065e+00
9.896144575905665988e+03,3.605386689445879256e+00
9.896144598762119131e+03,3.605386676247622546e+00
9.896144621618570454e+03,3.605386663049099383e+00
9.896144644475023597e+03,3.605386649850313319e+00
9.896144667331476739e+03,3.605386636651264354e+00
9.896144690187928063e+03,3.605386623451952488e+00
9.896144713044381206e+03,3.605386610252381274e+00
9.896144735900832529e+03,3.605386597052547160e+00
9.896144758757285672e+03,3.605386583852446591e+00
9.896144781613736995e+03,3.605386570652083122e+00
9.896144804470190138e+03,3.605386557451453200e+00
9.896144827326641462e+03,3.605386544250567482e+00
9.896144850183094604e+03,3.605386531049411758e+00
9.896144873039545928e+03,3.605386517848000238e+00
9.896144895895999070e+03,3.605386504646318713e+00
9.896144918752450394e+03,3.605386491444377839e+00
9.896144941608903537e+03,3.605386478242174064e+00
9.896144964465356679e+03,3.605386465039703836e+00
9.896144987321808003e+03,3.605386451836977812e+00
9.896145010178261145e+03,3.605386438633981783e+00
9.896145033034712469e+03,3.605386425430726405e+00
9.896145055891165612e+03,3.605386412227204573e+00
9.896145078747616935e+03,3.605386399023423394e+00
9.896145101604070078e+03,3.605386385819379313e+00
9.896145124460521401e+03,3.605386372615068780e+00
9.896145147316974544e+03,3.605386359410498898e+00
9.896145170173425868e+03,3.605386346205666115e+00
9.896145193029879010e+03,3.605386333000570431e+00
9.896145215886332153e+03,3.605386319795211847e+00
9.896145238742783476e+03,3.605386306589586809e+00
9.896145261599236619e+03,3.605386293383702423e+00
9.896145284455687943e+03,3.605386280177555136e+00
9.896145307312141085e+03,3.605386266971141396e+00
9.896145330168592409e+03,3.605386253764468307e+00
9.896145353025045551e+03,3.605386240557532318e+00
9.896145375881496875e+03,3.605386227350333428e+00
9.896145398737950018e+03,3.605386214142871637e+00
9.896145421594401341e+03,3.605386200935146945e+00
9.896145444450854484e+03,3.605386187727159353e+00
9.896145467307307626e+03,3.605386174518908859e+00
9.896145490163758950e+03,3.605386161310395465e+00
9.896145513020212093e+03,3.605386148101622723e+00
9.896145535876663416e+03,3.605386134892579975e+00
9.896145558733116559e+03,3.605386121683277878e+00
9.896145581589567882e+03,3.605386108473716433e+00
9.896145604446021025e+03,3.605386095263892088e+00
9.896145627302472349e+03,3.605386082053801289e+00
9.896145650158925491e+03,3.605386068843451142e+00
9.896145673015376815e+03,3.605386055632838094e+00
9.896145695871829957e+03,3.605386042421958592e+00
9.896145718728283100e+03,3.605386029210819743e+00
9.896145741584734424e+03,3.605386015999421545e+00
9.896145764441187566e+03,3.605386002787749788e+00
9.896145787297638890e+03,3.605385989575829342e+00
9.896145810154092032e+03,3.605385976363638889e+00
9.896145833010543356e+03,3.605385963151185535e+00
9.896145855866996499e+03,3.605385949938469281e+00
9.896145878723447822e+03,3.605385936725493679e+00
9.896145901579900965e+03,3.605385923512255175e+00
9.896145924436352288e+03,3.605385910298753771e+00
9.896145947292805431e+03,3.605385897084989466e+00
9.896145970149256755e+03,3.605385883870962260e+00
9.896145993005709897e+03,3.605385870656672154e+00
9.896146015862163040e+03,3.605385857442119146e+00
9.896146038718614363e+03,3.605385844227306791e+00
9.896146061575067506e+03,3.605385831012231534e+00
9.896146084431518830e+03,3.605385817796893377e+00
9.896146107287971972e+03,3.605385804581288767e+00
9.896146130144423296e+03,3.605385791365428361e+00
9.896146153000876438e+03,3.605385778149301501e+00
9.896146175857327762e+03,3.605385764932911741e+00
9.896146198713780905e+03,3.605385751716262632e+00
9.896146221570232228e+03,3.605385738499350623e+00
9.896146244426685371e+03,3.605385725282175713e+00
9.896146267283138513e+03,3.605385712064737902e+00
9.896146290139589837e+03,3.605385698847040743e+00
9.896146312996042980e+03,3.605385685629077130e+00
9.896146335852494303e+03,3.605385672410854170e+00
9.896146358708947446e+03,3.605385659192368308e+00
9.896146381565398769e+03,3.605385645973615993e+00
9.896146404421851912e+03,3.605385632754607883e+00
9.896146427278303236e+03,3.605385619535333319e+00
9.896146450134756378e+03,3.605385606315795854e+00
9.896146472991207702e+03,3.605385593096002594e+00
9.896146495847660844e+03,3.605385579875942881e+00
9.896146518704113987e+03,3.605385566655620266e+00
9.896146541560565311e+03,3.605385553435034751e+00
9.896146564417018453e+03,3.605385540214189888e+00
9.896146587273469777e+03,3.605385526993082124e+00
9.896146610129922919e+03,3.605385513771711459e+00
9.896146632986374243e+03,3.605385500550077893e+00
9.896146655842827386e+03,3.605385487328184979e+00
9.896146678699278709e+03,3.605385474106029164e+00
9.896146701555731852e+03,3.605385460883614002e+00
9.896146724412183175e+03,3.605385447660932385e+00
9.896146747268636318e+03,3.605385434437987868e+00
9.896146770125089461e+03,3.605385421214784003e+00
9.896146792981540784e+03,3.605385407991317237e+00
9.896146815837993927e+03,3.605385394767587570e+00
9.896146838694445250e+03,3.605385381543598555e+00
9.896146861550898393e+03,3.605385368319346640e+00
9.896146884407349717e+03,3.605385355094835376e+00
9.896146907263802859e+03,3.605385341870057658e+00
9.896146930120254183e+03,3.605385328645017040e+00
9.896146952976707325e+03,3.605385315419717074e+00
9.896146975833158649e+03,3.605385302194157759e+00
9.896146998689611792e+03,3.605385288968331992e+00
9.896147021546063115e+03,3.605385275742246876e+00
9.896147044402516258e+03,3.605385262515898859e+00
9.896147067258969400e+03,3.605385249289291494e+00
9.896147090115420724e+03,3.605385236062417675e+00
9.896147112971873867e+03,3.605385222835284509e+00
9.896147135828325190e+03,3.605385209607891994e+00
9.896147158684778333e+03,3.605385196380236579e+00
9.896147181541229656e+03,3.605385183152318263e+00
9.896147204397682799e+03,3.605385169924137045e+00
9.896147227254134123e+03,3.605385156695696480e+00
9.896147250110587265e+03,3.605385143466993014e+00
9.896147272967038589e+03,3.605385130238030200e+00
9.896147295823491731e+03,3.605385117008804485e+00
9.896147318679944874e+03,3.605385103779312317e+00
9.896147341536396198e+03,3.605385090549564353e+00
9.896147364392849340e+03,3.605385077319549936e+00
9.896147387249300664e+03,3.605385064089276170e+00
9.896147410105753806e+03,3.605385050858739504e+00
9.896147432962205130e+03,3.605385037627943490e+00
9.896147455818658273e+03,3.605385024396888127e+00
9.896147478675109596e+03,3.605385011165566311e+00
9.896147501531562739e+03,3.605384997933985147e+00
9.896147524388014062e+03,3.605384984702141082e+00
9.896147547244467205e+03,3.605384971470034117e+00
9.896147570100920348e+03,3.605384958237667803e+00
9.896147592957371671e+03,3.605384945005038588e+00
9.896147615813824814e+03,3.605384931772150026e+00
9.896147638670276137e+03,3.605384918538998562e+00
9.896147661526729280e+03,3.605384905305587750e+00
9.896147684383180604e+03,3.605384892071914038e+00
9.896147707239633746e+03,3.605384878837977425e+00
9.896147730096085070e+03,3.605384865603781464e+00
9.896147752952538212e+03,3.605384852369322601e+00
9.896147775808989536e+03,3.605384839134600838e+00
9.896147798665442679e+03,3.605384825899619727e+00
9.896147821521895821e+03,3.605384812664379268e+00
9.896147844378347145e+03,3.605384799428872356e+00
9.896147867234800287e+03,3.605384786193109647e+00
9.896147890091251611e+03,3.605384772957080486e+00
9.896147912947704754e+03,3.605384759720791976e+00
9.896147935804156077e+03,3.605384746484244118e+00
9.896147958660609220e+03,3.605384733247429807e+00
9.896147981517060543e+03,3.605384720010356148e+00
9.896148004373513686e+03,3.605384706773023140e+00
9.896148027229965010e+03,3.605384693535430785e+00
9.896148050086418152e+03,3.605384680297571975e+00
9.896148072942869476e+03,3.605384667059457371e+00
9.896148095799322618e+03,3.605384653821079866e+00
9.896148118655775761e+03,3.605384640582435907e+00
9.896148141512227085e+03,3.605384627343536152e+00
9.896148164368680227e+03,3.605384614104369945e+00
9.896148187225131551e+03,3.605384600864947942e+00
9.896148210081584693e+03,3.605384587625263038e+00
9.896148232938036017e+03,3.605384574385318786e+00
9.896148255794489160e+03,3.605384561145111633e+00
9.896148278650940483e+03,3.605384547904641579e+00
9.896148301507393626e+03,3.605384534663912177e+00
9.896148324363844949e+03,3.605384521422919875e+00
9.896148347220298092e+03,3.605384508181664671e+00
9.896148370076751235e+03,3.605384494940153672e+00
9.896148392933202558e+03,3.605384481698376220e+00
9.896148415789655701e+03,3.605384468456342972e+00
9.896148438646107024e+03,3.605384455214046824e+00
9.896148461502560167e+03,3.605384441971487774e+00
9.896148484359011491e+03,3.605384428728672930e+00
9.896148507215464633e+03,3.605384415485588079e+00
9.896148530071915957e+03,3.605384402242250985e+00
9.896148552928369099e+03,3.605384388998647438e+00
9.896148575784820423e+03,3.605384375754784543e+00
9.896148598641273566e+03,3.605384362510658747e+00
9.896148621497726708e+03,3.605384349266277155e+00
9.896148644354178032e+03,3.605384336021632663e+00
9.896148667210631174e+03,3.605384322776725270e+00
9.896148690067082498e+03,3.605384309531558529e+00
9.896148712923535641e+03,3.605384296286128887e+00
9.896148735779986964e+03,3.605384283040436344e+00
9.896148758636440107e+03,3.605384269794484453e+00
9.896148781492891430e+03,3.605384256548273214e+00
9.896148804349344573e+03,3.605384243301802627e+00
9.896148827205795897e+03,3.605384230055072692e+00
9.896148850062249039e+03,3.605384216808076303e+00
9.896148872918700363e+03,3.605384203560820566e+00
9.896148895775153505e+03,3.605384190313305481e+00
9.896148918631606648e+03,3.605384177065531048e+00
9.896148941488057972e+03,3.605384163817493715e+00
9.896148964344511114e+03,3.605384150569189927e+00
9.896148987200962438e+03,3.605384137320633897e+00
9.896149010057415580e+03,3.605384124071818519e+00
9.896149032913866904e+03,3.605384110822736687e+00
9.896149055770320047e+03,3.605384097573395508e+00
9.896149078626771370e+03,3.605384084323794980e+00
9.896149101483224513e+03,3.605384071073931551e+00
