Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.447905447779271881e+00
9.917322252067750014e+03,3.447905445436516558e+00
9.917322273713432878e+03,3.447905443094148481e+00
9.917322295359115742e+03,3.447905440752167650e+00
9.917322317004800425e+03,3.447905438410574064e+00
9.917322338650483289e+03,3.447905436069367724e+00
9.917322360296166153e+03,3.447905433728552183e+00
9.917322381941849017e+03,3.447905431388120334e+00
9.917322403587531880e+03,3.447905429048075732e+00
9.917322425233214744e+03,3.447905426708421928e+00
9.917322446878897608e+03,3.447905424369151817e+00
9.917322468524580472e+03,3.447905422030272504e+00
9.917322490170265155e+03,3.447905419691776885e+00
9.917322511815948019e+03,3.447905417353672064e+00
9.917322533461630883e+03,3.447905415015950936e+00
9.917322555107313747e+03,3.447905412678620607e+00
9.917322576752996611e+03,3.447905410341677523e+00
9.917322598398679474e+03,3.447905408005121686e+00
9.917322620044362338e+03,3.447905405668953094e+00
9.917322641690045202e+03,3.447905403333171748e+00
9.917322663335729885e+03,3.447905400997774095e+00
9.917322684981412749e+03,3.447905398662770793e+00
9.917322706627095613e+03,3.447905396328151184e+00
9.917322728272778477e+03,3.447905393993918821e+00
9.917322749918461341e+03,3.447905391660073704e+00
9.917322771564144205e+03,3.447905389326615833e+00
9.917322793209827068e+03,3.447905386993545207e+00
9.917322814855509932e+03,3.447905384660865380e+00
9.917322836501192796e+03,3.447905382328569246e+00
9.917322858146877479e+03,3.447905379996663910e+00
9.917322879792560343e+03,3.447905377665145821e+00
9.917322901438243207e+03,3.447905375334011424e+00
9.917322923083926071e+03,3.447905373003271379e+00
9.917322944729608935e+03,3.447905370672911474e+00
9.917322966375291799e+03,3.447905368342942367e+00
9.917322988020974663e+03,3.447905366013360506e+00
9.917323009666657526e+03,3.447905363684169444e+00
9.917323031312342209e+03,3.447905361355358522e+00
9.917323052958025073e+03,3.447905359026941952e+00
9.917323074603707937e+03,3.447905356698909074e+00
9.917323096249390801e+03,3.447905354371263442e+00
9.917323117895073665e+03,3.447905352044008609e+00
9.917323139540756529e+03,3.447905349717137469e+00
9.917323161186439393e+03,3.447905347390657127e+00
9.917323182832122257e+03,3.447905345064564031e+00
9.917323204477806939e+03,3.447905342738858181e+00
9.917323226123489803e+03,3.447905340413539577e+00
9.917323247769172667e+03,3.447905338088604665e+00
9.917323269414855531e+03,3.447905335764064105e+00
9.917323291060538395e+03,3.447905333439907238e+00
9.917323312706221259e+03,3.447905331116137617e+00
9.917323334351904123e+03,3.447905328792758795e+00
9.917323355997586987e+03,3.447905326469763665e+00
9.917323377643271670e+03,3.447905324147155781e+00
9.917323399288954533e+03,3.447905321824938696e+00
9.917323420934637397e+03,3.447905319503108856e+00
9.917323442580320261e+03,3.447905317181666263e+00
9.917323464226003125e+03,3.447905314860610915e+00
9.917323485871685989e+03,3.447905312539942813e+00
9.917323507517368853e+03,3.447905310219661956e+00
9.917323529163051717e+03,3.447905307899768346e+00
9.917323550808736400e+03,3.447905305580261981e+00
9.917323572454419264e+03,3.447905303261146415e+00
9.917323594100102127e+03,3.447905300942418094e+00
9.917323615745784991e+03,3.447905298624073467e+00
9.917323637391467855e+03,3.447905296306119638e+00
9.917323659037150719e+03,3.447905293988553055e+00
9.917323680682833583e+03,3.447905291671373718e+00
9.917323702328516447e+03,3.447905289354585179e+00
9.917323723974201130e+03,3.447905287038180333e+00
9.917323745619883994e+03,3.447905284722162733e+00
9.917323767265566858e+03,3.447905282406532379e+00
9.917323788911249721e+03,3.447905280091292823e+00
9.917323810556932585e+03,3.447905277776440514e+00
9.917323832202615449e+03,3.447905275461971897e+00
9.917323853848298313e+03,3.447905273147894079e+00
9.917323875493981177e+03,3.447905270834203506e+00
9.917323897139664041e+03,3.447905268520903732e+00
9.917323918785348724e+03,3.447905266207987651e+00
9.917323940431031588e+03,3.447905263895458816e+00
9.917323962076714452e+03,3.447905261583320780e+00
9.917323983722397315e+03,3.447905259271569989e+00
9.917324005368080179e+03,3.447905256960202891e+00
9.917324027013763043e+03,3.447905254649226592e+00
9.917324048659445907e+03,3.447905252338637538e+00
9.917324070305128771e+03,3.447905250028435731e+00
9.917324091950813454e+03,3.447905247718621169e+00
9.917324113596496318e+03,3.447905245409197406e+00
9.917324135242179182e+03,3.447905243100157335e+00
9.917324156887862046e+03,3.447905240791508064e+00
9.917324178533544909e+03,3.447905238483246038e+00
9.917324200179227773e+03,3.447905236175371257e+00
9.917324221824910637e+03,3.447905233867883723e+00
9.917324243470593501e+03,3.447905231560786987e+00
9.917324265116278184e+03,3.447905229254073944e+00
9.917324286761961048e+03,3.447905226947748147e+00
9.917324308407643912e+03,3.447905224641813149e+00
9.917324330053326776e+03,3.447905222336265396e+00
9.917324351699009640e+03,3.447905220031104889e+00
9.917324373344692503e+03,3.447905217726331628e+00
9.917324394990375367e+03,3.447905215421945613e+00
9.917324416636058231e+03,3.447905213117946843e+00
9.917324438281742914e+03,3.447905210814338872e+00
9.917324459927425778e+03,3.447905208511118147e+00
9.917324481573108642e+03,3.447905206208284667e+00
9.917324503218791506e+03,3.447905203905834881e+00
9.917324524864474370e+03,3.447905201603779446e+00
9.917324546510157234e+03,3.447905199302107704e+00
9.917324568155840097e+03,3.447905197000826760e+00
9.917324589801522961e+03,3.447905194699933062e+00
9.917324611447207644e+03,3.447905192399423058e+00
9.917324633092890508e+03,3.447905190099303852e+00
9.917324654738573372e+03,3.447905187799571891e+00
9.917324676384256236e+03,3.447905185500227176e+00
9.917324698029939100e+03,3.447905183201273260e+00
9.917324719675621964e+03,3.447905180902703037e+00
9.917324741321304828e+03,3.447905178604527165e+00
9.917324762966987691e+03,3.447905176306731434e+00
9.917324784612672374e+03,3.447905174009326501e+00
9.917324806258355238e+03,3.447905171712308814e+00
9.917324827904038102e+03,3.447905169415678373e+00
9.917324849549720966e+03,3.447905167119438730e+00
9.917324871195403830e+03,3.447905164823582780e+00
9.917324892841086694e+03,3.447905162528121181e+00
9.917324914486769558e+03,3.447905160233043276e+00
9.917324936132452422e+03,3.447905157938352616e+00
9.917324957778135285e+03,3.447905155644049202e+00
9.917324979423819968e+03,3.447905153350136587e+00
9.917325001069502832e+03,3.447905151056611217e+00
9.917325022715185696e+03,3.447905148763473093e+00
9.917325044360868560e+03,3.447905146470722215e+00
9.917325066006551424e+03,3.447905144178358583e+00
9.917325087652234288e+03,3.447905141886385749e+00
9.917325109297917152e+03,3.447905139594796609e+00
9.917325130943600016e+03,3.447905137303598266e+00
9.917325152589284698e+03,3.447905135012787170e+00
9.917325174234967562e+03,3.447905132722363319e+00
9.917325195880650426e+03,3.447905130432326715e+00
9.917325217526333290e+03,3.447905128142680908e+00
9.917325239172016154e+03,3.447905125853422348e+00
9.917325260817699018e+03,3.447905123564551033e+00
9.917325282463381882e+03,3.447905121276066964e+00
9.917325304109064746e+03,3.447905118987970141e+00
9.917325325754749429e+03,3.447905116700260564e+00
9.917325347400432292e+03,3.447905114412945338e+00
9.917325369046115156e+03,3.447905112126013805e+00
9.917325390691798020e+03,3.447905109839469517e+00
9.917325412337480884e+03,3.447905107553308923e+00
9.917325433983163748e+03,3.447905105267542680e+00
9.917325455628846612e+03,3.447905102982163683e+00
9.917325477274529476e+03,3.447905100697171932e+00
9.917325498920214159e+03,3.447905098412567426e+00
9.917325520565897023e+03,3.447905096128350166e+00
9.917325542211579886e+03,3.447905093844520152e+00
9.917325563857262750e+03,3.447905091561080937e+00
9.917325585502945614e+03,3.447905089278028967e+00
9.917325607148628478e+03,3.447905086995364243e+00
9.917325628794311342e+03,3.447905084713086765e+00
9.917325650439994206e+03,3.447905082431200086e+00
9.917325672085678889e+03,3.447905080149700652e+00
9.917325693731361753e+03,3.447905077868584911e+00
9.917325715377044617e+03,3.447905075587863521e+00
9.917325737022727481e+03,3.447905073307529378e+00
9.917325758668410344e+03,3.447905071027575374e+00
9.917325780314093208e+03,3.447905068748015722e+00
9.917325801959776072e+03,3.447905066468843316e+00
9.917325823605458936e+03,3.447905064190058155e+00
9.917325845251143619e+03,3.447905061911663793e+00
9.917325866896826483e+03,3.447905059633656677e+00
9.917325888542509347e+03,3.447905057356036806e+00
9.917325910188192211e+03,3.447905055078804182e+00
9.917325931833875075e+03,3.447905052801958803e+00
9.917325953479557938e+03,3.447905050525504222e+00
9.917325975125240802e+03,3.447905048249433335e+00
9.917325996770923666e+03,3.447905045973753246e+00
9.917326018416606530e+03,3.447905043698463956e+00
9.917326040062291213e+03,3.447905041423558359e+00
9.917326061707974077e+03,3.447905039149040007e+00
9.917326083353656941e+03,3.447905036874912454e+00
9.917326104999339805e+03,3.447905034601175700e+00
9.917326126645022669e+03,3.447905032327822639e+00
9.917326148290705532e+03,3.447905030054856823e+00
9.917326169936388396e+03,3.447905027782285359e+00
9.917326191582071260e+03,3.447905025510097587e+00
9.917326213227755943e+03,3.447905023238297062e+00
9.917326234873438807e+03,3.447905020966883782e+00
9.917326256519121671e+03,3.447905018695861301e+00
9.917326278164804535e+03,3.447905016425226066e+00
9.917326299810487399e+03,3.447905014154978076e+00
9.917326321456170263e+03,3.447905011885117332e+00
9.917326343101853126e+03,3.447905009615647387e+00
9.917326364747535990e+03,3.447905007346564688e+00
9.917326386393220673e+03,3.447905005077869234e+00
9.917326408038903537e+03,3.447905002809561026e+00
9.917326429684586401e+03,3.447905000541643616e+00
9.917326451330269265e+03,3.447904998274113453e+00
9.917326472975952129e+03,3.447904996006970535e+00
9.917326494621634993e+03,3.447904993740218416e+00
9.917326516267317857e+03,3.447904991473853542e+00
9.917326537913000720e+03,3.447904989207872362e+00
9.917326559558685403e+03,3.447904986942285532e+00
9.917326581204368267e+03,3.447904984677082396e+00
9.917326602850051131e+03,3.447904982412270058e+00
9.917326624495733995e+03,3.447904980147841414e+00
9.917326646141416859e+03,3.447904977883807121e+00
9.917326667787099723e+03,3.447904975620156520e+00
9.917326689432782587e+03,3.447904973356896718e+00
9.917326711078465451e+03,3.447904971094024162e+00
9.917326732724150133e+03,3.447904968831538852e+00
9.917326754369832997e+03,3.447904966569444341e+00
9.917326776015515861e+03,3.447904964307733522e+00
9.917326797661198725e+03,3.447904962046413502e+00
9.917326819306881589e+03,3.447904959785484280e+00
9.917326840952564453e+03,3.447904957524938752e+00
9.917326862598247317e+03,3.447904955264784022e+00
9.917326884243930181e+03,3.447904953005012985e+00
9.917326905889614864e+03,3.447904950745632746e+00
9.917326927535297727e+03,3.447904948486646859e+00
9.917326949180980591e+03,3.447904946228044665e+00
9.917326970826663455e+03,3.447904943969829716e+00
9.917326992472346319e+03,3.447904941712002014e+00
9.917327014118029183e+03,3.447904939454565110e+00
9.917327035763712047e+03,3.447904937197515451e+00
9.917327057409394911e+03,3.447904934940853039e+00
9.917327079055077775e+03,3.447904932684581425e+00
9.917327100700762458e+03,3.447904930428693504e+00
9.917327122346445321e+03,3.447904928173199934e+00
9.917327143992128185e+03,3.447904925918090058e+00
9.917327165637811049e+03,3.447904923663367427e+00
9.917327187283493913e+03,3.447904921409035595e+00
9.917327208929176777e+03,3.447904919155094561e+00
9.917327230574859641e+03,3.447904916901540773e+00
9.917327252220542505e+03,3.447904914648367125e+00
9.917327273866227188e+03,3.447904912395591381e+00
9.917327295511910052e+03,3.447904910143199331e+00
9.917327317157592915e+03,3.447904907891198079e+00
9.917327338803275779e+03,3.447904905639584072e+00
9.917327360448958643e+03,3.447904903388357312e+00
9.917327382094641507e+03,3.447904901137521350e+00
9.917327403740324371e+03,3.447904898887072633e+00
9.917327425386007235e+03,3.447904896637011163e+00
9.917327447031691918e+03,3.447904894387336938e+00
9.917327468677374782e+03,3.447904892138049959e+00
9.917327490323057646e+03,3.447904889889157332e+00
9.917327511968740509e+03,3.447904887640648397e+00
9.917327533614423373e+03,3.447904885392526708e+00
9.917327555260106237e+03,3.447904883144795818e+00
9.917327576905789101e+03,3.447904880897455726e+00
9.917327598551471965e+03,3.447904878650499327e+00
9.917327620197156648e+03,3.447904876403933727e+00
9.917327641842839512e+03,3.447904874157755373e+00
9.917327663488522376e+03,3.447904871911967817e+00
9.917327685134205240e+03,3.447904869666563954e+00
9.917327706779888103e+03,3.447904867421550890e+00
9.917327728425570967e+03,3.447904865176928624e+00
9.917327750071253831e+03,3.447904862932690051e+00
9.917327771716936695e+03,3.447904860688842277e+00
9.917327793362621378e+03,3.447904858445381748e+00
9.917327815008304242e+03,3.447904856202312018e+00
9.917327836653987106e+03,3.447904853959629534e+00
9.917327858299669970e+03,3.447904851717334296e+00
9.917327879945352834e+03,3.447904849475426303e+00
9.917327901591035697e+03,3.447904847233909109e+00
9.917327923236718561e+03,3.447904844992782714e+00
9.917327944882401425e+03,3.447904842752040011e+00
9.917327966528086108e+03,3.447904840511688107e+00
9.917327988173768972e+03,3.447904838271723449e+00
9.917328009819451836e+03,3.447904836032149589e+00
9.917328031465134700e+03,3.447904833792959423e+00
9.917328053110817564e+03,3.447904831554160054e+00
9.917328074756500428e+03,3.447904829315751485e+00
9.917328096402183292e+03,3.447904827077726608e+00
9.917328118047866155e+03,3.447904824840092530e+00
9.917328139693550838e+03,3.447904822602849251e+00
9.917328161339233702e+03,3.447904820365989664e+00
9.917328182984916566e+03,3.447904818129520876e+00
9.917328204630599430e+03,3.447904815893442887e+00
9.917328226276282294e+03,3.447904813657752143e+00
9.917328247921965158e+03,3.447904811422448645e+00
9.917328269567648022e+03,3.447904809187528841e+00
9.917328291213330886e+03,3.447904806953006940e+00
9.917328312859013749e+03,3.447904804718868732e+00
9.917328334504698432e+03,3.447904802485117770e+00
9.917328356150381296e+03,3.447904800251757607e+00
9.917328377796064160e+03,3.447904798018784689e+00
9.917328399441747024e+03,3.447904795786202570e+00
9.917328421087429888e+03,3.447904793554004144e+00
9.917328442733112752e+03,3.447904791322200069e+00
9.917328464378795616e+03,3.447904789090779687e+00
9.917328486024478480e+03,3.447904786859746551e+00
9.917328507670163162e+03,3.447904784629107766e+00
9.917328529315846026e+03,3.447904782398852674e+00
9.917328550961528890e+03,3.447904780168988381e+00
9.917328572607211754e+03,3.447904777939511334e+00
9.917328594252894618e+03,3.447904775710425085e+00
9.917328615898577482e+03,3.447904773481722529e+00
9.917328637544260346e+03,3.447904771253414324e+00
9.917328659189943210e+03,3.447904769025489813e+00
9.917328680835627893e+03,3.447904766797959653e+00
9.917328702481310756e+03,3.447904764570813185e+00
9.917328724126993620e+03,3.447904762344053964e+00
9.917328745772676484e+03,3.447904760117685541e+00
9.917328767418359348e+03,3.447904757891707916e+00
9.917328789064042212e+03,3.447904755666113985e+00
9.917328810709725076e+03,3.447904753440914405e+00
9.917328832355407940e+03,3.447904751216098518e+00
9.917328854001092623e+03,3.447904748991673429e+00
9.917328875646775487e+03,3.447904746767635586e+00
9.917328897292458350e+03,3.447904744543988542e+00
9.917328918938141214e+03,3.447904742320725191e+00
9.917328940583824078e+03,3.447904740097856191e+00
9.917328962229506942e+03,3.447904737875374437e+00
9.917328983875189806e+03,3.447904735653276376e+00
9.917329005520872670e+03,3.447904733431572666e+00
9.917329027166557353e+03,3.447904731210256202e+00
9.917329048812240217e+03,3.447904728989323431e+00
9.917329070457923081e+03,3.447904726768785011e+00
9.917329092103605944e+03,3.447904724548633837e+00
9.917329113749288808e+03,3.447904722328873461e+00
