Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062600955546719524e+04,2.652908634434842039e+00
1.062600957414498953e+04,2.652908631505564330e+00
1.062600959282278382e+04,2.652908628576479355e+00
1.062600961150057628e+04,2.652908625647587115e+00
1.062600963017837057e+04,2.652908622718888498e+00
1.062600964885616486e+04,2.652908619790382616e+00
1.062600966753395733e+04,2.652908616862069913e+00
1.062600968621175161e+04,2.652908613933950388e+00
1.062600970488954590e+04,2.652908611006024042e+00
1.062600972356733837e+04,2.652908608078290875e+00
1.062600974224513266e+04,2.652908605150749999e+00
1.062600976092292694e+04,2.652908602223403189e+00
1.062600977960072123e+04,2.652908599296249115e+00
1.062600979827851370e+04,2.652908596369287775e+00
1.062600981695630799e+04,2.652908593442520058e+00
1.062600983563410227e+04,2.652908590515945519e+00
1.062600985431189474e+04,2.652908587589563716e+00
1.062600987298968903e+04,2.652908584663375535e+00
1.062600989166748332e+04,2.652908581737379645e+00
1.062600991034527578e+04,2.652908578811577378e+00
1.062600992902307007e+04,2.652908575885968290e+00
1.062600994770086436e+04,2.652908572960552380e+00
1.062600996637865683e+04,2.652908570035329650e+00
1.062600998505645111e+04,2.652908567110299654e+00
1.062601000373424540e+04,2.652908564185462836e+00
1.062601002241203787e+04,2.652908561260819642e+00
1.062601004108983216e+04,2.652908558336369182e+00
1.062601005976762644e+04,2.652908555412111458e+00
1.062601007844541891e+04,2.652908552488048244e+00
1.062601009712321320e+04,2.652908549564176433e+00
1.062601011580100749e+04,2.652908546640499132e+00
1.062601013447879996e+04,2.652908543717014567e+00
1.062601015315659424e+04,2.652908540793722736e+00
1.062601017183438853e+04,2.652908537870624528e+00
1.062601019051218100e+04,2.652908534947719499e+00
1.062601020918997528e+04,2.652908532025007649e+00
1.062601022786776957e+04,2.652908529102488533e+00
1.062601024654556386e+04,2.652908526180163040e+00
1.062601026522335633e+04,2.652908523258030282e+00
1.062601028390115061e+04,2.652908520336091147e+00
1.062601030257894490e+04,2.652908517414344303e+00
1.062601032125673737e+04,2.652908514492791969e+00
1.062601033993453166e+04,2.652908511571431927e+00
1.062601035861232594e+04,2.652908508650265507e+00
1.062601037729011841e+04,2.652908505729292266e+00
1.062601039596791270e+04,2.652908502808511759e+00
1.062601041464570699e+04,2.652908499887923988e+00
1.062601043332349946e+04,2.652908496967530727e+00
1.062601045200129374e+04,2.652908494047329757e+00
1.062601047067908803e+04,2.652908491127322410e+00
1.062601048935688050e+04,2.652908488207507798e+00
1.062601050803467479e+04,2.652908485287887252e+00
1.062601052671246907e+04,2.652908482368458998e+00
1.062601054539026154e+04,2.652908479449224810e+00
1.062601056406805583e+04,2.652908476530182913e+00
1.062601058274585012e+04,2.652908473611334639e+00
1.062601060142364258e+04,2.652908470692679987e+00
1.062601062010143687e+04,2.652908467774217627e+00
1.062601063877923116e+04,2.652908464855948889e+00
1.062601065745702363e+04,2.652908461937873774e+00
1.062601067613481791e+04,2.652908459019991394e+00
1.062601069481261220e+04,2.652908456102302193e+00
1.062601071349040649e+04,2.652908453184806170e+00
1.062601073216819896e+04,2.652908450267503770e+00
1.062601075084599324e+04,2.652908447350394994e+00
1.062601076952378753e+04,2.652908444433478508e+00
1.062601078820158000e+04,2.652908441516756088e+00
1.062601080687937429e+04,2.652908438600225960e+00
1.062601082555716857e+04,2.652908435683889898e+00
1.062601084423496104e+04,2.652908432767747016e+00
1.062601086291275533e+04,2.652908429851797312e+00
1.062601088159054962e+04,2.652908426936040343e+00
1.062601090026834208e+04,2.652908424020476996e+00
1.062601091894613637e+04,2.652908421105106829e+00
1.062601093762393066e+04,2.652908418189929840e+00
1.062601095630172313e+04,2.652908415274946918e+00
1.062601097497951741e+04,2.652908412360156287e+00
1.062601099365731170e+04,2.652908409445559279e+00
1.062601101233510417e+04,2.652908406531155450e+00
1.062601103101289846e+04,2.652908403616944799e+00
1.062601104969069274e+04,2.652908400702927327e+00
1.062601106836848521e+04,2.652908397789103923e+00
1.062601108704627950e+04,2.652908394875472808e+00
1.062601110572407379e+04,2.652908391962035317e+00
1.062601112440186625e+04,2.652908389048791005e+00
1.062601114307966054e+04,2.652908386135740315e+00
1.062601116175745483e+04,2.652908383222883248e+00
1.062601118043524912e+04,2.652908380310218472e+00
1.062601119911304158e+04,2.652908377397747763e+00
1.062601121779083587e+04,2.652908374485469789e+00
1.062601123646863016e+04,2.652908371573385438e+00
1.062601125514642263e+04,2.652908368661494265e+00
1.062601127382421691e+04,2.652908365749796271e+00
1.062601129250201120e+04,2.652908362838291456e+00
1.062601131117980367e+04,2.652908359926980708e+00
1.062601132985759796e+04,2.652908357015863139e+00
1.062601134853539224e+04,2.652908354104937860e+00
1.062601136721318471e+04,2.652908351194207537e+00
1.062601138589097900e+04,2.652908348283668616e+00
1.062601140456877329e+04,2.652908345373324650e+00
1.062601142324656576e+04,2.652908342463172975e+00
1.062601144192436004e+04,2.652908339553214923e+00
1.062601146060215433e+04,2.652908336643450493e+00
1.062601147927994680e+04,2.652908333733879243e+00
1.062601149795774108e+04,2.652908330824500727e+00
1.062601151663553537e+04,2.652908327915316278e+00
1.062601153531332784e+04,2.652908325006325452e+00
1.062601155399112213e+04,2.652908322097526916e+00
1.062601157266891641e+04,2.652908319188922004e+00
1.062601159134670888e+04,2.652908316280511158e+00
1.062601161002450317e+04,2.652908313372292604e+00
1.062601162870229746e+04,2.652908310464268116e+00
1.062601164738009174e+04,2.652908307556436807e+00
1.062601166605788421e+04,2.652908304648798676e+00
1.062601168473567850e+04,2.652908301741354613e+00
1.062601170341347279e+04,2.652908298834102840e+00
1.062601172209126526e+04,2.652908295927045579e+00
1.062601174076905954e+04,2.652908293020181052e+00
1.062601175944685383e+04,2.652908290113509260e+00
1.062601177812464630e+04,2.652908287207031535e+00
1.062601179680244059e+04,2.652908284300747432e+00
1.062601181548023487e+04,2.652908281394656065e+00
1.062601183415802734e+04,2.652908278488758764e+00
1.062601185283582163e+04,2.652908275583054198e+00
1.062601187151361592e+04,2.652908272677543255e+00
1.062601189019140838e+04,2.652908269772226380e+00
1.062601190886920267e+04,2.652908266867101794e+00
1.062601192754699696e+04,2.652908263962170832e+00
1.062601194622478943e+04,2.652908261057433936e+00
1.062601196490258371e+04,2.652908258152889331e+00
1.062601198358037800e+04,2.652908255248538794e+00
1.062601200225817047e+04,2.652908252344381435e+00
1.062601202093596476e+04,2.652908249440418142e+00
1.062601203961375904e+04,2.652908246536647585e+00
1.062601205829155151e+04,2.652908243633070651e+00
1.062601207696934580e+04,2.652908240729687339e+00
1.062601209564714009e+04,2.652908237826496318e+00
1.062601211432493437e+04,2.652908234923499364e+00
1.062601213300272684e+04,2.652908232020696477e+00
1.062601215168052113e+04,2.652908229118086769e+00
1.062601217035831542e+04,2.652908226215669796e+00
1.062601218903610788e+04,2.652908223313446889e+00
1.062601220771390217e+04,2.652908220411417162e+00
1.062601222639169646e+04,2.652908217509581057e+00
1.062601224506948893e+04,2.652908214607938131e+00
1.062601226374728321e+04,2.652908211706488828e+00
1.062601228242507750e+04,2.652908208805232704e+00
1.062601230110286997e+04,2.652908205904170202e+00
1.062601231978066426e+04,2.652908203003300880e+00
1.062601233845845854e+04,2.652908200102625624e+00
1.062601235713625101e+04,2.652908197202143104e+00
1.062601237581404530e+04,2.652908194301854206e+00
1.062601239449183959e+04,2.652908191401758931e+00
1.062601241316963205e+04,2.652908188501857278e+00
1.062601243184742634e+04,2.652908185602148805e+00
1.062601245052522063e+04,2.652908182702633511e+00
1.062601246920301310e+04,2.652908179803312283e+00
1.062601248788080738e+04,2.652908176904184234e+00
1.062601250655860167e+04,2.652908174005249364e+00
1.062601252523639414e+04,2.652908171106508561e+00
1.062601254391418843e+04,2.652908168207960937e+00
1.062601256259198271e+04,2.652908165309606048e+00
1.062601258126977700e+04,2.652908162411445669e+00
1.062601259994756947e+04,2.652908159513478470e+00
1.062601261862536376e+04,2.652908156615704449e+00
1.062601263730315804e+04,2.652908153718124495e+00
1.062601265598095051e+04,2.652908150820737720e+00
1.062601267465874480e+04,2.652908147923544124e+00
1.062601269333653909e+04,2.652908145026543707e+00
1.062601271201433156e+04,2.652908142129737801e+00
1.062601273069212584e+04,2.652908139233124629e+00
1.062601274936992013e+04,2.652908136336705081e+00
1.062601276804771260e+04,2.652908133440479599e+00
1.062601278672550688e+04,2.652908130544447296e+00
1.062601280540330117e+04,2.652908127648608616e+00
1.062601282408109364e+04,2.652908124752963115e+00
1.062601284275888793e+04,2.652908121857510793e+00
1.062601286143668221e+04,2.652908118962252537e+00
1.062601288011447468e+04,2.652908116067187905e+00
1.062601289879226897e+04,2.652908113172316451e+00
1.062601291747006326e+04,2.652908110277638620e+00
1.062601293614785573e+04,2.652908107383154412e+00
1.062601295482565001e+04,2.652908104488862939e+00
1.062601297350344430e+04,2.652908101594765533e+00
1.062601299218123677e+04,2.652908098700862638e+00
1.062601301085903106e+04,2.652908095807152478e+00
1.062601302953682534e+04,2.652908092913635052e+00
1.062601304821461963e+04,2.652908090020311693e+00
1.062601306689241210e+04,2.652908087127182846e+00
1.062601308557020639e+04,2.652908084234246289e+00
1.062601310424800067e+04,2.652908081341503799e+00
1.062601312292579314e+04,2.652908078448954932e+00
1.062601314160358743e+04,2.652908075556598799e+00
1.062601316028138172e+04,2.652908072664437178e+00
1.062601317895917418e+04,2.652908069772469180e+00
1.062601319763696847e+04,2.652908066880693916e+00
1.062601321631476276e+04,2.652908063989112275e+00
1.062601323499255523e+04,2.652908061097725145e+00
1.062601325367034951e+04,2.652908058206530750e+00
1.062601327234814380e+04,2.652908055315529978e+00
1.062601329102593627e+04,2.652908052424723273e+00
1.062601330970373056e+04,2.652908049534110191e+00
1.062601332838152484e+04,2.652908046643689399e+00
1.062601334705931731e+04,2.652908043753463563e+00
1.062601336573711160e+04,2.652908040863430461e+00
1.062601338441490589e+04,2.652908037973591426e+00
1.062601340309269835e+04,2.652908035083946015e+00
1.062601342177049264e+04,2.652908032194494226e+00
1.062601344044828693e+04,2.652908029305235171e+00
1.062601345912607940e+04,2.652908026416170628e+00
1.062601347780387368e+04,2.652908023527299708e+00
1.062601349648166797e+04,2.652908020638621522e+00
1.062601351515946226e+04,2.652908017750137404e+00
1.062601353383725473e+04,2.652908014861846908e+00
1.062601355251504901e+04,2.652908011973750035e+00
1.062601357119284330e+04,2.652908009085846786e+00
1.062601358987063577e+04,2.652908006198137159e+00
1.062601360854843006e+04,2.652908003310620710e+00
1.062601362722622434e+04,2.652908000423297885e+00
1.062601364590401681e+04,2.652907997536170015e+00
1.062601366458181110e+04,2.652907994649233991e+00
1.062601368325960539e+04,2.652907991762492479e+00
1.062601370193739785e+04,2.652907988875944589e+00
1.062601372061519214e+04,2.652907985989590323e+00
1.062601373929298643e+04,2.652907983103429235e+00
1.062601375797077890e+04,2.652907980217461770e+00
1.062601377664857318e+04,2.652907977331688372e+00
1.062601379532636747e+04,2.652907974446108597e+00
1.062601381400415994e+04,2.652907971560722444e+00
1.062601383268195423e+04,2.652907968675529915e+00
1.062601385135974851e+04,2.652907965790530564e+00
1.062601387003754098e+04,2.652907962905725725e+00
1.062601388871533527e+04,2.652907960021114064e+00
1.062601390739312956e+04,2.652907957136695138e+00
1.062601392607092203e+04,2.652907954252471168e+00
1.062601394474871631e+04,2.652907951368440376e+00
1.062601396342651060e+04,2.652907948484603207e+00
1.062601398210430489e+04,2.652907945600959660e+00
1.062601400078209736e+04,2.652907942717509293e+00
1.062601401945989164e+04,2.652907939834252993e+00
1.062601403813768593e+04,2.652907936951190759e+00
1.062601405681547840e+04,2.652907934068321705e+00
1.062601407549327268e+04,2.652907931185646717e+00
1.062601409417106697e+04,2.652907928303165352e+00
1.062601411284885944e+04,2.652907925420877611e+00
1.062601413152665373e+04,2.652907922538783048e+00
1.062601415020444801e+04,2.652907919656882996e+00
1.062601416888224048e+04,2.652907916775176123e+00
1.062601418756003477e+04,2.652907913893662872e+00
1.062601420623782906e+04,2.652907911012343245e+00
1.062601422491562153e+04,2.652907908131217685e+00
1.062601424359341581e+04,2.652907905250285303e+00
1.062601426227121010e+04,2.652907902369546989e+00
1.062601428094900257e+04,2.652907899489002297e+00
1.062601429962679686e+04,2.652907896608651228e+00
1.062601431830459114e+04,2.652907893728493782e+00
1.062601433698238361e+04,2.652907890848530403e+00
1.062601435566017790e+04,2.652907887968760647e+00
1.062601437433797219e+04,2.652907885089184070e+00
1.062601439301576465e+04,2.652907882209801116e+00
1.062601441169355894e+04,2.652907879330612229e+00
1.062601443037135323e+04,2.652907876451617408e+00
1.062601444904914752e+04,2.652907873572816211e+00
1.062601446772693998e+04,2.652907870694208636e+00
1.062601448640473427e+04,2.652907867815794241e+00
1.062601450508252856e+04,2.652907864937574356e+00
1.062601452376032103e+04,2.652907862059547650e+00
1.062601454243811531e+04,2.652907859181715011e+00
1.062601456111590960e+04,2.652907856304075551e+00
1.062601457979370207e+04,2.652907853426630602e+00
1.062601459847149636e+04,2.652907850549378832e+00
1.062601461714929064e+04,2.652907847672320685e+00
1.062601463582708311e+04,2.652907844795457049e+00
1.062601465450487740e+04,2.652907841918786591e+00
1.062601467318267169e+04,2.652907839042309757e+00
1.062601469186046415e+04,2.652907836166026989e+00
1.062601471053825844e+04,2.652907833289937400e+00
1.062601472921605273e+04,2.652907830414042323e+00
1.062601474789384520e+04,2.652907827538340868e+00
1.062601476657163948e+04,2.652907824662833036e+00
1.062601478524943377e+04,2.652907821787518383e+00
1.062601480392722624e+04,2.652907818912398241e+00
1.062601482260502053e+04,2.652907816037471722e+00
1.062601484128281481e+04,2.652907813162738382e+00
1.062601485996060728e+04,2.652907810288199553e+00
1.062601487863840157e+04,2.652907807413854790e+00
1.062601489731619586e+04,2.652907804539702763e+00
1.062601491599399014e+04,2.652907801665744802e+00
1.062601493467178261e+04,2.652907798791980909e+00
1.062601495334957690e+04,2.652907795918410638e+00
1.062601497202737119e+04,2.652907793045034435e+00
1.062601499070516365e+04,2.652907790171851854e+00
1.062601500938295794e+04,2.652907787298862896e+00
1.062601502806075223e+04,2.652907784426068005e+00
1.062601504673854470e+04,2.652907781553466737e+00
1.062601506541633898e+04,2.652907778681059092e+00
1.062601508409413327e+04,2.652907775808845070e+00
1.062601510277192574e+04,2.652907772936825559e+00
1.062601512144972003e+04,2.652907770064999671e+00
1.062601514012751431e+04,2.652907767193366961e+00
1.062601515880530678e+04,2.652907764321928763e+00
1.062601517748310107e+04,2.652907761450684188e+00
1.062601519616089536e+04,2.652907758579633235e+00
1.062601521483868783e+04,2.652907755708775905e+00
1.062601523351648211e+04,2.652907752838113087e+00
1.062601525219427640e+04,2.652907749967643447e+00
1.062601527087206887e+04,2.652907747097367430e+00
1.062601528954986316e+04,2.652907744227285924e+00
1.062601530822765744e+04,2.652907741357398042e+00
1.062601532690544991e+04,2.652907738487703782e+00
1.062601534558324420e+04,2.652907735618203144e+00
1.062601536426103848e+04,2.652907732748897018e+00
1.062601538293883277e+04,2.652907729879784071e+00
1.062601540161662524e+04,2.652907727010865635e+00
1.062601542029441953e+04,2.652907724142140822e+00
1.062601543897221381e+04,2.652907721273609631e+00
1.062601545765000628e+04,2.652907718405272508e+00
1.062601547632780057e+04,2.652907715537129008e+00
