Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917355261734457599e+03,3.447698964727836213e+00
9.917355283380140463e+03,3.447698965602473908e+00
9.917355305025823327e+03,3.447698966477216853e+00
9.917355326671506191e+03,3.447698967352065047e+00
9.917355348317190874e+03,3.447698968227017602e+00
9.917355369962873738e+03,3.447698969102074074e+00
9.917355391608556602e+03,3.447698969977235794e+00
9.917355413254239465e+03,3.447698970852502320e+00
9.917355434899922329e+03,3.447698971727873207e+00
9.917355456545605193e+03,3.447698972603348455e+00
9.917355478191288057e+03,3.447698973478928508e+00
9.917355499836970921e+03,3.447698974354612922e+00
9.917355521482653785e+03,3.447698975230402141e+00
9.917355543128338468e+03,3.447698976106296609e+00
9.917355564774021332e+03,3.447698976982294994e+00
9.917355586419704196e+03,3.447698977858398184e+00
9.917355608065387059e+03,3.447698978734605735e+00
9.917355629711069923e+03,3.447698979610918091e+00
9.917355651356752787e+03,3.447698980487334808e+00
9.917355673002435651e+03,3.447698981363856330e+00
9.917355694648118515e+03,3.447698982240482213e+00
9.917355716293803198e+03,3.447698983117213345e+00
9.917355737939486062e+03,3.447698983994049282e+00
9.917355759585168926e+03,3.447698984870989580e+00
9.917355781230851790e+03,3.447698985748033351e+00
9.917355802876534653e+03,3.447698986625183259e+00
9.917355824522217517e+03,3.447698987502437085e+00
9.917355846167900381e+03,3.447698988379795271e+00
9.917355867813583245e+03,3.447698989257258706e+00
9.917355889459267928e+03,3.447698990134826502e+00
9.917355911104950792e+03,3.447698991012498659e+00
9.917355932750633656e+03,3.447698991890275177e+00
9.917355954396316520e+03,3.447698992768156945e+00
9.917355976041999384e+03,3.447698993646143517e+00
9.917355997687682247e+03,3.447698994524234006e+00
9.917356019333365111e+03,3.447698995402429301e+00
9.917356040979047975e+03,3.447698996280728956e+00
9.917356062624732658e+03,3.447698997159133416e+00
9.917356084270415522e+03,3.447698998037643126e+00
9.917356105916098386e+03,3.447698998916256308e+00
9.917356127561781250e+03,3.447698999794974739e+00
9.917356149207464114e+03,3.447699000673797975e+00
9.917356170853146978e+03,3.447699001552725573e+00
9.917356192498829841e+03,3.447699002431757531e+00
9.917356214144512705e+03,3.447699003310894739e+00
9.917356235790197388e+03,3.447699004190135863e+00
9.917356257435880252e+03,3.447699005069482237e+00
9.917356279081563116e+03,3.447699005948932527e+00
9.917356300727245980e+03,3.447699006828487622e+00
9.917356322372928844e+03,3.447699007708147523e+00
9.917356344018611708e+03,3.447699008587912228e+00
9.917356365664294572e+03,3.447699009467781295e+00
9.917356387309977436e+03,3.447699010347754278e+00
9.917356408955662118e+03,3.447699011227832955e+00
9.917356430601344982e+03,3.447699012108015104e+00
9.917356452247027846e+03,3.447699012988302947e+00
9.917356473892710710e+03,3.447699013868694706e+00
9.917356495538393574e+03,3.447699014749191715e+00
9.917356517184076438e+03,3.447699015629792196e+00
9.917356538829759302e+03,3.447699016510498815e+00
9.917356560475442166e+03,3.447699017391308907e+00
9.917356582121125030e+03,3.447699018272224247e+00
9.917356603766809712e+03,3.447699019153243949e+00
9.917356625412492576e+03,3.447699020034367567e+00
9.917356647058175440e+03,3.447699020915595991e+00
9.917356668703858304e+03,3.447699021796929664e+00
9.917356690349541168e+03,3.447699022678367697e+00
9.917356711995224032e+03,3.447699023559910092e+00
9.917356733640906896e+03,3.447699024441557736e+00
9.917356755286589760e+03,3.447699025323309296e+00
9.917356776932274443e+03,3.447699026205165218e+00
9.917356798577957306e+03,3.447699027087126833e+00
9.917356820223640170e+03,3.447699027969191921e+00
9.917356841869323034e+03,3.447699028851362257e+00
9.917356863515005898e+03,3.447699029733636511e+00
9.917356885160688762e+03,3.447699030616015570e+00
9.917356906806371626e+03,3.447699031498499878e+00
9.917356928452054490e+03,3.447699032381088102e+00
9.917356950097739173e+03,3.447699033263781132e+00
9.917356971743422037e+03,3.447699034146578967e+00
9.917356993389104900e+03,3.447699035029481163e+00
9.917357015034787764e+03,3.447699035912487719e+00
9.917357036680470628e+03,3.447699036795599081e+00
9.917357058326153492e+03,3.447699037678814804e+00
9.917357079971836356e+03,3.447699038562135776e+00
9.917357101617519220e+03,3.447699039445560665e+00
9.917357123263203903e+03,3.447699040329090359e+00
9.917357144908886767e+03,3.447699041212725302e+00
9.917357166554569631e+03,3.447699042096463717e+00
9.917357188200252494e+03,3.447699042980307382e+00
9.917357209845935358e+03,3.447699043864255408e+00
9.917357231491618222e+03,3.447699044748308239e+00
9.917357253137301086e+03,3.447699045632464987e+00
9.917357274782983950e+03,3.447699046516727428e+00
9.917357296428668633e+03,3.447699047401092898e+00
9.917357318074351497e+03,3.447699048285564505e+00
9.917357339720034361e+03,3.447699049170140029e+00
9.917357361365717225e+03,3.447699050054819470e+00
9.917357383011400088e+03,3.447699050939605048e+00
9.917357404657082952e+03,3.447699051824493655e+00
9.917357426302765816e+03,3.447699052709487955e+00
9.917357447948448680e+03,3.447699053594586172e+00
9.917357469594133363e+03,3.447699054479789638e+00
9.917357491239816227e+03,3.447699055365097021e+00
9.917357512885499091e+03,3.447699056250509209e+00
9.917357534531181955e+03,3.447699057136025758e+00
9.917357556176864819e+03,3.447699058021646668e+00
9.917357577822547682e+03,3.447699058907372827e+00
9.917357599468230546e+03,3.447699059793203347e+00
9.917357621113913410e+03,3.447699060679138228e+00
9.917357642759596274e+03,3.447699061565178358e+00
9.917357664405280957e+03,3.447699062451322405e+00
9.917357686050963821e+03,3.447699063337570813e+00
9.917357707696646685e+03,3.447699064223924470e+00
9.917357729342329549e+03,3.447699065110382488e+00
9.917357750988012413e+03,3.447699065996944867e+00
9.917357772633695276e+03,3.447699066883611607e+00
9.917357794279378140e+03,3.447699067770383596e+00
9.917357815925061004e+03,3.447699068657259502e+00
9.917357837570745687e+03,3.447699069544240658e+00
9.917357859216428551e+03,3.447699070431325286e+00
9.917357880862111415e+03,3.447699071318515163e+00
9.917357902507794279e+03,3.447699072205809845e+00
9.917357924153477143e+03,3.447699073093208888e+00
9.917357945799160007e+03,3.447699073980712736e+00
9.917357967444842870e+03,3.447699074868321389e+00
9.917357989090525734e+03,3.447699075756033960e+00
9.917358010736210417e+03,3.447699076643850891e+00
9.917358032381893281e+03,3.447699077531772627e+00
9.917358054027576145e+03,3.447699078419799168e+00
9.917358075673259009e+03,3.447699079307930514e+00
9.917358097318941873e+03,3.447699080196166221e+00
9.917358118964624737e+03,3.447699081084505845e+00
9.917358140610307601e+03,3.447699081972950275e+00
9.917358162255990464e+03,3.447699082861499953e+00
9.917358183901675147e+03,3.447699083750153548e+00
9.917358205547358011e+03,3.447699084638911948e+00
9.917358227193040875e+03,3.447699085527775154e+00
9.917358248838723739e+03,3.447699086416742720e+00
9.917358270484406603e+03,3.447699087305814203e+00
9.917358292130089467e+03,3.447699088194991379e+00
9.917358313775772331e+03,3.447699089084272916e+00
9.917358335421455195e+03,3.447699089973658371e+00
9.917358357067139877e+03,3.447699090863148630e+00
9.917358378712822741e+03,3.447699091752743694e+00
9.917358400358505605e+03,3.447699092642443119e+00
9.917358422004188469e+03,3.447699093532246462e+00
9.917358443649871333e+03,3.447699094422155497e+00
9.917358465295554197e+03,3.447699095312168893e+00
9.917358486941237061e+03,3.447699096202286206e+00
9.917358508586919925e+03,3.447699097092508325e+00
9.917358530232604608e+03,3.447699097982835248e+00
9.917358551878287471e+03,3.447699098873266532e+00
9.917358573523970335e+03,3.447699099763802622e+00
9.917358595169653199e+03,3.447699100654442628e+00
9.917358616815336063e+03,3.447699101545187883e+00
9.917358638461018927e+03,3.447699102436037499e+00
9.917358660106701791e+03,3.447699103326991477e+00
9.917358681752384655e+03,3.447699104218049815e+00
9.917358703398067519e+03,3.447699105109213402e+00
9.917358725043752202e+03,3.447699106000480906e+00
9.917358746689435065e+03,3.447699106891853660e+00
9.917358768335117929e+03,3.447699107783330330e+00
9.917358789980800793e+03,3.447699108674911361e+00
9.917358811626483657e+03,3.447699109566597198e+00
9.917358833272166521e+03,3.447699110458387839e+00
9.917358854917849385e+03,3.447699111350282841e+00
9.917358876563532249e+03,3.447699112242282649e+00
9.917358898209216932e+03,3.447699113134386373e+00
9.917358919854899796e+03,3.447699114026595346e+00
9.917358941500582660e+03,3.447699114918909125e+00
9.917358963146265523e+03,3.447699115811326820e+00
9.917358984791948387e+03,3.447699116703848432e+00
9.917359006437631251e+03,3.447699117596476182e+00
9.917359028083314115e+03,3.447699118489206960e+00
9.917359049728996979e+03,3.447699119382043431e+00
9.917359071374681662e+03,3.447699120274983819e+00
9.917359093020364526e+03,3.447699121168028569e+00
9.917359114666047390e+03,3.447699122061178123e+00
9.917359136311730254e+03,3.447699122954432926e+00
9.917359157957413117e+03,3.447699123847791203e+00
9.917359179603095981e+03,3.447699124741254284e+00
9.917359201248778845e+03,3.447699125634822614e+00
9.917359222894461709e+03,3.447699126528494418e+00
9.917359244540146392e+03,3.447699127422271470e+00
9.917359266185829256e+03,3.447699128316152883e+00
9.917359287831512120e+03,3.447699129210138658e+00
9.917359309477194984e+03,3.447699130104229237e+00
9.917359331122877848e+03,3.447699130998424177e+00
9.917359352768560711e+03,3.447699131892723923e+00
9.917359374414243575e+03,3.447699132787128029e+00
9.917359396059926439e+03,3.447699133681636496e+00
9.917359417705611122e+03,3.447699134576249769e+00
9.917359439351293986e+03,3.447699135470967402e+00
9.917359460996976850e+03,3.447699136365789840e+00
9.917359482642659714e+03,3.447699137260717084e+00
9.917359504288342578e+03,3.447699138155748244e+00
9.917359525934025442e+03,3.447699139050883765e+00
9.917359547579708305e+03,3.447699139946124092e+00
9.917359569225391169e+03,3.447699140841469223e+00
9.917359590871075852e+03,3.447699141736918271e+00
9.917359612516758716e+03,3.447699142632472569e+00
9.917359634162441580e+03,3.447699143528130783e+00
9.917359655808124444e+03,3.447699144423893802e+00
9.917359677453807308e+03,3.447699145319762071e+00
9.917359699099490172e+03,3.447699146215734256e+00
9.917359720745173036e+03,3.447699147111810358e+00
9.917359742390855899e+03,3.447699148007991710e+00
9.917359764036538763e+03,3.447699148904277866e+00
9.917359785682223446e+03,3.447699149800667939e+00
9.917359807327906310e+03,3.447699150697162818e+00
9.917359828973589174e+03,3.447699151593762057e+00
9.917359850619272038e+03,3.447699152490465213e+00
9.917359872264954902e+03,3.447699153387274063e+00
9.917359893910637766e+03,3.447699154284187273e+00
9.917359915556320630e+03,3.447699155181204400e+00
9.917359937202003493e+03,3.447699156078326332e+00
9.917359958847688176e+03,3.447699156975552182e+00
9.917359980493371040e+03,3.447699157872883280e+00
9.917360002139053904e+03,3.447699158770319183e+00
9.917360023784736768e+03,3.447699159667859448e+00
9.917360045430419632e+03,3.447699160565504073e+00
9.917360067076102496e+03,3.447699161463253059e+00
9.917360088721785360e+03,3.447699162361105962e+00
9.917360110367468224e+03,3.447699163259065003e+00
9.917360132013152906e+03,3.447699164157127960e+00
9.917360153658835770e+03,3.447699165055294834e+00
9.917360175304518634e+03,3.447699165953566514e+00
9.917360196950201498e+03,3.447699166851942554e+00
9.917360218595884362e+03,3.447699167750423399e+00
9.917360240241567226e+03,3.447699168649008161e+00
9.917360261887250090e+03,3.447699169547698173e+00
9.917360283532932954e+03,3.447699170446492989e+00
9.917360305178617637e+03,3.447699171345391722e+00
9.917360326824300500e+03,3.447699172244394816e+00
9.917360348469983364e+03,3.447699173143502271e+00
9.917360370115666228e+03,3.447699174042714976e+00
9.917360391761349092e+03,3.447699174942032041e+00
9.917360413407031956e+03,3.447699175841453467e+00
9.917360435052714820e+03,3.447699176740979699e+00
9.917360456698397684e+03,3.447699177640610291e+00
9.917360478344082367e+03,3.447699178540344800e+00
9.917360499989765231e+03,3.447699179440184558e+00
9.917360521635448094e+03,3.447699180340128233e+00
9.917360543281130958e+03,3.447699181240177158e+00
9.917360564926813822e+03,3.447699182140329999e+00
9.917360586572496686e+03,3.447699183040587645e+00
9.917360608218179550e+03,3.447699183940949208e+00
9.917360629863862414e+03,3.447699184841416020e+00
9.917360651509547097e+03,3.447699185741987637e+00
9.917360673155229961e+03,3.447699186642663172e+00
9.917360694800912825e+03,3.447699187543443067e+00
9.917360716446595688e+03,3.447699188444327767e+00
9.917360738092278552e+03,3.447699189345316384e+00
9.917360759737961416e+03,3.447699190246409806e+00
9.917360781383644280e+03,3.447699191147608477e+00
9.917360803029327144e+03,3.447699192048911065e+00
9.917360824675010008e+03,3.447699192950318459e+00
9.917360846320694691e+03,3.447699193851830213e+00
9.917360867966377555e+03,3.447699194753445884e+00
9.917360889612060419e+03,3.447699195655166804e+00
9.917360911257743282e+03,3.447699196556992085e+00
9.917360932903426146e+03,3.447699197458921727e+00
9.917360954549109010e+03,3.447699198360956174e+00
9.917360976194791874e+03,3.447699199263094982e+00
9.917360997840474738e+03,3.447699200165338151e+00
9.917361019486159421e+03,3.447699201067685681e+00
9.917361041131842285e+03,3.447699201970137572e+00
9.917361062777525149e+03,3.447699202872694713e+00
9.917361084423208013e+03,3.447699203775355770e+00
9.917361106068890876e+03,3.447699204678122076e+00
9.917361127714573740e+03,3.447699205580991855e+00
9.917361149360256604e+03,3.447699206483966439e+00
9.917361171005939468e+03,3.447699207387045828e+00
9.917361192651624151e+03,3.447699208290229134e+00
9.917361214297307015e+03,3.447699209193517689e+00
9.917361235942989879e+03,3.447699210096910161e+00
9.917361257588672743e+03,3.447699211000407882e+00
9.917361279234355607e+03,3.447699211904009076e+00
9.917361300880038470e+03,3.447699212807715519e+00
9.917361322525721334e+03,3.447699213711526323e+00
9.917361344171404198e+03,3.447699214615441488e+00
9.917361365817088881e+03,3.447699215519461902e+00
9.917361387462771745e+03,3.447699216423585789e+00
9.917361409108454609e+03,3.447699217327814925e+00
9.917361430754137473e+03,3.447699218232147533e+00
9.917361452399820337e+03,3.447699219136585835e+00
9.917361474045503201e+03,3.447699220041127610e+00
9.917361495691186065e+03,3.447699220945774634e+00
9.917361517336868928e+03,3.447699221850525575e+00
9.917361538982553611e+03,3.447699222755381765e+00
9.917361560628236475e+03,3.447699223660341428e+00
9.917361582273919339e+03,3.447699224565406784e+00
9.917361603919602203e+03,3.447699225470575168e+00
9.917361625565285067e+03,3.447699226375849246e+00
9.917361647210967931e+03,3.447699227281227241e+00
9.917361668856650795e+03,3.447699228186709597e+00
9.917361690502333659e+03,3.447699229092296758e+00
9.917361712148018341e+03,3.447699229997988279e+00
9.917361733793701205e+03,3.447699230903784606e+00
9.917361755439384069e+03,3.447699231809685294e+00
9.917361777085066933e+03,3.447699232715690787e+00
9.917361798730749797e+03,3.447699233621800197e+00
9.917361820376432661e+03,3.447699234528014411e+00
9.917361842022115525e+03,3.447699235434332987e+00
9.917361863667798389e+03,3.447699236340755480e+00
9.917361885313481253e+03,3.447699237247283666e+00
9.917361906959165935e+03,3.447699238153915324e+00
9.917361928604848799e+03,3.447699239060651788e+00
9.917361950250531663e+03,3.447699239967493057e+00
9.917361971896214527e+03,3.447699240874438242e+00
9.917361993541897391e+03,3.447699241781488677e+00
9.917362015187580255e+03,3.447699242688643029e+00
9.917362036833263119e+03,3.447699243595901741e+00
9.917362058478945983e+03,3.447699244503265259e+00
9.917362080124630666e+03,3.447699245410733582e+00
9.917362101770313529e+03,3.447699246318304933e+00
9.917362123415996393e+03,3.447699247225982422e+00
