Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905266231886920650e+03,3.604141837699627704e+00
9.905266253216599580e+03,3.604141837693868311e+00
9.905266274546278510e+03,3.604141837688106254e+00
9.905266295875957439e+03,3.604141837682343752e+00
9.905266317205636369e+03,3.604141837676579474e+00
9.905266338535317118e+03,3.604141837670812532e+00
9.905266359864996048e+03,3.604141837665045145e+00
9.905266381194674977e+03,3.604141837659275982e+00
9.905266402524353907e+03,3.604141837653505487e+00
9.905266423854032837e+03,3.604141837647733215e+00
9.905266445183711767e+03,3.604141837641959167e+00
9.905266466513392515e+03,3.604141837636183343e+00
9.905266487843071445e+03,3.604141837630406631e+00
9.905266509172750375e+03,3.604141837624627698e+00
9.905266530502429305e+03,3.604141837618848321e+00
9.905266551832108235e+03,3.604141837613066279e+00
9.905266573161788983e+03,3.604141837607283350e+00
9.905266594491467913e+03,3.604141837601498199e+00
9.905266615821146843e+03,3.604141837595712605e+00
9.905266637150825773e+03,3.604141837589924791e+00
9.905266658480504702e+03,3.604141837584135200e+00
9.905266679810183632e+03,3.604141837578344276e+00
9.905266701139864381e+03,3.604141837572552021e+00
9.905266722469543311e+03,3.604141837566757989e+00
9.905266743799222240e+03,3.604141837560962625e+00
9.905266765128901170e+03,3.604141837555165484e+00
9.905266786458580100e+03,3.604141837549366567e+00
9.905266807788260849e+03,3.604141837543567206e+00
9.905266829117939778e+03,3.604141837537765181e+00
9.905266850447618708e+03,3.604141837531961823e+00
9.905266871777297638e+03,3.604141837526157133e+00
9.905266893106976568e+03,3.604141837520350666e+00
9.905266914436655497e+03,3.604141837514542868e+00
9.905266935766336246e+03,3.604141837508733737e+00
9.905266957096015176e+03,3.604141837502922385e+00
9.905266978425694106e+03,3.604141837497110146e+00
9.905266999755373035e+03,3.604141837491296130e+00
9.905267021085051965e+03,3.604141837485480337e+00
9.905267042414732714e+03,3.604141837479663213e+00
9.905267063744411644e+03,3.604141837473844756e+00
9.905267085074090573e+03,3.604141837468024079e+00
9.905267106403769503e+03,3.604141837462202513e+00
9.905267127733448433e+03,3.604141837456379616e+00
9.905267149063127363e+03,3.604141837450554497e+00
9.905267170392808112e+03,3.604141837444727603e+00
9.905267191722487041e+03,3.604141837438900264e+00
9.905267213052165971e+03,3.604141837433071149e+00
9.905267234381844901e+03,3.604141837427239370e+00
9.905267255711523831e+03,3.604141837421407146e+00
9.905267277041204579e+03,3.604141837415573146e+00
9.905267298370883509e+03,3.604141837409736926e+00
9.905267319700562439e+03,3.604141837403899817e+00
9.905267341030241369e+03,3.604141837398060932e+00
9.905267362359920298e+03,3.604141837392220715e+00
9.905267383689601047e+03,3.604141837386379610e+00
9.905267405019279977e+03,3.604141837380535840e+00
9.905267426348958907e+03,3.604141837374690738e+00
9.905267447678637836e+03,3.604141837368843859e+00
9.905267469008316766e+03,3.604141837362996537e+00
9.905267490337995696e+03,3.604141837357146549e+00
9.905267511667676445e+03,3.604141837351295674e+00
9.905267532997355374e+03,3.604141837345442578e+00
9.905267554327034304e+03,3.604141837339588594e+00
9.905267575656713234e+03,3.604141837333733278e+00
9.905267596986392164e+03,3.604141837327876186e+00
9.905267618316072912e+03,3.604141837322017317e+00
9.905267639645751842e+03,3.604141837316156671e+00
9.905267660975430772e+03,3.604141837310294694e+00
9.905267682305109702e+03,3.604141837304431384e+00
9.905267703634788631e+03,3.604141837298566298e+00
9.905267724964467561e+03,3.604141837292699435e+00
9.905267746294148310e+03,3.604141837286831240e+00
9.905267767623827240e+03,3.604141837280961713e+00
9.905267788953506169e+03,3.604141837275090410e+00
9.905267810283185099e+03,3.604141837269218218e+00
9.905267831612864029e+03,3.604141837263343362e+00
9.905267852942544778e+03,3.604141837257467618e+00
9.905267874272223708e+03,3.604141837251590541e+00
9.905267895601902637e+03,3.604141837245710800e+00
9.905267916931581567e+03,3.604141837239830615e+00
9.905267938261260497e+03,3.604141837233948653e+00
9.905267959590939427e+03,3.604141837228064915e+00
9.905267980920620175e+03,3.604141837222179845e+00
9.905268002250299105e+03,3.604141837216292998e+00
9.905268023579978035e+03,3.604141837210405708e+00
9.905268044909656965e+03,3.604141837204515753e+00
9.905268066239335894e+03,3.604141837198624021e+00
9.905268087569016643e+03,3.604141837192731845e+00
9.905268108898695573e+03,3.604141837186837005e+00
9.905268130228374503e+03,3.604141837180941277e+00
9.905268151558053432e+03,3.604141837175043328e+00
9.905268172887732362e+03,3.604141837169144491e+00
9.905268194217413111e+03,3.604141837163244322e+00
9.905268215547092041e+03,3.604141837157342376e+00
9.905268236876770970e+03,3.604141837151438654e+00
9.905268258206449900e+03,3.604141837145533600e+00
9.905268279536128830e+03,3.604141837139626769e+00
9.905268300865807760e+03,3.604141837133718607e+00
9.905268322195488508e+03,3.604141837127808667e+00
9.905268343525167438e+03,3.604141837121896952e+00
9.905268364854846368e+03,3.604141837115984348e+00
9.905268386184525298e+03,3.604141837110069968e+00
9.905268407514204227e+03,3.604141837104153367e+00
9.905268428843884976e+03,3.604141837098236323e+00
9.905268450173563906e+03,3.604141837092317502e+00
9.905268471503242836e+03,3.604141837086396460e+00
9.905268492832921766e+03,3.604141837080474087e+00
9.905268514162600695e+03,3.604141837074550825e+00
9.905268535492279625e+03,3.604141837068625343e+00
9.905268556821960374e+03,3.604141837062698972e+00
9.905268578151639304e+03,3.604141837056770381e+00
9.905268599481318233e+03,3.604141837050840458e+00
9.905268620810997163e+03,3.604141837044908758e+00
9.905268642140676093e+03,3.604141837038975726e+00
9.905268663470356842e+03,3.604141837033040918e+00
9.905268684800035771e+03,3.604141837027105222e+00
9.905268706129714701e+03,3.604141837021167305e+00
9.905268727459393631e+03,3.604141837015228500e+00
9.905268748789072561e+03,3.604141837009287475e+00
9.905268770118751490e+03,3.604141837003345561e+00
9.905268791448432239e+03,3.604141836997401871e+00
9.905268812778111169e+03,3.604141836991456405e+00
9.905268834107790099e+03,3.604141836985509162e+00
9.905268855437469028e+03,3.604141836979560587e+00
9.905268876767147958e+03,3.604141836973610680e+00
9.905268898096828707e+03,3.604141836967658996e+00
9.905268919426507637e+03,3.604141836961706868e+00
9.905268940756186566e+03,3.604141836955752076e+00
9.905268962085865496e+03,3.604141836949795508e+00
9.905268983415544426e+03,3.604141836943837607e+00
9.905269004745223356e+03,3.604141836937878818e+00
9.905269026074904104e+03,3.604141836931917364e+00
9.905269047404583034e+03,3.604141836925955467e+00
9.905269068734261964e+03,3.604141836919991349e+00
9.905269090063940894e+03,3.604141836914025898e+00
9.905269111393619824e+03,3.604141836908059116e+00
9.905269132723300572e+03,3.604141836902091001e+00
9.905269154052979502e+03,3.604141836896120665e+00
9.905269175382658432e+03,3.604141836890149442e+00
9.905269196712337362e+03,3.604141836884175998e+00
9.905269218042016291e+03,3.604141836878201222e+00
9.905269239371697040e+03,3.604141836872224669e+00
9.905269260701375970e+03,3.604141836866246784e+00
9.905269282031054900e+03,3.604141836860268011e+00
9.905269303360733829e+03,3.604141836854287018e+00
9.905269324690412759e+03,3.604141836848304248e+00
9.905269346020091689e+03,3.604141836842320590e+00
9.905269367349772438e+03,3.604141836836334711e+00
9.905269388679451367e+03,3.604141836830347501e+00
9.905269410009130297e+03,3.604141836824359402e+00
9.905269431338809227e+03,3.604141836818369526e+00
9.905269452668488157e+03,3.604141836812377875e+00
9.905269473998168905e+03,3.604141836806384447e+00
9.905269495327847835e+03,3.604141836800389687e+00
9.905269516657526765e+03,3.604141836794393150e+00
9.905269537987205695e+03,3.604141836788395281e+00
9.905269559316884624e+03,3.604141836782395636e+00
9.905269580646563554e+03,3.604141836776394658e+00
9.905269601976244303e+03,3.604141836770392349e+00
9.905269623305923233e+03,3.604141836764388263e+00
9.905269644635602162e+03,3.604141836758382844e+00
9.905269665965281092e+03,3.604141836752375205e+00
9.905269687294960022e+03,3.604141836746367122e+00
9.905269708624640771e+03,3.604141836740356819e+00
9.905269729954319700e+03,3.604141836734344295e+00
9.905269751283998630e+03,3.604141836728331327e+00
9.905269772613677560e+03,3.604141836722316583e+00
9.905269793943356490e+03,3.604141836716300062e+00
9.905269815273035420e+03,3.604141836710282210e+00
9.905269836602716168e+03,3.604141836704262580e+00
9.905269857932395098e+03,3.604141836698241175e+00
9.905269879262074028e+03,3.604141836692219325e+00
9.905269900591752958e+03,3.604141836686194811e+00
9.905269921921431887e+03,3.604141836680169853e+00
9.905269943251112636e+03,3.604141836674142230e+00
9.905269964580791566e+03,3.604141836668113719e+00
9.905269985910470496e+03,3.604141836662082987e+00
9.905270007240149425e+03,3.604141836656051368e+00
9.905270028569828355e+03,3.604141836650017972e+00
9.905270049899509104e+03,3.604141836643982355e+00
9.905270071229188034e+03,3.604141836637945850e+00
9.905270092558866963e+03,3.604141836631908014e+00
9.905270113888545893e+03,3.604141836625868400e+00
9.905270135218224823e+03,3.604141836619827011e+00
9.905270156547903753e+03,3.604141836613785177e+00
9.905270177877584501e+03,3.604141836607740679e+00
9.905270199207263431e+03,3.604141836601694848e+00
9.905270220536942361e+03,3.604141836595647685e+00
9.905270241866621291e+03,3.604141836589598746e+00
9.905270263196300220e+03,3.604141836583548475e+00
9.905270284525980969e+03,3.604141836577496427e+00
9.905270305855659899e+03,3.604141836571443047e+00
9.905270327185338829e+03,3.604141836565388335e+00
9.905270348515017758e+03,3.604141836559330958e+00
9.905270369844696688e+03,3.604141836553273137e+00
9.905270391174375618e+03,3.604141836547213096e+00
9.905270412504056367e+03,3.604141836541152166e+00
9.905270433833735297e+03,3.604141836535089460e+00
9.905270455163414226e+03,3.604141836529024978e+00
9.905270476493093156e+03,3.604141836522959608e+00
9.905270497822772086e+03,3.604141836516892017e+00
9.905270519152452835e+03,3.604141836510822650e+00
9.905270540482131764e+03,3.604141836504752838e+00
9.905270561811810694e+03,3.604141836498680362e+00
9.905270583141489624e+03,3.604141836492606998e+00
9.905270604471168554e+03,3.604141836486531414e+00
9.905270625800847483e+03,3.604141836480454941e+00
9.905270647130528232e+03,3.604141836474377136e+00
9.905270668460207162e+03,3.604141836468297555e+00
9.905270689789886092e+03,3.604141836462216197e+00
9.905270711119565021e+03,3.604141836456133507e+00
9.905270732449243951e+03,3.604141836450049041e+00
9.905270753778924700e+03,3.604141836443962799e+00
9.905270775108603630e+03,3.604141836437875224e+00
9.905270796438282559e+03,3.604141836431785872e+00
9.905270817767961489e+03,3.604141836425696077e+00
9.905270839097640419e+03,3.604141836419603617e+00
9.905270860427319349e+03,3.604141836413509381e+00
9.905270881757000097e+03,3.604141836407414701e+00
9.905270903086679027e+03,3.604141836401318244e+00
9.905270924416357957e+03,3.604141836395219567e+00
9.905270945746036887e+03,3.604141836389120002e+00
9.905270967075715816e+03,3.604141836383018660e+00
9.905270988405396565e+03,3.604141836376915542e+00
9.905271009735075495e+03,3.604141836370811092e+00
9.905271031064754425e+03,3.604141836364705309e+00
9.905271052394433354e+03,3.604141836358597750e+00
9.905271073724112284e+03,3.604141836352488415e+00
9.905271095053793033e+03,3.604141836346377747e+00
9.905271116383471963e+03,3.604141836340265748e+00
9.905271137713150893e+03,3.604141836334151971e+00
9.905271159042829822e+03,3.604141836328036419e+00
9.905271180372508752e+03,3.604141836321919978e+00
9.905271201702187682e+03,3.604141836315801761e+00
9.905271223031868431e+03,3.604141836309681324e+00
9.905271244361547360e+03,3.604141836303559998e+00
9.905271265691226290e+03,3.604141836297437340e+00
9.905271287020905220e+03,3.604141836291312906e+00
9.905271308350584150e+03,3.604141836285185807e+00
9.905271329680264898e+03,3.604141836279059152e+00
9.905271351009943828e+03,3.604141836272929833e+00
9.905271372339622758e+03,3.604141836266799181e+00
9.905271393669301688e+03,3.604141836260666754e+00
9.905271414998980617e+03,3.604141836254532549e+00
9.905271436328659547e+03,3.604141836248397901e+00
9.905271457658340296e+03,3.604141836242260588e+00
9.905271478988019226e+03,3.604141836236121499e+00
9.905271500317698155e+03,3.604141836229981966e+00
9.905271521647377085e+03,3.604141836223840656e+00
9.905271542977056015e+03,3.604141836217697126e+00
9.905271564306736764e+03,3.604141836211552707e+00
9.905271585636415693e+03,3.604141836205406513e+00
9.905271606966094623e+03,3.604141836199258986e+00
9.905271628295773553e+03,3.604141836193109683e+00
9.905271649625452483e+03,3.604141836186958603e+00
9.905271670955131412e+03,3.604141836180806191e+00
9.905271692284812161e+03,3.604141836174652447e+00
9.905271713614491091e+03,3.604141836168497370e+00
9.905271734944170021e+03,3.604141836162340073e+00
9.905271756273848951e+03,3.604141836156181444e+00
9.905271777603527880e+03,3.604141836150021483e+00
9.905271798933208629e+03,3.604141836143859745e+00
9.905271820262887559e+03,3.604141836137696675e+00
9.905271841592566489e+03,3.604141836131532273e+00
9.905271862922245418e+03,3.604141836125365650e+00
9.905271884251924348e+03,3.604141836119197695e+00
9.905271905581605097e+03,3.604141836113028408e+00
9.905271926911284027e+03,3.604141836106857788e+00
9.905271948240962956e+03,3.604141836100685392e+00
9.905271969570641886e+03,3.604141836094511220e+00
9.905271990900320816e+03,3.604141836088335715e+00
9.905272012229999746e+03,3.604141836082158434e+00
9.905272033559680494e+03,3.604141836075980265e+00
9.905272054889359424e+03,3.604141836069799876e+00
9.905272076219038354e+03,3.604141836063618598e+00
9.905272097548717284e+03,3.604141836057434656e+00
9.905272118878396213e+03,3.604141836051250269e+00
9.905272140208076962e+03,3.604141836045063663e+00
9.905272161537755892e+03,3.604141836038875724e+00
9.905272182867434822e+03,3.604141836032686452e+00
9.905272204197113751e+03,3.604141836026495849e+00
9.905272225526792681e+03,3.604141836020303469e+00
9.905272246856471611e+03,3.604141836014109312e+00
9.905272268186152360e+03,3.604141836007913380e+00
9.905272289515831289e+03,3.604141836001716115e+00
9.905272310845510219e+03,3.604141835995517518e+00
9.905272332175189149e+03,3.604141835989316700e+00
9.905272353504868079e+03,3.604141835983115438e+00
9.905272374834548827e+03,3.604141835976911956e+00
9.905272396164227757e+03,3.604141835970707586e+00
9.905272417493906687e+03,3.604141835964500551e+00
9.905272438823585617e+03,3.604141835958293072e+00
9.905272460153264547e+03,3.604141835952083817e+00
9.905272481482943476e+03,3.604141835945871897e+00
9.905272502812624225e+03,3.604141835939659533e+00
9.905272524142303155e+03,3.604141835933445392e+00
9.905272545471982085e+03,3.604141835927229920e+00
9.905272566801661014e+03,3.604141835921012671e+00
9.905272588131339944e+03,3.604141835914793646e+00
9.905272609461020693e+03,3.604141835908573288e+00
9.905272630790699623e+03,3.604141835902352042e+00
9.905272652120378552e+03,3.604141835896128132e+00
9.905272673450057482e+03,3.604141835889902890e+00
9.905272694779736412e+03,3.604141835883676759e+00
9.905272716109415342e+03,3.604141835877448408e+00
9.905272737439096090e+03,3.604141835871219168e+00
9.905272758768775020e+03,3.604141835864988153e+00
9.905272780098453950e+03,3.604141835858754916e+00
9.905272801428132880e+03,3.604141835852520792e+00
9.905272822757811809e+03,3.604141835846285336e+00
9.905272844087492558e+03,3.604141835840048103e+00
9.905272865417171488e+03,3.604141835833809093e+00
9.905272886746850418e+03,3.604141835827568752e+00
9.905272908076529347e+03,3.604141835821326634e+00
9.905272929406208277e+03,3.604141835815082739e+00
9.905272950735889026e+03,3.604141835808838401e+00
9.905272972065567956e+03,3.604141835802591398e+00
9.905272993395246885e+03,3.604141835796343951e+00
