Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903739091212590210e+03,3.604419210283102082e+00
9.903739114109555885e+03,3.604419210846202315e+00
9.903739137006521560e+03,3.604419211409261248e+00
9.903739159903487234e+03,3.604419211972280213e+00
9.903739182800452909e+03,3.604419212535257433e+00
9.903739205697418583e+03,3.604419213098194685e+00
9.903739228594384258e+03,3.604419213661091081e+00
9.903739251491349933e+03,3.604419214223947066e+00
9.903739274388315607e+03,3.604419214786760861e+00
9.903739297285281282e+03,3.604419215349535133e+00
9.903739320182245137e+03,3.604419215912268104e+00
9.903739343079210812e+03,3.604419216474960663e+00
9.903739365976176487e+03,3.604419217037611478e+00
9.903739388873142161e+03,3.604419217600222325e+00
9.903739411770107836e+03,3.604419218162791871e+00
9.903739434667073510e+03,3.604419218725321006e+00
9.903739457564039185e+03,3.604419219287809728e+00
9.903739480461004860e+03,3.604419219850257150e+00
9.903739503357970534e+03,3.604419220412663716e+00
9.903739526254936209e+03,3.604419220975029425e+00
9.903739549151901883e+03,3.604419221537354723e+00
9.903739572048867558e+03,3.604419222099639164e+00
9.903739594945833232e+03,3.604419222661882305e+00
9.903739617842798907e+03,3.604419223224085034e+00
9.903739640739764582e+03,3.604419223786246906e+00
9.903739663636730256e+03,3.604419224348367923e+00
9.903739686533695931e+03,3.604419224910448083e+00
9.903739709430661605e+03,3.604419225472487387e+00
9.903739732327627280e+03,3.604419226034485835e+00
9.903739755224592955e+03,3.604419226596444314e+00
9.903739778121558629e+03,3.604419227158361494e+00
9.903739801018524304e+03,3.604419227720237373e+00
9.903739823915489978e+03,3.604419228282072840e+00
9.903739846812455653e+03,3.604419228843867451e+00
9.903739869709421328e+03,3.604419229405621650e+00
9.903739892606387002e+03,3.604419229967334548e+00
9.903739915503352677e+03,3.604419230529006590e+00
9.903739938400318351e+03,3.604419231090638664e+00
9.903739961297284026e+03,3.604419231652228994e+00
9.903739984194249701e+03,3.604419232213778912e+00
9.903740007091215375e+03,3.604419232775288418e+00
9.903740029988181050e+03,3.604419233336756179e+00
9.903740052885146724e+03,3.604419233898183528e+00
9.903740075782112399e+03,3.604419234459570909e+00
9.903740098679078073e+03,3.604419235020916101e+00
9.903740121576041929e+03,3.604419235582221770e+00
9.903740144473007604e+03,3.604419236143485694e+00
9.903740167369973278e+03,3.604419236704708762e+00
9.903740190266938953e+03,3.604419237265891862e+00
9.903740213163904627e+03,3.604419237827033218e+00
9.903740236060870302e+03,3.604419238388135049e+00
9.903740258957835977e+03,3.604419238949195581e+00
9.903740281854801651e+03,3.604419239510214368e+00
9.903740304751767326e+03,3.604419240071193631e+00
9.903740327648733000e+03,3.604419240632131149e+00
9.903740350545698675e+03,3.604419241193028256e+00
9.903740373442664350e+03,3.604419241753884062e+00
9.903740396339630024e+03,3.604419242314699900e+00
9.903740419236595699e+03,3.604419242875474882e+00
9.903740442133561373e+03,3.604419243436208120e+00
9.903740465030527048e+03,3.604419243996901390e+00
9.903740487927492723e+03,3.604419244557553803e+00
9.903740510824458397e+03,3.604419245118164916e+00
9.903740533721424072e+03,3.604419245678735617e+00
9.903740556618389746e+03,3.604419246239265906e+00
9.903740579515355421e+03,3.604419246799755339e+00
9.903740602412321095e+03,3.604419247360202583e+00
9.903740625309286770e+03,3.604419247920610303e+00
9.903740648206252445e+03,3.604419248480977167e+00
9.903740671103218119e+03,3.604419249041303175e+00
9.903740694000183794e+03,3.604419249601587438e+00
9.903740716897149468e+03,3.604419250161832178e+00
9.903740739794115143e+03,3.604419250722035617e+00
9.903740762691080818e+03,3.604419251282198200e+00
9.903740785588046492e+03,3.604419251842320371e+00
9.903740808485012167e+03,3.604419252402401241e+00
9.903740831381977841e+03,3.604419252962440812e+00
9.903740854278943516e+03,3.604419253522440414e+00
9.903740877175909191e+03,3.604419254082399160e+00
9.903740900072874865e+03,3.604419254642317050e+00
9.903740922969838721e+03,3.604419255202194083e+00
9.903740945866804395e+03,3.604419255762030261e+00
9.903740968763770070e+03,3.604419256321825582e+00
9.903740991660735745e+03,3.604419256881580047e+00
9.903741014557701419e+03,3.604419257441294100e+00
9.903741037454667094e+03,3.604419258000966853e+00
9.903741060351632768e+03,3.604419258560599193e+00
9.903741083248598443e+03,3.604419259120190677e+00
9.903741106145564117e+03,3.604419259679740861e+00
9.903741129042529792e+03,3.604419260239250633e+00
9.903741151939495467e+03,3.604419260798719549e+00
9.903741174836461141e+03,3.604419261358147608e+00
9.903741197733426816e+03,3.604419261917535255e+00
9.903741220630392490e+03,3.604419262476881602e+00
9.903741243527358165e+03,3.604419263036187093e+00
9.903741266424323840e+03,3.604419263595452172e+00
9.903741289321289514e+03,3.604419264154675950e+00
9.903741312218255189e+03,3.604419264713859317e+00
9.903741335115220863e+03,3.604419265273001827e+00
9.903741358012186538e+03,3.604419265832103481e+00
9.903741380909152213e+03,3.604419266391164278e+00
9.903741403806117887e+03,3.604419266950184220e+00
9.903741426703083562e+03,3.604419267509163305e+00
9.903741449600049236e+03,3.604419268068101534e+00
9.903741472497014911e+03,3.604419268626999351e+00
9.903741495393980586e+03,3.604419269185855867e+00
9.903741518290946260e+03,3.604419269744671528e+00
9.903741541187911935e+03,3.604419270303447664e+00
9.903741564084877609e+03,3.604419270862182056e+00
9.903741586981843284e+03,3.604419271420875148e+00
9.903741609878808958e+03,3.604419271979527828e+00
9.903741632775774633e+03,3.604419272538139651e+00
9.903741655672740308e+03,3.604419273096711063e+00
9.903741678569705982e+03,3.604419273655241174e+00
9.903741701466671657e+03,3.604419274213731317e+00
9.903741724363635512e+03,3.604419274772179715e+00
9.903741747260601187e+03,3.604419275330587702e+00
9.903741770157566862e+03,3.604419275888954388e+00
9.903741793054532536e+03,3.604419276447280662e+00
9.903741815951498211e+03,3.604419277005566080e+00
9.903741838848463885e+03,3.604419277563810642e+00
9.903741861745429560e+03,3.604419278122014791e+00
9.903741884642395235e+03,3.604419278680178085e+00
9.903741907539360909e+03,3.604419279238300078e+00
9.903741930436326584e+03,3.604419279796381215e+00
9.903741953333292258e+03,3.604419280354421495e+00
9.903741976230257933e+03,3.604419280912422252e+00
9.903741999127223608e+03,3.604419281470380820e+00
9.903742022024189282e+03,3.604419282028298976e+00
9.903742044921154957e+03,3.604419282586176276e+00
9.903742067818120631e+03,3.604419283144012276e+00
9.903742090715086306e+03,3.604419283701807863e+00
9.903742113612051980e+03,3.604419284259563483e+00
9.903742136509017655e+03,3.604419284817277358e+00
9.903742159405983330e+03,3.604419285374950821e+00
9.903742182302949004e+03,3.604419285932582984e+00
9.903742205199914679e+03,3.604419286490174290e+00
9.903742228096880353e+03,3.604419287047726073e+00
9.903742250993846028e+03,3.604419287605235667e+00
9.903742273890811703e+03,3.604419288162704849e+00
9.903742296787777377e+03,3.604419288720133174e+00
9.903742319684743052e+03,3.604419289277520644e+00
9.903742342581708726e+03,3.604419289834867701e+00
9.903742365478674401e+03,3.604419290392173458e+00
9.903742388375640076e+03,3.604419290949438803e+00
9.903742411272605750e+03,3.604419291506662848e+00
9.903742434169571425e+03,3.604419292063846036e+00
9.903742457066537099e+03,3.604419292620989701e+00
9.903742479963502774e+03,3.604419293178091177e+00
9.903742502860468448e+03,3.604419293735152241e+00
9.903742525757432304e+03,3.604419294292172449e+00
9.903742548654397979e+03,3.604419294849151356e+00
9.903742571551363653e+03,3.604419295406090740e+00
9.903742594448329328e+03,3.604419295962988379e+00
9.903742617345295002e+03,3.604419296519845162e+00
9.903742640242260677e+03,3.604419297076661532e+00
9.903742663139226352e+03,3.604419297633436603e+00
9.903742686036192026e+03,3.604419298190171705e+00
9.903742708933157701e+03,3.604419298746865508e+00
9.903742731830123375e+03,3.604419299303518009e+00
9.903742754727089050e+03,3.604419299860130099e+00
9.903742777624054725e+03,3.604419300416701333e+00
9.903742800521020399e+03,3.604419300973231710e+00
9.903742823417986074e+03,3.604419301529721231e+00
9.903742846314951748e+03,3.604419302086170784e+00
9.903742869211917423e+03,3.604419302642578593e+00
9.903742892108883098e+03,3.604419303198945546e+00
9.903742915005848772e+03,3.604419303755272086e+00
9.903742937902814447e+03,3.604419304311557326e+00
9.903742960799780121e+03,3.604419304867802154e+00
9.903742983696745796e+03,3.604419305424005682e+00
9.903743006593711470e+03,3.604419305980169685e+00
9.903743029490677145e+03,3.604419306536291945e+00
9.903743052387642820e+03,3.604419307092373348e+00
9.903743075284608494e+03,3.604419307648413895e+00
9.903743098181574169e+03,3.604419308204413586e+00
9.903743121078539843e+03,3.604419308760372420e+00
9.903743143975505518e+03,3.604419309316290398e+00
9.903743166872471193e+03,3.604419309872167965e+00
9.903743189769436867e+03,3.604419310428004231e+00
9.903743212666402542e+03,3.604419310983800084e+00
9.903743235563368216e+03,3.604419311539555082e+00
9.903743258460333891e+03,3.604419312095269223e+00
9.903743281357299566e+03,3.604419312650942508e+00
9.903743304254265240e+03,3.604419313206575382e+00
9.903743327151229096e+03,3.604419313762166510e+00
9.903743350048194770e+03,3.604419314317718115e+00
9.903743372945160445e+03,3.604419314873227975e+00
9.903743395842126120e+03,3.604419315428696979e+00
9.903743418739091794e+03,3.604419315984125571e+00
9.903743441636057469e+03,3.604419316539512419e+00
9.903743464533023143e+03,3.604419317094858854e+00
9.903743487429988818e+03,3.604419317650164878e+00
9.903743510326954492e+03,3.604419318205430045e+00
9.903743533223920167e+03,3.604419318760654356e+00
9.903743556120885842e+03,3.604419319315837811e+00
9.903743579017851516e+03,3.604419319870980409e+00
9.903743601914817191e+03,3.604419320426082596e+00
9.903743624811782865e+03,3.604419320981143482e+00
9.903743647708748540e+03,3.604419321536163512e+00
9.903743670605714215e+03,3.604419322091143130e+00
9.903743693502679889e+03,3.604419322646081891e+00
9.903743716399645564e+03,3.604419323200979353e+00
9.903743739296611238e+03,3.604419323755835514e+00
9.903743762193576913e+03,3.604419324310651707e+00
9.903743785090542588e+03,3.604419324865427043e+00
9.903743807987508262e+03,3.604419325420161968e+00
9.903743830884473937e+03,3.604419325974855592e+00
9.903743853781439611e+03,3.604419326529508361e+00
9.903743876678405286e+03,3.604419327084119828e+00
9.903743899575370961e+03,3.604419327638690884e+00
9.903743922472336635e+03,3.604419328193221528e+00
9.903743945369302310e+03,3.604419328747711315e+00
9.903743968266267984e+03,3.604419329302159358e+00
9.903743991163233659e+03,3.604419329856566989e+00
9.903744014060199333e+03,3.604419330410934208e+00
9.903744036957165008e+03,3.604419330965260571e+00
9.903744059854130683e+03,3.604419331519545633e+00
9.903744082751096357e+03,3.604419332073790283e+00
9.903744105648062032e+03,3.604419332627994521e+00
9.903744128545025887e+03,3.604419333182156571e+00
9.903744151441991562e+03,3.604419333736279096e+00
9.903744174338957237e+03,3.604419334290359878e+00
9.903744197235922911e+03,3.604419334844400247e+00
9.903744220132888586e+03,3.604419335398400204e+00
9.903744243029854260e+03,3.604419335952358416e+00
9.903744265926819935e+03,3.604419336506276661e+00
9.903744288823785610e+03,3.604419337060153605e+00
9.903744311720751284e+03,3.604419337613990137e+00
9.903744334617716959e+03,3.604419338167785369e+00
9.903744357514682633e+03,3.604419338721540189e+00
9.903744380411648308e+03,3.604419339275253709e+00
9.903744403308613983e+03,3.604419339828926816e+00
9.903744426205579657e+03,3.604419340382558623e+00
9.903744449102545332e+03,3.604419340936150462e+00
9.903744471999511006e+03,3.604419341489700557e+00
9.903744494896476681e+03,3.604419342043210683e+00
9.903744517793442355e+03,3.604419342596679510e+00
9.903744540690408030e+03,3.604419343150107036e+00
9.903744563587373705e+03,3.604419343703494594e+00
9.903744586484339379e+03,3.604419344256840851e+00
9.903744609381305054e+03,3.604419344810145809e+00
9.903744632278270728e+03,3.604419345363411242e+00
9.903744655175236403e+03,3.604419345916634931e+00
9.903744678072202078e+03,3.604419346469817764e+00
9.903744700969167752e+03,3.604419347022959741e+00
9.903744723866133427e+03,3.604419347576061750e+00
9.903744746763099101e+03,3.604419348129122014e+00
9.903744769660064776e+03,3.604419348682141866e+00
9.903744792557030451e+03,3.604419349235120418e+00
9.903744815453996125e+03,3.604419349788058557e+00
9.903744838350961800e+03,3.604419350340956285e+00
9.903744861247927474e+03,3.604419350893812712e+00
9.903744884144893149e+03,3.604419351446628283e+00
9.903744907041858824e+03,3.604419351999402998e+00
9.903744929938822679e+03,3.604419352552136857e+00
9.903744952835788354e+03,3.604419353104829860e+00
9.903744975732754028e+03,3.604419353657482006e+00
9.903744998629719703e+03,3.604419354210093296e+00
9.903745021526685377e+03,3.604419354762664174e+00
9.903745044423651052e+03,3.604419355315193751e+00
9.903745067320616727e+03,3.604419355867682917e+00
9.903745090217582401e+03,3.604419356420130782e+00
9.903745113114548076e+03,3.604419356972538235e+00
9.903745136011513750e+03,3.604419357524904832e+00
9.903745158908479425e+03,3.604419358077229685e+00
9.903745181805445100e+03,3.604419358629514569e+00
9.903745204702410774e+03,3.604419359181759042e+00
9.903745227599376449e+03,3.604419359733962214e+00
9.903745250496342123e+03,3.604419360286124530e+00
9.903745273393307798e+03,3.604419360838245545e+00
9.903745296290273473e+03,3.604419361390326149e+00
9.903745319187239147e+03,3.604419361942366340e+00
9.903745342084204822e+03,3.604419362494365675e+00
9.903745364981170496e+03,3.604419363046323266e+00
9.903745387878136171e+03,3.604419363598240889e+00
9.903745410775101846e+03,3.604419364150116767e+00
9.903745433672067520e+03,3.604419364701952677e+00
9.903745456569033195e+03,3.604419365253748175e+00
9.903745479465998869e+03,3.604419365805501485e+00
9.903745502362964544e+03,3.604419366357214827e+00
9.903745525259930218e+03,3.604419366908886868e+00
9.903745548156895893e+03,3.604419367460518941e+00
9.903745571053861568e+03,3.604419368012109270e+00
9.903745593950827242e+03,3.604419368563659631e+00
9.903745616847792917e+03,3.604419369115168248e+00
9.903745639744758591e+03,3.604419369666636008e+00
9.903745662641724266e+03,3.604419370218063801e+00
9.903745685538689941e+03,3.604419370769449849e+00
9.903745708435655615e+03,3.604419371320795484e+00
9.903745731332619471e+03,3.604419371872100708e+00
9.903745754229585145e+03,3.604419372423364631e+00
9.903745777126550820e+03,3.604419372974587699e+00
9.903745800023516495e+03,3.604419373525769910e+00
9.903745822920482169e+03,3.604419374076911264e+00
9.903745845817447844e+03,3.604419374628012207e+00
9.903745868714413518e+03,3.604419375179072293e+00
9.903745891611379193e+03,3.604419375730091080e+00
9.903745914508344867e+03,3.604419376281069010e+00
9.903745937405310542e+03,3.604419376832006527e+00
9.903745960302276217e+03,3.604419377382902745e+00
9.903745983199241891e+03,3.604419377933758550e+00
9.903746006096207566e+03,3.604419378484573500e+00
9.903746028993173240e+03,3.604419379035347148e+00
9.903746051890138915e+03,3.604419379586080385e+00
9.903746074787104590e+03,3.604419380136772766e+00
9.903746097684070264e+03,3.604419380687423846e+00
9.903746120581035939e+03,3.604419381238034514e+00
9.903746143478001613e+03,3.604419381788604326e+00
9.903746166374967288e+03,3.604419382339133726e+00
9.903746189271932963e+03,3.604419382889620938e+00
9.903746212168898637e+03,3.604419383440068625e+00
9.903746235065864312e+03,3.604419383990475456e+00
9.903746257962829986e+03,3.604419384540840543e+00
9.903746280859795661e+03,3.604419385091165218e+00
9.903746303756761336e+03,3.604419385641449480e+00
9.903746326653727010e+03,3.604419386191692443e+00
9.903746349550692685e+03,3.604419386741894993e+00
