Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390716763110322e+04,3.452457192969411892e+00
1.061390718358640333e+04,3.452457219785365794e+00
1.061390719954170163e+04,3.452457246594725859e+00
1.061390721549700174e+04,3.452457273397492088e+00
1.061390723145230004e+04,3.452457300193671585e+00
1.061390724740760015e+04,3.452457326983253694e+00
1.061390726336289845e+04,3.452457353766231307e+00
1.061390727931819856e+04,3.452457380542632848e+00
1.061390729527349686e+04,3.452457407312433446e+00
1.061390731122879697e+04,3.452457434075643761e+00
1.061390732718409527e+04,3.452457460832256686e+00
1.061390734313939538e+04,3.452457487582279327e+00
1.061390735909469367e+04,3.452457514325704580e+00
1.061390737504999379e+04,3.452457541062539548e+00
1.061390739100529208e+04,3.452457567792770021e+00
1.061390740696059220e+04,3.452457594516417316e+00
1.061390742291589049e+04,3.452457621233460117e+00
1.061390743887119061e+04,3.452457647943919739e+00
1.061390745482648890e+04,3.452457674647781971e+00
1.061390747078178902e+04,3.452457701345043262e+00
1.061390748673708731e+04,3.452457728035714268e+00
1.061390750269238742e+04,3.452457754719791438e+00
1.061390751864768572e+04,3.452457781397274772e+00
1.061390753460298583e+04,3.452457808068157163e+00
1.061390755055828595e+04,3.452457834732452824e+00
1.061390756651358424e+04,3.452457861390147542e+00
1.061390758246888436e+04,3.452457888041251977e+00
1.061390759842418265e+04,3.452457914685751916e+00
1.061390761437948277e+04,3.452457941323661572e+00
1.061390763033478106e+04,3.452457967954980944e+00
1.061390764629008117e+04,3.452457994579695821e+00
1.061390766224537947e+04,3.452458021197820415e+00
1.061390767820067958e+04,3.452458047809344066e+00
1.061390769415597788e+04,3.452458074414277434e+00
1.061390771011127799e+04,3.452458101012609859e+00
1.061390772606657629e+04,3.452458127604344895e+00
1.061390774202187640e+04,3.452458154189493200e+00
1.061390775797717470e+04,3.452458180768033458e+00
1.061390777393247481e+04,3.452458207339983431e+00
1.061390778988777311e+04,3.452458233905336016e+00
1.061390780584307322e+04,3.452458260464091211e+00
1.061390782179837151e+04,3.452458287016252569e+00
1.061390783775367163e+04,3.452458313561816539e+00
1.061390785370896992e+04,3.452458340100779566e+00
1.061390786966427004e+04,3.452458366633152309e+00
1.061390788561956833e+04,3.452458393158924110e+00
1.061390790157486845e+04,3.452458419678091417e+00
1.061390791753016674e+04,3.452458446190668440e+00
1.061390793348546686e+04,3.452458472696651626e+00
1.061390794944076515e+04,3.452458499196033870e+00
1.061390796539606526e+04,3.452458525688815172e+00
1.061390798135136356e+04,3.452458552175002637e+00
1.061390799730666367e+04,3.452458578654596266e+00
1.061390801326196197e+04,3.452458605127578295e+00
1.061390802921726208e+04,3.452458631593973593e+00
1.061390804517256220e+04,3.452458658053771501e+00
1.061390806112786049e+04,3.452458684506968467e+00
1.061390807708316061e+04,3.452458710953564491e+00
1.061390809303845890e+04,3.452458737393566679e+00
1.061390810899375901e+04,3.452458763826971477e+00
1.061390812494905731e+04,3.452458790253771781e+00
1.061390814090435742e+04,3.452458816673974695e+00
1.061390815685965572e+04,3.452458843087580220e+00
1.061390817281495583e+04,3.452458869494584803e+00
1.061390818877025413e+04,3.452458895894995550e+00
1.061390820472555424e+04,3.452458922288798249e+00
1.061390822068085254e+04,3.452458948676010664e+00
1.061390823663615265e+04,3.452458975056618584e+00
1.061390825259145095e+04,3.452459001430632668e+00
1.061390826854675106e+04,3.452459027798042257e+00
1.061390828450204936e+04,3.452459054158854457e+00
1.061390830045734947e+04,3.452459080513065715e+00
1.061390831641264776e+04,3.452459106860672478e+00
1.061390833236794788e+04,3.452459133201688957e+00
1.061390834832324617e+04,3.452459159536104494e+00
1.061390836427854629e+04,3.452459185863911983e+00
1.061390838023384458e+04,3.452459212185122084e+00
1.061390839618914470e+04,3.452459238499741900e+00
1.061390841214444299e+04,3.452459264807753669e+00
1.061390842809974311e+04,3.452459291109164496e+00
1.061390844405504140e+04,3.452459317403974381e+00
1.061390846001034151e+04,3.452459343692186877e+00
1.061390847596563981e+04,3.452459369973791325e+00
1.061390849192093992e+04,3.452459396248809043e+00
1.061390850787623822e+04,3.452459422517211607e+00
1.061390852383153833e+04,3.452459448779020335e+00
1.061390853978683663e+04,3.452459475034228120e+00
1.061390855574213674e+04,3.452459501282827858e+00
1.061390857169743686e+04,3.452459527524833760e+00
1.061390858765273515e+04,3.452459553760238720e+00
1.061390860360803526e+04,3.452459579989039185e+00
1.061390861956333356e+04,3.452459606211235155e+00
1.061390863551863367e+04,3.452459632426833736e+00
1.061390865147393197e+04,3.452459658635831374e+00
1.061390866742923208e+04,3.452459684838228071e+00
1.061390868338453038e+04,3.452459711034013168e+00
1.061390869933983049e+04,3.452459737223211533e+00
1.061390871529512879e+04,3.452459763405794746e+00
1.061390873125042890e+04,3.452459789581784122e+00
1.061390874720572720e+04,3.452459815751169003e+00
1.061390876316102731e+04,3.452459841913945837e+00
1.061390877911632560e+04,3.452459868070125282e+00
1.061390879507162572e+04,3.452459894219703784e+00
1.061390881102692401e+04,3.452459920362674239e+00
1.061390882698222413e+04,3.452459946499047305e+00
1.061390884293752242e+04,3.452459972628815876e+00
1.061390885889282254e+04,3.452459998751983505e+00
1.061390887484812083e+04,3.452460024868539534e+00
1.061390889080342095e+04,3.452460050978505279e+00
1.061390890675871924e+04,3.452460077081855871e+00
1.061390892271401935e+04,3.452460103178609074e+00
1.061390893866931765e+04,3.452460129268757782e+00
1.061390895462461776e+04,3.452460155352305549e+00
1.061390897057991606e+04,3.452460181429245267e+00
1.061390898653521617e+04,3.452460207499587597e+00
1.061390900249051447e+04,3.452460233563318326e+00
1.061390901844581458e+04,3.452460259620448113e+00
1.061390903440111288e+04,3.452460285670973406e+00
1.061390905035641299e+04,3.452460311714894203e+00
1.061390906631171310e+04,3.452460337752214059e+00
1.061390908226701140e+04,3.452460363782925867e+00
1.061390909822231151e+04,3.452460389807040286e+00
1.061390911417760981e+04,3.452460415824543105e+00
1.061390913013290992e+04,3.452460441835444982e+00
1.061390914608820822e+04,3.452460467839738811e+00
1.061390916204350833e+04,3.452460493837431699e+00
1.061390917799880663e+04,3.452460519828512986e+00
1.061390919395410674e+04,3.452460545812996884e+00
1.061390920990940504e+04,3.452460571790872734e+00
1.061390922586470515e+04,3.452460597762144090e+00
1.061390924182000344e+04,3.452460623726807398e+00
1.061390925777530356e+04,3.452460649684873317e+00
1.061390927373060185e+04,3.452460675636327636e+00
1.061390928968590197e+04,3.452460701581177460e+00
1.061390930564120026e+04,3.452460727519419237e+00
1.061390932159650038e+04,3.452460753451060071e+00
1.061390933755179867e+04,3.452460779376092859e+00
1.061390935350709879e+04,3.452460805294517598e+00
1.061390936946239708e+04,3.452460831206337843e+00
1.061390938541769719e+04,3.452460857111553594e+00
1.061390940137299549e+04,3.452460883010157744e+00
1.061390941732829560e+04,3.452460908902164505e+00
1.061390943328359390e+04,3.452460934787563218e+00
1.061390944923889401e+04,3.452460960666346779e+00
1.061390946519419231e+04,3.452460986538529397e+00
1.061390948114949242e+04,3.452461012404111074e+00
1.061390949710479072e+04,3.452461038263081150e+00
1.061390951306009083e+04,3.452461064115443179e+00
1.061390952901538913e+04,3.452461089961200713e+00
1.061390954497068924e+04,3.452461115800350200e+00
1.061390956092598935e+04,3.452461141632888086e+00
1.061390957688128765e+04,3.452461167458821478e+00
1.061390959283658776e+04,3.452461193278150375e+00
1.061390960879188606e+04,3.452461219090871225e+00
1.061390962474718617e+04,3.452461244896984027e+00
1.061390964070248447e+04,3.452461270696485229e+00
1.061390965665778458e+04,3.452461296489389042e+00
1.061390967261308288e+04,3.452461322275674149e+00
1.061390968856838299e+04,3.452461348055361867e+00
1.061390970452368128e+04,3.452461373828430879e+00
1.061390972047898140e+04,3.452461399594898950e+00
1.061390973643427969e+04,3.452461425354755420e+00
1.061390975238957981e+04,3.452461451108007395e+00
1.061390976834487810e+04,3.452461476854647771e+00
1.061390978430017822e+04,3.452461502594680098e+00
1.061390980025547651e+04,3.452461528328104379e+00
1.061390981621077663e+04,3.452461554054920612e+00
1.061390983216607492e+04,3.452461579775128797e+00
1.061390984812137503e+04,3.452461605488725382e+00
1.061390986407667333e+04,3.452461631195717473e+00
1.061390988003197344e+04,3.452461656896094411e+00
1.061390989598727174e+04,3.452461682589863301e+00
1.061390991194257185e+04,3.452461708277031249e+00
1.061390992789787015e+04,3.452461733957587597e+00
1.061390994385317026e+04,3.452461759631525240e+00
1.061390995980846856e+04,3.452461785298861940e+00
1.061390997576376867e+04,3.452461810959587041e+00
1.061390999171906697e+04,3.452461836613700541e+00
1.061391000767436708e+04,3.452461862261205994e+00
1.061391002362966537e+04,3.452461887902103399e+00
1.061391003958496549e+04,3.452461913536389204e+00
1.061391005554026560e+04,3.452461939164066962e+00
1.061391007149556390e+04,3.452461964785133119e+00
1.061391008745086401e+04,3.452461990399587677e+00
1.061391010340616231e+04,3.452462016007434187e+00
1.061391011936146242e+04,3.452462041608665544e+00
1.061391013531676072e+04,3.452462067203288854e+00
1.061391015127206083e+04,3.452462092791307668e+00
1.061391016722735912e+04,3.452462118372707778e+00
1.061391018318265924e+04,3.452462143947506945e+00
1.061391019913795753e+04,3.452462169515687407e+00
1.061391021509325765e+04,3.452462195077259821e+00
1.061391023104855594e+04,3.452462220632217083e+00
1.061391024700385606e+04,3.452462246180569849e+00
1.061391026295915435e+04,3.452462271722303910e+00
1.061391027891445447e+04,3.452462297257433477e+00
1.061391029486975276e+04,3.452462322785947890e+00
1.061391031082505287e+04,3.452462348307850704e+00
1.061391032678035117e+04,3.452462373823141917e+00
1.061391034273565128e+04,3.452462399331825083e+00
1.061391035869094958e+04,3.452462424833896648e+00
1.061391037464624969e+04,3.452462450329349508e+00
1.061391039060154799e+04,3.452462475818194321e+00
1.061391040655684810e+04,3.452462501300427533e+00
1.061391042251214640e+04,3.452462526776049145e+00
1.061391043846744651e+04,3.452462552245062710e+00
1.061391045442274481e+04,3.452462577707454017e+00
1.061391047037804492e+04,3.452462603163244381e+00
1.061391048633334321e+04,3.452462628612412487e+00
1.061391050228864333e+04,3.452462654054972546e+00
1.061391051824394162e+04,3.452462679490917452e+00
1.061391053419924174e+04,3.452462704920254311e+00
1.061391055015454185e+04,3.452462730342976016e+00
1.061391056610984015e+04,3.452462755759082569e+00
1.061391058206514026e+04,3.452462781168581074e+00
1.061391059802043856e+04,3.452462806571460874e+00
1.061391061397573867e+04,3.452462831967732626e+00
1.061391062993103696e+04,3.452462857357382120e+00
1.061391064588633708e+04,3.452462882740430672e+00
1.061391066184163537e+04,3.452462908116856966e+00
1.061391067779693549e+04,3.452462933486675212e+00
1.061391069375223378e+04,3.452462958849874752e+00
1.061391070970753390e+04,3.452462984206462693e+00
1.061391072566283219e+04,3.452463009556439033e+00
1.061391074161813231e+04,3.452463034899796668e+00
1.061391075757343060e+04,3.452463060236542702e+00
1.061391077352873072e+04,3.452463085566680689e+00
1.061391078948402901e+04,3.452463110890192866e+00
1.061391080543932912e+04,3.452463136207096994e+00
1.061391082139462742e+04,3.452463161517385970e+00
1.061391083734992753e+04,3.452463186821059793e+00
1.061391085330522583e+04,3.452463212118118463e+00
1.061391086926052594e+04,3.452463237408565533e+00
1.061391088521582424e+04,3.452463262692397450e+00
1.061391090117112435e+04,3.452463287969614214e+00
1.061391091712642265e+04,3.452463313240212273e+00
1.061391093308172276e+04,3.452463338504202284e+00
1.061391094903702106e+04,3.452463363761570037e+00
1.061391096499232117e+04,3.452463389012329742e+00
1.061391098094761946e+04,3.452463414256460084e+00
1.061391099690291958e+04,3.452463439493993036e+00
1.061391101285821787e+04,3.452463464724900177e+00
1.061391102881351799e+04,3.452463489949192166e+00
1.061391104476881810e+04,3.452463515166872554e+00
1.061391106072411640e+04,3.452463540377937790e+00
1.061391107667941651e+04,3.452463565582387872e+00
1.061391109263471481e+04,3.452463590780212144e+00
1.061391110859001492e+04,3.452463615971428368e+00
1.061391112454531321e+04,3.452463641156029439e+00
1.061391114050061333e+04,3.452463666334008252e+00
1.061391115645591162e+04,3.452463691505375465e+00
1.061391117241121174e+04,3.452463716670127525e+00
1.061391118836651003e+04,3.452463741828257326e+00
1.061391120432181015e+04,3.452463766979775528e+00
1.061391122027710844e+04,3.452463792124675024e+00
1.061391123623240856e+04,3.452463817262959367e+00
1.061391125218770685e+04,3.452463842394625004e+00
1.061391126814300696e+04,3.452463867519675489e+00
1.061391128409830526e+04,3.452463892638103715e+00
1.061391130005360537e+04,3.452463917749923894e+00
1.061391131600890367e+04,3.452463942855121815e+00
1.061391133196420378e+04,3.452463967953701030e+00
1.061391134791950208e+04,3.452463993045668644e+00
1.061391136387480219e+04,3.452464018131014001e+00
1.061391137983010049e+04,3.452464043209744204e+00
1.061391139578540060e+04,3.452464068281852150e+00
1.061391141174069890e+04,3.452464093347344942e+00
1.061391142769599901e+04,3.452464118406219029e+00
1.061391144365129730e+04,3.452464143458477963e+00
1.061391145960659742e+04,3.452464168504114639e+00
1.061391147556189571e+04,3.452464193543136162e+00
1.061391149151719583e+04,3.452464218575542532e+00
1.061391150747249412e+04,3.452464243601326643e+00
1.061391152342779424e+04,3.452464268620495602e+00
1.061391153938309435e+04,3.452464293633038750e+00
1.061391155533839265e+04,3.452464318638966745e+00
1.061391157129369276e+04,3.452464343638279587e+00
1.061391158724899105e+04,3.452464368630973723e+00
1.061391160320429117e+04,3.452464393617049154e+00
1.061391161915958946e+04,3.452464418596502327e+00
1.061391163511488958e+04,3.452464443569336794e+00
1.061391165107018787e+04,3.452464468535552555e+00
1.061391166702548799e+04,3.452464493495149611e+00
1.061391168298078628e+04,3.452464518448127961e+00
1.061391169893608640e+04,3.452464543394487606e+00
1.061391171489138469e+04,3.452464568334224992e+00
1.061391173084668480e+04,3.452464593267343673e+00
1.061391174680198310e+04,3.452464618193843648e+00
1.061391176275728321e+04,3.452464643113721365e+00
1.061391177871258151e+04,3.452464668026983929e+00
1.061391179466788162e+04,3.452464692933624235e+00
1.061391181062317992e+04,3.452464717833645835e+00
1.061391182657848003e+04,3.452464742727041624e+00
1.061391184253377833e+04,3.452464767613825813e+00
1.061391185848907844e+04,3.452464792493984191e+00
1.061391187444437674e+04,3.452464817367520311e+00
1.061391189039967685e+04,3.452464842234444831e+00
1.061391190635497514e+04,3.452464867094739986e+00
1.061391192231027526e+04,3.452464891948419989e+00
1.061391193826557355e+04,3.452464916795474181e+00
1.061391195422087367e+04,3.452464941635913220e+00
1.061391197017617196e+04,3.452464966469726448e+00
1.061391198613147208e+04,3.452464991296924524e+00
1.061391200208677037e+04,3.452465016117496788e+00
1.061391201804207049e+04,3.452465040931450346e+00
1.061391203399737060e+04,3.452465065738781647e+00
1.061391204995266889e+04,3.452465090539487136e+00
1.061391206590796901e+04,3.452465115333577472e+00
1.061391208186326730e+04,3.452465140121045550e+00
1.061391209781856742e+04,3.452465164901887817e+00
1.061391211377386571e+04,3.452465189676107826e+00
1.061391212972916583e+04,3.452465214443716235e+00
1.061391214568446412e+04,3.452465239204691727e+00
1.061391216163976424e+04,3.452465263959052066e+00
1.061391217759506253e+04,3.452465288706786595e+00
1.061391219355036264e+04,3.452465313447905970e+00
1.061391220950566094e+04,3.452465338182388876e+00
1.061391222546096105e+04,3.452465362910263735e+00
