Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896182837606836983e+03,2.559591156068584894e+00
9.896182860463288307e+03,2.559591204931138453e+00
9.896182883319741450e+03,2.559591253784905707e+00
9.896182906176194592e+03,2.559591302629883547e+00
9.896182929032645916e+03,2.559591351466067533e+00
9.896182951889099058e+03,2.559591400293463881e+00
9.896182974745550382e+03,2.559591449112065931e+00
9.896182997602003525e+03,2.559591497921880787e+00
9.896183020458454848e+03,2.559591546722898681e+00
9.896183043314907991e+03,2.559591595515128937e+00
9.896183066171359314e+03,2.559591644298561786e+00
9.896183089027812457e+03,2.559591693073205665e+00
9.896183111884263781e+03,2.559591741839051249e+00
9.896183134740716923e+03,2.559591790596106975e+00
9.896183157597170066e+03,2.559591839344368402e+00
9.896183180453621389e+03,2.559591888083830202e+00
9.896183203310074532e+03,2.559591936814500368e+00
9.896183226166525856e+03,2.559591985536370906e+00
9.896183249022978998e+03,2.559592034249448922e+00
9.896183271879430322e+03,2.559592082953726422e+00
9.896183294735883464e+03,2.559592131649210067e+00
9.896183317592334788e+03,2.559592180335892753e+00
9.896183340448787931e+03,2.559592229013780695e+00
9.896183363305239254e+03,2.559592277682865902e+00
9.896183386161692397e+03,2.559592326343156365e+00
9.896183409018145539e+03,2.559592374994647201e+00
9.896183431874596863e+03,2.559592423637334413e+00
9.896183454731050006e+03,2.559592472271225105e+00
9.896183477587501329e+03,2.559592520896310841e+00
9.896183500443954472e+03,2.559592569512599169e+00
9.896183523300405795e+03,2.559592618120082097e+00
9.896183546156858938e+03,2.559592666718766729e+00
9.896183569013310262e+03,2.559592715308645516e+00
9.896183591869763404e+03,2.559592763889724676e+00
9.896183614726214728e+03,2.559592812461996658e+00
9.896183637582667870e+03,2.559592861025468569e+00
9.896183660439119194e+03,2.559592909580131970e+00
9.896183683295572337e+03,2.559592958125994411e+00
9.896183706152025479e+03,2.559593006663052339e+00
9.896183729008476803e+03,2.559593055191300426e+00
9.896183751864929945e+03,2.559593103710746220e+00
9.896183774721381269e+03,2.559593152221381729e+00
9.896183797577834412e+03,2.559593200723214501e+00
9.896183820434285735e+03,2.559593249216235655e+00
9.896183843290738878e+03,2.559593297700452741e+00
9.896183866147190201e+03,2.559593346175857764e+00
9.896183889003643344e+03,2.559593394642457831e+00
9.896183911860094668e+03,2.559593443100245391e+00
9.896183934716547810e+03,2.559593491549226663e+00
9.896183957573000953e+03,2.559593539989398536e+00
9.896183980429452276e+03,2.559593588420755683e+00
9.896184003285905419e+03,2.559593636843305653e+00
9.896184026142356743e+03,2.559593685257040896e+00
9.896184048998809885e+03,2.559593733661967629e+00
9.896184071855261209e+03,2.559593782058078748e+00
9.896184094711714351e+03,2.559593830445380913e+00
9.896184117568165675e+03,2.559593878823866575e+00
9.896184140424618818e+03,2.559593927193542395e+00
9.896184163281070141e+03,2.559593975554399936e+00
9.896184186137523284e+03,2.559594023906447191e+00
9.896184208993976426e+03,2.559594072249680163e+00
9.896184231850427750e+03,2.559594120584093524e+00
9.896184254706880893e+03,2.559594168909695266e+00
9.896184277563332216e+03,2.559594217226476509e+00
9.896184300419785359e+03,2.559594265534445245e+00
9.896184323276236682e+03,2.559594313833593482e+00
9.896184346132689825e+03,2.559594362123927880e+00
9.896184368989141149e+03,2.559594410405440446e+00
9.896184391845594291e+03,2.559594458678138729e+00
9.896184414702045615e+03,2.559594506942014291e+00
9.896184437558498757e+03,2.559594555197074683e+00
9.896184460414951900e+03,2.559594603443315464e+00
9.896184483271403224e+03,2.559594651680732191e+00
9.896184506127856366e+03,2.559594699909332416e+00
9.896184528984307690e+03,2.559594748129107700e+00
9.896184551840760832e+03,2.559594796340065592e+00
9.896184574697212156e+03,2.559594844542197656e+00
9.896184597553665299e+03,2.559594892735511440e+00
9.896184620410116622e+03,2.559594940919998507e+00
9.896184643266569765e+03,2.559594989095666406e+00
9.896184666123021088e+03,2.559595037262507589e+00
9.896184688979474231e+03,2.559595085420527827e+00
9.896184711835925555e+03,2.559595133569720016e+00
9.896184734692378697e+03,2.559595181710091261e+00
9.896184757548831840e+03,2.559595229841637121e+00
9.896184780405283163e+03,2.559595277964353599e+00
9.896184803261736306e+03,2.559595326078247801e+00
9.896184826118187630e+03,2.559595374183311289e+00
9.896184848974640772e+03,2.559595422279552057e+00
9.896184871831092096e+03,2.559595470366961223e+00
9.896184894687545238e+03,2.559595518445546336e+00
9.896184917543996562e+03,2.559595566515298959e+00
9.896184940400449705e+03,2.559595614576227529e+00
9.896184963256901028e+03,2.559595662628322277e+00
9.896184986113354171e+03,2.559595710671591196e+00
9.896185008969807313e+03,2.559595758706030733e+00
9.896185031826258637e+03,2.559595806731635115e+00
9.896185054682711780e+03,2.559595854748412780e+00
9.896185077539163103e+03,2.559595902756355290e+00
9.896185100395616246e+03,2.559595950755470195e+00
9.896185123252067569e+03,2.559595998745748169e+00
9.896185146108520712e+03,2.559596046727198093e+00
9.896185168964972036e+03,2.559596094699811086e+00
9.896185191821425178e+03,2.559596142663593810e+00
9.896185214677876502e+03,2.559596190618539602e+00
9.896185237534329644e+03,2.559596238564653792e+00
9.896185260390782787e+03,2.559596286501934159e+00
9.896185283247234111e+03,2.559596334430374931e+00
9.896185306103687253e+03,2.559596382349983212e+00
9.896185328960138577e+03,2.559596430260752342e+00
9.896185351816591719e+03,2.559596478162688538e+00
9.896185374673043043e+03,2.559596526055783805e+00
9.896185397529496186e+03,2.559596573940045694e+00
9.896185420385947509e+03,2.559596621815465767e+00
9.896185443242400652e+03,2.559596669682051129e+00
9.896185466098851975e+03,2.559596717539794231e+00
9.896185488955305118e+03,2.559596765388702622e+00
9.896185511811756442e+03,2.559596813228766532e+00
9.896185534668209584e+03,2.559596861059994399e+00
9.896185557524662727e+03,2.559596908882382671e+00
9.896185580381114050e+03,2.559596956695925130e+00
9.896185603237567193e+03,2.559597004500630657e+00
9.896185626094018517e+03,2.559597052296490816e+00
9.896185648950471659e+03,2.559597100083511823e+00
9.896185671806922983e+03,2.559597147861687017e+00
9.896185694663376125e+03,2.559597195631023059e+00
9.896185717519827449e+03,2.559597243391511512e+00
9.896185740376280592e+03,2.559597291143159925e+00
9.896185763232731915e+03,2.559597338885959861e+00
9.896185786089185058e+03,2.559597386619919757e+00
9.896185808945638200e+03,2.559597434345033840e+00
9.896185831802089524e+03,2.559597482061298557e+00
9.896185854658542667e+03,2.559597529768720570e+00
9.896185877514993990e+03,2.559597577467293217e+00
9.896185900371447133e+03,2.559597625157021827e+00
9.896185923227898456e+03,2.559597672837900184e+00
9.896185946084351599e+03,2.559597720509933616e+00
9.896185968940802923e+03,2.559597768173115906e+00
9.896185991797256065e+03,2.559597815827452827e+00
9.896186014653707389e+03,2.559597863472936830e+00
9.896186037510160531e+03,2.559597911109575019e+00
9.896186060366613674e+03,2.559597958737363843e+00
9.896186083223064998e+03,2.559598006356297972e+00
9.896186106079518140e+03,2.559598053966384956e+00
9.896186128935969464e+03,2.559598101567617690e+00
9.896186151792422606e+03,2.559598149160001945e+00
9.896186174648873930e+03,2.559598196743530618e+00
9.896186197505327073e+03,2.559598244318210369e+00
9.896186220361778396e+03,2.559598291884033205e+00
9.896186243218231539e+03,2.559598339441006676e+00
9.896186266074682862e+03,2.559598386989122787e+00
9.896186288931136005e+03,2.559598434528387756e+00
9.896186311787589148e+03,2.559598482058798918e+00
9.896186334644040471e+03,2.559598529580350501e+00
9.896186357500493614e+03,2.559598577093050498e+00
9.896186380356944937e+03,2.559598624596890915e+00
9.896186403213398080e+03,2.559598672091878413e+00
9.896186426069849404e+03,2.559598719578005888e+00
9.896186448926302546e+03,2.559598767055279556e+00
9.896186471782753870e+03,2.559598814523691424e+00
9.896186494639207012e+03,2.559598861983249485e+00
9.896186517495658336e+03,2.559598909433945302e+00
9.896186540352111479e+03,2.559598956875785980e+00
9.896186563208562802e+03,2.559599004308762638e+00
9.896186586065015945e+03,2.559599051732884156e+00
9.896186608921469087e+03,2.559599099148144763e+00
9.896186631777920411e+03,2.559599146554541349e+00
9.896186654634373554e+03,2.559599193952080576e+00
9.896186677490824877e+03,2.559599241340754450e+00
9.896186700347278020e+03,2.559599288720570076e+00
9.896186723203729343e+03,2.559599336091519461e+00
9.896186746060182486e+03,2.559599383453609711e+00
9.896186768916633810e+03,2.559599430806833276e+00
9.896186791773086952e+03,2.559599478151197260e+00
9.896186814629538276e+03,2.559599525486692784e+00
9.896186837485991418e+03,2.559599572813327395e+00
9.896186860342444561e+03,2.559599620131097986e+00
9.896186883198895885e+03,2.559599667439998338e+00
9.896186906055349027e+03,2.559599714740037335e+00
9.896186928911800351e+03,2.559599762031206094e+00
9.896186951768253493e+03,2.559599809313512164e+00
9.896186974624704817e+03,2.559599856586946665e+00
9.896186997481157960e+03,2.559599903851518032e+00
9.896187020337609283e+03,2.559599951107217386e+00
9.896187043194062426e+03,2.559599998354052719e+00
9.896187066050513749e+03,2.559600045592015150e+00
9.896187088906966892e+03,2.559600092821111783e+00
9.896187111763420035e+03,2.559600140041339067e+00
9.896187134619871358e+03,2.559600187252692116e+00
9.896187157476324501e+03,2.559600234455178924e+00
9.896187180332775824e+03,2.559600281648791054e+00
9.896187203189228967e+03,2.559600328833535166e+00
9.896187226045680291e+03,2.559600376009404155e+00
9.896187248902133433e+03,2.559600423176404682e+00
9.896187271758584757e+03,2.559600470334528755e+00
9.896187294615037899e+03,2.559600517483783477e+00
9.896187317471489223e+03,2.559600564624160857e+00
9.896187340327942366e+03,2.559600611755667998e+00
9.896187363184395508e+03,2.559600658878301349e+00
9.896187386040846832e+03,2.559600705992055580e+00
9.896187408897299974e+03,2.559600753096938242e+00
9.896187431753751298e+03,2.559600800192941783e+00
9.896187454610204441e+03,2.559600847280073310e+00
9.896187477466655764e+03,2.559600894358324386e+00
9.896187500323108907e+03,2.559600941427702114e+00
9.896187523179560230e+03,2.559600988488199391e+00
9.896187546036013373e+03,2.559601035539822433e+00
9.896187568892464697e+03,2.559601082582562803e+00
9.896187591748917839e+03,2.559601129616429382e+00
9.896187614605369163e+03,2.559601176641412401e+00
9.896187637461822305e+03,2.559601223657519853e+00
9.896187660318275448e+03,2.559601270664748185e+00
9.896187683174726772e+03,2.559601317663091624e+00
9.896187706031179914e+03,2.559601364652558608e+00
9.896187728887631238e+03,2.559601411633140700e+00
9.896187751744084380e+03,2.559601458604844115e+00
9.896187774600535704e+03,2.559601505567662638e+00
9.896187797456988847e+03,2.559601552521602486e+00
9.896187820313440170e+03,2.559601599466655220e+00
9.896187843169893313e+03,2.559601646402828834e+00
9.896187866026344636e+03,2.559601693330114891e+00
9.896187888882797779e+03,2.559601740248520940e+00
9.896187911739250922e+03,2.559601787158042097e+00
9.896187934595702245e+03,2.559601834058674363e+00
9.896187957452155388e+03,2.559601880950425290e+00
9.896187980308606711e+03,2.559601927833286439e+00
9.896188003165059854e+03,2.559601974707265359e+00
9.896188026021511178e+03,2.559602021572354058e+00
9.896188048877964320e+03,2.559602068428558752e+00
9.896188071734415644e+03,2.559602115275872780e+00
9.896188094590868786e+03,2.559602162114301915e+00
9.896188117447320110e+03,2.559602208943839496e+00
9.896188140303773253e+03,2.559602255764492629e+00
9.896188163160226395e+03,2.559602302576255983e+00
9.896188186016677719e+03,2.559602349379125563e+00
9.896188208873130861e+03,2.559602396173108918e+00
9.896188231729582185e+03,2.559602442958198942e+00
9.896188254586035328e+03,2.559602489734400965e+00
9.896188277442486651e+03,2.559602536501708325e+00
9.896188300298939794e+03,2.559602583260127684e+00
9.896188323155391117e+03,2.559602630009651048e+00
9.896188346011844260e+03,2.559602676750285521e+00
9.896188368868295584e+03,2.559602723482023112e+00
9.896188391724748726e+03,2.559602770204871369e+00
9.896188414581201869e+03,2.559602816918825852e+00
9.896188437437653192e+03,2.559602863623882119e+00
9.896188460294106335e+03,2.559602910320047275e+00
9.896188483150557659e+03,2.559602957007313773e+00
9.896188506007010801e+03,2.559603003685688716e+00
9.896188528863462125e+03,2.559603050355163667e+00
9.896188551719915267e+03,2.559603097015745732e+00
9.896188574576366591e+03,2.559603143667428249e+00
9.896188597432819734e+03,2.559603190310216103e+00
9.896188620289271057e+03,2.559603236944103077e+00
9.896188643145724200e+03,2.559603283569095833e+00
9.896188666002175523e+03,2.559603330185185932e+00
9.896188688858628666e+03,2.559603376792381368e+00
9.896188711715081809e+03,2.559603423390677257e+00
9.896188734571533132e+03,2.559603469980069601e+00
9.896188757427986275e+03,2.559603516560565950e+00
9.896188780284437598e+03,2.559603563132157866e+00
9.896188803140890741e+03,2.559603609694852455e+00
9.896188825997342065e+03,2.559603656248641723e+00
9.896188848853795207e+03,2.559603702793532332e+00
9.896188871710246531e+03,2.559603749329518063e+00
9.896188894566699673e+03,2.559603795856603803e+00
9.896188917423150997e+03,2.559603842374783333e+00
9.896188940279604140e+03,2.559603888884062872e+00
9.896188963136057282e+03,2.559603935384438866e+00
9.896188985992508606e+03,2.559603981875906431e+00
9.896189008848961748e+03,2.559604028358472672e+00
9.896189031705413072e+03,2.559604074832130038e+00
9.896189054561866214e+03,2.559604121296885637e+00
9.896189077418317538e+03,2.559604167752731474e+00
9.896189100274770681e+03,2.559604214199675098e+00
9.896189123131222004e+03,2.559604260637707185e+00
9.896189145987675147e+03,2.559604307066836615e+00
9.896189168844126471e+03,2.559604353487053618e+00
9.896189191700579613e+03,2.559604399898366633e+00
9.896189214557032756e+03,2.559604446300770775e+00
9.896189237413484079e+03,2.559604492694262934e+00
9.896189260269937222e+03,2.559604539078849328e+00
9.896189283126388545e+03,2.559604585454521519e+00
9.896189305982841688e+03,2.559604631821287501e+00
9.896189328839293012e+03,2.559604678179139281e+00
9.896189351695746154e+03,2.559604724528083519e+00
9.896189374552197478e+03,2.559604770868112666e+00
9.896189397408650620e+03,2.559604817199233384e+00
9.896189420265101944e+03,2.559604863521438123e+00
9.896189443121555087e+03,2.559604909834733988e+00
9.896189465978006410e+03,2.559604956139112542e+00
9.896189488834459553e+03,2.559605002434581777e+00
9.896189511690912695e+03,2.559605048721136811e+00
9.896189534547364019e+03,2.559605094998773644e+00
9.896189557403817162e+03,2.559605141267499384e+00
9.896189580260268485e+03,2.559605187527306480e+00
9.896189603116721628e+03,2.559605233778201150e+00
9.896189625973172951e+03,2.559605280020175844e+00
9.896189648829626094e+03,2.559605326253238111e+00
9.896189671686077418e+03,2.559605372477379515e+00
9.896189694542530560e+03,2.559605418692607604e+00
9.896189717398981884e+03,2.559605464898913940e+00
9.896189740255435026e+03,2.559605511096305630e+00
9.896189763111888169e+03,2.559605557284779120e+00
9.896189785968339493e+03,2.559605603464329526e+00
9.896189808824792635e+03,2.559605649634964397e+00
9.896189831681243959e+03,2.559605695796675739e+00
9.896189854537697101e+03,2.559605741949470215e+00
9.896189877394148425e+03,2.559605788093340717e+00
9.896189900250601568e+03,2.559605834228293464e+00
9.896189923107052891e+03,2.559605880354320906e+00
9.896189945963506034e+03,2.559605926471430593e+00
9.896189968819957357e+03,2.559605972579614086e+00
9.896189991676410500e+03,2.559606018678878048e+00
9.896190014532863643e+03,2.559606064769219369e+00
9.896190037389314966e+03,2.559606110850633165e+00
9.896190060245768109e+03,2.559606156923126541e+00
9.896190083102219432e+03,2.559606202986691947e+00
