Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.451150570827532960e+00
9.908240135633959653e+03,3.451150653196524587e+00
9.908240158856189737e+03,3.451150735558233151e+00
9.908240182078419821e+03,3.451150817912647994e+00
9.908240205300648086e+03,3.451150900259762011e+00
9.908240228522878169e+03,3.451150982599592965e+00
9.908240251745108253e+03,3.451151064932133750e+00
9.908240274967338337e+03,3.451151147257373708e+00
9.908240298189566602e+03,3.451151229575316393e+00
9.908240321411796685e+03,3.451151311885965356e+00
9.908240344634026769e+03,3.451151394189317045e+00
9.908240367856256853e+03,3.451151476485378566e+00
9.908240391078485118e+03,3.451151558774128603e+00
9.908240414300715202e+03,3.451151641055595576e+00
9.908240437522945285e+03,3.451151723329754617e+00
9.908240460745175369e+03,3.451151805596616384e+00
9.908240483967403634e+03,3.451151887856173772e+00
9.908240507189633718e+03,3.451151970108430334e+00
9.908240530411863801e+03,3.451152052353389621e+00
9.908240553634093885e+03,3.451152134591044529e+00
9.908240576856322150e+03,3.451152216821391505e+00
9.908240600078552234e+03,3.451152299044434102e+00
9.908240623300782318e+03,3.451152381260179425e+00
9.908240646523012401e+03,3.451152463468616816e+00
9.908240669745240666e+03,3.451152545669735616e+00
9.908240692967470750e+03,3.451152627863560696e+00
9.908240716189700834e+03,3.451152710050074290e+00
9.908240739411930917e+03,3.451152792229279953e+00
9.908240762634159182e+03,3.451152874401167026e+00
9.908240785856389266e+03,3.451152956565753271e+00
9.908240809078619350e+03,3.451153038723028033e+00
9.908240832300849434e+03,3.451153120872994862e+00
9.908240855523077698e+03,3.451153203015639548e+00
9.908240878745307782e+03,3.451153285150972749e+00
9.908240901967537866e+03,3.451153367278998019e+00
9.908240925189767950e+03,3.451153449399711803e+00
9.908240948411996214e+03,3.451153531513096340e+00
9.908240971634226298e+03,3.451153613619176497e+00
9.908240994856456382e+03,3.451153695717938064e+00
9.908241018078686466e+03,3.451153777809381040e+00
9.908241041300914731e+03,3.451153859893501874e+00
9.908241064523144814e+03,3.451153941970314776e+00
9.908241087745374898e+03,3.451154024039798429e+00
9.908241110967604982e+03,3.451154106101967045e+00
9.908241134189833247e+03,3.451154188156809965e+00
9.908241157412063330e+03,3.451154270204334296e+00
9.908241180634293414e+03,3.451154352244540036e+00
9.908241203856523498e+03,3.451154434277416527e+00
9.908241227078751763e+03,3.451154516302970876e+00
9.908241250300981847e+03,3.451154598321199529e+00
9.908241273523211930e+03,3.451154680332106039e+00
9.908241296745442014e+03,3.451154762335683301e+00
9.908241319967670279e+03,3.451154844331934868e+00
9.908241343189900363e+03,3.451154926320860739e+00
9.908241366412130446e+03,3.451155008302460914e+00
9.908241389634360530e+03,3.451155090276728288e+00
9.908241412856588795e+03,3.451155172243662861e+00
9.908241436078818879e+03,3.451155254203271738e+00
9.908241459301048963e+03,3.451155336155547815e+00
9.908241482523279046e+03,3.451155418100498196e+00
9.908241505745507311e+03,3.451155500038105117e+00
9.908241528967737395e+03,3.451155581968389896e+00
9.908241552189967479e+03,3.451155663891331216e+00
9.908241575412197562e+03,3.451155745806950392e+00
9.908241598634425827e+03,3.451155827715219004e+00
9.908241621856655911e+03,3.451155909616161921e+00
9.908241645078885995e+03,3.451155991509764931e+00
9.908241668301116079e+03,3.451156073396031587e+00
9.908241691523346162e+03,3.451156155274958337e+00
9.908241714745574427e+03,3.451156237146545180e+00
9.908241737967804511e+03,3.451156319010795670e+00
9.908241761190034595e+03,3.451156400867706253e+00
9.908241784412264678e+03,3.451156482717280483e+00
9.908241807634492943e+03,3.451156564559497042e+00
9.908241830856723027e+03,3.451156646394380800e+00
9.908241854078953111e+03,3.451156728221921099e+00
9.908241877301183195e+03,3.451156810042121492e+00
9.908241900523411459e+03,3.451156891854967768e+00
9.908241923745641543e+03,3.451156973660477689e+00
9.908241946967871627e+03,3.451157055458640599e+00
9.908241970190101711e+03,3.451157137249456497e+00
9.908241993412329975e+03,3.451157219032914725e+00
9.908242016634560059e+03,3.451157300809033046e+00
9.908242039856790143e+03,3.451157382577800803e+00
9.908242063079020227e+03,3.451157464339225101e+00
9.908242086301248492e+03,3.451157546093288175e+00
9.908242109523478575e+03,3.451157627840014896e+00
9.908242132745708659e+03,3.451157709579373289e+00
9.908242155967938743e+03,3.451157791311388223e+00
9.908242179190167008e+03,3.451157873036049040e+00
9.908242202412397091e+03,3.451157954753352186e+00
9.908242225634627175e+03,3.451158036463304768e+00
9.908242248856857259e+03,3.451158118165906785e+00
9.908242272079085524e+03,3.451158199861140474e+00
9.908242295301315608e+03,3.451158281549023599e+00
9.908242318523545691e+03,3.451158363229549053e+00
9.908242341745775775e+03,3.451158444902720390e+00
9.908242364968004040e+03,3.451158526568523399e+00
9.908242388190234124e+03,3.451158608226979396e+00
9.908242411412464207e+03,3.451158689878063512e+00
9.908242434634694291e+03,3.451158771521797064e+00
9.908242457856922556e+03,3.451158853158155182e+00
9.908242481079152640e+03,3.451158934787162735e+00
9.908242504301382723e+03,3.451159016408805513e+00
9.908242527523612807e+03,3.451159098023083516e+00
9.908242550745841072e+03,3.451159179629986085e+00
9.908242573968071156e+03,3.451159261229534536e+00
9.908242597190301240e+03,3.451159342821718212e+00
9.908242620412531323e+03,3.451159424406530007e+00
9.908242643634759588e+03,3.451159505983977027e+00
9.908242666856989672e+03,3.451159587554048613e+00
9.908242690079219756e+03,3.451159669116762529e+00
9.908242713301449839e+03,3.451159750672101012e+00
9.908242736523678104e+03,3.451159832220060508e+00
9.908242759745908188e+03,3.451159913760665887e+00
9.908242782968138272e+03,3.451159995293892280e+00
9.908242806190368356e+03,3.451160076819743239e+00
9.908242829412596620e+03,3.451160158338218764e+00
9.908242852634826704e+03,3.451160239849325961e+00
9.908242875857056788e+03,3.451160321353061278e+00
9.908242899079286872e+03,3.451160402849414055e+00
9.908242922301515136e+03,3.451160484338391399e+00
9.908242945523745220e+03,3.451160565819996862e+00
9.908242968745975304e+03,3.451160647294219785e+00
9.908242991968205388e+03,3.451160728761070828e+00
9.908243015190433653e+03,3.451160810220535780e+00
9.908243038412663736e+03,3.451160891672625297e+00
9.908243061634893820e+03,3.451160973117335828e+00
9.908243084857123904e+03,3.451161054554663821e+00
9.908243108079352169e+03,3.451161135984605721e+00
9.908243131301582252e+03,3.451161217407165083e+00
9.908243154523812336e+03,3.451161298822345458e+00
9.908243177746042420e+03,3.451161380230146847e+00
9.908243200968270685e+03,3.451161461630551486e+00
9.908243224190500769e+03,3.451161543023577138e+00
9.908243247412730852e+03,3.451161624409220252e+00
9.908243270634960936e+03,3.451161705787473721e+00
9.908243293857189201e+03,3.451161787158330441e+00
9.908243317079419285e+03,3.451161868521815279e+00
9.908243340301649368e+03,3.451161949877899815e+00
9.908243363523879452e+03,3.451162031226601812e+00
9.908243386746107717e+03,3.451162112567907059e+00
9.908243409968337801e+03,3.451162193901826214e+00
9.908243433190567885e+03,3.451162275228352172e+00
9.908243456412797968e+03,3.451162356547484933e+00
9.908243479635026233e+03,3.451162437859220944e+00
9.908243502857256317e+03,3.451162519163567310e+00
9.908243526079486401e+03,3.451162600460524033e+00
9.908243549301716484e+03,3.451162681750076899e+00
9.908243572523944749e+03,3.451162763032236569e+00
9.908243595746174833e+03,3.451162844306999489e+00
9.908243618968404917e+03,3.451162925574365659e+00
9.908243642190635001e+03,3.451163006834331526e+00
9.908243665412863265e+03,3.451163088086893538e+00
9.908243688635093349e+03,3.451163169332065905e+00
9.908243711857323433e+03,3.451163250569837970e+00
9.908243735079553517e+03,3.451163331800209733e+00
9.908243758301781781e+03,3.451163413023170534e+00
9.908243781524011865e+03,3.451163494238734586e+00
9.908243804746241949e+03,3.451163575446898335e+00
9.908243827968472033e+03,3.451163656647654676e+00
9.908243851190700298e+03,3.451163737841000057e+00
9.908243874412930381e+03,3.451163819026948687e+00
9.908243897635160465e+03,3.451163900205493462e+00
9.908243920857390549e+03,3.451163981376627277e+00
9.908243944079618814e+03,3.451164062540350130e+00
9.908243967301848897e+03,3.451164143696669129e+00
9.908243990524078981e+03,3.451164224845580719e+00
9.908244013746309065e+03,3.451164305987084902e+00
9.908244036968537330e+03,3.451164387121167465e+00
9.908244060190767414e+03,3.451164468247849726e+00
9.908244083412997497e+03,3.451164549367121026e+00
9.908244106635227581e+03,3.451164630478977813e+00
9.908244129857455846e+03,3.451164711583416533e+00
9.908244153079685930e+03,3.451164792680444293e+00
9.908244176301916013e+03,3.451164873770061092e+00
9.908244199524146097e+03,3.451164954852259825e+00
9.908244222746374362e+03,3.451165035927036939e+00
9.908244245968604446e+03,3.451165116994406645e+00
9.908244269190834530e+03,3.451165198054354732e+00
9.908244292413064613e+03,3.451165279106884753e+00
9.908244315635292878e+03,3.451165360151993156e+00
9.908244338857522962e+03,3.451165441189690597e+00
9.908244362079753046e+03,3.451165522219962867e+00
9.908244385301983129e+03,3.451165603242820623e+00
9.908244408524211394e+03,3.451165684258242550e+00
9.908244431746441478e+03,3.451165765266253516e+00
9.908244454968671562e+03,3.451165846266842863e+00
9.908244478190901646e+03,3.451165927259999933e+00
9.908244501413129910e+03,3.451166008245731831e+00
9.908244524635359994e+03,3.451166089224052769e+00
9.908244547857590078e+03,3.451166170194934324e+00
9.908244571079820162e+03,3.451166251158394260e+00
9.908244594302048426e+03,3.451166332114425472e+00
9.908244617524278510e+03,3.451166413063027960e+00
9.908244640746508594e+03,3.451166494004205276e+00
9.908244663968738678e+03,3.451166574937953868e+00
9.908244687190966943e+03,3.451166655864263078e+00
9.908244710413197026e+03,3.451166736783154221e+00
9.908244733635427110e+03,3.451166817694613087e+00
9.908244756857657194e+03,3.451166898598629018e+00
9.908244780079885459e+03,3.451166979495216225e+00
9.908244803302115542e+03,3.451167060384374707e+00
9.908244826524345626e+03,3.451167141266097360e+00
9.908244849746575710e+03,3.451167222140384183e+00
9.908244872968803975e+03,3.451167303007228071e+00
9.908244896191034059e+03,3.451167383866646787e+00
9.908244919413264142e+03,3.451167464718622568e+00
9.908244942635494226e+03,3.451167545563162520e+00
9.908244965857722491e+03,3.451167626400259536e+00
9.908244989079952575e+03,3.451167707229920723e+00
9.908245012302182658e+03,3.451167788052142527e+00
9.908245035524412742e+03,3.451167868866928501e+00
9.908245058746641007e+03,3.451167949674260882e+00
9.908245081968871091e+03,3.451168030474157433e+00
9.908245105191101175e+03,3.451168111266614602e+00
9.908245128413331258e+03,3.451168192051628836e+00
9.908245151635559523e+03,3.451168272829189476e+00
9.908245174857789607e+03,3.451168353599317840e+00
9.908245198080019691e+03,3.451168434361996162e+00
9.908245221302249774e+03,3.451168515117227997e+00
9.908245244524478039e+03,3.451168595864999133e+00
9.908245267746708123e+03,3.451168676605341545e+00
9.908245290968938207e+03,3.451168757338233917e+00
9.908245314191168291e+03,3.451168838063669142e+00
9.908245337413396555e+03,3.451168918781654327e+00
9.908245360635626639e+03,3.451168999492189471e+00
9.908245383857856723e+03,3.451169080195281680e+00
9.908245407080086807e+03,3.451169160890913190e+00
9.908245430302315071e+03,3.451169241579091107e+00
9.908245453524545155e+03,3.451169322259822536e+00
9.908245476746775239e+03,3.451169402933100372e+00
9.908245499969005323e+03,3.451169483598921062e+00
9.908245523191233588e+03,3.451169564257277500e+00
9.908245546413463671e+03,3.451169644908191003e+00
9.908245569635693755e+03,3.451169725551640255e+00
9.908245592857923839e+03,3.451169806187639466e+00
9.908245616080152104e+03,3.451169886816170873e+00
9.908245639302382187e+03,3.451169967437245134e+00
9.908245662524612271e+03,3.451170048050865802e+00
9.908245685746842355e+03,3.451170128657025771e+00
9.908245708969070620e+03,3.451170209255714383e+00
9.908245732191300704e+03,3.451170289846945849e+00
9.908245755413530787e+03,3.451170370430720169e+00
9.908245778635760871e+03,3.451170451007026685e+00
9.908245801857989136e+03,3.451170531575865397e+00
9.908245825080219220e+03,3.451170612137246962e+00
9.908245848302449303e+03,3.451170692691167829e+00
9.908245871524679387e+03,3.451170773237617340e+00
9.908245894746907652e+03,3.451170853776591940e+00
9.908245917969137736e+03,3.451170934308109395e+00
9.908245941191367820e+03,3.451171014832155493e+00
9.908245964413597903e+03,3.451171095348737339e+00
9.908245987635826168e+03,3.451171175857840723e+00
9.908246010858056252e+03,3.451171256359476303e+00
9.908246034080286336e+03,3.451171336853647631e+00
9.908246057302516419e+03,3.451171417340340497e+00
9.908246080524744684e+03,3.451171497819562006e+00
9.908246103746974768e+03,3.451171578291312159e+00
9.908246126969204852e+03,3.451171658755587401e+00
9.908246150191434936e+03,3.451171739212391287e+00
9.908246173413663200e+03,3.451171819661713158e+00
9.908246196635893284e+03,3.451171900103563672e+00
9.908246219858123368e+03,3.451171980537939277e+00
9.908246243080353452e+03,3.451172060964839972e+00
9.908246266302581716e+03,3.451172141384255099e+00
9.908246289524811800e+03,3.451172221796195316e+00
9.908246312747041884e+03,3.451172302200657072e+00
9.908246335969271968e+03,3.451172382597640365e+00
9.908246359191500233e+03,3.451172462987134537e+00
9.908246382413730316e+03,3.451172543369153800e+00
9.908246405635960400e+03,3.451172623743687495e+00
9.908246428858190484e+03,3.451172704110746281e+00
9.908246452080418749e+03,3.451172784470312394e+00
9.908246475302648832e+03,3.451172864822400044e+00
9.908246498524878916e+03,3.451172945167002126e+00
9.908246521747109000e+03,3.451173025504118641e+00
9.908246544969337265e+03,3.451173105833742483e+00
9.908246568191567349e+03,3.451173186155884309e+00
9.908246591413797432e+03,3.451173266470544121e+00
9.908246614636027516e+03,3.451173346777711259e+00
9.908246637858255781e+03,3.451173427077382172e+00
9.908246661080485865e+03,3.451173507369571070e+00
9.908246684302715948e+03,3.451173587654267294e+00
9.908246707524946032e+03,3.451173667931474398e+00
9.908246730747174297e+03,3.451173748201185276e+00
9.908246753969404381e+03,3.451173828463403481e+00
9.908246777191634465e+03,3.451173908718132566e+00
9.908246800413864548e+03,3.451173988965368977e+00
9.908246823636092813e+03,3.451174069205098505e+00
9.908246846858322897e+03,3.451174149437338912e+00
9.908246870080552981e+03,3.451174229662093751e+00
9.908246893302783064e+03,3.451174309879345259e+00
9.908246916525011329e+03,3.451174390089086330e+00
9.908246939747241413e+03,3.451174470291348939e+00
9.908246962969471497e+03,3.451174550486104664e+00
9.908246986191701581e+03,3.451174630673364163e+00
9.908247009413929845e+03,3.451174710853113226e+00
9.908247032636159929e+03,3.451174791025369615e+00
9.908247055858390013e+03,3.451174871190122673e+00
9.908247079080620097e+03,3.451174951347372399e+00
9.908247102302848361e+03,3.451175031497115242e+00
9.908247125525078445e+03,3.451175111639361859e+00
9.908247148747308529e+03,3.451175191774101592e+00
9.908247171969538613e+03,3.451175271901334440e+00
9.908247195191766878e+03,3.451175352021056852e+00
9.908247218413996961e+03,3.451175432133283039e+00
9.908247241636227045e+03,3.451175512237995235e+00
9.908247264858457129e+03,3.451175592335200548e+00
9.908247288080685394e+03,3.451175672424895424e+00
9.908247311302915477e+03,3.451175752507079864e+00
9.908247334525145561e+03,3.451175832581760972e+00
9.908247357747375645e+03,3.451175912648928090e+00
9.908247380969603910e+03,3.451175992708577667e+00
9.908247404191833994e+03,3.451176072760723912e+00
9.908247427414064077e+03,3.451176152805356168e+00
9.908247450636294161e+03,3.451176232842474434e+00
9.908247473858522426e+03,3.451176312872071605e+00
9.908247497080752510e+03,3.451176392894158340e+00
