Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882557046388634262e+03,1.249447141676746327e+02
9.882557064404325502e+03,1.249461444108974604e+02
9.882557082420016741e+03,1.249475746407903500e+02
9.882557100435706161e+03,1.249490048572083936e+02
9.882557118451397400e+03,1.249504350604399292e+02
9.882557136467086821e+03,1.249518652501956950e+02
9.882557154482778060e+03,1.249532954267640008e+02
9.882557172498467480e+03,1.249547255898554567e+02
9.882557190514158719e+03,1.249561557397584295e+02
9.882557208529848140e+03,1.249575858761836287e+02
9.882557226545539379e+03,1.249590159994193499e+02
9.882557244561230618e+03,1.249604461093207135e+02
9.882557262576920039e+03,1.249618762057427972e+02
9.882557280592611278e+03,1.249633062889739534e+02
9.882557298608300698e+03,1.249647363587248918e+02
9.882557316623991937e+03,1.249661664152839080e+02
9.882557334639681358e+03,1.249675964583616974e+02
9.882557352655372597e+03,1.249690264882465414e+02
9.882557370671063836e+03,1.249704565047935745e+02
9.882557388686753256e+03,1.249718865078578887e+02
9.882557406702444496e+03,1.249733164977278221e+02
9.882557424718133916e+03,1.249747464741140845e+02
9.882557442733825155e+03,1.249761764373049999e+02
9.882557460749514576e+03,1.249776063870112210e+02
9.882557478765205815e+03,1.249790363235210435e+02
9.882557496780897054e+03,1.249804662466896161e+02
9.882557514796586474e+03,1.249818961563720592e+02
9.882557532812277714e+03,1.249833260528566115e+02
9.882557550827967134e+03,1.249847559358540963e+02
9.882557568843658373e+03,1.249861858056527097e+02
9.882557586859347794e+03,1.249876156619632468e+02
9.882557604875039033e+03,1.249890455050739462e+02
9.882557622890730272e+03,1.249904753348399424e+02
9.882557640906419692e+03,1.249919051511163559e+02
9.882557658922110932e+03,1.249933349541914538e+02
9.882557676937800352e+03,1.249947647437759599e+02
9.882557694953491591e+03,1.249961945201582125e+02
9.882557712969181011e+03,1.249976242830489070e+02
9.882557730984872251e+03,1.249990540327363107e+02
9.882557749000563490e+03,1.250004837690756005e+02
9.882557767016252910e+03,1.250019134919218686e+02
9.882557785031944150e+03,1.250033432015633537e+02
9.882557803047633570e+03,1.250047728977108221e+02
9.882557821063324809e+03,1.250062025806525412e+02
9.882557839079014229e+03,1.250076322500993058e+02
9.882557857094705469e+03,1.250090619063393120e+02
9.882557875110396708e+03,1.250104915492277513e+02
9.882557893126086128e+03,1.250119211786197297e+02
9.882557911141777367e+03,1.250133507948034577e+02
9.882557929157466788e+03,1.250147803974897869e+02
9.882557947173158027e+03,1.250162099869668708e+02
9.882557965188847447e+03,1.250176395629455328e+02
9.882557983204538687e+03,1.250190691257139974e+02
9.882558001220229926e+03,1.250204986751274276e+02
9.882558019235919346e+03,1.250219282110410006e+02
9.882558037251610585e+03,1.250233577337429125e+02
9.882558055267300006e+03,1.250247872429439298e+02
9.882558073282991245e+03,1.250262167389322485e+02
9.882558091298680665e+03,1.250276462214187063e+02
9.882558109314371904e+03,1.250290756906915277e+02
9.882558127330063144e+03,1.250305051466058472e+02
9.882558145345752564e+03,1.250319345890168847e+02
9.882558163361443803e+03,1.250333640182127795e+02
9.882558181377133224e+03,1.250347934339043690e+02
9.882558199392824463e+03,1.250362228363798067e+02
9.882558217408513883e+03,1.250376522253499587e+02
9.882558235424205122e+03,1.250390816011029926e+02
9.882558253439896362e+03,1.250405109634940999e+02
9.882558271455585782e+03,1.250419403123784861e+02
9.882558289471277021e+03,1.250433696480442336e+02
9.882558307486966442e+03,1.250447989702022653e+02
9.882558325502657681e+03,1.250462282791407205e+02
9.882558343518347101e+03,1.250476575745704650e+02
9.882558361534038340e+03,1.250490868567796099e+02
9.882558379549729580e+03,1.250505161256233322e+02
9.882558397565419000e+03,1.250519453809569228e+02
9.882558415581110239e+03,1.250533746230684358e+02
9.882558433596799659e+03,1.250548038516687939e+02
9.882558451612490899e+03,1.250562330670461364e+02
9.882558469628180319e+03,1.250576622689113009e+02
9.882558487643871558e+03,1.250590914575524408e+02
9.882558505659562798e+03,1.250605206328247192e+02
9.882558523675252218e+03,1.250619497945833842e+02
9.882558541690943457e+03,1.250633789431165468e+02
9.882558559706632877e+03,1.250648080781351297e+02
9.882558577722324117e+03,1.250662371999271727e+02
9.882558595738013537e+03,1.250676663082036555e+02
9.882558613753704776e+03,1.250690954032526889e+02
9.882558631769396015e+03,1.250705244849294075e+02
9.882558649785085436e+03,1.250719535530890312e+02
9.882558667800776675e+03,1.250733826080197275e+02
9.882558685816466095e+03,1.250748116494323767e+02
9.882558703832157335e+03,1.250762406776150755e+02
9.882558721847846755e+03,1.250776696922787607e+02
9.882558739863537994e+03,1.250790986937115008e+02
9.882558757879229233e+03,1.250805276817685581e+02
9.882558775894918654e+03,1.250819566563050813e+02
9.882558793910609893e+03,1.250833856176091814e+02
9.882558811926299313e+03,1.250848145653917811e+02
9.882558829941990552e+03,1.250862434999410056e+02
9.882558847957679973e+03,1.250876724209677633e+02
9.882558865973371212e+03,1.250891013287601368e+02
9.882558883989062451e+03,1.250905302231733742e+02
9.882558902004751872e+03,1.250919591040626528e+02
9.882558920020443111e+03,1.250933879717160551e+02
9.882558938036132531e+03,1.250948168258445037e+02
9.882558956051823770e+03,1.250962456667361238e+02
9.882558974067513191e+03,1.250976744941018808e+02
9.882558992083204430e+03,1.250991033082297577e+02
9.882559010098895669e+03,1.251005321089750311e+02
9.882559028114585089e+03,1.251019608961929492e+02
9.882559046130276329e+03,1.251033896701715520e+02
9.882559064145965749e+03,1.251048184306218047e+02
9.882559082161656988e+03,1.251062471778316905e+02
9.882559100177346409e+03,1.251076759115123025e+02
9.882559118193037648e+03,1.251091046319515669e+02
9.882559136208728887e+03,1.251105333390048031e+02
9.882559154224418307e+03,1.251119620325272592e+02
9.882559172240109547e+03,1.251133907128069325e+02
9.882559190255798967e+03,1.251148193795548025e+02
9.882559208271490206e+03,1.251162480330589091e+02
9.882559226287179627e+03,1.251176766730302319e+02
9.882559244302870866e+03,1.251191052997568107e+02
9.882559262318562105e+03,1.251205339130938796e+02
9.882559280334251525e+03,1.251219625128967436e+02
9.882559298349942765e+03,1.251233910994533574e+02
9.882559316365632185e+03,1.251248196724747714e+02
9.882559334381323424e+03,1.251262482322489831e+02
9.882559352397012844e+03,1.251276767784869293e+02
9.882559370412704084e+03,1.251291053114766925e+02
9.882559388428395323e+03,1.251305338310735209e+02
9.882559406444084743e+03,1.251319623371326770e+02
9.882559424459775983e+03,1.251333908299421438e+02
9.882559442475465403e+03,1.251348193092129861e+02
9.882559460491156642e+03,1.251362477752331159e+02
9.882559478506846062e+03,1.251376762277136265e+02
9.882559496522537302e+03,1.251391046669424867e+02
9.882559514538228541e+03,1.251405330927749162e+02
9.882559532553917961e+03,1.251419615050662912e+02
9.882559550569609200e+03,1.251433899041045095e+02
9.882559568585298621e+03,1.251448182896006358e+02
9.882559586600989860e+03,1.251462466618426390e+02
9.882559604616679280e+03,1.251476750205415840e+02
9.882559622632370520e+03,1.251491033659854253e+02
9.882559640648061759e+03,1.251505316980294111e+02
9.882559658663751179e+03,1.251519600165288466e+02
9.882559676679442418e+03,1.251533883217717005e+02
9.882559694695131839e+03,1.251548166134690376e+02
9.882559712710823078e+03,1.251562448919087984e+02
9.882559730726512498e+03,1.251576731568020620e+02
9.882559748742203737e+03,1.251591014084367401e+02
9.882559766757894977e+03,1.251605296466681949e+02
9.882559784773584397e+03,1.251619578713516034e+02
9.882559802789275636e+03,1.251633860827749913e+02
9.882559820804965057e+03,1.251648142806494235e+02
9.882559838820656296e+03,1.251662424652628403e+02
9.882559856836345716e+03,1.251676706363263207e+02
9.882559874852036955e+03,1.251690987941277626e+02
9.882559892867726376e+03,1.251705269383783161e+02
9.882559910883417615e+03,1.251719550693658647e+02
9.882559928899108854e+03,1.251733831869456708e+02
9.882559946914798275e+03,1.251748112909731105e+02
9.882559964930489514e+03,1.251762393817360817e+02
9.882559982946178934e+03,1.251776674589456633e+02
9.882560000961870173e+03,1.251790955228897673e+02
9.882560018977559594e+03,1.251805235732795580e+02
9.882560036993250833e+03,1.251819516104028480e+02
9.882560055008942072e+03,1.251833796341150418e+02
9.882560073024631492e+03,1.251848076442713733e+02
9.882560091040322732e+03,1.251862356411597688e+02
9.882560109056012152e+03,1.251876636244913925e+02
9.882560127071703391e+03,1.251890915945540712e+02
9.882560145087392812e+03,1.251905195510589834e+02
9.882560163103084051e+03,1.251919474942939559e+02
9.882560181118775290e+03,1.251933754241143504e+02
9.882560199134464710e+03,1.251948033403755005e+02
9.882560217150155950e+03,1.251962312433652755e+02
9.882560235165845370e+03,1.251976591327947972e+02
9.882560253181536609e+03,1.251990870089519348e+02
9.882560271197226029e+03,1.252005148715478811e+02
9.882560289212917269e+03,1.252019427208704343e+02
9.882560307228608508e+03,1.252033705567749706e+02
9.882560325244297928e+03,1.252047983791168519e+02
9.882560343259989168e+03,1.252062261881838907e+02
9.882560361275678588e+03,1.252076539836872229e+02
9.882560379291369827e+03,1.252090817659147319e+02
9.882560397307059247e+03,1.252105095345776107e+02
9.882560415322750487e+03,1.252119372899636431e+02
9.882560433338441726e+03,1.252133650319282339e+02
9.882560451354131146e+03,1.252147927603267163e+02
9.882560469369822385e+03,1.252162204754468746e+02
9.882560487385511806e+03,1.252176481769999583e+02
9.882560505401203045e+03,1.252190758652737372e+02
9.882560523416892465e+03,1.252205035399794610e+02
9.882560541432583705e+03,1.252219312014049137e+02
9.882560559448274944e+03,1.252233588494054430e+02
9.882560577463964364e+03,1.252247864838364251e+02
9.882560595479655603e+03,1.252262141049856723e+02
9.882560613495345024e+03,1.252276417125643775e+02
9.882560631511036263e+03,1.252290693068603673e+02
9.882560649526725683e+03,1.252304968875848203e+02
9.882560667542416923e+03,1.252319244550255775e+02
9.882560685558108162e+03,1.252333520090379579e+02
9.882560703573797582e+03,1.252347795494773806e+02
9.882560721589488821e+03,1.252362070766315725e+02
9.882560739605178242e+03,1.252376345902118402e+02
9.882560757620869481e+03,1.252390620905059109e+02
9.882560775636558901e+03,1.252404895772250484e+02
9.882560793652250140e+03,1.252419170506569799e+02
9.882560811667941380e+03,1.252433445106571241e+02
9.882560829683630800e+03,1.252447719570808715e+02
9.882560847699322039e+03,1.252461993902159634e+02
9.882560865715011460e+03,1.252476268097736920e+02
9.882560883730702699e+03,1.252490542160417419e+02
9.882560901746392119e+03,1.252504816087314623e+02
9.882560919762083358e+03,1.252519089881305092e+02
9.882560937777774598e+03,1.252533363540943441e+02
9.882560955793464018e+03,1.252547637064783430e+02
9.882560973809155257e+03,1.252561910455702332e+02
9.882560991824844677e+03,1.252576183710813069e+02
9.882561009840535917e+03,1.252590456832992771e+02
9.882561027856225337e+03,1.252604729819354645e+02
9.882561045871916576e+03,1.252619002672775679e+02
9.882561063887607816e+03,1.252633275391809775e+02
9.882561081903297236e+03,1.252647547975011406e+02
9.882561099918988475e+03,1.252661820425257275e+02
9.882561117934677895e+03,1.252676092739660874e+02
9.882561135950369135e+03,1.252690364921098762e+02
9.882561153966058555e+03,1.252704636966684575e+02
9.882561171981749794e+03,1.252718908879294872e+02
9.882561189997441033e+03,1.252733180657484269e+02
9.882561208013130454e+03,1.252747452299806383e+02
9.882561226028821693e+03,1.252761723809138630e+02
9.882561244044511113e+03,1.252775995182593931e+02
9.882561262060202353e+03,1.252790266423049417e+02
9.882561280075891773e+03,1.252804537527618152e+02
9.882561298091583012e+03,1.252818808499177266e+02
9.882561316107274251e+03,1.252833079336280662e+02
9.882561334122963672e+03,1.252847350037482812e+02
9.882561352138654911e+03,1.252861620605660420e+02
9.882561370154344331e+03,1.252875891037926834e+02
9.882561388170035571e+03,1.252890161337158901e+02
9.882561406185724991e+03,1.252904431500469968e+02
9.882561424201416230e+03,1.252918701530736598e+02
9.882561442217107469e+03,1.252932971426513404e+02
9.882561460232796890e+03,1.252947241186354859e+02
9.882561478248488129e+03,1.252961510813136812e+02
9.882561496264177549e+03,1.252975780303973607e+02
9.882561514279868788e+03,1.252990049661741239e+02
9.882561532295558209e+03,1.253004318883553765e+02
9.882561550311249448e+03,1.253018587972287463e+02
9.882561568326940687e+03,1.253032856926496805e+02
9.882561586342630108e+03,1.253047125744736263e+02
9.882561604358321347e+03,1.253061394429881972e+02
9.882561622374010767e+03,1.253075662979048275e+02
9.882561640389702006e+03,1.253089931395111023e+02
9.882561658405391427e+03,1.253104199675184276e+02
9.882561676421082666e+03,1.253118467822144169e+02
9.882561694436773905e+03,1.253132735834545173e+02
9.882561712452463325e+03,1.253147003710942045e+02
9.882561730468154565e+03,1.253161271454210777e+02
9.882561748483843985e+03,1.253175539061465287e+02
9.882561766499535224e+03,1.253189806535582420e+02
9.882561784515224645e+03,1.253204073873675384e+02
9.882561802530915884e+03,1.253218341078620597e+02
9.882561820546607123e+03,1.253232608148972673e+02
9.882561838562296543e+03,1.253246875083286369e+02
9.882561856577987783e+03,1.253261141884437251e+02
9.882561874593677203e+03,1.253275408549539947e+02
9.882561892609368442e+03,1.253289675081470165e+02
9.882561910625057862e+03,1.253303941477342249e+02
9.882561928640749102e+03,1.253318207740031909e+02
9.882561946656440341e+03,1.253332473868094326e+02
9.882561964672129761e+03,1.253346739860083829e+02
9.882561982687821001e+03,1.253361005718876129e+02
9.882562000703510421e+03,1.253375271441585994e+02
9.882562018719201660e+03,1.253389537031088707e+02
9.882562036734891080e+03,1.253403802484498897e+02
9.882562054750582320e+03,1.253418067804692839e+02
9.882562072766273559e+03,1.253432332990224580e+02
9.882562090781962979e+03,1.253446598039649160e+02
9.882562108797654219e+03,1.253460862955842288e+02
9.882562126813343639e+03,1.253475127735918448e+02
9.882562144829034878e+03,1.253489392382753209e+02
9.882562162844724298e+03,1.253503656893460771e+02
9.882562180860415538e+03,1.253517921270917981e+02
9.882562198876106777e+03,1.253532185513678314e+02
9.882562216891796197e+03,1.253546449620297523e+02
9.882562234907487436e+03,1.253560713593650462e+02
9.882562252923176857e+03,1.253574977430852329e+02
9.882562270938868096e+03,1.253589241134778121e+02
9.882562288954557516e+03,1.253603504702542892e+02
9.882562306970248756e+03,1.253617768137022210e+02
9.882562324985939995e+03,1.253632031436770546e+02
9.882562343001629415e+03,1.253646294600343367e+02
9.882562361017320654e+03,1.253660557630615529e+02
9.882562379033010075e+03,1.253674820524702369e+02
9.882562397048701314e+03,1.253689083285478603e+02
9.882562415064390734e+03,1.253703345910059710e+02
9.882562433080081973e+03,1.253717608401320547e+02
9.882562451095771394e+03,1.253731870756375884e+02
9.882562469111462633e+03,1.253746132978101571e+02
9.882562487127153872e+03,1.253760395065052649e+02
9.882562505142843293e+03,1.253774657015783731e+02
9.882562523158534532e+03,1.253788918833169816e+02
9.882562541174223952e+03,1.253803180514326385e+02
9.882562559189915191e+03,1.253817442062128151e+02
9.882562577205604612e+03,1.253831703473690595e+02
9.882562595221295851e+03,1.253845964751888289e+02
9.882562613236987090e+03,1.253860225895277125e+02
9.882562631252676510e+03,1.253874486902411576e+02
9.882562649268367750e+03,1.253888747776166781e+02
9.882562667284057170e+03,1.253903008513658222e+02
9.882562685299748409e+03,1.253917269117760327e+02
9.882562703315437830e+03,1.253931529585588862e+02
9.882562721331129069e+03,1.253945789920018399e+02
9.882562739346820308e+03,1.253960050119603977e+02
9.882562757362509728e+03,1.253974310182901206e+02
