Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889772168984130985e+03,3.604666123550828161e+00
9.889772185863133927e+03,3.604666127847025336e+00
9.889772202742136869e+03,3.604666132143311330e+00
9.889772219621139811e+03,3.604666136439686142e+00
9.889772236500142753e+03,3.604666140736149771e+00
9.889772253379145695e+03,3.604666145032705771e+00
9.889772270258146818e+03,3.604666149329347036e+00
9.889772287137149760e+03,3.604666153626077119e+00
9.889772304016152702e+03,3.604666157922903125e+00
9.889772320895155644e+03,3.604666162219810843e+00
9.889772337774158586e+03,3.604666166516810932e+00
9.889772354653161528e+03,3.604666170813903392e+00
9.889772371532164470e+03,3.604666175111081117e+00
9.889772388411167412e+03,3.604666179408351212e+00
9.889772405290168535e+03,3.604666183705706572e+00
9.889772422169171477e+03,3.604666188003154303e+00
9.889772439048174419e+03,3.604666192300690852e+00
9.889772455927177361e+03,3.604666196598316219e+00
9.889772472806180303e+03,3.604666200896030404e+00
9.889772489685183245e+03,3.604666205193833406e+00
9.889772506564186187e+03,3.604666209491728779e+00
9.889772523443189129e+03,3.604666213789709417e+00
9.889772540322190252e+03,3.604666218087782426e+00
9.889772557201193194e+03,3.604666222385940699e+00
9.889772574080196136e+03,3.604666226684191344e+00
9.889772590959199078e+03,3.604666230982534358e+00
9.889772607838202021e+03,3.604666235280959086e+00
9.889772624717204963e+03,3.604666239579479736e+00
9.889772641596207905e+03,3.604666243878085652e+00
9.889772658475210847e+03,3.604666248176780385e+00
9.889772675354211970e+03,3.604666252475567489e+00
9.889772692233214912e+03,3.604666256774443411e+00
9.889772709112217854e+03,3.604666261073404598e+00
9.889772725991220796e+03,3.604666265372458156e+00
9.889772742870223738e+03,3.604666269671604084e+00
9.889772759749226680e+03,3.604666273970831725e+00
9.889772776628229622e+03,3.604666278270151736e+00
9.889772793507232564e+03,3.604666282569564117e+00
9.889772810386233687e+03,3.604666286869065317e+00
9.889772827265236629e+03,3.604666291168651782e+00
9.889772844144239571e+03,3.604666295468330617e+00
9.889772861023242513e+03,3.604666299768094717e+00
9.889772877902245455e+03,3.604666304067951188e+00
9.889772894781248397e+03,3.604666308367896477e+00
9.889772911660251339e+03,3.604666312667934136e+00
9.889772928539254281e+03,3.604666316968057060e+00
9.889772945418255404e+03,3.604666321268268803e+00
9.889772962297258346e+03,3.604666325568572915e+00
9.889772979176261288e+03,3.604666329868962293e+00
9.889772996055264230e+03,3.604666334169440489e+00
9.889773012934267172e+03,3.604666338470011056e+00
9.889773029813270114e+03,3.604666342770670440e+00
9.889773046692273056e+03,3.604666347071418642e+00
9.889773063571275998e+03,3.604666351372255662e+00
9.889773080450277121e+03,3.604666355673185052e+00
9.889773097329280063e+03,3.604666359974196155e+00
9.889773114208283005e+03,3.604666364275299628e+00
9.889773131087285947e+03,3.604666368576495472e+00
9.889773147966288889e+03,3.604666372877776581e+00
9.889773164845291831e+03,3.604666377179146508e+00
9.889773181724294773e+03,3.604666381480608806e+00
9.889773198603297715e+03,3.604666385782159921e+00
9.889773215482298838e+03,3.604666390083799854e+00
9.889773232361301780e+03,3.604666394385528605e+00
9.889773249240304722e+03,3.604666398687346174e+00
9.889773266119307664e+03,3.604666402989252560e+00
9.889773282998310606e+03,3.604666407291247765e+00
9.889773299877313548e+03,3.604666411593331787e+00
9.889773316756316490e+03,3.604666415895508180e+00
9.889773333635319432e+03,3.604666420197769838e+00
9.889773350514320555e+03,3.604666424500120314e+00
9.889773367393323497e+03,3.604666428802563161e+00
9.889773384272326439e+03,3.604666433105091272e+00
9.889773401151329381e+03,3.604666437407711754e+00
9.889773418030332323e+03,3.604666441710424607e+00
9.889773434909335265e+03,3.604666446013219172e+00
9.889773451788338207e+03,3.604666450316106108e+00
9.889773468667341149e+03,3.604666454619081861e+00
9.889773485546342272e+03,3.604666458922146433e+00
9.889773502425345214e+03,3.604666463225299822e+00
9.889773519304348156e+03,3.604666467528542029e+00
9.889773536183351098e+03,3.604666471831876606e+00
9.889773553062354040e+03,3.604666476135296449e+00
9.889773569941356982e+03,3.604666480438808662e+00
9.889773586820359924e+03,3.604666484742406141e+00
9.889773603699362866e+03,3.604666489046095990e+00
9.889773620578363989e+03,3.604666493349871104e+00
9.889773637457366931e+03,3.604666497653738588e+00
9.889773654336369873e+03,3.604666501957694891e+00
9.889773671215372815e+03,3.604666506261740011e+00
9.889773688094375757e+03,3.604666510565870396e+00
9.889773704973378699e+03,3.604666514870093152e+00
9.889773721852381641e+03,3.604666519174404726e+00
9.889773738731384583e+03,3.604666523478808671e+00
9.889773755610385706e+03,3.604666527783294327e+00
9.889773772489388648e+03,3.604666532087875908e+00
9.889773789368391590e+03,3.604666536392542753e+00
9.889773806247394532e+03,3.604666540697298416e+00
9.889773823126397474e+03,3.604666545002150002e+00
9.889773840005400416e+03,3.604666549307079748e+00
9.889773856884403358e+03,3.604666553612105417e+00
9.889773873763406300e+03,3.604666557917216352e+00
9.889773890642407423e+03,3.604666562222419657e+00
9.889773907521410365e+03,3.604666566527711780e+00
9.889773924400413307e+03,3.604666570833089168e+00
9.889773941279416249e+03,3.604666575138555373e+00
9.889773958158419191e+03,3.604666579444117502e+00
9.889773975037422133e+03,3.604666583749764897e+00
9.889773991916425075e+03,3.604666588055497556e+00
9.889774008795428017e+03,3.604666592361322586e+00
9.889774025674429140e+03,3.604666596667236433e+00
9.889774042553432082e+03,3.604666600973239099e+00
9.889774059432435024e+03,3.604666605279330582e+00
9.889774076311437966e+03,3.604666609585510884e+00
9.889774093190440908e+03,3.604666613891780003e+00
9.889774110069443850e+03,3.604666618198137940e+00
9.889774126948446792e+03,3.604666622504588247e+00
9.889774143827449734e+03,3.604666626811123820e+00
9.889774160706450857e+03,3.604666631117748210e+00
9.889774177585453799e+03,3.604666635424461418e+00
9.889774194464456741e+03,3.604666639731263444e+00
9.889774211343459683e+03,3.604666644038157841e+00
9.889774228222462625e+03,3.604666648345141056e+00
9.889774245101465567e+03,3.604666652652209535e+00
9.889774261980468509e+03,3.604666656959370385e+00
9.889774278859471451e+03,3.604666661266616501e+00
9.889774295738472574e+03,3.604666665573951434e+00
9.889774312617475516e+03,3.604666669881378738e+00
9.889774329496478458e+03,3.604666674188894859e+00
9.889774346375481400e+03,3.604666678496499799e+00
9.889774363254484342e+03,3.604666682804190003e+00
9.889774380133487284e+03,3.604666687111969026e+00
9.889774397012490226e+03,3.604666691419840419e+00
9.889774413891493168e+03,3.604666695727804182e+00
9.889774430770494291e+03,3.604666700035849658e+00
9.889774447649497233e+03,3.604666704343987504e+00
9.889774464528500175e+03,3.604666708652214169e+00
9.889774481407503117e+03,3.604666712960529651e+00
9.889774498286506059e+03,3.604666717268930398e+00
9.889774515165509001e+03,3.604666721577423516e+00
9.889774532044511943e+03,3.604666725886005452e+00
9.889774548923514885e+03,3.604666730194676205e+00
9.889774565802516008e+03,3.604666734503435777e+00
9.889774582681518950e+03,3.604666738812284166e+00
9.889774599560521892e+03,3.604666743121217820e+00
9.889774616439524834e+03,3.604666747430247398e+00
9.889774633318527776e+03,3.604666751739362240e+00
9.889774650197530718e+03,3.604666756048562348e+00
9.889774667076533660e+03,3.604666760357854827e+00
9.889774683955536602e+03,3.604666764667239676e+00
9.889774700834537725e+03,3.604666768976706237e+00
9.889774717713540667e+03,3.604666773286268722e+00
9.889774734592543609e+03,3.604666777595912919e+00
9.889774751471546551e+03,3.604666781905649486e+00
9.889774768350549493e+03,3.604666786215474872e+00
9.889774785229552435e+03,3.604666790525392628e+00
9.889774802108555377e+03,3.604666794835392096e+00
9.889774818987558319e+03,3.604666799145487488e+00
9.889774835866561261e+03,3.604666803455664592e+00
9.889774852745562384e+03,3.604666807765937619e+00
9.889774869624565326e+03,3.604666812076295912e+00
9.889774886503568268e+03,3.604666816386743022e+00
9.889774903382571210e+03,3.604666820697278951e+00
9.889774920261574152e+03,3.604666825007900144e+00
9.889774937140577094e+03,3.604666829318613708e+00
9.889774954019580036e+03,3.604666833629419642e+00
9.889774970898582978e+03,3.604666837940310842e+00
9.889774987777584101e+03,3.604666842251290859e+00
9.889775004656587043e+03,3.604666846562359694e+00
9.889775021535589985e+03,3.604666850873517348e+00
9.889775038414592927e+03,3.604666855184763818e+00
9.889775055293595869e+03,3.604666859496099107e+00
9.889775072172598811e+03,3.604666863807523214e+00
9.889775089051601753e+03,3.604666868119036138e+00
9.889775105930604695e+03,3.604666872430634328e+00
9.889775122809605818e+03,3.604666876742324888e+00
9.889775139688608760e+03,3.604666881054104266e+00
9.889775156567611702e+03,3.604666885365972462e+00
9.889775173446614644e+03,3.604666889677925923e+00
9.889775190325617586e+03,3.604666893989975307e+00
9.889775207204620529e+03,3.604666898302109956e+00
9.889775224083623471e+03,3.604666902614333424e+00
9.889775240962626413e+03,3.604666906926642156e+00
9.889775257841627536e+03,3.604666911239043259e+00
9.889775274720630478e+03,3.604666915551533179e+00
9.889775291599633420e+03,3.604666919864108365e+00
9.889775308478636362e+03,3.604666924176775922e+00
9.889775325357639304e+03,3.604666928489532296e+00
9.889775342236642246e+03,3.604666932802377488e+00
9.889775359115645188e+03,3.604666937115307945e+00
9.889775375994648130e+03,3.604666941428330773e+00
9.889775392873649253e+03,3.604666945741442419e+00
9.889775409752652195e+03,3.604666950054639329e+00
9.889775426631655137e+03,3.604666954367925058e+00
9.889775443510658079e+03,3.604666958681306710e+00
9.889775460389661021e+03,3.604666962994766521e+00
9.889775477268663963e+03,3.604666967308322256e+00
9.889775494147666905e+03,3.604666971621963256e+00
9.889775511026669847e+03,3.604666975935693074e+00
9.889775527905670970e+03,3.604666980249511710e+00
9.889775544784673912e+03,3.604666984563419163e+00
9.889775561663676854e+03,3.604666988877418987e+00
9.889775578542679796e+03,3.604666993191504076e+00
9.889775595421682738e+03,3.604666997505681536e+00
9.889775612300685680e+03,3.604667001819944261e+00
9.889775629179688622e+03,3.604667006134295804e+00
9.889775646058691564e+03,3.604667010448736164e+00
9.889775662937692687e+03,3.604667014763265342e+00
9.889775679816695629e+03,3.604667019077883339e+00
9.889775696695698571e+03,3.604667023392590153e+00
9.889775713574701513e+03,3.604667027707382232e+00
9.889775730453704455e+03,3.604667032022266682e+00
9.889775747332707397e+03,3.604667036337239949e+00
9.889775764211710339e+03,3.604667040652302035e+00
9.889775781090713281e+03,3.604667044967449385e+00
9.889775797969714404e+03,3.604667049282689106e+00
9.889775814848717346e+03,3.604667053598017645e+00
9.889775831727720288e+03,3.604667057913431449e+00
9.889775848606723230e+03,3.604667062228937624e+00
9.889775865485726172e+03,3.604667066544529064e+00
9.889775882364729114e+03,3.604667070860209321e+00
9.889775899243732056e+03,3.604667075175981950e+00
9.889775916122734998e+03,3.604667079491839843e+00
9.889775933001736121e+03,3.604667083807786554e+00
9.889775949880739063e+03,3.604667088123822083e+00
9.889775966759742005e+03,3.604667092439946430e+00
9.889775983638744947e+03,3.604667096756159594e+00
9.889776000517747889e+03,3.604667101072461577e+00
9.889776017396750831e+03,3.604667105388852377e+00
9.889776034275753773e+03,3.604667109705331995e+00
9.889776051154756715e+03,3.604667114021900431e+00
9.889776068033757838e+03,3.604667118338554133e+00
9.889776084912760780e+03,3.604667122655300204e+00
9.889776101791763722e+03,3.604667126972135094e+00
9.889776118670766664e+03,3.604667131289055249e+00
9.889776135549769606e+03,3.604667135606067774e+00
9.889776152428772548e+03,3.604667139923165564e+00
9.889776169307775490e+03,3.604667144240352172e+00
9.889776186186778432e+03,3.604667148557627598e+00
9.889776203065779555e+03,3.604667152874991842e+00
9.889776219944782497e+03,3.604667157192448457e+00
9.889776236823785439e+03,3.604667161509986784e+00
9.889776253702788381e+03,3.604667165827617481e+00
9.889776270581791323e+03,3.604667170145336996e+00
9.889776287460794265e+03,3.604667174463145329e+00
9.889776304339797207e+03,3.604667178781038928e+00
9.889776321218800149e+03,3.604667183099028449e+00
9.889776338097801272e+03,3.604667187417096130e+00
9.889776354976804214e+03,3.604667191735263287e+00
9.889776371855807156e+03,3.604667196053512157e+00
9.889776388734810098e+03,3.604667200371849844e+00
9.889776405613813040e+03,3.604667204690279902e+00
9.889776422492815982e+03,3.604667209008791673e+00
9.889776439371818924e+03,3.604667213327399367e+00
9.889776456250821866e+03,3.604667217646088773e+00
9.889776473129822989e+03,3.604667221964870549e+00
9.889776490008825931e+03,3.604667226283741144e+00
9.889776506887828873e+03,3.604667230602700556e+00
9.889776523766831815e+03,3.604667234921745234e+00
9.889776540645834757e+03,3.604667239240885834e+00
9.889776557524837699e+03,3.604667243560104595e+00
9.889776574403840641e+03,3.604667247879419278e+00
9.889776591282843583e+03,3.604667252198819227e+00
9.889776608161844706e+03,3.604667256518307994e+00
9.889776625040847648e+03,3.604667260837885578e+00
9.889776641919850590e+03,3.604667265157551981e+00
9.889776658798853532e+03,3.604667269477307201e+00
9.889776675677856474e+03,3.604667273797147686e+00
9.889776692556859416e+03,3.604667278117084095e+00
9.889776709435862358e+03,3.604667282437102216e+00
9.889776726314865300e+03,3.604667286757209155e+00
9.889776743193866423e+03,3.604667291077408464e+00
9.889776760072869365e+03,3.604667295397693039e+00
9.889776776951872307e+03,3.604667299718066431e+00
9.889776793830875249e+03,3.604667304038528641e+00
9.889776810709878191e+03,3.604667308359079669e+00
9.889776827588881133e+03,3.604667312679723068e+00
9.889776844467884075e+03,3.604667317000448179e+00
9.889776861346887017e+03,3.604667321321262108e+00
9.889776878225888140e+03,3.604667325642168407e+00
9.889776895104891082e+03,3.604667329963159972e+00
9.889776911983894024e+03,3.604667334284243907e+00
9.889776928862896966e+03,3.604667338605413107e+00
9.889776945741899908e+03,3.604667342926674678e+00
9.889776962620902850e+03,3.604667347248017961e+00
9.889776979499905792e+03,3.604667351569453615e+00
9.889776996378908734e+03,3.604667355890978087e+00
9.889777013257909857e+03,3.604667360212587823e+00
9.889777030136912799e+03,3.604667364534289931e+00
9.889777047015915741e+03,3.604667368856080856e+00
9.889777063894918683e+03,3.604667373177957046e+00
9.889777080773921625e+03,3.604667377499922054e+00
9.889777097652924567e+03,3.604667381821975880e+00
9.889777114531927509e+03,3.604667386144118524e+00
9.889777131410930451e+03,3.604667390466349985e+00
9.889777148289931574e+03,3.604667394788666712e+00
9.889777165168934516e+03,3.604667399111079362e+00
9.889777182047937458e+03,3.604667403433573725e+00
9.889777198926940400e+03,3.604667407756156905e+00
9.889777215805943342e+03,3.604667412078828903e+00
9.889777232684946284e+03,3.604667416401589719e+00
9.889777249563949226e+03,3.604667420724439353e+00
9.889777266442952168e+03,3.604667425047377805e+00
9.889777283321953291e+03,3.604667429370405074e+00
9.889777300200956233e+03,3.604667433693514056e+00
9.889777317079959175e+03,3.604667438016718961e+00
9.889777333958962117e+03,3.604667442340012684e+00
9.889777350837965059e+03,3.604667446663391672e+00
9.889777367716968001e+03,3.604667450986859478e+00
9.889777384595970943e+03,3.604667455310416102e+00
9.889777401474973885e+03,3.604667459634061544e+00
9.889777418353975008e+03,3.604667463957792251e+00
9.889777435232977950e+03,3.604667468281615328e+00
9.889777452111980892e+03,3.604667472605520118e+00
9.889777468990983834e+03,3.604667476929520831e+00
9.889777485869986776e+03,3.604667481253606809e+00
9.889777502748989718e+03,3.604667485577781605e+00
9.889777519627992660e+03,3.604667489902048771e+00
