Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027213740566293018e+04,3.448927592241075590e+00
1.027213757093408822e+04,3.448927884548809608e+00
1.027213773620524444e+04,3.448928176777886989e+00
1.027213790147640066e+04,3.448928468928256663e+00
1.027213806674755870e+04,3.448928760999868892e+00
1.027213823201871492e+04,3.448929052992663280e+00
1.027213839728987114e+04,3.448929344906588312e+00
1.027213856256102736e+04,3.448929636741592031e+00
1.027213872783218540e+04,3.448929928497623365e+00
1.027213889310334162e+04,3.448930220174622363e+00
1.027213905837449784e+04,3.448930511772537955e+00
1.027213922364565587e+04,3.448930803291319958e+00
1.027213938891681209e+04,3.448931094730908864e+00
1.027213955418796832e+04,3.448931386091253604e+00
1.027213971945912635e+04,3.448931677372304438e+00
1.027213988473028257e+04,3.448931968574000972e+00
1.027214005000143879e+04,3.448932259696293912e+00
1.027214021527259501e+04,3.448932550739128189e+00
1.027214038054375305e+04,3.448932841702454510e+00
1.027214054581490927e+04,3.448933132586212480e+00
1.027214071108606549e+04,3.448933423390351916e+00
1.027214087635722353e+04,3.448933714114822635e+00
1.027214104162837975e+04,3.448934004759564687e+00
1.027214120689953597e+04,3.448934295324527888e+00
1.027214137217069219e+04,3.448934585809658948e+00
1.027214153744185023e+04,3.448934876214908130e+00
1.027214170271300645e+04,3.448935166540214592e+00
1.027214186798416267e+04,3.448935456785528597e+00
1.027214203325532071e+04,3.448935746950799963e+00
1.027214219852647693e+04,3.448936037035969182e+00
1.027214236379763315e+04,3.448936327040985628e+00
1.027214252906878937e+04,3.448936616965796453e+00
1.027214269433994741e+04,3.448936906810351921e+00
1.027214285961110363e+04,3.448937196574591635e+00
1.027214302488225985e+04,3.448937486258465412e+00
1.027214319015341789e+04,3.448937775861923072e+00
1.027214335542457411e+04,3.448938065384906437e+00
1.027214352069573033e+04,3.448938354827363550e+00
1.027214368596688655e+04,3.448938644189242009e+00
1.027214385123804459e+04,3.448938933470492518e+00
1.027214401650920081e+04,3.448939222671054239e+00
1.027214418178035703e+04,3.448939511790878321e+00
1.027214434705151507e+04,3.448939800829914137e+00
1.027214451232267129e+04,3.448940089788102625e+00
1.027214467759382751e+04,3.448940378665392714e+00
1.027214484286498373e+04,3.448940667461732446e+00
1.027214500813614177e+04,3.448940956177071637e+00
1.027214517340729799e+04,3.448941244811350781e+00
1.027214533867845421e+04,3.448941533364520584e+00
1.027214550394961225e+04,3.448941821836529975e+00
1.027214566922076847e+04,3.448942110227319890e+00
1.027214583449192469e+04,3.448942398536841480e+00
1.027214599976308091e+04,3.448942686765040122e+00
1.027214616503423895e+04,3.448942974911866965e+00
1.027214633030539517e+04,3.448943262977262947e+00
1.027214649557655139e+04,3.448943550961177884e+00
1.027214666084770943e+04,3.448943838863562927e+00
1.027214682611886565e+04,3.448944126684356792e+00
1.027214699139002187e+04,3.448944414423511073e+00
1.027214715666117991e+04,3.448944702080976032e+00
1.027214732193233613e+04,3.448944989656692162e+00
1.027214748720349235e+04,3.448945277150609723e+00
1.027214765247464857e+04,3.448945564562676314e+00
1.027214781774580661e+04,3.448945851892841308e+00
1.027214798301696283e+04,3.448946139141046530e+00
1.027214814828811905e+04,3.448946426307242241e+00
1.027214831355927709e+04,3.448946713391377816e+00
1.027214847883043331e+04,3.448947000393395523e+00
1.027214864410158953e+04,3.448947287313244292e+00
1.027214880937274575e+04,3.448947574150872608e+00
1.027214897464390378e+04,3.448947860906230733e+00
1.027214913991506000e+04,3.448948147579259160e+00
1.027214930518621622e+04,3.448948434169908595e+00
1.027214947045737426e+04,3.448948720678129298e+00
1.027214963572853048e+04,3.448949007103862208e+00
1.027214980099968670e+04,3.448949293447058917e+00
1.027214996627084292e+04,3.448949579707664803e+00
1.027215013154200096e+04,3.448949865885632349e+00
1.027215029681315718e+04,3.448950151980901158e+00
1.027215046208431340e+04,3.448950437993422380e+00
1.027215062735547144e+04,3.448950723923146722e+00
1.027215079262662766e+04,3.448951009770014675e+00
1.027215095789778388e+04,3.448951295533978723e+00
1.027215112316894010e+04,3.448951581214983353e+00
1.027215128844009814e+04,3.448951866812981493e+00
1.027215145371125436e+04,3.448952152327913634e+00
1.027215161898241058e+04,3.448952437759730483e+00
1.027215178425356862e+04,3.448952723108382301e+00
1.027215194952472484e+04,3.448953008373811358e+00
1.027215211479588106e+04,3.448953293555966582e+00
1.027215228006703728e+04,3.448953578654797347e+00
1.027215244533819532e+04,3.448953863670253916e+00
1.027215261060935154e+04,3.448954148602276781e+00
1.027215277588050776e+04,3.448954433450817536e+00
1.027215294115166580e+04,3.448954718215826887e+00
1.027215310642282202e+04,3.448955002897245770e+00
1.027215327169397824e+04,3.448955287495024447e+00
1.027215343696513446e+04,3.448955572009112291e+00
1.027215360223629250e+04,3.448955856439458678e+00
1.027215376750744872e+04,3.448956140786005431e+00
1.027215393277860494e+04,3.448956425048704588e+00
1.027215409804976298e+04,3.448956709227505080e+00
1.027215426332091920e+04,3.448956993322349618e+00
1.027215442859207542e+04,3.448957277333188021e+00
1.027215459386323346e+04,3.448957561259972326e+00
1.027215475913438968e+04,3.448957845102643915e+00
1.027215492440554590e+04,3.448958128861153050e+00
1.027215508967670212e+04,3.448958412535448659e+00
1.027215525494786016e+04,3.448958696125480561e+00
1.027215542021901638e+04,3.448958979631190580e+00
1.027215558549017260e+04,3.448959263052530311e+00
1.027215575076133064e+04,3.448959546389450459e+00
1.027215591603248686e+04,3.448959829641893293e+00
1.027215608130364308e+04,3.448960112809808631e+00
1.027215624657479930e+04,3.448960395893144515e+00
1.027215641184595734e+04,3.448960678891853426e+00
1.027215657711711356e+04,3.448960961805875858e+00
1.027215674238826978e+04,3.448961244635162959e+00
1.027215690765942782e+04,3.448961527379666325e+00
1.027215707293058404e+04,3.448961810039327336e+00
1.027215723820174026e+04,3.448962092614098474e+00
1.027215740347289648e+04,3.448962375103925559e+00
1.027215756874405452e+04,3.448962657508760632e+00
1.027215773401521074e+04,3.448962939828546403e+00
1.027215789928636696e+04,3.448963222063233580e+00
1.027215806455752499e+04,3.448963504212772868e+00
1.027215822982868121e+04,3.448963786277106092e+00
1.027215839509983743e+04,3.448964068256185733e+00
1.027215856037099365e+04,3.448964350149958946e+00
1.027215872564215169e+04,3.448964631958377769e+00
1.027215889091330791e+04,3.448964913681382694e+00
1.027215905618446413e+04,3.448965195318926646e+00
1.027215922145562217e+04,3.448965476870959890e+00
1.027215938672677839e+04,3.448965758337426024e+00
1.027215955199793461e+04,3.448966039718273979e+00
1.027215971726909083e+04,3.448966321013453573e+00
1.027215988254024887e+04,3.448966602222915956e+00
1.027216004781140509e+04,3.448966883346603396e+00
1.027216021308256131e+04,3.448967164384466599e+00
1.027216037835371935e+04,3.448967445336457605e+00
1.027216054362487557e+04,3.448967726202518680e+00
1.027216070889603179e+04,3.448968006982600532e+00
1.027216087416718801e+04,3.448968287676652533e+00
1.027216103943834605e+04,3.448968568284625835e+00
1.027216120470950227e+04,3.448968848806462262e+00
1.027216136998065849e+04,3.448969129242113407e+00
1.027216153525181653e+04,3.448969409591531310e+00
1.027216170052297275e+04,3.448969689854657350e+00
1.027216186579412897e+04,3.448969970031444010e+00
1.027216203106528519e+04,3.448970250121839332e+00
1.027216219633644323e+04,3.448970530125794909e+00
1.027216236160759945e+04,3.448970810043253010e+00
1.027216252687875567e+04,3.448971089874165230e+00
1.027216269214991371e+04,3.448971369618484495e+00
1.027216285742106993e+04,3.448971649276150853e+00
1.027216302269222615e+04,3.448971928847118118e+00
1.027216318796338419e+04,3.448972208331336553e+00
1.027216335323454041e+04,3.448972487728749314e+00
1.027216351850569663e+04,3.448972767039307552e+00
1.027216368377685285e+04,3.448973046262960640e+00
1.027216384904801089e+04,3.448973325399659728e+00
1.027216401431916711e+04,3.448973604449347974e+00
1.027216417959032333e+04,3.448973883411976082e+00
1.027216434486148137e+04,3.448974162287496537e+00
1.027216451013263759e+04,3.448974441075852493e+00
1.027216467540379381e+04,3.448974719776994657e+00
1.027216484067495003e+04,3.448974998390871960e+00
1.027216500594610807e+04,3.448975276917437327e+00
1.027216517121726429e+04,3.448975555356632139e+00
1.027216533648842051e+04,3.448975833708409322e+00
1.027216550175957855e+04,3.448976111972720471e+00
1.027216566703073477e+04,3.448976390149506521e+00
1.027216583230189099e+04,3.448976668238722176e+00
1.027216599757304721e+04,3.448976946240315034e+00
1.027216616284420525e+04,3.448977224154236243e+00
1.027216632811536147e+04,3.448977501980430738e+00
1.027216649338651769e+04,3.448977779718848335e+00
1.027216665865767573e+04,3.448978057369441963e+00
1.027216682392883195e+04,3.448978334932153889e+00
1.027216698919998817e+04,3.448978612406937483e+00
1.027216715447114439e+04,3.448978889793740343e+00
1.027216731974230242e+04,3.448979167092514952e+00
1.027216748501345864e+04,3.448979444303204023e+00
1.027216765028461487e+04,3.448979721425760037e+00
1.027216781555577290e+04,3.448979998460135477e+00
1.027216798082692912e+04,3.448980275406272611e+00
1.027216814609808534e+04,3.448980552264123922e+00
1.027216831136924156e+04,3.448980829033637896e+00
1.027216847664039960e+04,3.448981105714767903e+00
1.027216864191155582e+04,3.448981382307455323e+00
1.027216880718271204e+04,3.448981658811653972e+00
1.027216897245387008e+04,3.448981935227314555e+00
1.027216913772502630e+04,3.448982211554381117e+00
1.027216930299618252e+04,3.448982487792806584e+00
1.027216946826733874e+04,3.448982763942538554e+00
1.027216963353849678e+04,3.448983040003530398e+00
1.027216979880965300e+04,3.448983315975724384e+00
1.027216996408080922e+04,3.448983591859074327e+00
1.027217012935196726e+04,3.448983867653530488e+00
1.027217029462312348e+04,3.448984143359038246e+00
1.027217045989427970e+04,3.448984418975547861e+00
1.027217062516543774e+04,3.448984694503013149e+00
1.027217079043659396e+04,3.448984969941377265e+00
1.027217095570775018e+04,3.448985245290591806e+00
1.027217112097890640e+04,3.448985520550606587e+00
1.027217128625006444e+04,3.448985795721374092e+00
1.027217145152122066e+04,3.448986070802837922e+00
1.027217161679237688e+04,3.448986345794950559e+00
1.027217178206353492e+04,3.448986620697663152e+00
1.027217194733469114e+04,3.448986895510920636e+00
1.027217211260584736e+04,3.448987170234675048e+00
1.027217227787700358e+04,3.448987444868876207e+00
1.027217244314816162e+04,3.448987719413475705e+00
1.027217260841931784e+04,3.448987993868417590e+00
1.027217277369047406e+04,3.448988268233654786e+00
1.027217293896163210e+04,3.448988542509138888e+00
1.027217310423278832e+04,3.448988816694813941e+00
1.027217326950394454e+04,3.448989090790633316e+00
1.027217343477510076e+04,3.448989364796545942e+00
1.027217360004625880e+04,3.448989638712504302e+00
1.027217376531741502e+04,3.448989912538451996e+00
1.027217393058857124e+04,3.448990186274341507e+00
1.027217409585972928e+04,3.448990459920126650e+00
1.027217426113088550e+04,3.448990733475749693e+00
1.027217442640204172e+04,3.448991006941164006e+00
1.027217459167319794e+04,3.448991280316319408e+00
1.027217475694435598e+04,3.448991553601168825e+00
1.027217492221551220e+04,3.448991826795655413e+00
1.027217508748666842e+04,3.448992099899732544e+00
1.027217525275782646e+04,3.448992372913351812e+00
1.027217541802898268e+04,3.448992645836458149e+00
1.027217558330013890e+04,3.448992918669004926e+00
1.027217574857129512e+04,3.448993191410940629e+00
1.027217591384245316e+04,3.448993464062219072e+00
1.027217607911360938e+04,3.448993736622782968e+00
1.027217624438476560e+04,3.448994009092586133e+00
1.027217640965592364e+04,3.448994281471581935e+00
1.027217657492707986e+04,3.448994553759713089e+00
1.027217674019823608e+04,3.448994825956932520e+00
1.027217690546939230e+04,3.448995098063191822e+00
1.027217707074055033e+04,3.448995370078442591e+00
1.027217723601170655e+04,3.448995642002629314e+00
1.027217740128286277e+04,3.448995913835704030e+00
1.027217756655402081e+04,3.448996185577620999e+00
1.027217773182517703e+04,3.448996457228323376e+00
1.027217789709633325e+04,3.448996728787764976e+00
1.027217806236749129e+04,3.448997000255899170e+00
1.027217822763864751e+04,3.448997271632668671e+00
1.027217839290980373e+04,3.448997542918027737e+00
1.027217855818095995e+04,3.448997814111926186e+00
1.027217872345211799e+04,3.448998085214316056e+00
1.027217888872327421e+04,3.448998356225143169e+00
1.027217905399443043e+04,3.448998627144359563e+00
1.027217921926558847e+04,3.448998897971919497e+00
1.027217938453674469e+04,3.448999168707766128e+00
1.027217954980790091e+04,3.448999439351853713e+00
1.027217971507905713e+04,3.448999709904131183e+00
1.027217988035021517e+04,3.448999980364552798e+00
1.027218004562137139e+04,3.449000250733063044e+00
1.027218021089252761e+04,3.449000521009614406e+00
1.027218037616368565e+04,3.449000791194159810e+00
1.027218054143484187e+04,3.449001061286645076e+00
1.027218070670599809e+04,3.449001331287022687e+00
1.027218087197715431e+04,3.449001601195242461e+00
1.027218103724831235e+04,3.449001871011259102e+00
1.027218120251946857e+04,3.449002140735015765e+00
1.027218136779062479e+04,3.449002410366466265e+00
1.027218153306178283e+04,3.449002679905564861e+00
1.027218169833293905e+04,3.449002949352254266e+00
1.027218186360409527e+04,3.449003218706489626e+00
1.027218202887525149e+04,3.449003487968220760e+00
1.027218219414640953e+04,3.449003757137400150e+00
1.027218235941756575e+04,3.449004026213974061e+00
1.027218252468872197e+04,3.449004295197895420e+00
1.027218268995988001e+04,3.449004564089117153e+00
1.027218285523103623e+04,3.449004832887584637e+00
1.027218302050219245e+04,3.449005101593251243e+00
1.027218318577334867e+04,3.449005370206066790e+00
1.027218335104450671e+04,3.449005638725985978e+00
1.027218351631566293e+04,3.449005907152952410e+00
1.027218368158681915e+04,3.449006175486920789e+00
1.027218384685797719e+04,3.449006443727844484e+00
1.027218401212913341e+04,3.449006711875667097e+00
1.027218417740028963e+04,3.449006979930343775e+00
1.027218434267144585e+04,3.449007247891825223e+00
1.027218450794260389e+04,3.449007515760063924e+00
1.027218467321376011e+04,3.449007783535004812e+00
1.027218483848491633e+04,3.449008051216603477e+00
1.027218500375607437e+04,3.449008318804811069e+00
1.027218516902723059e+04,3.449008586299574741e+00
1.027218533429838681e+04,3.449008853700846977e+00
1.027218549956954303e+04,3.449009121008578482e+00
1.027218566484070107e+04,3.449009388222723960e+00
1.027218583011185729e+04,3.449009655343227898e+00
1.027218599538301351e+04,3.449009922370043668e+00
1.027218616065417154e+04,3.449010189303126417e+00
1.027218632592532776e+04,3.449010456142419745e+00
1.027218649119648398e+04,3.449010722887877911e+00
1.027218665646764202e+04,3.449010989539455618e+00
1.027218682173879824e+04,3.449011256097097800e+00
1.027218698700995446e+04,3.449011522560756937e+00
1.027218715228111068e+04,3.449011788930386402e+00
1.027218731755226872e+04,3.449012055205937344e+00
1.027218748282342494e+04,3.449012321387357360e+00
1.027218764809458116e+04,3.449012587474599378e+00
1.027218781336573920e+04,3.449012853467617212e+00
1.027218797863689542e+04,3.449013119366357127e+00
1.027218814390805164e+04,3.449013385170772050e+00
1.027218830917920786e+04,3.449013650880813131e+00
1.027218847445036590e+04,3.449013916496435517e+00
1.027218863972152212e+04,3.449014182017583696e+00
1.027218880499267834e+04,3.449014447444212372e+00
1.027218897026383638e+04,3.449014712776274028e+00
1.027218913553499260e+04,3.449014978013716259e+00
1.027218930080614882e+04,3.449015243156491550e+00
1.027218946607730504e+04,3.449015508204552383e+00
1.027218963134846308e+04,3.449015773157852127e+00
1.027218979661961930e+04,3.449016038016336161e+00
