Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065024606913829120e+04,2.559867304990809611e+00
1.065024609042861448e+04,2.559867295024822909e+00
1.065024611171893775e+04,2.559867285049649777e+00
1.065024613300926103e+04,2.559867275065289771e+00
1.065024615429958430e+04,2.559867265071743780e+00
1.065024617558990758e+04,2.559867255069010916e+00
1.065024619688023085e+04,2.559867245057092067e+00
1.065024621817055413e+04,2.559867235035986788e+00
1.065024623946087922e+04,2.559867225005694191e+00
1.065024626075120250e+04,2.559867214966216942e+00
1.065024628204152577e+04,2.559867204917553263e+00
1.065024630333184905e+04,2.559867194859704043e+00
1.065024632462217232e+04,2.559867184792668837e+00
1.065024634591249560e+04,2.559867174716447646e+00
1.065024636720281887e+04,2.559867164631040914e+00
1.065024638849314215e+04,2.559867154536448197e+00
1.065024640978346542e+04,2.559867144432670827e+00
1.065024643107379052e+04,2.559867134319706583e+00
1.065024645236411379e+04,2.559867124197557686e+00
1.065024647365443707e+04,2.559867114066223692e+00
1.065024649494476034e+04,2.559867103925704601e+00
1.065024651623508362e+04,2.559867093776000413e+00
1.065024653752540689e+04,2.559867083617110683e+00
1.065024655881573017e+04,2.559867073449036301e+00
1.065024658010605344e+04,2.559867063271776821e+00
1.065024660139637672e+04,2.559867053085333133e+00
1.065024662268670181e+04,2.559867042889703015e+00
1.065024664397702509e+04,2.559867032684889576e+00
1.065024666526734836e+04,2.559867022470891484e+00
1.065024668655767164e+04,2.559867012247708740e+00
1.065024670784799491e+04,2.559867002015342230e+00
1.065024672913831819e+04,2.559866991773790179e+00
1.065024675042864146e+04,2.559866981523054807e+00
1.065024677171896474e+04,2.559866971263135227e+00
1.065024679300928801e+04,2.559866960994030993e+00
1.065024681429961311e+04,2.559866950715742551e+00
1.065024683558993638e+04,2.559866940428270343e+00
1.065024685688025966e+04,2.559866930131614815e+00
1.065024687817058293e+04,2.559866919825775078e+00
1.065024689946090621e+04,2.559866909510752464e+00
1.065024692075122948e+04,2.559866899186545197e+00
1.065024694204155276e+04,2.559866888853155054e+00
1.065024696333187603e+04,2.559866878510581145e+00
1.065024698462219931e+04,2.559866868158824360e+00
1.065024700591252440e+04,2.559866857797882922e+00
1.065024702720284768e+04,2.559866847427759051e+00
1.065024704849317095e+04,2.559866837048452748e+00
1.065024706978349423e+04,2.559866826659962680e+00
1.065024709107381750e+04,2.559866816262289735e+00
1.065024711236414078e+04,2.559866805855433913e+00
1.065024713365446405e+04,2.559866795439395659e+00
1.065024715494478733e+04,2.559866785014174528e+00
1.065024717623511060e+04,2.559866774579770965e+00
1.065024719752543569e+04,2.559866764136183193e+00
1.065024721881575897e+04,2.559866753683414764e+00
1.065024724010608224e+04,2.559866743221463015e+00
1.065024726139640552e+04,2.559866732750329721e+00
1.065024728268672879e+04,2.559866722270013994e+00
1.065024730397705207e+04,2.559866711780515836e+00
1.065024732526737534e+04,2.559866701281836132e+00
1.065024734655769862e+04,2.559866690773973996e+00
1.065024736784802190e+04,2.559866680256930316e+00
1.065024738913834699e+04,2.559866669730703759e+00
1.065024741042867026e+04,2.559866659195296545e+00
1.065024743171899354e+04,2.559866648650707344e+00
1.065024745300931681e+04,2.559866638096936597e+00
1.065024747429964009e+04,2.559866627533984307e+00
1.065024749558996336e+04,2.559866616961850916e+00
1.065024751688028664e+04,2.559866606380536425e+00
1.065024753817060991e+04,2.559866595790040389e+00
1.065024755946093319e+04,2.559866585190362809e+00
1.065024758075125828e+04,2.559866574581503684e+00
1.065024760204158156e+04,2.559866563963463904e+00
1.065024762333190483e+04,2.559866553336244355e+00
1.065024764462222811e+04,2.559866542699843261e+00
1.065024766591255138e+04,2.559866532054261512e+00
1.065024768720287466e+04,2.559866521399498662e+00
1.065024770849319793e+04,2.559866510735556044e+00
1.065024772978352121e+04,2.559866500062432326e+00
1.065024775107384448e+04,2.559866489380128396e+00
1.065024777236416958e+04,2.559866478688643365e+00
1.065024779365449285e+04,2.559866467987979011e+00
1.065024781494481613e+04,2.559866457278134444e+00
1.065024783623513940e+04,2.559866446559109665e+00
1.065024785752546268e+04,2.559866435830905118e+00
1.065024787881578595e+04,2.559866425093520359e+00
1.065024790010610923e+04,2.559866414346955832e+00
1.065024792139643250e+04,2.559866403591212425e+00
1.065024794268675578e+04,2.559866392826287917e+00
1.065024796397708087e+04,2.559866382052184086e+00
1.065024798526740415e+04,2.559866371268901375e+00
1.065024800655772742e+04,2.559866360476439340e+00
1.065024802784805070e+04,2.559866349674797537e+00
1.065024804913837397e+04,2.559866338863977298e+00
1.065024807042869725e+04,2.559866328043977290e+00
1.065024809171902052e+04,2.559866317214798404e+00
1.065024811300934380e+04,2.559866306376440193e+00
1.065024813429966707e+04,2.559866295528903546e+00
1.065024815558999217e+04,2.559866284672186687e+00
1.065024817688031544e+04,2.559866273806293169e+00
1.065024819817063872e+04,2.559866262931219882e+00
1.065024821946096199e+04,2.559866252046968160e+00
1.065024824075128527e+04,2.559866241153538446e+00
1.065024826204160854e+04,2.559866230250930297e+00
1.065024828333193182e+04,2.559866219339143711e+00
1.065024830462225509e+04,2.559866208418178690e+00
1.065024832591257837e+04,2.559866197488036121e+00
1.065024834720290346e+04,2.559866186548714229e+00
1.065024836849322674e+04,2.559866175600215232e+00
1.065024838978355001e+04,2.559866164642538244e+00
1.065024841107387329e+04,2.559866153675684153e+00
1.065024843236419656e+04,2.559866142699651625e+00
1.065024845365451984e+04,2.559866131714441995e+00
1.065024847494484311e+04,2.559866120720054372e+00
1.065024849623516639e+04,2.559866109716490090e+00
1.065024851752548966e+04,2.559866098703747817e+00
1.065024853881581475e+04,2.559866087681827551e+00
1.065024856010613803e+04,2.559866076650731070e+00
1.065024858139646130e+04,2.559866065610457486e+00
1.065024860268678458e+04,2.559866054561006798e+00
1.065024862397710785e+04,2.559866043502379007e+00
1.065024864526743113e+04,2.559866032434575001e+00
1.065024866655775440e+04,2.559866021357593890e+00
1.065024868784807768e+04,2.559866010271435677e+00
1.065024870913840095e+04,2.559865999176102136e+00
1.065024873042872605e+04,2.559865988071590159e+00
1.065024875171904932e+04,2.559865976957902856e+00
1.065024877300937260e+04,2.559865965835039336e+00
1.065024879429969587e+04,2.559865954703000046e+00
1.065024881559001915e+04,2.559865943561784096e+00
1.065024883688034242e+04,2.559865932411391931e+00
1.065024885817066570e+04,2.559865921251824439e+00
1.065024887946098897e+04,2.559865910083080731e+00
1.065024890075131225e+04,2.559865898905161252e+00
1.065024892204163734e+04,2.559865887718065114e+00
1.065024894333196062e+04,2.559865876521794537e+00
1.065024896462228389e+04,2.559865865316347744e+00
1.065024898591260717e+04,2.559865854101726068e+00
1.065024900720293044e+04,2.559865842877929065e+00
1.065024902849325372e+04,2.559865831644956735e+00
1.065024904978357699e+04,2.559865820402809522e+00
1.065024907107390027e+04,2.559865809151486982e+00
1.065024909236422354e+04,2.559865797890989558e+00
1.065024911365454864e+04,2.559865786621315920e+00
1.065024913494487191e+04,2.559865775342469174e+00
1.065024915623519519e+04,2.559865764054446657e+00
1.065024917752551846e+04,2.559865752757250146e+00
1.065024919881584174e+04,2.559865741450879195e+00
1.065024922010616501e+04,2.559865730135333806e+00
1.065024924139648829e+04,2.559865718810613533e+00
1.065024926268681156e+04,2.559865707476719709e+00
1.065024928397713484e+04,2.559865696133651003e+00
1.065024930526745993e+04,2.559865684781407413e+00
1.065024932655778321e+04,2.559865673419990717e+00
1.065024934784810648e+04,2.559865662049400470e+00
1.065024936913842976e+04,2.559865650669636228e+00
1.065024939042875303e+04,2.559865639280698435e+00
1.065024941171907631e+04,2.559865627882586647e+00
1.065024943300939958e+04,2.559865616475300865e+00
1.065024945429972286e+04,2.559865605058842419e+00
1.065024947559004613e+04,2.559865593633210423e+00
1.065024949688037123e+04,2.559865582198403988e+00
1.065024951817069450e+04,2.559865570754425335e+00
1.065024953946101778e+04,2.559865559301273130e+00
1.065024956075134105e+04,2.559865547838948707e+00
1.065024958204166433e+04,2.559865536367451178e+00
1.065024960333198760e+04,2.559865524886780541e+00
1.065024962462231088e+04,2.559865513396937242e+00
1.065024964591263415e+04,2.559865501897921281e+00
1.065024966720295743e+04,2.559865490389732212e+00
1.065024968849328252e+04,2.559865478872370481e+00
1.065024970978360579e+04,2.559865467345836532e+00
1.065024973107392907e+04,2.559865455810131252e+00
1.065024975236425234e+04,2.559865444265252865e+00
1.065024977365457562e+04,2.559865432711203148e+00
1.065024979494489889e+04,2.559865421147980769e+00
1.065024981623522217e+04,2.559865409575587059e+00
1.065024983752554544e+04,2.559865397994020686e+00
1.065024985881586872e+04,2.559865386403282983e+00
1.065024988010619381e+04,2.559865374803372617e+00
1.065024990139651709e+04,2.559865363194291366e+00
1.065024992268684036e+04,2.559865351576039227e+00
1.065024994397716364e+04,2.559865339948615315e+00
1.065024996526748691e+04,2.559865328312020516e+00
1.065024998655781019e+04,2.559865316666253943e+00
1.065025000784813346e+04,2.559865305011316039e+00
1.065025002913845674e+04,2.559865293347207249e+00
1.065025005042878001e+04,2.559865281673928017e+00
1.065025007171910511e+04,2.559865269991477010e+00
1.065025009300942838e+04,2.559865258299855562e+00
1.065025011429975166e+04,2.559865246599063671e+00
1.065025013559007493e+04,2.559865234889101338e+00
1.065025015688039821e+04,2.559865223169968562e+00
1.065025017817072148e+04,2.559865211441664901e+00
1.065025019946104476e+04,2.559865199704191685e+00
1.065025022075136803e+04,2.559865187957548027e+00
1.065025024204169131e+04,2.559865176201733927e+00
1.065025026333201640e+04,2.559865164436749385e+00
1.065025028462233968e+04,2.559865152662595289e+00
1.065025030591266295e+04,2.559865140879271639e+00
1.065025032720298623e+04,2.559865129086777991e+00
1.065025034849330950e+04,2.559865117285114788e+00
1.065025036978363278e+04,2.559865105474282032e+00
1.065025039107395605e+04,2.559865093654280166e+00
1.065025041236427933e+04,2.559865081825108746e+00
1.065025043365460260e+04,2.559865069986767772e+00
1.065025045494492770e+04,2.559865058139256799e+00
1.065025047623525097e+04,2.559865046282577605e+00
1.065025049752557425e+04,2.559865034416729745e+00
1.065025051881589752e+04,2.559865022541712332e+00
1.065025054010622080e+04,2.559865010657527140e+00
1.065025056139654407e+04,2.559864998764171951e+00
1.065025058268686735e+04,2.559864986861648983e+00
1.065025060397719062e+04,2.559864974949956906e+00
1.065025062526751390e+04,2.559864963029097051e+00
1.065025064655783899e+04,2.559864951099067643e+00
1.065025066784816227e+04,2.559864939159870900e+00
1.065025068913848554e+04,2.559864927211505492e+00
1.065025071042880882e+04,2.559864915253972306e+00
1.065025073171913209e+04,2.559864903287271343e+00
1.065025075300945537e+04,2.559864891311403046e+00
1.065025077429977864e+04,2.559864879326366083e+00
1.065025079559010192e+04,2.559864867332161786e+00
1.065025081688042519e+04,2.559864855328789712e+00
1.065025083817075028e+04,2.559864843316248972e+00
1.065025085946107356e+04,2.559864831294542231e+00
1.065025088075139683e+04,2.559864819263667712e+00
1.065025090204172011e+04,2.559864807223625860e+00
1.065025092333204339e+04,2.559864795174418006e+00
1.065025094462236666e+04,2.559864783116042375e+00
1.065025096591268994e+04,2.559864771048499410e+00
1.065025098720301321e+04,2.559864758971790000e+00
1.065025100849333649e+04,2.559864746885913700e+00
1.065025102978366158e+04,2.559864734790870067e+00
1.065025105107398485e+04,2.559864722686660432e+00
1.065025107236430813e+04,2.559864710573284352e+00
1.065025109365463140e+04,2.559864698450741827e+00
1.065025111494495468e+04,2.559864686319033744e+00
1.065025113623527795e+04,2.559864674178158772e+00
1.065025115752560123e+04,2.559864662028117799e+00
1.065025117881592450e+04,2.559864649868911268e+00
1.065025120010624778e+04,2.559864637700538292e+00
1.065025122139657287e+04,2.559864625522998871e+00
1.065025124268689615e+04,2.559864613336294337e+00
1.065025126397721942e+04,2.559864601140424245e+00
1.065025128526754270e+04,2.559864588935389040e+00
1.065025130655786597e+04,2.559864576721188723e+00
1.065025132784818925e+04,2.559864564497821959e+00
1.065025134913851252e+04,2.559864552265290971e+00
1.065025137042883580e+04,2.559864540023593982e+00
1.065025139171915907e+04,2.559864527772732767e+00
1.065025141300948417e+04,2.559864515512705108e+00
1.065025143429980744e+04,2.559864503243514111e+00
1.065025145559013072e+04,2.559864490965158002e+00
1.065025147688045399e+04,2.559864478677637223e+00
1.065025149817077727e+04,2.559864466380951775e+00
1.065025151946110054e+04,2.559864454075102103e+00
1.065025154075142382e+04,2.559864441760087761e+00
1.065025156204174709e+04,2.559864429435909194e+00
1.065025158333207037e+04,2.559864417102566847e+00
1.065025160462239546e+04,2.559864404760058942e+00
1.065025162591271874e+04,2.559864392408388145e+00
1.065025164720304201e+04,2.559864380047554455e+00
1.065025166849336529e+04,2.559864367677555652e+00
1.065025168978368856e+04,2.559864355298393512e+00
1.065025171107401184e+04,2.559864342910068480e+00
1.065025173236433511e+04,2.559864330512579222e+00
1.065025175365465839e+04,2.559864318105926628e+00
1.065025177494498166e+04,2.559864305690111141e+00
1.065025179623530676e+04,2.559864293265130541e+00
1.065025181752563003e+04,2.559864280830988825e+00
1.065025183881595331e+04,2.559864268387683772e+00
1.065025186010627658e+04,2.559864255935215827e+00
1.065025188139659986e+04,2.559864243473584544e+00
1.065025190268692313e+04,2.559864231002791257e+00
1.065025192397724641e+04,2.559864218522835522e+00
1.065025194526756968e+04,2.559864206033716449e+00
1.065025196655789296e+04,2.559864193535435373e+00
1.065025198784821805e+04,2.559864181027990959e+00
1.065025200913854133e+04,2.559864168511385429e+00
1.065025203042886460e+04,2.559864155985617451e+00
1.065025205171918788e+04,2.559864143450687912e+00
1.065025207300951115e+04,2.559864130906596369e+00
1.065025209429983443e+04,2.559864118353342377e+00
1.065025211559015770e+04,2.559864105790927269e+00
1.065025213688048098e+04,2.559864093219350600e+00
1.065025215817080425e+04,2.559864080638611927e+00
1.065025217946112934e+04,2.559864068048711250e+00
1.065025220075145262e+04,2.559864055449649900e+00
1.065025222204177589e+04,2.559864042841427434e+00
1.065025224333209917e+04,2.559864030224043852e+00
1.065025226462242244e+04,2.559864017597499597e+00
1.065025228591274572e+04,2.559864004961793338e+00
1.065025230720306899e+04,2.559863992316926851e+00
1.065025232849339227e+04,2.559863979662900135e+00
1.065025234978371554e+04,2.559863966999712304e+00
1.065025237107404064e+04,2.559863954327362467e+00
1.065025239236436391e+04,2.559863941645854180e+00
1.065025241365468719e+04,2.559863928955184775e+00
1.065025243494501046e+04,2.559863916255355143e+00
1.065025245623533374e+04,2.559863903546365727e+00
1.065025247752565701e+04,2.559863890828216082e+00
1.065025249881598029e+04,2.559863878100906653e+00
1.065025252010630356e+04,2.559863865364436997e+00
1.065025254139662684e+04,2.559863852618807556e+00
1.065025256268695193e+04,2.559863839864017887e+00
1.065025258397727521e+04,2.559863827100069766e+00
1.065025260526759848e+04,2.559863814326961862e+00
1.065025262655792176e+04,2.559863801544694617e+00
1.065025264784824503e+04,2.559863788753268032e+00
1.065025266913856831e+04,2.559863775952682996e+00
1.065025269042889158e+04,2.559863763142937731e+00
1.065025271171921486e+04,2.559863750324034459e+00
1.065025273300953813e+04,2.559863737495972291e+00
1.065025275429986323e+04,2.559863724658749451e+00
1.065025277559018650e+04,2.559863711812369935e+00
1.065025279688050978e+04,2.559863698956831524e+00
1.065025281817083305e+04,2.559863686092134660e+00
