Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914008521836211003e+03,2.593244890230549604e+00
9.914008539939874026e+03,2.593244890466826824e+00
9.914008558043535231e+03,2.593244890703118255e+00
9.914008576147198255e+03,2.593244890939422120e+00
9.914008594250859460e+03,2.593244891175739308e+00
9.914008612354522484e+03,2.593244891412070263e+00
9.914008630458183688e+03,2.593244891648414541e+00
9.914008648561846712e+03,2.593244891884771697e+00
9.914008666665507917e+03,2.593244892121142176e+00
9.914008684769170941e+03,2.593244892357526865e+00
9.914008702872833965e+03,2.593244892593923545e+00
9.914008720976495169e+03,2.593244892830334436e+00
9.914008739080158193e+03,2.593244893066758650e+00
9.914008757183819398e+03,2.593244893303196186e+00
9.914008775287482422e+03,2.593244893539646601e+00
9.914008793391143627e+03,2.593244893776110338e+00
9.914008811494806650e+03,2.593244894012587842e+00
9.914008829598467855e+03,2.593244894249078669e+00
9.914008847702130879e+03,2.593244894485581931e+00
9.914008865805793903e+03,2.593244894722099403e+00
9.914008883909455108e+03,2.593244894958630198e+00
9.914008902013118131e+03,2.593244895195173871e+00
9.914008920116779336e+03,2.593244895431731312e+00
9.914008938220442360e+03,2.593244895668301631e+00
9.914008956324103565e+03,2.593244895904885716e+00
9.914008974427766589e+03,2.593244896141482680e+00
9.914008992531427793e+03,2.593244896378093411e+00
9.914009010635090817e+03,2.593244896614717021e+00
9.914009028738753841e+03,2.593244896851354397e+00
9.914009046842415046e+03,2.593244897088004652e+00
9.914009064946078070e+03,2.593244897324668674e+00
9.914009083049739274e+03,2.593244897561346018e+00
9.914009101153402298e+03,2.593244897798036241e+00
9.914009119257063503e+03,2.593244898034740231e+00
9.914009137360726527e+03,2.593244898271456655e+00
9.914009155464389551e+03,2.593244898508187291e+00
9.914009173568050755e+03,2.593244898744930804e+00
9.914009191671713779e+03,2.593244898981687641e+00
9.914009209775374984e+03,2.593244899218458688e+00
9.914009227879038008e+03,2.593244899455241725e+00
9.914009245982699213e+03,2.593244899692038974e+00
9.914009264086362236e+03,2.593244899928849101e+00
9.914009282190023441e+03,2.593244900165672995e+00
9.914009300293686465e+03,2.593244900402509767e+00
9.914009318397349489e+03,2.593244900639359862e+00
9.914009336501010694e+03,2.593244900876223280e+00
9.914009354604673717e+03,2.593244901113100909e+00
9.914009372708334922e+03,2.593244901349990528e+00
9.914009390811997946e+03,2.593244901586894358e+00
9.914009408915659151e+03,2.593244901823811066e+00
9.914009427019322175e+03,2.593244902060741097e+00
9.914009445122983379e+03,2.593244902297684895e+00
9.914009463226646403e+03,2.593244902534641572e+00
9.914009481330309427e+03,2.593244902771612015e+00
9.914009499433970632e+03,2.593244903008595337e+00
9.914009517537633656e+03,2.593244903245592425e+00
9.914009535641294860e+03,2.593244903482601948e+00
9.914009553744957884e+03,2.593244903719625682e+00
9.914009571848619089e+03,2.593244903956662295e+00
9.914009589952282113e+03,2.593244904193712230e+00
9.914009608055943318e+03,2.593244904430775488e+00
9.914009626159606341e+03,2.593244904667852957e+00
9.914009644263269365e+03,2.593244904904942416e+00
9.914009662366930570e+03,2.593244905142046086e+00
9.914009680470593594e+03,2.593244905379162191e+00
9.914009698574254799e+03,2.593244905616292506e+00
9.914009716677917822e+03,2.593244905853435700e+00
9.914009734781579027e+03,2.593244906090592217e+00
9.914009752885242051e+03,2.593244906327762500e+00
9.914009770988903256e+03,2.593244906564945662e+00
9.914009789092566280e+03,2.593244906802142147e+00
9.914009807196229303e+03,2.593244907039351954e+00
9.914009825299890508e+03,2.593244907276575528e+00
9.914009843403553532e+03,2.593244907513811981e+00
9.914009861507214737e+03,2.593244907751061756e+00
9.914009879610877761e+03,2.593244907988324854e+00
9.914009897714538965e+03,2.593244908225601275e+00
9.914009915818201989e+03,2.593244908462891463e+00
9.914009933921863194e+03,2.593244908700194085e+00
9.914009952025526218e+03,2.593244908937510917e+00
9.914009970129189242e+03,2.593244909174840629e+00
9.914009988232850446e+03,2.593244909412183663e+00
9.914010006336513470e+03,2.593244909649540020e+00
9.914010024440174675e+03,2.593244909886909699e+00
9.914010042543837699e+03,2.593244910124292701e+00
9.914010060647498904e+03,2.593244910361689470e+00
9.914010078751161927e+03,2.593244910599098674e+00
9.914010096854823132e+03,2.593244910836521644e+00
9.914010114958486156e+03,2.593244911073958381e+00
9.914010133062149180e+03,2.593244911311407996e+00
9.914010151165810385e+03,2.593244911548870935e+00
9.914010169269473408e+03,2.593244911786346751e+00
9.914010187373134613e+03,2.593244912023836779e+00
9.914010205476797637e+03,2.593244912261339241e+00
9.914010223580458842e+03,2.593244912498855914e+00
9.914010241684121866e+03,2.593244912736385466e+00
9.914010259787783070e+03,2.593244912973928340e+00
9.914010277891446094e+03,2.593244913211484537e+00
9.914010295995109118e+03,2.593244913449054057e+00
9.914010314098770323e+03,2.593244913686636899e+00
9.914010332202433347e+03,2.593244913924233064e+00
9.914010350306094551e+03,2.593244914161842551e+00
9.914010368409757575e+03,2.593244914399465362e+00
9.914010386513418780e+03,2.593244914637101495e+00
9.914010404617081804e+03,2.593244914874750950e+00
9.914010422720744828e+03,2.593244915112413729e+00
9.914010440824406032e+03,2.593244915350089830e+00
9.914010458928069056e+03,2.593244915587778809e+00
9.914010477031730261e+03,2.593244915825482000e+00
9.914010495135393285e+03,2.593244916063198069e+00
9.914010513239054490e+03,2.593244916300927017e+00
9.914010531342717513e+03,2.593244916538669731e+00
9.914010549446378718e+03,2.593244916776425768e+00
9.914010567550041742e+03,2.593244917014194684e+00
9.914010585653704766e+03,2.593244917251977810e+00
9.914010603757365971e+03,2.593244917489773815e+00
9.914010621861028994e+03,2.593244917727583143e+00
9.914010639964690199e+03,2.593244917965405349e+00
9.914010658068353223e+03,2.593244918203241323e+00
9.914010676172014428e+03,2.593244918441090618e+00
9.914010694275677452e+03,2.593244918678953237e+00
9.914010712379338656e+03,2.593244918916828734e+00
9.914010730483001680e+03,2.593244919154717998e+00
9.914010748586664704e+03,2.593244919392620584e+00
9.914010766690325909e+03,2.593244919630536049e+00
9.914010784793988933e+03,2.593244919868465281e+00
9.914010802897650137e+03,2.593244920106407836e+00
9.914010821001313161e+03,2.593244920344363713e+00
9.914010839104974366e+03,2.593244920582332913e+00
9.914010857208637390e+03,2.593244920820314992e+00
9.914010875312298595e+03,2.593244921058310837e+00
9.914010893415961618e+03,2.593244921296320005e+00
9.914010911519624642e+03,2.593244921534342495e+00
9.914010929623285847e+03,2.593244921772377864e+00
9.914010947726948871e+03,2.593244922010427000e+00
9.914010965830610075e+03,2.593244922248489015e+00
9.914010983934273099e+03,2.593244922486564796e+00
9.914011002037934304e+03,2.593244922724653900e+00
9.914011020141597328e+03,2.593244922962756327e+00
9.914011038245258533e+03,2.593244923200871632e+00
9.914011056348921556e+03,2.593244923439000704e+00
9.914011074452584580e+03,2.593244923677143099e+00
9.914011092556245785e+03,2.593244923915298372e+00
9.914011110659908809e+03,2.593244924153467412e+00
9.914011128763570014e+03,2.593244924391649331e+00
9.914011146867233037e+03,2.593244924629844572e+00
9.914011164970894242e+03,2.593244924868054024e+00
9.914011183074557266e+03,2.593244925106275911e+00
9.914011201178218471e+03,2.593244925344511120e+00
9.914011219281881495e+03,2.593244925582760096e+00
9.914011237385544518e+03,2.593244925821022395e+00
9.914011255489205723e+03,2.593244926059297573e+00
9.914011273592868747e+03,2.593244926297586517e+00
9.914011291696529952e+03,2.593244926535888339e+00
9.914011309800192976e+03,2.593244926774203929e+00
9.914011327903854180e+03,2.593244927012531953e+00
9.914011346007517204e+03,2.593244927250874188e+00
9.914011364111178409e+03,2.593244927489229745e+00
9.914011382214841433e+03,2.593244927727598181e+00
9.914011400318504457e+03,2.593244927965980384e+00
9.914011418422165661e+03,2.593244928204375466e+00
9.914011436525828685e+03,2.593244928442783870e+00
9.914011454629489890e+03,2.593244928681206041e+00
9.914011472733152914e+03,2.593244928919640646e+00
9.914011490836814119e+03,2.593244929158089462e+00
9.914011508940477142e+03,2.593244929396551601e+00
9.914011527044138347e+03,2.593244929635026619e+00
9.914011545147801371e+03,2.593244929873514959e+00
9.914011563251464395e+03,2.593244930112016622e+00
9.914011581355125600e+03,2.593244930350532051e+00
9.914011599458788623e+03,2.593244930589060360e+00
9.914011617562449828e+03,2.593244930827602435e+00
9.914011635666112852e+03,2.593244931066156944e+00
9.914011653769774057e+03,2.593244931304725220e+00
9.914011671873437081e+03,2.593244931543307263e+00
9.914011689977100104e+03,2.593244931781902629e+00
9.914011708080761309e+03,2.593244932020510873e+00
9.914011726184424333e+03,2.593244932259131996e+00
9.914011744288085538e+03,2.593244932497767330e+00
9.914011762391748562e+03,2.593244932736415542e+00
9.914011780495409766e+03,2.593244932975077077e+00
9.914011798599072790e+03,2.593244933213751935e+00
9.914011816702733995e+03,2.593244933452440115e+00
9.914011834806397019e+03,2.593244933691141618e+00
9.914011852910060043e+03,2.593244933929856888e+00
9.914011871013721247e+03,2.593244934168585036e+00
9.914011889117384271e+03,2.593244934407326063e+00
9.914011907221045476e+03,2.593244934646081301e+00
9.914011925324708500e+03,2.593244934884849418e+00
9.914011943428369705e+03,2.593244935123630857e+00
9.914011961532032728e+03,2.593244935362425618e+00
9.914011979635693933e+03,2.593244935601233703e+00
9.914011997739356957e+03,2.593244935840055110e+00
9.914012015843019981e+03,2.593244936078889840e+00
9.914012033946681186e+03,2.593244936317737892e+00
9.914012052050344209e+03,2.593244936556599267e+00
9.914012070154005414e+03,2.593244936795473965e+00
9.914012088257668438e+03,2.593244937034361985e+00
9.914012106361329643e+03,2.593244937273263329e+00
9.914012124464992667e+03,2.593244937512177994e+00
9.914012142568653871e+03,2.593244937751105539e+00
9.914012160672316895e+03,2.593244937990047294e+00
9.914012178775979919e+03,2.593244938229001928e+00
9.914012196879641124e+03,2.593244938467969440e+00
9.914012214983304148e+03,2.593244938706950720e+00
9.914012233086965352e+03,2.593244938945945322e+00
9.914012251190628376e+03,2.593244939184953246e+00
9.914012269294289581e+03,2.593244939423974493e+00
9.914012287397952605e+03,2.593244939663009063e+00
9.914012305501613810e+03,2.593244939902056512e+00
9.914012323605276833e+03,2.593244940141118171e+00
9.914012341708939857e+03,2.593244940380192265e+00
9.914012359812601062e+03,2.593244940619280126e+00
9.914012377916264086e+03,2.593244940858380865e+00
9.914012396019925291e+03,2.593244941097495371e+00
9.914012414123588314e+03,2.593244941336623643e+00
9.914012432227249519e+03,2.593244941575764351e+00
9.914012450330912543e+03,2.593244941814918381e+00
9.914012468434573748e+03,2.593244942054086177e+00
9.914012486538236772e+03,2.593244942293267297e+00
9.914012504641899795e+03,2.593244942532461739e+00
9.914012522745561000e+03,2.593244942771669503e+00
9.914012540849224024e+03,2.593244943010890147e+00
9.914012558952885229e+03,2.593244943250124113e+00
9.914012577056548253e+03,2.593244943489371401e+00
9.914012595160209457e+03,2.593244943728632901e+00
9.914012613263872481e+03,2.593244943967906391e+00
9.914012631367533686e+03,2.593244944207194091e+00
9.914012649471196710e+03,2.593244944446495115e+00
9.914012667574859734e+03,2.593244944685809461e+00
9.914012685678520938e+03,2.593244944925136686e+00
9.914012703782183962e+03,2.593244945164477233e+00
9.914012721885845167e+03,2.593244945403831547e+00
9.914012739989508191e+03,2.593244945643198740e+00
9.914012758093169396e+03,2.593244945882579700e+00
9.914012776196832419e+03,2.593244946121973982e+00
9.914012794300493624e+03,2.593244946361381142e+00
9.914012812404156648e+03,2.593244946600802070e+00
9.914012830507819672e+03,2.593244946840235876e+00
9.914012848611480877e+03,2.593244947079683005e+00
9.914012866715143900e+03,2.593244947319143456e+00
9.914012884818805105e+03,2.593244947558617675e+00
9.914012902922468129e+03,2.593244947798105215e+00
9.914012921026129334e+03,2.593244948037605191e+00
9.914012939129792358e+03,2.593244948277119377e+00
9.914012957233453562e+03,2.593244948516646442e+00
9.914012975337116586e+03,2.593244948756186830e+00
9.914012993440779610e+03,2.593244948995740984e+00
9.914013011544440815e+03,2.593244949235308017e+00
9.914013029648103839e+03,2.593244949474888816e+00
9.914013047751765043e+03,2.593244949714482050e+00
9.914013065855428067e+03,2.593244949954089495e+00
9.914013083959089272e+03,2.593244950193709819e+00
9.914013102062752296e+03,2.593244950433343465e+00
9.914013120166415320e+03,2.593244950672990434e+00
9.914013138270076524e+03,2.593244950912650726e+00
9.914013156373739548e+03,2.593244951152324784e+00
9.914013174477400753e+03,2.593244951392011277e+00
9.914013192581063777e+03,2.593244951631711981e+00
9.914013210684724982e+03,2.593244951871425119e+00
9.914013228788388005e+03,2.593244952111152024e+00
9.914013246892049210e+03,2.593244952350892252e+00
9.914013264995712234e+03,2.593244952590646246e+00
9.914013283099375258e+03,2.593244952830413119e+00
9.914013301203036463e+03,2.593244953070192871e+00
9.914013319306699486e+03,2.593244953309986833e+00
9.914013337410360691e+03,2.593244953549793230e+00
9.914013355514023715e+03,2.593244953789613394e+00
9.914013373617684920e+03,2.593244954029447324e+00
9.914013391721347944e+03,2.593244954269293689e+00
9.914013409825009148e+03,2.593244954509153821e+00
9.914013427928672172e+03,2.593244954749027276e+00
9.914013446032335196e+03,2.593244954988914053e+00
9.914013464135996401e+03,2.593244955228814153e+00
9.914013482239659425e+03,2.593244955468727575e+00
9.914013500343320629e+03,2.593244955708654320e+00
9.914013518446983653e+03,2.593244955948594388e+00
9.914013536550644858e+03,2.593244956188547778e+00
9.914013554654307882e+03,2.593244956428514048e+00
9.914013572757969087e+03,2.593244956668494083e+00
9.914013590861632110e+03,2.593244956908486998e+00
9.914013608965295134e+03,2.593244957148493679e+00
9.914013627068956339e+03,2.593244957388514127e+00
9.914013645172619363e+03,2.593244957628546565e+00
9.914013663276280568e+03,2.593244957868593215e+00
9.914013681379943591e+03,2.593244958108653186e+00
9.914013699483604796e+03,2.593244958348726037e+00
9.914013717587267820e+03,2.593244958588813098e+00
9.914013735690929025e+03,2.593244958828912594e+00
9.914013753794592049e+03,2.593244959069025413e+00
9.914013771898255072e+03,2.593244959309151998e+00
9.914013790001916277e+03,2.593244959549291906e+00
9.914013808105579301e+03,2.593244959789444692e+00
9.914013826209240506e+03,2.593244960029611246e+00
9.914013844312903529e+03,2.593244960269790678e+00
9.914013862416564734e+03,2.593244960509983876e+00
9.914013880520227758e+03,2.593244960750189954e+00
9.914013898623888963e+03,2.593244960990409798e+00
9.914013916727551987e+03,2.593244961230642076e+00
9.914013934831215010e+03,2.593244961470888565e+00
9.914013952934876215e+03,2.593244961711148378e+00
9.914013971038539239e+03,2.593244961951421068e+00
9.914013989142200444e+03,2.593244962191707081e+00
9.914014007245863468e+03,2.593244962432006417e+00
9.914014025349524672e+03,2.593244962672319520e+00
9.914014043453187696e+03,2.593244962912645502e+00
9.914014061556848901e+03,2.593244963152985250e+00
9.914014079660511925e+03,2.593244963393338320e+00
9.914014097764174949e+03,2.593244963633703826e+00
9.914014115867836153e+03,2.593244963874083098e+00
9.914014133971499177e+03,2.593244964114475692e+00
9.914014152075160382e+03,2.593244964354882054e+00
9.914014170178823406e+03,2.593244964595301294e+00
9.914014188282484611e+03,2.593244964835733857e+00
9.914014206386147634e+03,2.593244965076179742e+00
9.914014224489808839e+03,2.593244965316639394e+00
9.914014242593471863e+03,2.593244965557111925e+00
9.914014260697134887e+03,2.593244965797597779e+00
