Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027337633943621768e+04,2.557639366762178845e+00
1.027337642571567994e+04,2.557639547014781023e+00
1.027337651199514039e+04,2.557639727393391738e+00
1.027337659827460266e+04,2.557639907897995002e+00
1.027337668455406310e+04,2.557640088528561062e+00
1.027337677083352537e+04,2.557640269285073487e+00
1.027337685711298582e+04,2.557640450167501633e+00
1.027337694339244808e+04,2.557640631175829071e+00
1.027337702967190853e+04,2.557640812310026490e+00
1.027337711595137080e+04,2.557640993570077015e+00
1.027337720223083124e+04,2.557641174955950003e+00
1.027337728851029169e+04,2.557641356467625471e+00
1.027337737478975396e+04,2.557641538105084766e+00
1.027337746106921441e+04,2.557641719868295915e+00
1.027337754734867667e+04,2.557641901757243819e+00
1.027337763362813712e+04,2.557642083771897390e+00
1.027337771990759938e+04,2.557642265912240642e+00
1.027337780618705983e+04,2.557642448178242489e+00
1.027337789246652210e+04,2.557642630569887388e+00
1.027337797874598255e+04,2.557642813087143363e+00
1.027337806502544481e+04,2.557642995729995317e+00
1.027337815130490526e+04,2.557643178498412162e+00
1.027337823758436571e+04,2.557643361392373471e+00
1.027337832386382797e+04,2.557643544411861036e+00
1.027337841014328842e+04,2.557643727556841551e+00
1.027337849642275069e+04,2.557643910827300804e+00
1.027337858270221113e+04,2.557644094223206821e+00
1.027337866898167340e+04,2.557644277744543171e+00
1.027337875526113385e+04,2.557644461391279656e+00
1.027337884154059611e+04,2.557644645163399399e+00
1.027337892782005656e+04,2.557644829060871761e+00
1.027337901409951883e+04,2.557645013083680308e+00
1.027337910037897927e+04,2.557645197231793510e+00
1.027337918665843972e+04,2.557645381505192717e+00
1.027337927293790199e+04,2.557645565903856166e+00
1.027337935921736243e+04,2.557645750427753217e+00
1.027337944549682470e+04,2.557645935076868771e+00
1.027337953177628515e+04,2.557646119851169964e+00
1.027337961805574741e+04,2.557646304750641697e+00
1.027337970433520786e+04,2.557646489775251553e+00
1.027337979061467013e+04,2.557646674924984431e+00
1.027337987689413058e+04,2.557646860199807914e+00
1.027337996317359284e+04,2.557647045599706459e+00
1.027338004945305329e+04,2.557647231124648091e+00
1.027338013573251555e+04,2.557647416774616822e+00
1.027338022201197600e+04,2.557647602549581123e+00
1.027338030829143645e+04,2.557647788449521009e+00
1.027338039457089872e+04,2.557647974474415609e+00
1.027338048085035916e+04,2.557648160624233835e+00
1.027338056712982143e+04,2.557648346898960146e+00
1.027338065340928188e+04,2.557648533298562121e+00
1.027338073968874414e+04,2.557648719823022887e+00
1.027338082596820459e+04,2.557648906472311801e+00
1.027338091224766686e+04,2.557649093246411987e+00
1.027338099852712730e+04,2.557649280145292359e+00
1.027338108480658957e+04,2.557649467168935153e+00
1.027338117108605002e+04,2.557649654317309729e+00
1.027338125736551046e+04,2.557649841590395656e+00
1.027338134364497273e+04,2.557650028988172952e+00
1.027338142992443318e+04,2.557650216510608754e+00
1.027338151620389544e+04,2.557650404157687518e+00
1.027338160248335589e+04,2.557650591929377271e+00
1.027338168876281816e+04,2.557650779825661136e+00
1.027338177504227860e+04,2.557650967846508028e+00
1.027338186132174087e+04,2.557651155991900627e+00
1.027338194760120132e+04,2.557651344261806958e+00
1.027338203388066358e+04,2.557651532656211035e+00
1.027338212016012403e+04,2.557651721175081327e+00
1.027338220643958630e+04,2.557651909818400071e+00
1.027338229271904675e+04,2.557652098586135736e+00
1.027338237899850719e+04,2.557652287478268338e+00
1.027338246527796946e+04,2.557652476494776561e+00
1.027338255155742991e+04,2.557652665635628875e+00
1.027338263783689217e+04,2.557652854900809292e+00
1.027338272411635262e+04,2.557653044290284505e+00
1.027338281039581489e+04,2.557653233804038528e+00
1.027338289667527533e+04,2.557653423442039387e+00
1.027338298295473760e+04,2.557653613204270204e+00
1.027338306923419805e+04,2.557653803090698119e+00
1.027338315551366031e+04,2.557653993101307588e+00
1.027338324179312076e+04,2.557654183236065748e+00
1.027338332807258121e+04,2.557654373494951727e+00
1.027338341435204347e+04,2.557654563877945542e+00
1.027338350063150392e+04,2.557654754385014773e+00
1.027338358691096619e+04,2.557654945016142545e+00
1.027338367319042663e+04,2.557655135771296440e+00
1.027338375946988890e+04,2.557655326650460026e+00
1.027338384574934935e+04,2.557655517653600885e+00
1.027338393202881161e+04,2.557655708780701698e+00
1.027338401830827206e+04,2.557655900031730489e+00
1.027338410458773433e+04,2.557656091406670384e+00
1.027338419086719477e+04,2.557656282905488965e+00
1.027338427714665522e+04,2.557656474528165358e+00
1.027338436342611749e+04,2.557656666274678692e+00
1.027338444970557794e+04,2.557656858144996992e+00
1.027338453598504020e+04,2.557657050139102495e+00
1.027338462226450065e+04,2.557657242256964114e+00
1.027338470854396292e+04,2.557657434498563642e+00
1.027338479482342336e+04,2.557657626863868661e+00
1.027338488110288563e+04,2.557657819352862294e+00
1.027338496738234608e+04,2.557658011965512568e+00
1.027338505366180834e+04,2.557658204701802163e+00
1.027338513994126879e+04,2.557658397561697772e+00
1.027338522622073106e+04,2.557658590545183408e+00
1.027338531250019150e+04,2.557658783652225765e+00
1.027338539877965195e+04,2.557658976882803969e+00
1.027338548505911422e+04,2.557659170236897594e+00
1.027338557133857466e+04,2.557659363714472889e+00
1.027338565761803693e+04,2.557659557315513865e+00
1.027338574389749738e+04,2.557659751039986773e+00
1.027338583017695964e+04,2.557659944887875181e+00
1.027338591645642009e+04,2.557660138859146226e+00
1.027338600273588236e+04,2.557660332953783033e+00
1.027338608901534280e+04,2.557660527171751852e+00
1.027338617529480507e+04,2.557660721513036250e+00
1.027338626157426552e+04,2.557660915977603366e+00
1.027338634785372597e+04,2.557661110565431439e+00
1.027338643413318823e+04,2.557661305276500485e+00
1.027338652041264868e+04,2.557661500110776309e+00
1.027338660669211095e+04,2.557661695068242480e+00
1.027338669297157139e+04,2.557661890148865691e+00
1.027338677925103366e+04,2.557662085352629511e+00
1.027338686553049411e+04,2.557662280679499744e+00
1.027338695180995637e+04,2.557662476129459517e+00
1.027338703808941682e+04,2.557662671702476409e+00
1.027338712436887909e+04,2.557662867398532214e+00
1.027338721064833953e+04,2.557663063217594512e+00
1.027338729692779998e+04,2.557663259159641544e+00
1.027338738320726225e+04,2.557663455224652882e+00
1.027338746948672269e+04,2.557663651412594774e+00
1.027338755576618496e+04,2.557663847723449457e+00
1.027338764204564541e+04,2.557664044157184513e+00
1.027338772832510767e+04,2.557664240713781734e+00
1.027338781460456812e+04,2.557664437393208701e+00
1.027338790088403039e+04,2.557664634195448095e+00
1.027338798716349083e+04,2.557664831120465720e+00
1.027338807344295310e+04,2.557665028168244703e+00
1.027338815972241355e+04,2.557665225338752180e+00
1.027338824600187581e+04,2.557665422631969943e+00
1.027338833228133626e+04,2.557665620047864685e+00
1.027338841856079671e+04,2.557665817586415979e+00
1.027338850484025897e+04,2.557666015247601177e+00
1.027338859111971942e+04,2.557666213031387858e+00
1.027338867739918169e+04,2.557666410937757373e+00
1.027338876367864214e+04,2.557666608966676858e+00
1.027338884995810440e+04,2.557666807118129437e+00
1.027338893623756485e+04,2.557667005392080917e+00
1.027338902251702712e+04,2.557667203788513532e+00
1.027338910879648756e+04,2.557667402307394422e+00
1.027338919507594983e+04,2.557667600948705822e+00
1.027338928135541028e+04,2.557667799712413981e+00
1.027338936763487072e+04,2.557667998598497139e+00
1.027338945391433299e+04,2.557668197606933980e+00
1.027338954019379344e+04,2.557668396737690308e+00
1.027338962647325570e+04,2.557668595990749694e+00
1.027338971275271615e+04,2.557668795366077497e+00
1.027338979903217842e+04,2.557668994863656398e+00
1.027338988531163886e+04,2.557669194483453090e+00
1.027338997159110113e+04,2.557669394225448922e+00
1.027339005787056158e+04,2.557669594089610587e+00
1.027339014415002384e+04,2.557669794075921210e+00
1.027339023042948429e+04,2.557669994184345263e+00
1.027339031670894656e+04,2.557670194414867204e+00
1.027339040298840700e+04,2.557670394767451061e+00
1.027339048926786745e+04,2.557670595242076850e+00
1.027339057554732972e+04,2.557670795838721478e+00
1.027339066182679016e+04,2.557670996557351195e+00
1.027339074810625243e+04,2.557671197397949125e+00
1.027339083438571288e+04,2.557671398360480630e+00
1.027339092066517514e+04,2.557671599444928390e+00
1.027339100694463559e+04,2.557671800651258209e+00
1.027339109322409786e+04,2.557672001979452325e+00
1.027339117950355831e+04,2.557672203429476099e+00
1.027339126578302057e+04,2.557672405001312654e+00
1.027339135206248102e+04,2.557672606694927353e+00
1.027339143834194147e+04,2.557672808510297990e+00
1.027339152462140373e+04,2.557673010447403694e+00
1.027339161090086418e+04,2.557673212506209381e+00
1.027339169718032645e+04,2.557673414686698177e+00
1.027339178345978689e+04,2.557673616988834109e+00
1.027339186973924916e+04,2.557673819412601190e+00
1.027339195601870961e+04,2.557674021957964339e+00
1.027339204229817187e+04,2.557674224624905790e+00
1.027339212857763232e+04,2.557674427413390905e+00
1.027339221485709459e+04,2.557674630323402809e+00
1.027339230113655503e+04,2.557674833354905530e+00
1.027339238741601548e+04,2.557675036507878197e+00
1.027339247369547775e+04,2.557675239782298604e+00
1.027339255997493819e+04,2.557675443178133001e+00
1.027339264625440046e+04,2.557675646695362293e+00
1.027339273253386091e+04,2.557675850333951839e+00
1.027339281881332317e+04,2.557676054093884765e+00
1.027339290509278362e+04,2.557676257975126433e+00
1.027339299137224589e+04,2.557676461977658633e+00
1.027339307765170634e+04,2.557676666101445839e+00
1.027339316393116860e+04,2.557676870346472064e+00
1.027339325021062905e+04,2.557677074712700449e+00
1.027339333649009131e+04,2.557677279200115006e+00
1.027339342276955176e+04,2.557677483808679764e+00
1.027339350904901221e+04,2.557677688538373406e+00
1.027339359532847448e+04,2.557677893389173285e+00
1.027339368160793492e+04,2.557678098361044317e+00
1.027339376788739719e+04,2.557678303453969626e+00
1.027339385416685764e+04,2.557678508667913242e+00
1.027339394044631990e+04,2.557678714002857845e+00
1.027339402672578035e+04,2.557678919458767908e+00
1.027339411300524262e+04,2.557679125035626999e+00
1.027339419928470306e+04,2.557679330733397816e+00
1.027339428556416533e+04,2.557679536552063926e+00
1.027339437184362578e+04,2.557679742491590247e+00
1.027339445812308622e+04,2.557679948551954130e+00
1.027339454440254849e+04,2.557680154733133371e+00
1.027339463068200894e+04,2.557680361035093330e+00
1.027339471696147120e+04,2.557680567457815801e+00
1.027339480324093165e+04,2.557680774001264812e+00
1.027339488952039392e+04,2.557680980665423487e+00
1.027339497579985436e+04,2.557681187450255855e+00
1.027339506207931663e+04,2.557681394355744153e+00
1.027339514835877708e+04,2.557681601381853742e+00
1.027339523463823934e+04,2.557681808528565970e+00
1.027339532091769979e+04,2.557682015795845309e+00
1.027339540719716206e+04,2.557682223183674441e+00
1.027339549347662251e+04,2.557682430692017395e+00
1.027339557975608295e+04,2.557682638320851076e+00
1.027339566603554522e+04,2.557682846070155502e+00
1.027339575231500567e+04,2.557683053939892925e+00
1.027339583859446793e+04,2.557683261930046026e+00
1.027339592487392838e+04,2.557683470040579721e+00
1.027339601115339065e+04,2.557683678271475358e+00
1.027339609743285109e+04,2.557683886622697855e+00
1.027339618371231336e+04,2.557684095094229004e+00
1.027339626999177381e+04,2.557684303686032834e+00
1.027339635627123607e+04,2.557684512398091581e+00
1.027339644255069652e+04,2.557684721230369718e+00
1.027339652883015697e+04,2.557684930182844596e+00
1.027339661510961923e+04,2.557685139255494011e+00
1.027339670138907968e+04,2.557685348448281548e+00
1.027339678766854195e+04,2.557685557761189887e+00
1.027339687394800239e+04,2.557685767194182169e+00
1.027339696022746466e+04,2.557685976747241519e+00
1.027339704650692511e+04,2.557686186420331520e+00
1.027339713278638737e+04,2.557686396213433522e+00
1.027339721906584782e+04,2.557686606126513329e+00
1.027339730534531009e+04,2.557686816159550958e+00
1.027339739162477053e+04,2.557687026312510881e+00
1.027339747790423098e+04,2.557687236585371338e+00
1.027339756418369325e+04,2.557687446978109236e+00
1.027339765046315370e+04,2.557687657490688160e+00
1.027339773674261596e+04,2.557687868123090347e+00
1.027339782302207641e+04,2.557688078875279825e+00
1.027339790930153868e+04,2.557688289747238386e+00
1.027339799558099912e+04,2.557688500738929616e+00
1.027339808186046139e+04,2.557688711850335750e+00
1.027339816813992184e+04,2.557688923081420374e+00
1.027339825441938410e+04,2.557689134432164835e+00
1.027339834069884455e+04,2.557689345902533606e+00
1.027339842697830682e+04,2.557689557492508481e+00
1.027339851325776726e+04,2.557689769202053043e+00
1.027339859953722771e+04,2.557689981031144200e+00
1.027339868581668998e+04,2.557690192979759747e+00
1.027339877209615042e+04,2.557690405047862381e+00
1.027339885837561269e+04,2.557690617235435226e+00
1.027339894465507314e+04,2.557690829542441424e+00
1.027339903093453540e+04,2.557691041968861878e+00
1.027339911721399585e+04,2.557691254514661949e+00
1.027339920349345812e+04,2.557691467179820766e+00
1.027339928977291856e+04,2.557691679964304132e+00
1.027339937605238083e+04,2.557691892868092953e+00
1.027339946233184128e+04,2.557692105891150813e+00
1.027339954861130173e+04,2.557692319033454176e+00
1.027339963489076399e+04,2.557692532294981280e+00
1.027339972117022444e+04,2.557692745675694379e+00
1.027339980744968670e+04,2.557692959175575709e+00
1.027339989372914715e+04,2.557693172794589742e+00
1.027339998000860942e+04,2.557693386532716051e+00
1.027340006628806987e+04,2.557693600389919109e+00
1.027340015256753213e+04,2.557693814366180707e+00
1.027340023884699258e+04,2.557694028461463542e+00
1.027340032512645485e+04,2.557694242675749852e+00
1.027340041140591529e+04,2.557694457009002775e+00
1.027340049768537756e+04,2.557694671461203217e+00
1.027340058396483801e+04,2.557694886032314763e+00
1.027340067024429845e+04,2.557695100722314319e+00
1.027340075652376072e+04,2.557695315531179681e+00
1.027340084280322117e+04,2.557695530458872213e+00
1.027340092908268343e+04,2.557695745505375484e+00
1.027340101536214388e+04,2.557695960670651303e+00
1.027340110164160615e+04,2.557696175954681017e+00
1.027340118792106659e+04,2.557696391357429100e+00
1.027340127420052886e+04,2.557696606878875567e+00
1.027340136047998931e+04,2.557696822518984447e+00
1.027340144675945157e+04,2.557697038277736201e+00
1.027340153303891202e+04,2.557697254155094857e+00
1.027340161931837247e+04,2.557697470151036434e+00
1.027340170559783473e+04,2.557697686265538728e+00
1.027340179187729518e+04,2.557697902498563547e+00
1.027340187815675745e+04,2.557698118850092683e+00
1.027340196443621790e+04,2.557698335320089278e+00
1.027340205071568016e+04,2.557698551908534679e+00
1.027340213699514061e+04,2.557698768615391582e+00
1.027340222327460287e+04,2.557698985440641337e+00
1.027340230955406332e+04,2.557699202384247084e+00
1.027340239583352559e+04,2.557699419446189282e+00
1.027340248211298604e+04,2.557699636626431960e+00
1.027340256839244648e+04,2.557699853924951583e+00
1.027340265467190875e+04,2.557700071341723724e+00
1.027340274095136920e+04,2.557700288876711969e+00
1.027340282723083146e+04,2.557700506529897222e+00
1.027340291351029191e+04,2.557700724301243067e+00
1.027340299978975418e+04,2.557700942190729521e+00
1.027340308606921462e+04,2.557701160198320167e+00
1.027340317234867689e+04,2.557701378323995467e+00
1.027340325862813734e+04,2.557701596567719005e+00
1.027340334490759960e+04,2.557701814929470796e+00
1.027340343118706005e+04,2.557702033409214426e+00
1.027340351746652232e+04,2.557702252006930355e+00
1.027340360374598276e+04,2.557702470722581722e+00
1.027340369002544321e+04,2.557702689556144993e+00
