Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027158589581287197e+04,3.604402764328034525e+00
1.027158606108402819e+04,3.604402773436896190e+00
1.027158622635518623e+04,3.604402782543841610e+00
1.027158639162634245e+04,3.604402791648870785e+00
1.027158655689749867e+04,3.604402800751983271e+00
1.027158672216865489e+04,3.604402809853179068e+00
1.027158688743981293e+04,3.604402818952458176e+00
1.027158705271096915e+04,3.604402828049819707e+00
1.027158721798212537e+04,3.604402837145265437e+00
1.027158738325328341e+04,3.604402846238793146e+00
1.027158754852443963e+04,3.604402855330404165e+00
1.027158771379559585e+04,3.604402864420097607e+00
1.027158787906675207e+04,3.604402873507873917e+00
1.027158804433791011e+04,3.604402882593732649e+00
1.027158820960906633e+04,3.604402891677673804e+00
1.027158837488022255e+04,3.604402900759696937e+00
1.027158854015138058e+04,3.604402909839801605e+00
1.027158870542253680e+04,3.604402918917988696e+00
1.027158887069369302e+04,3.604402927994257766e+00
1.027158903596484924e+04,3.604402937068608814e+00
1.027158920123600728e+04,3.604402946141041397e+00
1.027158936650716350e+04,3.604402955211554627e+00
1.027158953177831972e+04,3.604402964280150279e+00
1.027158969704947776e+04,3.604402973346826577e+00
1.027158986232063398e+04,3.604402982411584411e+00
1.027159002759179020e+04,3.604402991474423334e+00
1.027159019286294642e+04,3.604403000535342461e+00
1.027159035813410446e+04,3.604403009594343565e+00
1.027159052340526068e+04,3.604403018651424428e+00
1.027159068867641690e+04,3.604403027706586382e+00
1.027159085394757494e+04,3.604403036759828982e+00
1.027159101921873116e+04,3.604403045811150896e+00
1.027159118448988738e+04,3.604403054860554345e+00
1.027159134976104542e+04,3.604403063908037108e+00
1.027159151503220164e+04,3.604403072953600073e+00
1.027159168030335786e+04,3.604403081997242797e+00
1.027159184557451408e+04,3.604403091038966167e+00
1.027159201084567212e+04,3.604403100078768407e+00
1.027159217611682834e+04,3.604403109116650405e+00
1.027159234138798456e+04,3.604403118152611718e+00
1.027159250665914260e+04,3.604403127186652345e+00
1.027159267193029882e+04,3.604403136218772286e+00
1.027159283720145504e+04,3.604403145248970652e+00
1.027159300247261126e+04,3.604403154277248778e+00
1.027159316774376930e+04,3.604403163303605773e+00
1.027159333301492552e+04,3.604403172328041638e+00
1.027159349828608174e+04,3.604403181350555041e+00
1.027159366355723978e+04,3.604403190371148202e+00
1.027159382882839600e+04,3.604403199389819346e+00
1.027159399409955222e+04,3.604403208406568915e+00
1.027159415937070844e+04,3.604403217421396466e+00
1.027159432464186648e+04,3.604403226434301999e+00
1.027159448991302270e+04,3.604403235445285514e+00
1.027159465518417892e+04,3.604403244454347011e+00
1.027159482045533696e+04,3.604403253461486045e+00
1.027159498572649318e+04,3.604403262466702618e+00
1.027159515099764940e+04,3.604403271469996728e+00
1.027159531626880562e+04,3.604403280471368376e+00
1.027159548153996366e+04,3.604403289470817118e+00
1.027159564681111988e+04,3.604403298468343397e+00
1.027159581208227610e+04,3.604403307463946327e+00
1.027159597735343414e+04,3.604403316457626349e+00
1.027159614262459036e+04,3.604403325449383022e+00
1.027159630789574658e+04,3.604403334439216344e+00
1.027159647316690280e+04,3.604403343427126316e+00
1.027159663843806084e+04,3.604403352413112938e+00
1.027159680370921706e+04,3.604403361397175320e+00
1.027159696898037328e+04,3.604403370379314797e+00
1.027159713425153132e+04,3.604403379359529147e+00
1.027159729952268754e+04,3.604403388337821035e+00
1.027159746479384376e+04,3.604403397314187796e+00
1.027159763006499998e+04,3.604403406288630318e+00
1.027159779533615801e+04,3.604403415261148602e+00
1.027159796060731423e+04,3.604403424231742648e+00
1.027159812587847046e+04,3.604403433200412454e+00
1.027159829114962849e+04,3.604403442167157134e+00
1.027159845642078471e+04,3.604403451131977132e+00
1.027159862169194093e+04,3.604403460094871559e+00
1.027159878696309897e+04,3.604403469055842191e+00
1.027159895223425519e+04,3.604403478014886364e+00
1.027159911750541141e+04,3.604403486972006299e+00
1.027159928277656763e+04,3.604403495927200662e+00
1.027159944804772567e+04,3.604403504880469455e+00
1.027159961331888189e+04,3.604403513831811789e+00
1.027159977859003811e+04,3.604403522781228997e+00
1.027159994386119615e+04,3.604403531728721077e+00
1.027160010913235237e+04,3.604403540674286255e+00
1.027160027440350859e+04,3.604403549617926306e+00
1.027160043967466481e+04,3.604403558559639453e+00
1.027160060494582285e+04,3.604403567499427030e+00
1.027160077021697907e+04,3.604403576437287704e+00
1.027160093548813529e+04,3.604403585373221919e+00
1.027160110075929333e+04,3.604403594307229231e+00
1.027160126603044955e+04,3.604403603239310083e+00
1.027160143130160577e+04,3.604403612169464033e+00
1.027160159657276199e+04,3.604403621097691079e+00
1.027160176184392003e+04,3.604403630023991667e+00
1.027160192711507625e+04,3.604403638948363575e+00
1.027160209238623247e+04,3.604403647870809468e+00
1.027160225765739051e+04,3.604403656791327570e+00
1.027160242292854673e+04,3.604403665709918325e+00
1.027160258819970295e+04,3.604403674626581289e+00
1.027160275347085917e+04,3.604403683541315573e+00
1.027160291874201721e+04,3.604403692454122954e+00
1.027160308401317343e+04,3.604403701365002544e+00
1.027160324928432965e+04,3.604403710273953454e+00
1.027160341455548769e+04,3.604403719180976573e+00
1.027160357982664391e+04,3.604403728086071901e+00
1.027160374509780013e+04,3.604403736989237661e+00
1.027160391036895635e+04,3.604403745890475630e+00
1.027160407564011439e+04,3.604403754789784031e+00
1.027160424091127061e+04,3.604403763687164641e+00
1.027160440618242683e+04,3.604403772582615684e+00
1.027160457145358487e+04,3.604403781476138047e+00
1.027160473672474109e+04,3.604403790367731286e+00
1.027160490199589731e+04,3.604403799257394958e+00
1.027160506726705353e+04,3.604403808145129950e+00
1.027160523253821157e+04,3.604403817030934931e+00
1.027160539780936779e+04,3.604403825914810788e+00
1.027160556308052401e+04,3.604403834796756634e+00
1.027160572835168205e+04,3.604403843676772468e+00
1.027160589362283827e+04,3.604403852554858734e+00
1.027160605889399449e+04,3.604403861431014544e+00
1.027160622416515071e+04,3.604403870305241231e+00
1.027160638943630875e+04,3.604403879177536574e+00
1.027160655470746497e+04,3.604403888047902349e+00
1.027160671997862119e+04,3.604403896916337668e+00
1.027160688524977922e+04,3.604403905782841644e+00
1.027160705052093545e+04,3.604403914647415164e+00
1.027160721579209167e+04,3.604403923510057783e+00
1.027160738106324970e+04,3.604403932370770391e+00
1.027160754633440592e+04,3.604403941229550767e+00
1.027160771160556214e+04,3.604403950086401132e+00
1.027160787687671836e+04,3.604403958941319708e+00
1.027160804214787640e+04,3.604403967794306052e+00
1.027160820741903262e+04,3.604403976645361940e+00
1.027160837269018884e+04,3.604403985494486484e+00
1.027160853796134688e+04,3.604403994341678352e+00
1.027160870323250310e+04,3.604404003186938876e+00
1.027160886850365932e+04,3.604404012030267168e+00
1.027160903377481554e+04,3.604404020871663672e+00
1.027160919904597358e+04,3.604404029711127944e+00
1.027160936431712980e+04,3.604404038548660871e+00
1.027160952958828602e+04,3.604404047384260235e+00
1.027160969485944406e+04,3.604404056217927366e+00
1.027160986013060028e+04,3.604404065049662265e+00
1.027161002540175650e+04,3.604404073879463599e+00
1.027161019067291272e+04,3.604404082707332702e+00
1.027161035594407076e+04,3.604404091533269128e+00
1.027161052121522698e+04,3.604404100357271545e+00
1.027161068648638320e+04,3.604404109179341287e+00
1.027161085175754124e+04,3.604404117999477908e+00
1.027161101702869746e+04,3.604404126817681853e+00
1.027161118229985368e+04,3.604404135633951345e+00
1.027161134757100990e+04,3.604404144448286829e+00
1.027161151284216794e+04,3.604404153260689192e+00
1.027161167811332416e+04,3.604404162071157991e+00
1.027161184338448038e+04,3.604404170879691893e+00
1.027161200865563842e+04,3.604404179686292675e+00
1.027161217392679464e+04,3.604404188490958560e+00
1.027161233919795086e+04,3.604404197293690881e+00
1.027161250446910708e+04,3.604404206094487861e+00
1.027161266974026512e+04,3.604404214893350833e+00
1.027161283501142134e+04,3.604404223690279796e+00
1.027161300028257756e+04,3.604404232485273418e+00
1.027161316555373560e+04,3.604404241278332144e+00
1.027161333082489182e+04,3.604404250069455529e+00
1.027161349609604804e+04,3.604404258858644017e+00
1.027161366136720426e+04,3.604404267645897608e+00
1.027161382663836230e+04,3.604404276431216303e+00
1.027161399190951852e+04,3.604404285214598769e+00
1.027161415718067474e+04,3.604404293996046338e+00
1.027161432245183278e+04,3.604404302775558122e+00
1.027161448772298900e+04,3.604404311553134121e+00
1.027161465299414522e+04,3.604404320328773892e+00
1.027161481826530326e+04,3.604404329102478322e+00
1.027161498353645948e+04,3.604404337874245634e+00
1.027161514880761570e+04,3.604404346644077606e+00
1.027161531407877192e+04,3.604404355411973349e+00
1.027161547934992996e+04,3.604404364177932418e+00
1.027161564462108618e+04,3.604404372941955259e+00
1.027161580989224240e+04,3.604404381704040983e+00
1.027161597516340044e+04,3.604404390464189589e+00
1.027161614043455666e+04,3.604404399222401967e+00
1.027161630570571288e+04,3.604404407978677227e+00
1.027161647097686910e+04,3.604404416733015815e+00
1.027161663624802713e+04,3.604404425485416841e+00
1.027161680151918335e+04,3.604404434235880750e+00
1.027161696679033957e+04,3.604404442984406653e+00
1.027161713206149761e+04,3.604404451730995440e+00
1.027161729733265383e+04,3.604404460475646221e+00
1.027161746260381005e+04,3.604404469218359885e+00
1.027161762787496627e+04,3.604404477959135544e+00
1.027161779314612431e+04,3.604404486697972754e+00
1.027161795841728053e+04,3.604404495434871958e+00
1.027161812368843675e+04,3.604404504169833601e+00
1.027161828895959479e+04,3.604404512902856350e+00
1.027161845423075101e+04,3.604404521633940650e+00
1.027161861950190723e+04,3.604404530363086945e+00
1.027161878477306345e+04,3.604404539090293902e+00
1.027161895004422149e+04,3.604404547815562854e+00
1.027161911531537771e+04,3.604404556538892024e+00
1.027161928058653393e+04,3.604404565260282745e+00
1.027161944585769197e+04,3.604404573979734128e+00
1.027161961112884819e+04,3.604404582697247061e+00
1.027161977640000441e+04,3.604404591412819769e+00
1.027161994167116063e+04,3.604404600126453584e+00
1.027162010694231867e+04,3.604404608838148505e+00
1.027162027221347489e+04,3.604404617547902312e+00
1.027162043748463111e+04,3.604404626255717226e+00
1.027162060275578915e+04,3.604404634961591913e+00
1.027162076802694537e+04,3.604404643665527264e+00
1.027162093329810159e+04,3.604404652367521944e+00
1.027162109856925781e+04,3.604404661067576843e+00
1.027162126384041585e+04,3.604404669765690628e+00
1.027162142911157207e+04,3.604404678461864187e+00
1.027162159438272829e+04,3.604404687156097964e+00
1.027162175965388633e+04,3.604404695848391071e+00
1.027162192492504255e+04,3.604404704538742621e+00
1.027162209019619877e+04,3.604404713227153501e+00
1.027162225546735681e+04,3.604404721913624154e+00
1.027162242073851303e+04,3.604404730598152806e+00
1.027162258600966925e+04,3.604404739280741232e+00
1.027162275128082547e+04,3.604404747961388100e+00
1.027162291655198351e+04,3.604404756640092522e+00
1.027162308182313973e+04,3.604404765316856274e+00
1.027162324709429595e+04,3.604404773991678912e+00
1.027162341236545399e+04,3.604404782664559104e+00
1.027162357763661021e+04,3.604404791335496849e+00
1.027162374290776643e+04,3.604404800004493481e+00
1.027162390817892265e+04,3.604404808671547666e+00
1.027162407345008069e+04,3.604404817336660294e+00
1.027162423872123691e+04,3.604404825999830031e+00
1.027162440399239313e+04,3.604404834661057766e+00
1.027162456926355117e+04,3.604404843320343055e+00
1.027162473453470739e+04,3.604404851977685009e+00
1.027162489980586361e+04,3.604404860633084073e+00
1.027162506507701983e+04,3.604404869286541135e+00
1.027162523034817787e+04,3.604404877938054863e+00
1.027162539561933409e+04,3.604404886587625700e+00
1.027162556089049031e+04,3.604404895235253647e+00
1.027162572616164834e+04,3.604404903880937372e+00
1.027162589143280456e+04,3.604404912524678206e+00
1.027162605670396078e+04,3.604404921166476150e+00
1.027162622197511701e+04,3.604404929806329427e+00
1.027162638724627504e+04,3.604404938444239370e+00
1.027162655251743126e+04,3.604404947080205535e+00
1.027162671778858748e+04,3.604404955714228365e+00
1.027162688305974552e+04,3.604404964346306084e+00
1.027162704833090174e+04,3.604404972976440025e+00
1.027162721360205796e+04,3.604404981604629743e+00
1.027162737887321418e+04,3.604404990230875239e+00
1.027162754414437222e+04,3.604404998855176068e+00
1.027162770941552844e+04,3.604405007477532230e+00
1.027162787468668466e+04,3.604405016097943726e+00
1.027162803995784270e+04,3.604405024716410555e+00
1.027162820522899892e+04,3.604405033332932717e+00
1.027162837050015514e+04,3.604405041947509769e+00
1.027162853577131136e+04,3.604405050560140822e+00
1.027162870104246940e+04,3.604405059170827652e+00
1.027162886631362562e+04,3.604405067779568039e+00
1.027162903158478184e+04,3.604405076386363760e+00
1.027162919685593988e+04,3.604405084991213926e+00
1.027162936212709610e+04,3.604405093594118092e+00
1.027162952739825232e+04,3.604405102195075816e+00
1.027162969266940854e+04,3.604405110794088873e+00
1.027162985794056658e+04,3.604405119391155043e+00
1.027163002321172280e+04,3.604405127986275659e+00
1.027163018848287902e+04,3.604405136579449387e+00
1.027163035375403706e+04,3.604405145170677560e+00
1.027163051902519328e+04,3.604405153759958846e+00
1.027163068429634950e+04,3.604405162347292801e+00
1.027163084956750754e+04,3.604405170932681202e+00
1.027163101483866376e+04,3.604405179516122271e+00
1.027163118010981998e+04,3.604405188097616453e+00
1.027163134538097620e+04,3.604405196677163303e+00
1.027163151065213424e+04,3.604405205254763711e+00
1.027163167592329046e+04,3.604405213830417232e+00
1.027163184119444668e+04,3.604405222404122533e+00
1.027163200646560472e+04,3.604405230975880059e+00
1.027163217173676094e+04,3.604405239545690698e+00
1.027163233700791716e+04,3.604405248113553561e+00
1.027163250227907338e+04,3.604405256679468650e+00
1.027163266755023142e+04,3.604405265243436407e+00
1.027163283282138764e+04,3.604405273805455501e+00
1.027163299809254386e+04,3.604405282365526375e+00
1.027163316336370190e+04,3.604405290923649918e+00
1.027163332863485812e+04,3.604405299479823910e+00
1.027163349390601434e+04,3.604405308034050126e+00
1.027163365917717056e+04,3.604405316586327679e+00
1.027163382444832860e+04,3.604405325136656568e+00
1.027163398971948482e+04,3.604405333685036794e+00
1.027163415499064104e+04,3.604405342231468357e+00
1.027163432026179908e+04,3.604405350775950811e+00
1.027163448553295530e+04,3.604405359318484159e+00
1.027163465080411152e+04,3.604405367859068399e+00
1.027163481607526774e+04,3.604405376397703087e+00
1.027163498134642577e+04,3.604405384934388668e+00
1.027163514661758200e+04,3.604405393469124697e+00
1.027163531188873822e+04,3.604405402001910730e+00
1.027163547715989625e+04,3.604405410532747656e+00
1.027163564243105247e+04,3.604405419061634142e+00
1.027163580770220869e+04,3.604405427588570632e+00
1.027163597297336491e+04,3.604405436113557570e+00
1.027163613824452295e+04,3.604405444636594069e+00
1.027163630351567917e+04,3.604405453157680572e+00
1.027163646878683539e+04,3.604405461676815747e+00
1.027163663405799343e+04,3.604405470194001815e+00
1.027163679932914965e+04,3.604405478709236554e+00
1.027163696460030587e+04,3.604405487222520410e+00
1.027163712987146209e+04,3.604405495733853826e+00
1.027163729514262013e+04,3.604405504243235470e+00
1.027163746041377635e+04,3.604405512750667118e+00
1.027163762568493257e+04,3.604405521256147438e+00
1.027163779095609061e+04,3.604405529759675986e+00
1.027163795622724683e+04,3.604405538261253206e+00
1.027163812149840305e+04,3.604405546760879542e+00
1.027163828676956109e+04,3.604405555258554106e+00
