Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908377425455535558e+03,3.447934523908557480e+00
9.908377448677765642e+03,3.447934523277666585e+00
9.908377471899993907e+03,3.447934522646759703e+00
9.908377495122223991e+03,3.447934522015837278e+00
9.908377518344454074e+03,3.447934521384898865e+00
9.908377541566684158e+03,3.447934520753944465e+00
9.908377564788912423e+03,3.447934520122974522e+00
9.908377588011142507e+03,3.447934519491987704e+00
9.908377611233372591e+03,3.447934518860986675e+00
9.908377634455602674e+03,3.447934518229968770e+00
9.908377657677830939e+03,3.447934517598935322e+00
9.908377680900061023e+03,3.447934516967885887e+00
9.908377704122291107e+03,3.447934516336820465e+00
9.908377727344521190e+03,3.447934515705739500e+00
9.908377750566749455e+03,3.447934515074642992e+00
9.908377773788979539e+03,3.447934514443530052e+00
9.908377797011209623e+03,3.447934513812400681e+00
9.908377820233439706e+03,3.447934513181256655e+00
9.908377843455667971e+03,3.447934512550096198e+00
9.908377866677898055e+03,3.447934511918919753e+00
9.908377889900128139e+03,3.447934511287727766e+00
9.908377913122358223e+03,3.447934510656519791e+00
9.908377936344586487e+03,3.447934510025295829e+00
9.908377959566816571e+03,3.447934509394056768e+00
9.908377982789046655e+03,3.447934508762801276e+00
9.908378006011276739e+03,3.447934508131529796e+00
9.908378029233505004e+03,3.447934507500242329e+00
9.908378052455735087e+03,3.447934506868939764e+00
9.908378075677965171e+03,3.447934506237620766e+00
9.908378098900195255e+03,3.447934505606285782e+00
9.908378122122423520e+03,3.447934504974935699e+00
9.908378145344653603e+03,3.447934504343569184e+00
9.908378168566883687e+03,3.447934503712186682e+00
9.908378191789113771e+03,3.447934503080789082e+00
9.908378215011342036e+03,3.447934502449375493e+00
9.908378238233572119e+03,3.447934501817945474e+00
9.908378261455802203e+03,3.447934501186499467e+00
9.908378284678032287e+03,3.447934500555038362e+00
9.908378307900260552e+03,3.447934499923560825e+00
9.908378331122490636e+03,3.447934499292067301e+00
9.908378354344720719e+03,3.447934498660558678e+00
9.908378377566950803e+03,3.447934498029034067e+00
9.908378400789179068e+03,3.447934497397493026e+00
9.908378424011409152e+03,3.447934496765935997e+00
9.908378447233639235e+03,3.447934496134363869e+00
9.908378470455869319e+03,3.447934495502775309e+00
9.908378493678097584e+03,3.447934494871171651e+00
9.908378516900327668e+03,3.447934494239551118e+00
9.908378540122557752e+03,3.447934493607915485e+00
9.908378563344787835e+03,3.447934492976264309e+00
9.908378586567016100e+03,3.447934492344596258e+00
9.908378609789246184e+03,3.447934491712913108e+00
9.908378633011476268e+03,3.447934491081213526e+00
9.908378656233706351e+03,3.447934490449498846e+00
9.908378679455934616e+03,3.447934489817768178e+00
9.908378702678164700e+03,3.447934489186021523e+00
9.908378725900394784e+03,3.447934488554258436e+00
9.908378749122624868e+03,3.447934487922480251e+00
9.908378772344853132e+03,3.447934487290686079e+00
9.908378795567083216e+03,3.447934486658875919e+00
9.908378818789313300e+03,3.447934486027050216e+00
9.908378842011543384e+03,3.447934485395208526e+00
9.908378865233771648e+03,3.447934484763350405e+00
9.908378888456001732e+03,3.447934484131477184e+00
9.908378911678231816e+03,3.447934483499587532e+00
9.908378934900461900e+03,3.447934482867681893e+00
9.908378958122690165e+03,3.447934482235761600e+00
9.908378981344920248e+03,3.447934481603824874e+00
9.908379004567150332e+03,3.447934480971872162e+00
9.908379027789380416e+03,3.447934480339903462e+00
9.908379051011608681e+03,3.447934479707919220e+00
9.908379074233838764e+03,3.447934479075918102e+00
9.908379097456068848e+03,3.447934478443902773e+00
9.908379120678298932e+03,3.447934477811870124e+00
9.908379143900527197e+03,3.447934477179822377e+00
9.908379167122757281e+03,3.447934476547758642e+00
9.908379190344987364e+03,3.447934475915679808e+00
9.908379213567217448e+03,3.447934475283583655e+00
9.908379236789445713e+03,3.447934474651472847e+00
9.908379260011675797e+03,3.447934474019346052e+00
9.908379283233905880e+03,3.447934473387202825e+00
9.908379306456135964e+03,3.447934472755044055e+00
9.908379329678364229e+03,3.447934472122870186e+00
9.908379352900594313e+03,3.447934471490679442e+00
9.908379376122824397e+03,3.447934470858473155e+00
9.908379399345054480e+03,3.447934470226250880e+00
9.908379422567282745e+03,3.447934469594013507e+00
9.908379445789512829e+03,3.447934468961758814e+00
9.908379469011742913e+03,3.447934468329489466e+00
9.908379492233972996e+03,3.447934467697204131e+00
9.908379515456201261e+03,3.447934467064903252e+00
9.908379538678431345e+03,3.447934466432585943e+00
9.908379561900661429e+03,3.447934465800253090e+00
9.908379585122891513e+03,3.447934465167903362e+00
9.908379608345119777e+03,3.447934464535538979e+00
9.908379631567349861e+03,3.447934463903158164e+00
9.908379654789579945e+03,3.447934463270762251e+00
9.908379678011810029e+03,3.447934462638350350e+00
9.908379701234038293e+03,3.447934462005922018e+00
9.908379724456268377e+03,3.447934461373477699e+00
9.908379747678498461e+03,3.447934460741018281e+00
9.908379770900728545e+03,3.447934460108542876e+00
9.908379794122956810e+03,3.447934459476051039e+00
9.908379817345186893e+03,3.447934458843544103e+00
9.908379840567416977e+03,3.447934458211020736e+00
9.908379863789647061e+03,3.447934457578481826e+00
9.908379887011875326e+03,3.447934456945927373e+00
9.908379910234105409e+03,3.447934456313356932e+00
9.908379933456335493e+03,3.447934455680770061e+00
9.908379956678565577e+03,3.447934455048167646e+00
9.908379979900793842e+03,3.447934454415549244e+00
9.908380003123023926e+03,3.447934453782915298e+00
9.908380026345254009e+03,3.447934453150265810e+00
9.908380049567484093e+03,3.447934452517599890e+00
9.908380072789712358e+03,3.447934451884917983e+00
9.908380096011942442e+03,3.447934451252221422e+00
9.908380119234172525e+03,3.447934450619507540e+00
9.908380142456402609e+03,3.447934449986778560e+00
9.908380165678630874e+03,3.447934449354034481e+00
9.908380188900860958e+03,3.447934448721273082e+00
9.908380212123091042e+03,3.447934448088496584e+00
9.908380235345321125e+03,3.447934447455704099e+00
9.908380258567549390e+03,3.447934446822896071e+00
9.908380281789779474e+03,3.447934446190071611e+00
9.908380305012009558e+03,3.447934445557231609e+00
9.908380328234239641e+03,3.447934444924376063e+00
9.908380351456467906e+03,3.447934444291504974e+00
9.908380374678697990e+03,3.447934443658617454e+00
9.908380397900928074e+03,3.447934443025713946e+00
9.908380421123158158e+03,3.447934442392794008e+00
9.908380444345386422e+03,3.447934441759859414e+00
9.908380467567616506e+03,3.447934441126908833e+00
9.908380490789846590e+03,3.447934440493941821e+00
9.908380514012076674e+03,3.447934439860959710e+00
9.908380537234304938e+03,3.447934439227961168e+00
9.908380560456535022e+03,3.447934438594947082e+00
9.908380583678765106e+03,3.447934437961917453e+00
9.908380606900995190e+03,3.447934437328871393e+00
9.908380630123223455e+03,3.447934436695809346e+00
9.908380653345453538e+03,3.447934436062732200e+00
9.908380676567683622e+03,3.447934435429638622e+00
9.908380699789913706e+03,3.447934434796529057e+00
9.908380723012141971e+03,3.447934434163404394e+00
9.908380746234372054e+03,3.447934433530263743e+00
9.908380769456602138e+03,3.447934432897106660e+00
9.908380792678832222e+03,3.447934432263934479e+00
9.908380815901060487e+03,3.447934431630745866e+00
9.908380839123290571e+03,3.447934430997541710e+00
9.908380862345520654e+03,3.447934430364321123e+00
9.908380885567750738e+03,3.447934429731085437e+00
9.908380908789979003e+03,3.447934429097833320e+00
9.908380932012209087e+03,3.447934428464566103e+00
9.908380955234439170e+03,3.447934427831282012e+00
9.908380978456669254e+03,3.447934427197983709e+00
9.908381001678897519e+03,3.447934426564668087e+00
9.908381024901127603e+03,3.447934425931337366e+00
9.908381048123357687e+03,3.447934425297990657e+00
9.908381071345587770e+03,3.447934424664627961e+00
9.908381094567816035e+03,3.447934424031249723e+00
9.908381117790046119e+03,3.447934423397855497e+00
9.908381141012276203e+03,3.447934422764444840e+00
9.908381164234506286e+03,3.447934422131018639e+00
9.908381187456734551e+03,3.447934421497576896e+00
9.908381210678964635e+03,3.447934420864119165e+00
9.908381233901194719e+03,3.447934420230645891e+00
9.908381257123424803e+03,3.447934419597156630e+00
9.908381280345653067e+03,3.447934418963651382e+00
9.908381303567883151e+03,3.447934418330130146e+00
9.908381326790113235e+03,3.447934417696593368e+00
9.908381350012343319e+03,3.447934417063040602e+00
9.908381373234571583e+03,3.447934416429472737e+00
9.908381396456801667e+03,3.447934415795887997e+00
9.908381419679031751e+03,3.447934415162287713e+00
9.908381442901261835e+03,3.447934414528672331e+00
9.908381466123490100e+03,3.447934413895039629e+00
9.908381489345720183e+03,3.447934413261392272e+00
9.908381512567950267e+03,3.447934412627728484e+00
9.908381535790180351e+03,3.447934411994049597e+00
9.908381559012408616e+03,3.447934411360354279e+00
9.908381582234638699e+03,3.447934410726642973e+00
9.908381605456868783e+03,3.447934410092916568e+00
9.908381628679098867e+03,3.447934409459174177e+00
9.908381651901327132e+03,3.447934408825415353e+00
9.908381675123557216e+03,3.447934408191640543e+00
9.908381698345787299e+03,3.447934407557850633e+00
9.908381721568017383e+03,3.447934406924044293e+00
9.908381744790245648e+03,3.447934406290222853e+00
9.908381768012475732e+03,3.447934405656384538e+00
9.908381791234705815e+03,3.447934405022531124e+00
9.908381814456935899e+03,3.447934404388662166e+00
9.908381837679164164e+03,3.447934403754776334e+00
9.908381860901394248e+03,3.447934403120875402e+00
9.908381884123624332e+03,3.447934402486958927e+00
9.908381907345854415e+03,3.447934401853026021e+00
9.908381930568082680e+03,3.447934401219077127e+00
9.908381953790312764e+03,3.447934400585112691e+00
9.908381977012542848e+03,3.447934399951132711e+00
9.908382000234772931e+03,3.447934399317136744e+00
9.908382023457001196e+03,3.447934398683124790e+00
9.908382046679231280e+03,3.447934398049097293e+00
9.908382069901461364e+03,3.447934397415053365e+00
9.908382093123691448e+03,3.447934396780994337e+00
9.908382116345919712e+03,3.447934396146918878e+00
9.908382139568149796e+03,3.447934395512827876e+00
9.908382162790379880e+03,3.447934394878720887e+00
9.908382186012609964e+03,3.447934394244597911e+00
9.908382209234838228e+03,3.447934393610459392e+00
9.908382232457068312e+03,3.447934392976304885e+00
9.908382255679298396e+03,3.447934392342135279e+00
9.908382278901528480e+03,3.447934391707948798e+00
9.908382302123756745e+03,3.447934391073746774e+00
9.908382325345986828e+03,3.447934390439529651e+00
9.908382348568216912e+03,3.447934389805295652e+00
9.908382371790446996e+03,3.447934389171046110e+00
9.908382395012675261e+03,3.447934388536781469e+00
9.908382418234905344e+03,3.447934387902499953e+00
9.908382441457135428e+03,3.447934387268202894e+00
9.908382464679365512e+03,3.447934386633890291e+00
9.908382487901593777e+03,3.447934385999562146e+00
9.908382511123823861e+03,3.447934385365217569e+00
9.908382534346053944e+03,3.447934384730857449e+00
9.908382557568284028e+03,3.447934384096481786e+00
9.908382580790512293e+03,3.447934383462089247e+00
9.908382604012742377e+03,3.447934382827682054e+00
9.908382627234972460e+03,3.447934382193257985e+00
9.908382650457202544e+03,3.447934381558818817e+00
9.908382673679430809e+03,3.447934380924363662e+00
9.908382696901660893e+03,3.447934380289892076e+00
9.908382720123890977e+03,3.447934379655405390e+00
9.908382743346121060e+03,3.447934379020902718e+00
9.908382766568349325e+03,3.447934378386384502e+00
9.908382789790579409e+03,3.447934377751849855e+00
9.908382813012809493e+03,3.447934377117299665e+00
9.908382836235039576e+03,3.447934376482733931e+00
9.908382859457267841e+03,3.447934375848151323e+00
9.908382882679497925e+03,3.447934375213554059e+00
9.908382905901728009e+03,3.447934374578940808e+00
9.908382929123958093e+03,3.447934373944311126e+00
9.908382952346186357e+03,3.447934373309665901e+00
9.908382975568416441e+03,3.447934372675005132e+00
9.908382998790646525e+03,3.447934372040327933e+00
9.908383022012876609e+03,3.447934371405635634e+00
9.908383045235104873e+03,3.447934370770926904e+00
9.908383068457334957e+03,3.447934370136202631e+00
9.908383091679565041e+03,3.447934369501462815e+00
9.908383114901795125e+03,3.447934368866706567e+00
9.908383138124023390e+03,3.447934368231934776e+00
9.908383161346253473e+03,3.447934367597147443e+00
9.908383184568483557e+03,3.447934366962343677e+00
9.908383207790713641e+03,3.447934366327523925e+00
9.908383231012941906e+03,3.447934365692689074e+00
9.908383254235171989e+03,3.447934365057837791e+00
9.908383277457402073e+03,3.447934364422971409e+00
9.908383300679632157e+03,3.447934363788088152e+00
9.908383323901860422e+03,3.447934363153190684e+00
9.908383347124090506e+03,3.447934362518275897e+00
9.908383370346320589e+03,3.447934361883346011e+00
9.908383393568550673e+03,3.447934361248400137e+00
9.908383416790778938e+03,3.447934360613437832e+00
9.908383440013009022e+03,3.447934359978460428e+00
9.908383463235239105e+03,3.447934359343467037e+00
9.908383486457469189e+03,3.447934358708457214e+00
9.908383509679697454e+03,3.447934358073432737e+00
9.908383532901927538e+03,3.447934357438391828e+00
9.908383556124157622e+03,3.447934356803335376e+00
9.908383579346387705e+03,3.447934356168262049e+00
9.908383602568615970e+03,3.447934355533174067e+00
9.908383625790846054e+03,3.447934354898070097e+00
9.908383649013076138e+03,3.447934354262949697e+00
9.908383672235306221e+03,3.447934353627813753e+00
9.908383695457534486e+03,3.447934352992662710e+00
9.908383718679764570e+03,3.447934352357494348e+00
9.908383741901994654e+03,3.447934351722311330e+00
9.908383765124224738e+03,3.447934351087111882e+00
9.908383788346453002e+03,3.447934350451896890e+00
9.908383811568683086e+03,3.447934349816666355e+00
9.908383834790913170e+03,3.447934349181419389e+00
9.908383858013143254e+03,3.447934348546157324e+00
9.908383881235371518e+03,3.447934347910878827e+00
9.908383904457601602e+03,3.447934347275584344e+00
9.908383927679831686e+03,3.447934346640274761e+00
9.908383950902061770e+03,3.447934346004948303e+00
9.908383974124291854e+03,3.447934345369607190e+00
9.908383997346520118e+03,3.447934344734249645e+00
9.908384020568750202e+03,3.447934344098876114e+00
9.908384043790980286e+03,3.447934343463487039e+00
9.908384067013210370e+03,3.447934342828082421e+00
9.908384090235438634e+03,3.447934342192661816e+00
9.908384113457668718e+03,3.447934341557225224e+00
9.908384136679898802e+03,3.447934340921772201e+00
9.908384159902128886e+03,3.447934340286304078e+00
9.908384183124357151e+03,3.447934339650819968e+00
9.908384206346587234e+03,3.447934339015320315e+00
9.908384229568817318e+03,3.447934338379804675e+00
9.908384252791047402e+03,3.447934337744273048e+00
9.908384276013275667e+03,3.447934337108725433e+00
9.908384299235505750e+03,3.447934336473162276e+00
9.908384322457735834e+03,3.447934335837583131e+00
9.908384345679965918e+03,3.447934335201988887e+00
9.908384368902194183e+03,3.447934334566377768e+00
9.908384392124424267e+03,3.447934333930751105e+00
9.908384415346654350e+03,3.447934333295109344e+00
9.908384438568884434e+03,3.447934332659451151e+00
9.908384461791112699e+03,3.447934332023776971e+00
9.908384485013342783e+03,3.447934331388086804e+00
9.908384508235572866e+03,3.447934330752381538e+00
9.908384531457802950e+03,3.447934330116659840e+00
9.908384554680031215e+03,3.447934329480922599e+00
9.908384577902261299e+03,3.447934328845169372e+00
9.908384601124491383e+03,3.447934328209400601e+00
9.908384624346721466e+03,3.447934327573616287e+00
9.908384647568949731e+03,3.447934326937815097e+00
9.908384670791179815e+03,3.447934326301998809e+00
9.908384694013409899e+03,3.447934325666166977e+00
9.908384717235639982e+03,3.447934325030319158e+00
9.908384740457868247e+03,3.447934324394455352e+00
9.908384763680098331e+03,3.447934323758575115e+00
9.908384786902328415e+03,3.447934323122679778e+00
