Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914043136038371813e+03,8.240654017112348129e+01
9.914043154142034837e+03,8.240626022533216144e+01
9.914043172245696042e+03,8.240598027375479262e+01
9.914043190349359065e+03,8.240570031633528458e+01
9.914043208453020270e+03,8.240542035312985547e+01
9.914043226556683294e+03,8.240514038408231556e+01
9.914043244660344499e+03,8.240486040924899669e+01
9.914043262764007522e+03,8.240458042857359544e+01
9.914043280867670546e+03,8.240430044208440563e+01
9.914043298971331751e+03,8.240402044980952212e+01
9.914043317074994775e+03,8.240374045169269834e+01
9.914043335178655980e+03,8.240346044779033718e+01
9.914043353282319003e+03,8.240318043804610681e+01
9.914043371385980208e+03,8.240290042251642433e+01
9.914043389489643232e+03,8.240262040114501474e+01
9.914043407593304437e+03,8.240234037398812461e+01
9.914043425696967461e+03,8.240206034098964949e+01
9.914043443800630484e+03,8.240178030217768423e+01
9.914043461904291689e+03,8.240150025758042318e+01
9.914043480007954713e+03,8.240122020714166240e+01
9.914043498111615918e+03,8.240094015091767687e+01
9.914043516215278942e+03,8.240066008885227689e+01
9.914043534318940146e+03,8.240038002100175163e+01
9.914043552422603170e+03,8.240009994730986875e+01
9.914043570526264375e+03,8.239981986783298851e+01
9.914043588629927399e+03,8.239953978251482170e+01
9.914043606733590423e+03,8.239925969138356265e+01
9.914043624837251627e+03,8.239897959446740572e+01
9.914043642940914651e+03,8.239869949171010433e+01
9.914043661044575856e+03,8.239841938316803294e+01
9.914043679148238880e+03,8.239813926878485972e+01
9.914043697251900085e+03,8.239785914861698757e+01
9.914043715355563108e+03,8.239757902260815570e+01
9.914043733459224313e+03,8.239729889081463909e+01
9.914043751562887337e+03,8.239701875318027646e+01
9.914043769666550361e+03,8.239673860973321950e+01
9.914043787770211566e+03,8.239645846050160571e+01
9.914043805873874589e+03,8.239617830542928800e+01
9.914043823977535794e+03,8.239589814457252714e+01
9.914043842081198818e+03,8.239561797787507658e+01
9.914043860184860023e+03,8.239533780539329655e+01
9.914043878288523047e+03,8.239505762707095471e+01
9.914043896392186070e+03,8.239477744293617434e+01
9.914043914495847275e+03,8.239449725301720662e+01
9.914043932599510299e+03,8.239421705725776235e+01
9.914043950703171504e+03,8.239393685571423021e+01
9.914043968806834528e+03,8.239365664833029257e+01
9.914043986910495732e+03,8.239337643516233811e+01
9.914044005014158756e+03,8.239309621615407764e+01
9.914044023117819961e+03,8.239281599136185719e+01
9.914044041221482985e+03,8.239253576072945862e+01
9.914044059325146009e+03,8.239225552428503363e+01
9.914044077428807213e+03,8.239197528205679077e+01
9.914044095532470237e+03,8.239169503398848349e+01
9.914044113636131442e+03,8.239141478013640096e+01
9.914044131739794466e+03,8.239113452044435348e+01
9.914044149843455671e+03,8.239085425496865867e+01
9.914044167947118694e+03,8.239057398365304152e+01
9.914044186050779899e+03,8.239029370655389073e+01
9.914044204154442923e+03,8.239001342361487445e+01
9.914044222258105947e+03,8.238973313486425809e+01
9.914044240361767152e+03,8.238945284033022176e+01
9.914044258465430175e+03,8.238917253995643364e+01
9.914044276569091380e+03,8.238889223379936766e+01
9.914044294672754404e+03,8.238861192180264936e+01
9.914044312776415609e+03,8.238833160402268163e+01
9.914044330880078633e+03,8.238805128040318948e+01
9.914044348983739837e+03,8.238777095100050474e+01
9.914044367087402861e+03,8.238749061575840926e+01
9.914044385191065885e+03,8.238721027470504055e+01
9.914044403294727090e+03,8.238692992786863556e+01
9.914044421398390114e+03,8.238664957519293353e+01
9.914044439502051318e+03,8.238636921673425206e+01
9.914044457605714342e+03,8.238608885243634461e+01
9.914044475709375547e+03,8.238580848235558562e+01
9.914044493813038571e+03,8.238552810643564328e+01
9.914044511916699776e+03,8.238524772473297730e+01
9.914044530020362799e+03,8.238496733719119902e+01
9.914044548124025823e+03,8.238468694383855961e+01
9.914044566227687028e+03,8.238440654470331026e+01
9.914044584331350052e+03,8.238412613972907650e+01
9.914044602435011257e+03,8.238384572897230385e+01
9.914044620538674280e+03,8.238356531237667468e+01
9.914044638642335485e+03,8.238328488999856347e+01
9.914044656745998509e+03,8.238300446178170944e+01
9.914044674849659714e+03,8.238272402778244441e+01
9.914044692953322738e+03,8.238244358794447919e+01
9.914044711056985761e+03,8.238216314229606496e+01
9.914044729160646966e+03,8.238188269086536764e+01
9.914044747264309990e+03,8.238160223359612644e+01
9.914044765367971195e+03,8.238132177054471583e+01
9.914044783471634219e+03,8.238104130165481820e+01
9.914044801575295423e+03,8.238076082698286484e+01
9.914044819678958447e+03,8.238048034647249551e+01
9.914044837782619652e+03,8.238019986018014151e+01
9.914044855886282676e+03,8.237991936804947102e+01
9.914044873989945700e+03,8.237963887010867836e+01
9.914044892093606904e+03,8.237935836638607157e+01
9.914044910197269928e+03,8.237907785682526196e+01
9.914044928300931133e+03,8.237879734148268085e+01
9.914044946404594157e+03,8.237851682030201061e+01
9.914044964508255362e+03,8.237823629333961151e+01
9.914044982611918385e+03,8.237795576053923696e+01
9.914045000715579590e+03,8.237767522195724723e+01
9.914045018819242614e+03,8.237739467753732470e+01
9.914045036922905638e+03,8.237711412730770633e+01
9.914045055026566843e+03,8.237683357129658646e+01
9.914045073130229866e+03,8.237655300944769010e+01
9.914045091233891071e+03,8.237627244181743436e+01
9.914045109337554095e+03,8.237599186834940213e+01
9.914045127441215300e+03,8.237571128910010998e+01
9.914045145544878324e+03,8.237543070401316925e+01
9.914045163648539528e+03,8.237515011314501123e+01
9.914045181752202552e+03,8.237486951643931832e+01
9.914045199855865576e+03,8.237458891392429905e+01
9.914045217959526781e+03,8.237430830562819040e+01
9.914045236063189805e+03,8.237402769149466053e+01
9.914045254166851009e+03,8.237374707158014076e+01
9.914045272270514033e+03,8.237346644582828503e+01
9.914045290374175238e+03,8.237318581429551045e+01
9.914045308477838262e+03,8.237290517692548519e+01
9.914045326581501286e+03,8.237262453374646043e+01
9.914045344685162490e+03,8.237234388478661629e+01
9.914045362788825514e+03,8.237206322998969199e+01
9.914045380892486719e+03,8.237178256941206200e+01
9.914045398996149743e+03,8.237150190299736607e+01
9.914045417099810948e+03,8.237122123080207814e+01
9.914045435203473971e+03,8.237094055276985216e+01
9.914045453307135176e+03,8.237065986895707681e+01
9.914045471410798200e+03,8.237037917930743447e+01
9.914045489514461224e+03,8.237009848384916211e+01
9.914045507618122429e+03,8.236981778261052511e+01
9.914045525721785452e+03,8.236953707553512061e+01
9.914045543825446657e+03,8.236925636267942252e+01
9.914045561929109681e+03,8.236897564398707061e+01
9.914045580032770886e+03,8.236869491951446776e+01
9.914045598136433910e+03,8.236841418920532476e+01
9.914045616240095114e+03,8.236813345311604451e+01
9.914045634343758138e+03,8.236785271119025253e+01
9.914045652447421162e+03,8.236757196345624266e+01
9.914045670551082367e+03,8.236729120994222342e+01
9.914045688654745391e+03,8.236701045059183457e+01
9.914045706758406595e+03,8.236672968546153584e+01
9.914045724862069619e+03,8.236644891449493855e+01
9.914045742965730824e+03,8.236616813774855927e+01
9.914045761069393848e+03,8.236588735516595250e+01
9.914045779173055053e+03,8.236560656680362058e+01
9.914045797276718076e+03,8.236532577260518906e+01
9.914045815380381100e+03,8.236504497259885227e+01
9.914045833484042305e+03,8.236476416681296087e+01
9.914045851587705329e+03,8.236448335519105513e+01
9.914045869691366534e+03,8.236420253778962319e+01
9.914045887795029557e+03,8.236392171455231903e+01
9.914045905898690762e+03,8.236364088553554552e+01
9.914045924002353786e+03,8.236336005068299926e+01
9.914045942106014991e+03,8.236307921005109733e+01
9.914045960209678015e+03,8.236279836358342266e+01
9.914045978313341038e+03,8.236251751130831167e+01
9.914045996417002243e+03,8.236223665325395871e+01
9.914046014520665267e+03,8.236195578936403194e+01
9.914046032624326472e+03,8.236167491969497689e+01
9.914046050727989495e+03,8.236139404419036225e+01
9.914046068831650700e+03,8.236111316290674722e+01
9.914046086935313724e+03,8.236083227578767207e+01
9.914046105038974929e+03,8.236055138288965338e+01
9.914046123142637953e+03,8.236027048415628826e+01
9.914046141246300976e+03,8.235998957961581368e+01
9.914046159349962181e+03,8.235970866929653766e+01
9.914046177453625205e+03,8.235942775314204312e+01
9.914046195557286410e+03,8.235914683120877555e+01
9.914046213660949434e+03,8.235886590344040314e+01
9.914046231764610638e+03,8.235858496989335720e+01
9.914046249868273662e+03,8.235830403051124904e+01
9.914046267971934867e+03,8.235802308535059524e+01
9.914046286075597891e+03,8.235774213435496449e+01
9.914046304179260915e+03,8.235746117755265061e+01
9.914046322282922119e+03,8.235718021497189056e+01
9.914046340386585143e+03,8.235689924655626726e+01
9.914046358490246348e+03,8.235661827236233989e+01
9.914046376593909372e+03,8.235633729233362033e+01
9.914046394697570577e+03,8.235605630652665354e+01
9.914046412801233600e+03,8.235577531488502245e+01
9.914046430904894805e+03,8.235549431746520099e+01
9.914046449008557829e+03,8.235521331421080049e+01
9.914046467112220853e+03,8.235493230515008634e+01
9.914046485215882058e+03,8.235465129031129550e+01
9.914046503319545081e+03,8.235437026963809615e+01
9.914046521423206286e+03,8.235408924318690538e+01
9.914046539526869310e+03,8.235380821090133452e+01
9.914046557630530515e+03,8.235352717283790014e+01
9.914046575734193539e+03,8.235324612894018514e+01
9.914046593837856562e+03,8.235296507923645493e+01
9.914046611941517767e+03,8.235268402375497487e+01
9.914046630045180791e+03,8.235240296243934210e+01
9.914046648148841996e+03,8.235212189534605898e+01
9.914046666252505020e+03,8.235184082241865156e+01
9.914046684356166224e+03,8.235155974371375009e+01
9.914046702459829248e+03,8.235127865917480960e+01
9.914046720563490453e+03,8.235099756885840350e+01
9.914046738667153477e+03,8.235071647270808626e+01
9.914046756770816501e+03,8.235043537075213749e+01
9.914046774874477705e+03,8.235015426301882258e+01
9.914046792978140729e+03,8.234987314945172443e+01
9.914046811081801934e+03,8.234959203010738804e+01
9.914046829185464958e+03,8.234931090492935368e+01
9.914046847289126163e+03,8.234902977397412371e+01
9.914046865392789186e+03,8.234874863718530946e+01
9.914046883496450391e+03,8.234846749461939908e+01
9.914046901600113415e+03,8.234818634621993283e+01
9.914046919703776439e+03,8.234790519201524717e+01
9.914046937807437644e+03,8.234762403203360748e+01
9.914046955911100667e+03,8.234734286621853983e+01
9.914046974014761872e+03,8.234706169462664604e+01
9.914046992118424896e+03,8.234678051720139536e+01
9.914047010222086101e+03,8.234649933399937538e+01
9.914047028325749125e+03,8.234621814496411218e+01
9.914047046429410329e+03,8.234593695015216497e+01
9.914047064533073353e+03,8.234565574950707401e+01
9.914047082636736377e+03,8.234537454305710469e+01
9.914047100740397582e+03,8.234509333083059346e+01
9.914047118844060606e+03,8.234481211277106638e+01
9.914047136947721810e+03,8.234453088893501160e+01
9.914047155051384834e+03,8.234424965926606887e+01
9.914047173155046039e+03,8.234396842382072634e+01
9.914047191258709063e+03,8.234368718254252428e+01
9.914047209362370268e+03,8.234340593548803611e+01
9.914047227466033291e+03,8.234312468260075946e+01
9.914047245569696315e+03,8.234284342390900235e+01
9.914047263673357520e+03,8.234256215944111545e+01
9.914047281777020544e+03,8.234228088914052535e+01
9.914047299880681749e+03,8.234199961306390492e+01
9.914047317984344772e+03,8.234171833115469497e+01
9.914047336088005977e+03,8.234143704346949733e+01
9.914047354191669001e+03,8.234115574995183806e+01
9.914047372295330206e+03,8.234087445065824795e+01
9.914047390398993230e+03,8.234059314553229569e+01
9.914047408502656253e+03,8.234031183460226089e+01
9.914047426606317458e+03,8.234003051789639471e+01
9.914047444709980482e+03,8.233974919535830850e+01
9.914047462813641687e+03,8.233946786704453302e+01
9.914047480917304711e+03,8.233918653289855172e+01
9.914047499020965915e+03,8.233890519297700905e+01
9.914047517124628939e+03,8.233862384722333161e+01
9.914047535228290144e+03,8.233834249569417807e+01
9.914047553331953168e+03,8.233806113833297502e+01
9.914047571435616192e+03,8.233777977516808733e+01
9.914047589539277396e+03,8.233749840622783722e+01
9.914047607642940420e+03,8.233721703145565129e+01
9.914047625746601625e+03,8.233693565090823085e+01
9.914047643850264649e+03,8.233665426452895986e+01
9.914047661953925854e+03,8.233637287237449698e+01
9.914047680057588877e+03,8.233609147438833986e+01
9.914047698161250082e+03,8.233581007062703350e+01
9.914047716264913106e+03,8.233552866103411816e+01
9.914047734368576130e+03,8.233524724563790187e+01
9.914047752472237335e+03,8.233496582446663581e+01
9.914047770575900358e+03,8.233468439746393130e+01
9.914047788679561563e+03,8.233440296468629072e+01
9.914047806783224587e+03,8.233412152607722589e+01
9.914047824886885792e+03,8.233384008169336710e+01
9.914047842990548816e+03,8.233355863147816933e+01
9.914047861094210020e+03,8.233327717548822022e+01
9.914047879197873044e+03,8.233299571366704583e+01
9.914047897301536068e+03,8.233271424604292577e+01
9.914047915405197273e+03,8.233243277264422488e+01
9.914047933508860297e+03,8.233215129341438399e+01
9.914047951612521501e+03,8.233186980841004754e+01
9.914047969716184525e+03,8.233158831757468477e+01
9.914047987819845730e+03,8.233130682096484065e+01
9.914048005923508754e+03,8.233102531852411232e+01
9.914048024027171778e+03,8.233074381028075095e+01
9.914048042130832982e+03,8.233046229626303614e+01
9.914048060234496006e+03,8.233018077641455079e+01
9.914048078338157211e+03,8.232989925079183990e+01
9.914048096441820235e+03,8.232961771933838691e+01
9.914048114545481440e+03,8.232933618211080784e+01
9.914048132649144463e+03,8.232905463905257193e+01
9.914048150752805668e+03,8.232877309022033785e+01
9.914048168856468692e+03,8.232849153555750377e+01
9.914048186960131716e+03,8.232820997509242034e+01
9.914048205063792921e+03,8.232792840885348085e+01
9.914048223167455944e+03,8.232764683678404083e+01
9.914048241271117149e+03,8.232736525894083002e+01
9.914048259374780173e+03,8.232708367526726079e+01
9.914048277478441378e+03,8.232680208581992076e+01
9.914048295582104402e+03,8.232652049054235022e+01
9.914048313685765606e+03,8.232623888949110835e+01
9.914048331789428630e+03,8.232595728260969281e+01
9.914048349893091654e+03,8.232567566992642583e+01
9.914048367996752859e+03,8.232539405146962963e+01
9.914048386100415883e+03,8.232511242718280187e+01
9.914048404204077087e+03,8.232483079712253016e+01
9.914048422307740111e+03,8.232454916123226951e+01
9.914048440411401316e+03,8.232426751956872124e+01
9.914048458515064340e+03,8.232398587207522667e+01
9.914048476618725545e+03,8.232370421880852973e+01
9.914048494722388568e+03,8.232342255971198597e+01
9.914048512826051592e+03,8.232314089481398867e+01
9.914048530929712797e+03,8.232285922414290269e+01
9.914048549033375821e+03,8.232257754764209778e+01
9.914048567137037026e+03,8.232229586536828947e+01
9.914048585240700049e+03,8.232201417726486170e+01
9.914048603344361254e+03,8.232173248338848737e+01
9.914048621448024278e+03,8.232145078368263569e+01
9.914048639551685483e+03,8.232116907820389429e+01
9.914048657655348507e+03,8.232088736689574660e+01
9.914048675759011530e+03,8.232060564978652906e+01
9.914048693862672735e+03,8.232032392690454969e+01
9.914048711966335759e+03,8.232004219819330615e+01
9.914048730069996964e+03,8.231976046370941447e+01
9.914048748173659988e+03,8.231947872339630123e+01
9.914048766277321192e+03,8.231919697731065355e+01
9.914048784380984216e+03,8.231891522539586958e+01
9.914048802484645421e+03,8.231863346770862222e+01
9.914048820588308445e+03,8.231835170419233805e+01
9.914048838691971469e+03,8.231806993487533930e+01
9.914048856795632673e+03,8.231778815978601926e+01
9.914048874899295697e+03,8.231750637886777611e+01
