Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013346148184629055e+04,2.557578138449156935e+00
1.013346150276504886e+04,2.557578138209875895e+00
1.013346152368380717e+04,2.557578137970593968e+00
1.013346154460256548e+04,2.557578137731310708e+00
1.013346156552132561e+04,2.557578137492027004e+00
1.013346158644008392e+04,2.557578137252741968e+00
1.013346160735884223e+04,2.557578137013456043e+00
1.013346162827760054e+04,2.557578136774169231e+00
1.013346164919635885e+04,2.557578136534881086e+00
1.013346167011511716e+04,2.557578136295592053e+00
1.013346169103387547e+04,2.557578136056302132e+00
1.013346171195263378e+04,2.557578135817011322e+00
1.013346173287139391e+04,2.557578135577719181e+00
1.013346175379015222e+04,2.557578135338426151e+00
1.013346177470891053e+04,2.557578135099132677e+00
1.013346179562766883e+04,2.557578134859837871e+00
1.013346181654642714e+04,2.557578134620542176e+00
1.013346183746518545e+04,2.557578134381244706e+00
1.013346185838394376e+04,2.557578134141947235e+00
1.013346187930270389e+04,2.557578133902647988e+00
1.013346190022146220e+04,2.557578133663348297e+00
1.013346192114022051e+04,2.557578133424046829e+00
1.013346194205897882e+04,2.557578133184745806e+00
1.013346196297773713e+04,2.557578132945442562e+00
1.013346198389649544e+04,2.557578132706138430e+00
1.013346200481525375e+04,2.557578132466833409e+00
1.013346202573401206e+04,2.557578132227527501e+00
1.013346204665277219e+04,2.557578131988221148e+00
1.013346206757153050e+04,2.557578131748913020e+00
1.013346208849028881e+04,2.557578131509604003e+00
1.013346210940904712e+04,2.557578131270294097e+00
1.013346213032780543e+04,2.557578131030983748e+00
1.013346215124656374e+04,2.557578130791671622e+00
1.013346217216532204e+04,2.557578130552358608e+00
1.013346219308408035e+04,2.557578130313044706e+00
1.013346221400284048e+04,2.557578130073729916e+00
1.013346223492159879e+04,2.557578129834414238e+00
1.013346225584035710e+04,2.557578129595097671e+00
1.013346227675911541e+04,2.557578129355779772e+00
1.013346229767787372e+04,2.557578129116460541e+00
1.013346231859663203e+04,2.557578128877141310e+00
1.013346233951539034e+04,2.557578128637819859e+00
1.013346236043414865e+04,2.557578128398497963e+00
1.013346238135290878e+04,2.557578128159175623e+00
1.013346240227166709e+04,2.557578127919851507e+00
1.013346242319042540e+04,2.557578127680526947e+00
1.013346244410918371e+04,2.557578127441201055e+00
1.013346246502794202e+04,2.557578127201874274e+00
1.013346248594670033e+04,2.557578126962546605e+00
1.013346250686545864e+04,2.557578126723217160e+00
1.013346252778421695e+04,2.557578126483887715e+00
1.013346254870297707e+04,2.557578126244557382e+00
1.013346256962173538e+04,2.557578126005225272e+00
1.013346259054049369e+04,2.557578125765892718e+00
1.013346261145925200e+04,2.557578125526558832e+00
1.013346263237801031e+04,2.557578125287224058e+00
1.013346265329676862e+04,2.557578125047888395e+00
1.013346267421552693e+04,2.557578124808551401e+00
1.013346269513428706e+04,2.557578124569213518e+00
1.013346271605304537e+04,2.557578124329875191e+00
1.013346273697180368e+04,2.557578124090535088e+00
1.013346275789056199e+04,2.557578123851194540e+00
1.013346277880932030e+04,2.557578123611853105e+00
1.013346279972807861e+04,2.557578123372509893e+00
1.013346282064683692e+04,2.557578123133166237e+00
1.013346284156559523e+04,2.557578122893821693e+00
1.013346286248435536e+04,2.557578122654475816e+00
1.013346288340311366e+04,2.557578122415129052e+00
1.013346290432187197e+04,2.557578122175781399e+00
1.013346292524063028e+04,2.557578121936432414e+00
1.013346294615938859e+04,2.557578121697082985e+00
1.013346296707814690e+04,2.557578121457732223e+00
1.013346298799690521e+04,2.557578121218380574e+00
1.013346300891566352e+04,2.557578120979028036e+00
1.013346302983442365e+04,2.557578120739674166e+00
1.013346305075318196e+04,2.557578120500319852e+00
1.013346307167194027e+04,2.557578120260963761e+00
1.013346309259069858e+04,2.557578120021607226e+00
1.013346311350945689e+04,2.557578119782249804e+00
1.013346313442821520e+04,2.557578119542891049e+00
1.013346315534697351e+04,2.557578119303530961e+00
1.013346317626573182e+04,2.557578119064170874e+00
1.013346319718449195e+04,2.557578118824809010e+00
1.013346321810325026e+04,2.557578118585446258e+00
1.013346323902200857e+04,2.557578118346082618e+00
1.013346325994076687e+04,2.557578118106718090e+00
1.013346328085952518e+04,2.557578117867352674e+00
1.013346330177828349e+04,2.557578117627985925e+00
1.013346332269704180e+04,2.557578117388617844e+00
1.013346334361580011e+04,2.557578117149249763e+00
1.013346336453456024e+04,2.557578116909879906e+00
1.013346338545331855e+04,2.557578116670509605e+00
1.013346340637207686e+04,2.557578116431137527e+00
1.013346342729083517e+04,2.557578116191765005e+00
1.013346344820959348e+04,2.557578115952391595e+00
1.013346346912835179e+04,2.557578115713016853e+00
1.013346349004711010e+04,2.557578115473641223e+00
1.013346351096587023e+04,2.557578115234265148e+00
1.013346353188462854e+04,2.557578114994887297e+00
1.013346355280338685e+04,2.557578114755509002e+00
1.013346357372214516e+04,2.557578114516128931e+00
1.013346359464090347e+04,2.557578114276748860e+00
1.013346361555966178e+04,2.557578114037367456e+00
1.013346363647842009e+04,2.557578113797984720e+00
1.013346365739717839e+04,2.557578113558601096e+00
1.013346367831593852e+04,2.557578113319216140e+00
1.013346369923469683e+04,2.557578113079830739e+00
1.013346372015345514e+04,2.557578112840444007e+00
1.013346374107221345e+04,2.557578112601056830e+00
1.013346376199097176e+04,2.557578112361667877e+00
1.013346378290973007e+04,2.557578112122278480e+00
1.013346380382848838e+04,2.557578111882888194e+00
1.013346382474724669e+04,2.557578111643497021e+00
1.013346384566600682e+04,2.557578111404104071e+00
1.013346386658476513e+04,2.557578111164710677e+00
1.013346388750352344e+04,2.557578110925316395e+00
1.013346390842228175e+04,2.557578110685920780e+00
1.013346392934104006e+04,2.557578110446524278e+00
1.013346395025979837e+04,2.557578110207126887e+00
1.013346397117855668e+04,2.557578109967728608e+00
1.013346399209731499e+04,2.557578109728328997e+00
1.013346401301607511e+04,2.557578109488928497e+00
1.013346403393483342e+04,2.557578109249526666e+00
1.013346405485359173e+04,2.557578109010124390e+00
1.013346407577235004e+04,2.557578108770721226e+00
1.013346409669110835e+04,2.557578108531316285e+00
1.013346411760986666e+04,2.557578108291911345e+00
1.013346413852862497e+04,2.557578108052504628e+00
1.013346415944738328e+04,2.557578107813097024e+00
1.013346418036614341e+04,2.557578107573688975e+00
1.013346420128490172e+04,2.557578107334279593e+00
1.013346422220366003e+04,2.557578107094869324e+00
1.013346424312241834e+04,2.557578106855457722e+00
1.013346426404117665e+04,2.557578106616045233e+00
1.013346428495993496e+04,2.557578106376631855e+00
1.013346430587869327e+04,2.557578106137217144e+00
1.013346432679745340e+04,2.557578105897801990e+00
1.013346434771621171e+04,2.557578105658385503e+00
1.013346436863497001e+04,2.557578105418968573e+00
1.013346438955372832e+04,2.557578105179550310e+00
1.013346441047248663e+04,2.557578104940130714e+00
1.013346443139124494e+04,2.557578104700710675e+00
1.013346445231000325e+04,2.557578104461288859e+00
1.013346447322876156e+04,2.557578104221866599e+00
1.013346449414752169e+04,2.557578103982443452e+00
1.013346451506628000e+04,2.557578103743018971e+00
1.013346453598503831e+04,2.557578103503593603e+00
1.013346455690379662e+04,2.557578103264167346e+00
1.013346457782255493e+04,2.557578103024739757e+00
1.013346459874131324e+04,2.557578102785311724e+00
1.013346461966007155e+04,2.557578102545881915e+00
1.013346464057882986e+04,2.557578102306451662e+00
1.013346466149758999e+04,2.557578102067020964e+00
1.013346468241634830e+04,2.557578101827588490e+00
1.013346470333510661e+04,2.557578101588155128e+00
1.013346472425386492e+04,2.557578101348720878e+00
1.013346474517262322e+04,2.557578101109285740e+00
1.013346476609138153e+04,2.557578100869848825e+00
1.013346478701013984e+04,2.557578100630411910e+00
1.013346480792889815e+04,2.557578100390973663e+00
1.013346482884765828e+04,2.557578100151534084e+00
1.013346484976641659e+04,2.557578099912094061e+00
1.013346487068517490e+04,2.557578099672653149e+00
1.013346489160393321e+04,2.557578099433210905e+00
1.013346491252269152e+04,2.557578099193767773e+00
1.013346493344144983e+04,2.557578098954323309e+00
1.013346495436020814e+04,2.557578098714877957e+00
1.013346497527896645e+04,2.557578098475431716e+00
1.013346499619772658e+04,2.557578098235984587e+00
1.013346501711648489e+04,2.557578097996536570e+00
1.013346503803524320e+04,2.557578097757086777e+00
1.013346505895400151e+04,2.557578097517636984e+00
1.013346507987275982e+04,2.557578097278185858e+00
1.013346510079151813e+04,2.557578097038733400e+00
1.013346512171027643e+04,2.557578096799280498e+00
1.013346514262903656e+04,2.557578096559826264e+00
1.013346516354779487e+04,2.557578096320371142e+00
1.013346518446655318e+04,2.557578096080914687e+00
1.013346520538531149e+04,2.557578095841457788e+00
1.013346522630406980e+04,2.557578095601999557e+00
1.013346524722282811e+04,2.557578095362540438e+00
1.013346526814158642e+04,2.557578095123080431e+00
1.013346528906034473e+04,2.557578094883619091e+00
1.013346530997910486e+04,2.557578094644156863e+00
1.013346533089786317e+04,2.557578094404694191e+00
1.013346535181662148e+04,2.557578094165229743e+00
1.013346537273537979e+04,2.557578093925764851e+00
1.013346539365413810e+04,2.557578093686298626e+00
1.013346541457289641e+04,2.557578093446831513e+00
1.013346543549165472e+04,2.557578093207363068e+00
1.013346545641041303e+04,2.557578092967894179e+00
1.013346547732917315e+04,2.557578092728424402e+00
1.013346549824793146e+04,2.557578092488953292e+00
1.013346551916668977e+04,2.557578092249481294e+00
1.013346554008544808e+04,2.557578092010007964e+00
1.013346556100420639e+04,2.557578091770533746e+00
1.013346558192296470e+04,2.557578091531058639e+00
1.013346560284172301e+04,2.557578091291583089e+00
1.013346562376048132e+04,2.557578091052106206e+00
1.013346564467924145e+04,2.557578090812627991e+00
1.013346566559799976e+04,2.557578090573148888e+00
1.013346568651675807e+04,2.557578090333668897e+00
1.013346570743551638e+04,2.557578090094188017e+00
1.013346572835427469e+04,2.557578089854705805e+00
1.013346574927303300e+04,2.557578089615222705e+00
1.013346577019179131e+04,2.557578089375738717e+00
1.013346579111054962e+04,2.557578089136253841e+00
1.013346581202930975e+04,2.557578088896767632e+00
1.013346583294806805e+04,2.557578088657280535e+00
1.013346585386682636e+04,2.557578088417792994e+00
1.013346587478558467e+04,2.557578088178303677e+00
1.013346589570434298e+04,2.557578087938813916e+00
1.013346591662310129e+04,2.557578087699323266e+00
1.013346593754185960e+04,2.557578087459830840e+00
1.013346595846061791e+04,2.557578087220338414e+00
1.013346597937937804e+04,2.557578086980844212e+00
1.013346600029813635e+04,2.557578086741349122e+00
1.013346602121689466e+04,2.557578086501853143e+00
1.013346604213565297e+04,2.557578086262356276e+00
1.013346606305441128e+04,2.557578086022858521e+00
1.013346608397316959e+04,2.557578085783359434e+00
1.013346610489192790e+04,2.557578085543859903e+00
1.013346612581068803e+04,2.557578085304358595e+00
1.013346614672944634e+04,2.557578085064856843e+00
1.013346616764820465e+04,2.557578084825353759e+00
1.013346618856696296e+04,2.557578084585850231e+00
1.013346620948572127e+04,2.557578084346344927e+00
1.013346623040447957e+04,2.557578084106839178e+00
1.013346625132323788e+04,2.557578083867332541e+00
1.013346627224199619e+04,2.557578083627824572e+00
1.013346629316075632e+04,2.557578083388316159e+00
1.013346631407951463e+04,2.557578083148805970e+00
1.013346633499827294e+04,2.557578082909295336e+00
1.013346635591703125e+04,2.557578082669782926e+00
1.013346637683578956e+04,2.557578082430270516e+00
1.013346639775454787e+04,2.557578082190756774e+00
1.013346641867330618e+04,2.557578081951241700e+00
1.013346643959206449e+04,2.557578081711726181e+00
1.013346646051082462e+04,2.557578081472209330e+00
1.013346648142958293e+04,2.557578081232691147e+00
1.013346650234834124e+04,2.557578080993172520e+00
1.013346652326709955e+04,2.557578080753653005e+00
1.013346654418585786e+04,2.557578080514131713e+00
1.013346656510461617e+04,2.557578080274609977e+00
1.013346658602337448e+04,2.557578080035087797e+00
1.013346660694213278e+04,2.557578079795563841e+00
1.013346662786089291e+04,2.557578079556039441e+00
1.013346664877965122e+04,2.557578079316513708e+00
1.013346666969840953e+04,2.557578079076986644e+00
1.013346669061716784e+04,2.557578078837458690e+00
1.013346671153592615e+04,2.557578078597930293e+00
1.013346673245468446e+04,2.557578078358400564e+00
1.013346675337344277e+04,2.557578078118869502e+00
1.013346677429220108e+04,2.557578077879338441e+00
1.013346679521096121e+04,2.557578077639805159e+00
1.013346681612971952e+04,2.557578077400271432e+00
1.013346683704847783e+04,2.557578077160736818e+00
1.013346685796723614e+04,2.557578076921201315e+00
1.013346687888599445e+04,2.557578076681664925e+00
1.013346689980475276e+04,2.557578076442127202e+00
1.013346692072351107e+04,2.557578076202588591e+00
1.013346694164227119e+04,2.557578075963048647e+00
1.013346696256102950e+04,2.557578075723508260e+00
1.013346698347978781e+04,2.557578075483966540e+00
1.013346700439854612e+04,2.557578075244423932e+00
1.013346702531730443e+04,2.557578075004880436e+00
1.013346704623606274e+04,2.557578074765335607e+00
1.013346706715482105e+04,2.557578074525789891e+00
1.013346708807357936e+04,2.557578074286243286e+00
1.013346710899233949e+04,2.557578074046695793e+00
1.013346712991109780e+04,2.557578073807147412e+00
1.013346715082985611e+04,2.557578073567598143e+00
1.013346717174861442e+04,2.557578073328047097e+00
1.013346719266737273e+04,2.557578073088495607e+00
1.013346721358613104e+04,2.557578072848943229e+00
1.013346723450488935e+04,2.557578072609389519e+00
1.013346725542364766e+04,2.557578072369834921e+00
1.013346727634240779e+04,2.557578072130279434e+00
1.013346729726116610e+04,2.557578071890722615e+00
1.013346731817992440e+04,2.557578071651164908e+00
1.013346733909868271e+04,2.557578071411606313e+00
1.013346736001744102e+04,2.557578071172047274e+00
1.013346738093619933e+04,2.557578070932486902e+00
1.013346740185495764e+04,2.557578070692925643e+00
1.013346742277371595e+04,2.557578070453363051e+00
1.013346744369247608e+04,2.557578070213799126e+00
1.013346746461123439e+04,2.557578069974234758e+00
1.013346748552999270e+04,2.557578069734669501e+00
1.013346750644875101e+04,2.557578069495102913e+00
1.013346752736750932e+04,2.557578069255535436e+00
1.013346754828626763e+04,2.557578069015967070e+00
1.013346756920502594e+04,2.557578068776397817e+00
1.013346759012378425e+04,2.557578068536827232e+00
1.013346761104254438e+04,2.557578068297255758e+00
1.013346763196130269e+04,2.557578068057683396e+00
1.013346765288006100e+04,2.557578067818109702e+00
1.013346767379881931e+04,2.557578067578535119e+00
1.013346769471757761e+04,2.557578067338960093e+00
1.013346771563633592e+04,2.557578067099383290e+00
1.013346773655509423e+04,2.557578066859806043e+00
1.013346775747385436e+04,2.557578066620227908e+00
1.013346777839261267e+04,2.557578066380648441e+00
1.013346779931137098e+04,2.557578066141068085e+00
1.013346782023012929e+04,2.557578065901486841e+00
1.013346784114888760e+04,2.557578065661904265e+00
1.013346786206764591e+04,2.557578065422321245e+00
1.013346788298640422e+04,2.557578065182736449e+00
1.013346790390516253e+04,2.557578064943151208e+00
1.013346792482392266e+04,2.557578064703565079e+00
1.013346794574268097e+04,2.557578064463977618e+00
1.013346796666143928e+04,2.557578064224389713e+00
1.013346798758019759e+04,2.557578063984800032e+00
1.013346800849895590e+04,2.557578063745209906e+00
1.013346802941771421e+04,2.557578063505618893e+00
1.013346805033647252e+04,2.557578063266026547e+00
1.013346807125523083e+04,2.557578063026433313e+00
1.013346809217399095e+04,2.557578062786838746e+00
1.013346811309274926e+04,2.557578062547243292e+00
