Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097843305267088e+04,3.447921401490010140e+00
1.014097845189946383e+04,3.447921402211361563e+00
1.014097847074625497e+04,3.447921402932702772e+00
1.014097848959304793e+04,3.447921403654034656e+00
1.014097850843983906e+04,3.447921404375358545e+00
1.014097852728663202e+04,3.447921405096672220e+00
1.014097854613342315e+04,3.447921405817976570e+00
1.014097856498021611e+04,3.447921406539272038e+00
1.014097858382700724e+04,3.447921407260558180e+00
1.014097860267380020e+04,3.447921407981835884e+00
1.014097862152059133e+04,3.447921408703102930e+00
1.014097864036738429e+04,3.447921409424361538e+00
1.014097865921417542e+04,3.447921410145610821e+00
1.014097867806096838e+04,3.447921410866851222e+00
1.014097869690775951e+04,3.447921411588082297e+00
1.014097871575455247e+04,3.447921412309303157e+00
1.014097873460134542e+04,3.447921413030516025e+00
1.014097875344813656e+04,3.447921413751718678e+00
1.014097877229492951e+04,3.447921414472912893e+00
1.014097879114172065e+04,3.447921415194097339e+00
1.014097880998851360e+04,3.447921415915273347e+00
1.014097882883530474e+04,3.447921416636439140e+00
1.014097884768209769e+04,3.447921417357596052e+00
1.014097886652888883e+04,3.447921418078743638e+00
1.014097888537568178e+04,3.447921418799881899e+00
1.014097890422247292e+04,3.447921419521011277e+00
1.014097892306926587e+04,3.447921420242131330e+00
1.014097894191605701e+04,3.447921420963242056e+00
1.014097896076284997e+04,3.447921421684343901e+00
1.014097897960964110e+04,3.447921422405435532e+00
1.014097899845643406e+04,3.447921423126518725e+00
1.014097901730322519e+04,3.447921423847593037e+00
1.014097903615001815e+04,3.447921424568657134e+00
1.014097905499680928e+04,3.447921425289712793e+00
1.014097907384360224e+04,3.447921426010758683e+00
1.014097909269039337e+04,3.447921426731795247e+00
1.014097911153718633e+04,3.447921427452823373e+00
1.014097913038397746e+04,3.447921428173841285e+00
1.014097914923077042e+04,3.447921428894850315e+00
1.014097916807756337e+04,3.447921429615850464e+00
1.014097918692435451e+04,3.447921430336840842e+00
1.014097920577114746e+04,3.447921431057822339e+00
1.014097922461793860e+04,3.447921431778794954e+00
1.014097924346473155e+04,3.447921432499757799e+00
1.014097926231152269e+04,3.447921433220710874e+00
1.014097928115831564e+04,3.447921433941655511e+00
1.014097930000510678e+04,3.447921434662591267e+00
1.014097931885189973e+04,3.447921435383516808e+00
1.014097933769869087e+04,3.447921436104433912e+00
1.014097935654548382e+04,3.447921436825341246e+00
1.014097937539227496e+04,3.447921437546239254e+00
1.014097939423906791e+04,3.447921438267128824e+00
1.014097941308585905e+04,3.447921438988008624e+00
1.014097943193265201e+04,3.447921439708879099e+00
1.014097945077944314e+04,3.447921440429740247e+00
1.014097946962623610e+04,3.447921441150592514e+00
1.014097948847302723e+04,3.447921441871435455e+00
1.014097950731982019e+04,3.447921442592269070e+00
1.014097952616661132e+04,3.447921443313093359e+00
1.014097954501340428e+04,3.447921444033908323e+00
1.014097956386019723e+04,3.447921444754714404e+00
1.014097958270698837e+04,3.447921445475511160e+00
1.014097960155378132e+04,3.447921446196298145e+00
1.014097962040057246e+04,3.447921446917076693e+00
1.014097963924736541e+04,3.447921447637845471e+00
1.014097965809415655e+04,3.447921448358604923e+00
1.014097967694094950e+04,3.447921449079355494e+00
1.014097969578774064e+04,3.447921449800097182e+00
1.014097971463453359e+04,3.447921450520829101e+00
1.014097973348132473e+04,3.447921451241551694e+00
1.014097975232811768e+04,3.447921451962265404e+00
1.014097977117490882e+04,3.447921452682969790e+00
1.014097979002170177e+04,3.447921453403663961e+00
1.014097980886849291e+04,3.447921454124350138e+00
1.014097982771528586e+04,3.447921454845026989e+00
1.014097984656207700e+04,3.447921455565693627e+00
1.014097986540886995e+04,3.447921456286352271e+00
1.014097988425566109e+04,3.447921457007000701e+00
1.014097990310245405e+04,3.447921457727640693e+00
1.014097992194924518e+04,3.447921458448270471e+00
1.014097994079603814e+04,3.447921459168891367e+00
1.014097995964282927e+04,3.447921459889503826e+00
1.014097997848962223e+04,3.447921460610106514e+00
1.014097999733641518e+04,3.447921461330699877e+00
1.014098001618320632e+04,3.447921462051283914e+00
1.014098003502999927e+04,3.447921462771859069e+00
1.014098005387679041e+04,3.447921463492424010e+00
1.014098007272358336e+04,3.447921464212980514e+00
1.014098009157037450e+04,3.447921464933528135e+00
1.014098011041716745e+04,3.447921465654066431e+00
1.014098012926395859e+04,3.447921466374594512e+00
1.014098014811075154e+04,3.447921467095114600e+00
1.014098016695754268e+04,3.447921467815624474e+00
1.014098018580433563e+04,3.447921468536125023e+00
1.014098020465112677e+04,3.447921469256617133e+00
1.014098022349791972e+04,3.447921469977099473e+00
1.014098024234471086e+04,3.447921470697572932e+00
1.014098026119150381e+04,3.447921471418036621e+00
1.014098028003829495e+04,3.447921472138491428e+00
1.014098029888508790e+04,3.447921472858936909e+00
1.014098031773187904e+04,3.447921473579373508e+00
1.014098033657867200e+04,3.447921474299799893e+00
1.014098035542546313e+04,3.447921475020217841e+00
1.014098037427225609e+04,3.447921475740626907e+00
1.014098039311904904e+04,3.447921476461025758e+00
1.014098041196584018e+04,3.447921477181416172e+00
1.014098043081263313e+04,3.447921477901796816e+00
1.014098044965942427e+04,3.447921478622169023e+00
1.014098046850621722e+04,3.447921479342531015e+00
1.014098048735300836e+04,3.447921480062884125e+00
1.014098050619980131e+04,3.447921480783227910e+00
1.014098052504659245e+04,3.447921481503562369e+00
1.014098054389338540e+04,3.447921482223887946e+00
1.014098056274017654e+04,3.447921482944203753e+00
1.014098058158696949e+04,3.447921483664511122e+00
1.014098060043376063e+04,3.447921484384808277e+00
1.014098061928055358e+04,3.447921485105096551e+00
1.014098063812734472e+04,3.447921485825376386e+00
1.014098065697413767e+04,3.447921486545645564e+00
1.014098067582092881e+04,3.447921487265906748e+00
1.014098069466772176e+04,3.447921487986158162e+00
1.014098071351451290e+04,3.447921488706399806e+00
1.014098073236130585e+04,3.447921489426633457e+00
1.014098075120809699e+04,3.447921490146856893e+00
1.014098077005488994e+04,3.447921490867071448e+00
1.014098078890168108e+04,3.447921491587276677e+00
1.014098080774847404e+04,3.447921492307472580e+00
1.014098082659526699e+04,3.447921493027659601e+00
1.014098084544205813e+04,3.447921493747836408e+00
1.014098086428885108e+04,3.447921494468004777e+00
1.014098088313564222e+04,3.447921495188164265e+00
1.014098090198243517e+04,3.447921495908313538e+00
1.014098092082922631e+04,3.447921496628454374e+00
1.014098093967601926e+04,3.447921497348585440e+00
1.014098095852281040e+04,3.447921498068708068e+00
1.014098097736960335e+04,3.447921498788820482e+00
1.014098099621639449e+04,3.447921499508924015e+00
1.014098101506318744e+04,3.447921500229018221e+00
1.014098103390997858e+04,3.447921500949103102e+00
1.014098105275677153e+04,3.447921501669179101e+00
1.014098107160356267e+04,3.447921502389245774e+00
1.014098109045035562e+04,3.447921503109303121e+00
1.014098110929714676e+04,3.447921503829351142e+00
1.014098112814393971e+04,3.447921504549389837e+00
1.014098114699073085e+04,3.447921505269419651e+00
1.014098116583752380e+04,3.447921505989439694e+00
1.014098118468431494e+04,3.447921506709450856e+00
1.014098120353110789e+04,3.447921507429452692e+00
1.014098122237790085e+04,3.447921508149444758e+00
1.014098124122469198e+04,3.447921508869428830e+00
1.014098126007148494e+04,3.447921509589403133e+00
1.014098127891827608e+04,3.447921510309367665e+00
1.014098129776506903e+04,3.447921511029323316e+00
1.014098131661186017e+04,3.447921511749270085e+00
1.014098133545865312e+04,3.447921512469207084e+00
1.014098135430544426e+04,3.447921513189134313e+00
1.014098137315223721e+04,3.447921513909053548e+00
1.014098139199902835e+04,3.447921514628962125e+00
1.014098141084582130e+04,3.447921515348862709e+00
1.014098142969261244e+04,3.447921516068753522e+00
1.014098144853940539e+04,3.447921516788635454e+00
1.014098146738619653e+04,3.447921517508507616e+00
1.014098148623298948e+04,3.447921518228370896e+00
1.014098150507978062e+04,3.447921518948224850e+00
1.014098152392657357e+04,3.447921519668069479e+00
1.014098154277336471e+04,3.447921520387904781e+00
1.014098156162015766e+04,3.447921521107731202e+00
1.014098158046694880e+04,3.447921521827548297e+00
1.014098159931374175e+04,3.447921522547356066e+00
1.014098161816053289e+04,3.447921523267154509e+00
1.014098163700732584e+04,3.447921523986943626e+00
1.014098165585411880e+04,3.447921524706723861e+00
1.014098167470090993e+04,3.447921525426494327e+00
1.014098169354770289e+04,3.447921526146255466e+00
1.014098171239449402e+04,3.447921526866008168e+00
1.014098173124128698e+04,3.447921527585751100e+00
1.014098175008807812e+04,3.447921528305484706e+00
1.014098176893487107e+04,3.447921529025208986e+00
1.014098178778166221e+04,3.447921529744924385e+00
1.014098180662845516e+04,3.447921530464630457e+00
1.014098182547524630e+04,3.447921531184327204e+00
1.014098184432203925e+04,3.447921531904014181e+00
1.014098186316883039e+04,3.447921532623692720e+00
1.014098188201562334e+04,3.447921533343361933e+00
1.014098190086241448e+04,3.447921534063021376e+00
1.014098191970920743e+04,3.447921534782671493e+00
1.014098193855599857e+04,3.447921535502313617e+00
1.014098195740279152e+04,3.447921536221945082e+00
1.014098197624958266e+04,3.447921536941568110e+00
1.014098199509637561e+04,3.447921537661181368e+00
1.014098201394316675e+04,3.447921538380785744e+00
1.014098203278995970e+04,3.447921539100380794e+00
1.014098205163675266e+04,3.447921539819966519e+00
1.014098207048354379e+04,3.447921540539543361e+00
1.014098208933033675e+04,3.447921541259110878e+00
1.014098210817712788e+04,3.447921541978668181e+00
1.014098212702392084e+04,3.447921542698217490e+00
1.014098214587071197e+04,3.447921543417756585e+00
1.014098216471750493e+04,3.447921544137286798e+00
1.014098218356429607e+04,3.447921544856808129e+00
1.014098220241108902e+04,3.447921545576320135e+00
1.014098222125788016e+04,3.447921546295822370e+00
1.014098224010467311e+04,3.447921547015315724e+00
1.014098225895146425e+04,3.447921547734799752e+00
1.014098227779825720e+04,3.447921548454274454e+00
1.014098229664504834e+04,3.447921549173740274e+00
1.014098231549184129e+04,3.447921549893195881e+00
1.014098233433863243e+04,3.447921550612643493e+00
1.014098235318542538e+04,3.447921551332081336e+00
1.014098237203221652e+04,3.447921552051509853e+00
1.014098239087900947e+04,3.447921552770928599e+00
1.014098240972580061e+04,3.447921553490339353e+00
1.014098242857259356e+04,3.447921554209739892e+00
1.014098244741938470e+04,3.447921554929131105e+00
1.014098246626617765e+04,3.447921555648513436e+00
1.014098248511297061e+04,3.447921556367886442e+00
1.014098250395976174e+04,3.447921557087250566e+00
1.014098252280655470e+04,3.447921557806605364e+00
1.014098254165334583e+04,3.447921558525950836e+00
1.014098256050013879e+04,3.447921559245286094e+00
1.014098257934692992e+04,3.447921559964613358e+00
1.014098259819372288e+04,3.447921560683930409e+00
1.014098261704051401e+04,3.447921561403239465e+00
1.014098263588730697e+04,3.447921562122538308e+00
1.014098265473409811e+04,3.447921562841827825e+00
1.014098267358089106e+04,3.447921563561108460e+00
1.014098269242768220e+04,3.447921564280380213e+00
1.014098271127447515e+04,3.447921564999642197e+00
1.014098273012126629e+04,3.447921565718894410e+00
1.014098274896805924e+04,3.447921566438138186e+00
1.014098276781485038e+04,3.447921567157372635e+00
1.014098278666164333e+04,3.447921567876597759e+00
1.014098280550843447e+04,3.447921568595813113e+00
1.014098282435522742e+04,3.447921569315020474e+00
1.014098284320201856e+04,3.447921570034217176e+00
1.014098286204881151e+04,3.447921570753404996e+00
1.014098288089560447e+04,3.447921571472584379e+00
1.014098289974239560e+04,3.447921572191753992e+00
1.014098291858918856e+04,3.447921572910914279e+00
1.014098293743597969e+04,3.447921573630065240e+00
1.014098295628277265e+04,3.447921574349206875e+00
1.014098297512956378e+04,3.447921575068339628e+00
1.014098299397635674e+04,3.447921575787462611e+00
1.014098301282314787e+04,3.447921576506576713e+00
1.014098303166994083e+04,3.447921577225681933e+00
1.014098305051673196e+04,3.447921577944776939e+00
1.014098306936352492e+04,3.447921578663863951e+00
1.014098308821031605e+04,3.447921579382940749e+00
1.014098310705710901e+04,3.447921580102008221e+00
1.014098312590390015e+04,3.447921580821066811e+00
1.014098314475069310e+04,3.447921581540116076e+00
1.014098316359748424e+04,3.447921582259156015e+00
1.014098318244427719e+04,3.447921582978187072e+00
1.014098320129106833e+04,3.447921583697208359e+00
1.014098322013786128e+04,3.447921584416221208e+00
1.014098323898465242e+04,3.447921585135223399e+00
1.014098325783144537e+04,3.447921585854217597e+00
1.014098327667823651e+04,3.447921586573202024e+00
1.014098329552502946e+04,3.447921587292177570e+00
1.014098331437182242e+04,3.447921588011143346e+00
1.014098333321861355e+04,3.447921588730100240e+00
1.014098335206540651e+04,3.447921589449047364e+00
1.014098337091219764e+04,3.447921590167985606e+00
1.014098338975899060e+04,3.447921590886914966e+00
1.014098340860578173e+04,3.447921591605834557e+00
1.014098342745257469e+04,3.447921592324745266e+00
1.014098344629936582e+04,3.447921593043646649e+00
1.014098346514615878e+04,3.447921593762538262e+00
1.014098348399294991e+04,3.447921594481421437e+00
1.014098350283974287e+04,3.447921595200294842e+00
1.014098352168653400e+04,3.447921595919159365e+00
1.014098354053332696e+04,3.447921596638014119e+00
1.014098355938011809e+04,3.447921597356859991e+00
1.014098357822691105e+04,3.447921598075696092e+00
1.014098359707370219e+04,3.447921598794523312e+00
1.014098361592049514e+04,3.447921599513341651e+00
1.014098363476728628e+04,3.447921600232150219e+00
1.014098365361407923e+04,3.447921600950949905e+00
1.014098367246087037e+04,3.447921601669739822e+00
1.014098369130766332e+04,3.447921602388521300e+00
1.014098371015445628e+04,3.447921603107292565e+00
1.014098372900124741e+04,3.447921603826055392e+00
1.014098374784804037e+04,3.447921604544808449e+00
1.014098376669483150e+04,3.447921605263552181e+00
1.014098378554162446e+04,3.447921605982286586e+00
1.014098380438841559e+04,3.447921606701012109e+00
1.014098382323520855e+04,3.447921607419728307e+00
1.014098384208199968e+04,3.447921608138435623e+00
1.014098386092879264e+04,3.447921608857133169e+00
1.014098387977558377e+04,3.447921609575821389e+00
1.014098389862237673e+04,3.447921610294500727e+00
1.014098391746916786e+04,3.447921611013171184e+00
1.014098393631596082e+04,3.447921611731831426e+00
1.014098395516275195e+04,3.447921612450482343e+00
1.014098397400954491e+04,3.447921613169125266e+00
1.014098399285633604e+04,3.447921613887757974e+00
1.014098401170312900e+04,3.447921614606381802e+00
1.014098403054992013e+04,3.447921615324996303e+00
1.014098404939671309e+04,3.447921616043601478e+00
1.014098406824350423e+04,3.447921616762196440e+00
1.014098408709029718e+04,3.447921617480783407e+00
1.014098410593708832e+04,3.447921618199361049e+00
1.014098412478388127e+04,3.447921618917928921e+00
1.014098414363067423e+04,3.447921619636488355e+00
1.014098416247746536e+04,3.447921620355037575e+00
1.014098418132425832e+04,3.447921621073577469e+00
1.014098420017104945e+04,3.447921621792108482e+00
1.014098421901784241e+04,3.447921622510631057e+00
1.014098423786463354e+04,3.447921623229143862e+00
1.014098425671142650e+04,3.447921623947646452e+00
1.014098427555821763e+04,3.447921624666140605e+00
1.014098429440501059e+04,3.447921625384625877e+00
1.014098431325180172e+04,3.447921626103101378e+00
1.014098433209859468e+04,3.447921626821567553e+00
1.014098435094538581e+04,3.447921627540024847e+00
1.014098436979217877e+04,3.447921628258472371e+00
1.014098438863896990e+04,3.447921628976910569e+00
1.014098440748576286e+04,3.447921629695339885e+00
