Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014098259819372288e+04,2.593246161954767093e+00
1.014098261704051401e+04,2.593246162056326742e+00
1.014098263588730697e+04,2.593246162157887280e+00
1.014098265473409811e+04,2.593246162259449150e+00
1.014098267358089106e+04,2.593246162361012797e+00
1.014098269242768220e+04,2.593246162462577331e+00
1.014098271127447515e+04,2.593246162564143642e+00
1.014098273012126629e+04,2.593246162665711729e+00
1.014098274896805924e+04,2.593246162767281149e+00
1.014098276781485038e+04,2.593246162868851901e+00
1.014098278666164333e+04,2.593246162970424429e+00
1.014098280550843447e+04,2.593246163071998289e+00
1.014098282435522742e+04,2.593246163173573482e+00
1.014098284320201856e+04,2.593246163275150451e+00
1.014098286204881151e+04,2.593246163376728308e+00
1.014098288089560447e+04,2.593246163478307942e+00
1.014098289974239560e+04,2.593246163579889352e+00
1.014098291858918856e+04,2.593246163681471650e+00
1.014098293743597969e+04,2.593246163783056168e+00
1.014098295628277265e+04,2.593246163884641575e+00
1.014098297512956378e+04,2.593246163986228758e+00
1.014098299397635674e+04,2.593246164087816830e+00
1.014098301282314787e+04,2.593246164189406677e+00
1.014098303166994083e+04,2.593246164290998301e+00
1.014098305051673196e+04,2.593246164392591258e+00
1.014098306936352492e+04,2.593246164494185546e+00
1.014098308821031605e+04,2.593246164595781167e+00
1.014098310705710901e+04,2.593246164697378564e+00
1.014098312590390015e+04,2.593246164798977293e+00
1.014098314475069310e+04,2.593246164900577799e+00
1.014098316359748424e+04,2.593246165002179637e+00
1.014098318244427719e+04,2.593246165103782808e+00
1.014098320129106833e+04,2.593246165205387310e+00
1.014098322013786128e+04,2.593246165306993589e+00
1.014098323898465242e+04,2.593246165408601200e+00
1.014098325783144537e+04,2.593246165510210144e+00
1.014098327667823651e+04,2.593246165611820864e+00
1.014098329552502946e+04,2.593246165713432916e+00
1.014098331437182242e+04,2.593246165815046300e+00
1.014098333321861355e+04,2.593246165916661017e+00
1.014098335206540651e+04,2.593246166018277510e+00
1.014098337091219764e+04,2.593246166119895779e+00
1.014098338975899060e+04,2.593246166221515381e+00
1.014098340860578173e+04,2.593246166323135871e+00
1.014098342745257469e+04,2.593246166424758137e+00
1.014098344629936582e+04,2.593246166526381735e+00
1.014098346514615878e+04,2.593246166628007110e+00
1.014098348399294991e+04,2.593246166729633817e+00
1.014098350283974287e+04,2.593246166831262300e+00
1.014098352168653400e+04,2.593246166932891672e+00
1.014098354053332696e+04,2.593246167034523264e+00
1.014098355938011809e+04,2.593246167136155744e+00
1.014098357822691105e+04,2.593246167237790001e+00
1.014098359707370219e+04,2.593246167339425590e+00
1.014098361592049514e+04,2.593246167441062067e+00
1.014098363476728628e+04,2.593246167542701208e+00
1.014098365361407923e+04,2.593246167644340350e+00
1.014098367246087037e+04,2.593246167745982156e+00
1.014098369130766332e+04,2.593246167847625294e+00
1.014098371015445628e+04,2.593246167949269321e+00
1.014098372900124741e+04,2.593246168050915124e+00
1.014098374784804037e+04,2.593246168152562703e+00
1.014098376669483150e+04,2.593246168254211614e+00
1.014098378554162446e+04,2.593246168355861858e+00
1.014098380438841559e+04,2.593246168457513434e+00
1.014098382323520855e+04,2.593246168559166787e+00
1.014098384208199968e+04,2.593246168660821471e+00
1.014098386092879264e+04,2.593246168762477488e+00
1.014098387977558377e+04,2.593246168864134837e+00
1.014098389862237673e+04,2.593246168965793963e+00
1.014098391746916786e+04,2.593246169067454865e+00
1.014098393631596082e+04,2.593246169169117099e+00
1.014098395516275195e+04,2.593246169270780666e+00
1.014098397400954491e+04,2.593246169372445564e+00
1.014098399285633604e+04,2.593246169474111795e+00
1.014098401170312900e+04,2.593246169575779803e+00
1.014098403054992013e+04,2.593246169677449142e+00
1.014098404939671309e+04,2.593246169779120258e+00
1.014098406824350423e+04,2.593246169880792706e+00
1.014098408709029718e+04,2.593246169982466043e+00
1.014098410593708832e+04,2.593246170084141600e+00
1.014098412478388127e+04,2.593246170185818489e+00
1.014098414363067423e+04,2.593246170287496266e+00
1.014098416247746536e+04,2.593246170389176264e+00
1.014098418132425832e+04,2.593246170490857150e+00
1.014098420017104945e+04,2.593246170592539812e+00
1.014098421901784241e+04,2.593246170694224251e+00
1.014098423786463354e+04,2.593246170795910022e+00
1.014098425671142650e+04,2.593246170897596681e+00
1.014098427555821763e+04,2.593246170999285116e+00
1.014098429440501059e+04,2.593246171100975328e+00
1.014098431325180172e+04,2.593246171202666428e+00
1.014098433209859468e+04,2.593246171304359748e+00
1.014098435094538581e+04,2.593246171406053957e+00
1.014098436979217877e+04,2.593246171507749942e+00
1.014098438863896990e+04,2.593246171609446815e+00
1.014098440748576286e+04,2.593246171711145909e+00
1.014098442633255399e+04,2.593246171812846335e+00
1.014098444517934695e+04,2.593246171914548093e+00
1.014098446402613808e+04,2.593246172016251183e+00
1.014098448287293104e+04,2.593246172117956050e+00
1.014098450171972218e+04,2.593246172219662249e+00
1.014098452056651513e+04,2.593246172321369780e+00
1.014098453941330808e+04,2.593246172423079088e+00
1.014098455826009922e+04,2.593246172524789284e+00
1.014098457710689217e+04,2.593246172626501256e+00
1.014098459595368331e+04,2.593246172728215004e+00
1.014098461480047627e+04,2.593246172829930085e+00
1.014098463364726740e+04,2.593246172931646054e+00
1.014098465249406036e+04,2.593246173033364688e+00
1.014098467134085149e+04,2.593246173135083321e+00
1.014098469018764445e+04,2.593246173236804619e+00
1.014098470903443558e+04,2.593246173338527250e+00
1.014098472788122854e+04,2.593246173440250768e+00
1.014098474672801967e+04,2.593246173541976063e+00
1.014098476557481263e+04,2.593246173643702690e+00
1.014098478442160376e+04,2.593246173745431538e+00
1.014098480326839672e+04,2.593246173847160829e+00
1.014098482211518785e+04,2.593246173948891897e+00
1.014098484096198081e+04,2.593246174050624298e+00
1.014098485980877194e+04,2.593246174152358474e+00
1.014098487865556490e+04,2.593246174254093983e+00
1.014098489750235603e+04,2.593246174355831712e+00
1.014098491634914899e+04,2.593246174457569886e+00
1.014098493519594012e+04,2.593246174559309836e+00
1.014098495404273308e+04,2.593246174661051118e+00
1.014098497288952603e+04,2.593246174762794176e+00
1.014098499173631717e+04,2.593246174864538567e+00
1.014098501058311012e+04,2.593246174966284734e+00
1.014098502942990126e+04,2.593246175068031789e+00
1.014098504827669422e+04,2.593246175169780621e+00
1.014098506712348535e+04,2.593246175271530785e+00
1.014098508597027831e+04,2.593246175373282725e+00
1.014098510481706944e+04,2.593246175475035553e+00
1.014098512366386240e+04,2.593246175576790158e+00
1.014098514251065353e+04,2.593246175678546539e+00
1.014098516135744649e+04,2.593246175780304252e+00
1.014098518020423762e+04,2.593246175882063742e+00
1.014098519905103058e+04,2.593246175983824120e+00
1.014098521789782171e+04,2.593246176085586274e+00
1.014098523674461467e+04,2.593246176187349317e+00
1.014098525559140580e+04,2.593246176289114580e+00
1.014098527443819876e+04,2.593246176390881175e+00
1.014098529328498989e+04,2.593246176492649102e+00
1.014098531213178285e+04,2.593246176594418362e+00
1.014098533097857398e+04,2.593246176696188954e+00
1.014098534982536694e+04,2.593246176797961766e+00
1.014098536867215989e+04,2.593246176899735023e+00
1.014098538751895103e+04,2.593246177001510500e+00
1.014098540636574398e+04,2.593246177103287753e+00
1.014098542521253512e+04,2.593246177205065450e+00
1.014098544405932807e+04,2.593246177306845368e+00
1.014098546290611921e+04,2.593246177408626618e+00
1.014098548175291216e+04,2.593246177510409645e+00
1.014098550059970330e+04,2.593246177612193559e+00
1.014098551944649626e+04,2.593246177713978806e+00
1.014098553829328739e+04,2.593246177815766274e+00
1.014098555714008035e+04,2.593246177917554185e+00
1.014098557598687148e+04,2.593246178019344761e+00
1.014098559483366444e+04,2.593246178121136225e+00
1.014098561368045557e+04,2.593246178222929021e+00
1.014098563252724853e+04,2.593246178324723150e+00
1.014098565137403966e+04,2.593246178426519499e+00
1.014098567022083262e+04,2.593246178528316737e+00
1.014098568906762375e+04,2.593246178630115306e+00
1.014098570791441671e+04,2.593246178731915208e+00
1.014098572676120784e+04,2.593246178833717330e+00
1.014098574560800080e+04,2.593246178935520785e+00
1.014098576445479193e+04,2.593246179037325128e+00
1.014098578330158489e+04,2.593246179139131691e+00
1.014098580214837784e+04,2.593246179240939142e+00
1.014098582099516898e+04,2.593246179342747926e+00
1.014098583984196193e+04,2.593246179444558486e+00
1.014098585868875307e+04,2.593246179546370822e+00
1.014098587753554602e+04,2.593246179648184047e+00
1.014098589638233716e+04,2.593246179749999492e+00
1.014098591522913011e+04,2.593246179851815381e+00
1.014098593407592125e+04,2.593246179953633490e+00
1.014098595292271420e+04,2.593246180055453376e+00
1.014098597176950534e+04,2.593246180157274150e+00
1.014098599061629830e+04,2.593246180259096256e+00
1.014098600946308943e+04,2.593246180360920139e+00
1.014098602830988239e+04,2.593246180462745354e+00
1.014098604715667352e+04,2.593246180564572345e+00
1.014098606600346648e+04,2.593246180666400669e+00
1.014098608485025761e+04,2.593246180768229880e+00
1.014098610369705057e+04,2.593246180870061313e+00
1.014098612254384170e+04,2.593246180971893633e+00
1.014098614139063466e+04,2.593246181073727730e+00
1.014098616023742579e+04,2.593246181175563603e+00
1.014098617908421875e+04,2.593246181277400808e+00
1.014098619793101170e+04,2.593246181379238902e+00
1.014098621677780284e+04,2.593246181481078771e+00
1.014098623562459579e+04,2.593246181582920418e+00
1.014098625447138693e+04,2.593246181684763396e+00
1.014098627331817988e+04,2.593246181786607707e+00
1.014098629216497102e+04,2.593246181888453794e+00
1.014098631101176397e+04,2.593246181990301213e+00
1.014098632985855511e+04,2.593246182092149965e+00
1.014098634870534806e+04,2.593246182194000049e+00
1.014098636755213920e+04,2.593246182295851909e+00
1.014098638639893215e+04,2.593246182397705102e+00
1.014098640524572329e+04,2.593246182499559627e+00
1.014098642409251624e+04,2.593246182601415928e+00
1.014098644293930738e+04,2.593246182703274005e+00
1.014098646178610034e+04,2.593246182805132971e+00
1.014098648063289147e+04,2.593246182906993269e+00
1.014098649947968443e+04,2.593246183008855343e+00
1.014098651832647556e+04,2.593246183110718750e+00
1.014098653717326852e+04,2.593246183212583933e+00
1.014098655602005965e+04,2.593246183314450448e+00
1.014098657486685261e+04,2.593246183416318296e+00
1.014098659371364374e+04,2.593246183518187475e+00
1.014098661256043670e+04,2.593246183620058432e+00
1.014098663140722965e+04,2.593246183721930720e+00
1.014098665025402079e+04,2.593246183823804785e+00
1.014098666910081374e+04,2.593246183925679738e+00
1.014098668794760488e+04,2.593246184027556467e+00
1.014098670679439783e+04,2.593246184129434972e+00
1.014098672564118897e+04,2.593246184231314366e+00
1.014098674448798192e+04,2.593246184333195981e+00
1.014098676333477306e+04,2.593246184435078483e+00
1.014098678218156601e+04,2.593246184536962762e+00
1.014098680102835715e+04,2.593246184638847929e+00
1.014098681987515010e+04,2.593246184740735316e+00
1.014098683872194124e+04,2.593246184842623148e+00
1.014098685756873419e+04,2.593246184944513200e+00
1.014098687641552533e+04,2.593246185046405028e+00
1.014098689526231828e+04,2.593246185148297744e+00
1.014098691410910942e+04,2.593246185250191793e+00
1.014098693295590238e+04,2.593246185352088506e+00
1.014098695180269351e+04,2.593246185453985220e+00
1.014098697064948647e+04,2.593246185555884598e+00
1.014098698949627760e+04,2.593246185657784864e+00
1.014098700834307056e+04,2.593246185759686462e+00
1.014098702718986351e+04,2.593246185861589392e+00
1.014098704603665465e+04,2.593246185963493655e+00
1.014098706488344760e+04,2.593246186065400138e+00
1.014098708373023874e+04,2.593246186167307954e+00
1.014098710257703169e+04,2.593246186269216658e+00
1.014098712142382283e+04,2.593246186371127582e+00
1.014098714027061578e+04,2.593246186473039394e+00
1.014098715911740692e+04,2.593246186574952983e+00
1.014098717796419987e+04,2.593246186676867904e+00
1.014098719681099101e+04,2.593246186778784157e+00
1.014098721565778396e+04,2.593246186880702631e+00
1.014098723450457510e+04,2.593246186982621992e+00
1.014098725335136805e+04,2.593246187084542687e+00
1.014098727219815919e+04,2.593246187186465157e+00
1.014098729104495214e+04,2.593246187288388516e+00
1.014098730989174328e+04,2.593246187390314095e+00
1.014098732873853623e+04,2.593246187492240562e+00
1.014098734758532737e+04,2.593246187594169250e+00
1.014098736643212033e+04,2.593246187696098826e+00
1.014098738527891146e+04,2.593246187798029734e+00
1.014098740412570442e+04,2.593246187899962418e+00
1.014098742297249555e+04,2.593246188001896435e+00
1.014098744181928851e+04,2.593246188103832228e+00
1.014098746066608146e+04,2.593246188205769354e+00
1.014098747951287260e+04,2.593246188307707811e+00
1.014098749835966555e+04,2.593246188409647601e+00
1.014098751720645669e+04,2.593246188511588723e+00
1.014098753605324964e+04,2.593246188613532066e+00
1.014098755490004078e+04,2.593246188715475853e+00
1.014098757374683373e+04,2.593246188817421860e+00
1.014098759259362487e+04,2.593246188919369200e+00
1.014098761144041782e+04,2.593246189021318315e+00
1.014098763028720896e+04,2.593246189123268763e+00
1.014098764913400191e+04,2.593246189225220100e+00
1.014098766798079305e+04,2.593246189327173656e+00
1.014098768682758600e+04,2.593246189429128101e+00
1.014098770567437714e+04,2.593246189531084323e+00
1.014098772452117009e+04,2.593246189633041432e+00
1.014098774336796123e+04,2.593246189735000762e+00
1.014098776221475418e+04,2.593246189836961424e+00
1.014098778106154532e+04,2.593246189938923418e+00
1.014098779990833827e+04,2.593246190040886745e+00
1.014098781875512941e+04,2.593246190142851848e+00
1.014098783760192237e+04,2.593246190244817839e+00
1.014098785644871532e+04,2.593246190346786495e+00
1.014098787529550646e+04,2.593246190448755151e+00
1.014098789414229941e+04,2.593246190550726471e+00
1.014098791298909055e+04,2.593246190652698679e+00
1.014098793183588350e+04,2.593246190754672220e+00
1.014098795068267464e+04,2.593246190856647537e+00
1.014098796952946759e+04,2.593246190958624187e+00
1.014098798837625873e+04,2.593246191060602612e+00
1.014098800722305168e+04,2.593246191162582370e+00
1.014098802606984282e+04,2.593246191264563016e+00
1.014098804491663577e+04,2.593246191366545883e+00
1.014098806376342691e+04,2.593246191468529638e+00
1.014098808261021986e+04,2.593246191570515169e+00
1.014098810145701100e+04,2.593246191672502476e+00
1.014098812030380395e+04,2.593246191774491116e+00
1.014098813915059509e+04,2.593246191876480644e+00
1.014098815799738804e+04,2.593246191978471948e+00
1.014098817684417918e+04,2.593246192080465029e+00
1.014098819569097213e+04,2.593246192182459442e+00
1.014098821453776327e+04,2.593246192284455187e+00
1.014098823338455622e+04,2.593246192386452709e+00
1.014098825223134736e+04,2.593246192488451118e+00
1.014098827107814031e+04,2.593246192590451749e+00
1.014098828992493327e+04,2.593246192692453267e+00
1.014098830877172441e+04,2.593246192794456118e+00
1.014098832761851736e+04,2.593246192896461189e+00
1.014098834646530850e+04,2.593246192998467148e+00
1.014098836531210145e+04,2.593246193100474439e+00
1.014098838415889259e+04,2.593246193202483951e+00
1.014098840300568554e+04,2.593246193304494795e+00
1.014098842185247668e+04,2.593246193406506084e+00
1.014098844069926963e+04,2.593246193508520037e+00
1.014098845954606077e+04,2.593246193610534878e+00
1.014098847839285372e+04,2.593246193712551051e+00
1.014098849723964486e+04,2.593246193814569445e+00
1.014098851608643781e+04,2.593246193916588282e+00
1.014098853493322895e+04,2.593246194018608897e+00
1.014098855378002190e+04,2.593246194120631287e+00
1.014098857262681304e+04,2.593246194222655010e+00
