Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013196510263194068e+04,2.559863145201199064e+00
1.013196512340369372e+04,2.559863158122667848e+00
1.013196514417544859e+04,2.559863171035423157e+00
1.013196516494720163e+04,2.559863183939464104e+00
1.013196518571895467e+04,2.559863196834791577e+00
1.013196520649070771e+04,2.559863209721404687e+00
1.013196522726246076e+04,2.559863222599303878e+00
1.013196524803421380e+04,2.559863235468489151e+00
1.013196526880596684e+04,2.559863248328960061e+00
1.013196528957771989e+04,2.559863261180716165e+00
1.013196531034947293e+04,2.559863274023757906e+00
1.013196533112122597e+04,2.559863286858085285e+00
1.013196535189297902e+04,2.559863299683697857e+00
1.013196537266473206e+04,2.559863312500596066e+00
1.013196539343648510e+04,2.559863325308779025e+00
1.013196541420823814e+04,2.559863338108247177e+00
1.013196543497999119e+04,2.559863350898999634e+00
1.013196545575174423e+04,2.559863363681038173e+00
1.013196547652349727e+04,2.559863376454360573e+00
1.013196549729525032e+04,2.559863389218968166e+00
1.013196551806700336e+04,2.559863401974860064e+00
1.013196553883875640e+04,2.559863414722036268e+00
1.013196555961050944e+04,2.559863427460497221e+00
1.013196558038226249e+04,2.559863440190242478e+00
1.013196560115401553e+04,2.559863452911271597e+00
1.013196562192576857e+04,2.559863465623585022e+00
1.013196564269752162e+04,2.559863478327182751e+00
1.013196566346927466e+04,2.559863491022063897e+00
1.013196568424102770e+04,2.559863503708228905e+00
1.013196570501278075e+04,2.559863516385677773e+00
1.013196572578453379e+04,2.559863529054410058e+00
1.013196574655628683e+04,2.559863541714426205e+00
1.013196576732803987e+04,2.559863554365725768e+00
1.013196578809979474e+04,2.559863567008309637e+00
1.013196580887154778e+04,2.559863579642175591e+00
1.013196582964330082e+04,2.559863592267324961e+00
1.013196585041505386e+04,2.559863604883757304e+00
1.013196587118680691e+04,2.559863617491472620e+00
1.013196589195855995e+04,2.559863630090470465e+00
1.013196591273031299e+04,2.559863642680751727e+00
1.013196593350206604e+04,2.559863655262315074e+00
1.013196595427381908e+04,2.559863667835161394e+00
1.013196597504557212e+04,2.559863680399290242e+00
1.013196599581732517e+04,2.559863692954701175e+00
1.013196601658907821e+04,2.559863705501394637e+00
1.013196603736083125e+04,2.559863718039370184e+00
1.013196605813258429e+04,2.559863730568627815e+00
1.013196607890433734e+04,2.559863743089167532e+00
1.013196609967609038e+04,2.559863755600989332e+00
1.013196612044784342e+04,2.559863768104092774e+00
1.013196614121959647e+04,2.559863780598478300e+00
1.013196616199134951e+04,2.559863793084145023e+00
1.013196618276310255e+04,2.559863805561093830e+00
1.013196620353485559e+04,2.559863818029323390e+00
1.013196622430660864e+04,2.559863830488835479e+00
1.013196624507836168e+04,2.559863842939627876e+00
1.013196626585011472e+04,2.559863855381701470e+00
1.013196628662186777e+04,2.559863867815056704e+00
1.013196630739362081e+04,2.559863880239692691e+00
1.013196632816537385e+04,2.559863892655609430e+00
1.013196634893712690e+04,2.559863905062807365e+00
1.013196636970887994e+04,2.559863917461285610e+00
1.013196639048063298e+04,2.559863929851045050e+00
1.013196641125238602e+04,2.559863942232084355e+00
1.013196643202414089e+04,2.559863954604405301e+00
1.013196645279589393e+04,2.559863966968005666e+00
1.013196647356764697e+04,2.559863979322886784e+00
1.013196649433940001e+04,2.559863991669047323e+00
1.013196651511115306e+04,2.559864004006488614e+00
1.013196653588290610e+04,2.559864016335209325e+00
1.013196655665465914e+04,2.559864028655209900e+00
1.013196657742641219e+04,2.559864040966490784e+00
1.013196659819816523e+04,2.559864053269051531e+00
1.013196661896991827e+04,2.559864065562891255e+00
1.013196663974167132e+04,2.559864077848010400e+00
1.013196666051342436e+04,2.559864090124409408e+00
1.013196668128517740e+04,2.559864102392088281e+00
1.013196670205693044e+04,2.559864114651045686e+00
1.013196672282868349e+04,2.559864126901282066e+00
1.013196674360043653e+04,2.559864139142797868e+00
1.013196676437218957e+04,2.559864151375592645e+00
1.013196678514394262e+04,2.559864163599666398e+00
1.013196680591569566e+04,2.559864175815018683e+00
1.013196682668744870e+04,2.559864188021649944e+00
1.013196684745920174e+04,2.559864200219559738e+00
1.013196686823095479e+04,2.559864212408748063e+00
1.013196688900270783e+04,2.559864224589214476e+00
1.013196690977446087e+04,2.559864236760960310e+00
1.013196693054621392e+04,2.559864248923983343e+00
1.013196695131796696e+04,2.559864261078284908e+00
1.013196697208972000e+04,2.559864273223864561e+00
1.013196699286147305e+04,2.559864285360722302e+00
1.013196701363322609e+04,2.559864297488857687e+00
1.013196703440497913e+04,2.559864309608271160e+00
1.013196705517673217e+04,2.559864321718961833e+00
1.013196707594848704e+04,2.559864333820931481e+00
1.013196709672024008e+04,2.559864345914177441e+00
1.013196711749199312e+04,2.559864357998701045e+00
1.013196713826374616e+04,2.559864370074502293e+00
1.013196715903549921e+04,2.559864382141579853e+00
1.013196717980725225e+04,2.559864394199935500e+00
1.013196720057900529e+04,2.559864406249568347e+00
1.013196722135075834e+04,2.559864418290477506e+00
1.013196724212251138e+04,2.559864430322663420e+00
1.013196726289426442e+04,2.559864442346126534e+00
1.013196728366601747e+04,2.559864454360866848e+00
1.013196730443777051e+04,2.559864466366883029e+00
1.013196732520952355e+04,2.559864478364175966e+00
1.013196734598127659e+04,2.559864490352745658e+00
1.013196736675302964e+04,2.559864502332591218e+00
1.013196738752478268e+04,2.559864514303713534e+00
1.013196740829653572e+04,2.559864526266111717e+00
1.013196742906828877e+04,2.559864538219786212e+00
1.013196744984004181e+04,2.559864550164736130e+00
1.013196747061179485e+04,2.559864562100962804e+00
1.013196749138354789e+04,2.559864574028464901e+00
1.013196751215530094e+04,2.559864585947242865e+00
1.013196753292705398e+04,2.559864597857296253e+00
1.013196755369880702e+04,2.559864609758625065e+00
1.013196757447056007e+04,2.559864621651229744e+00
1.013196759524231311e+04,2.559864633535109846e+00
1.013196761601406615e+04,2.559864645410264483e+00
1.013196763678581920e+04,2.559864657276695432e+00
1.013196765755757224e+04,2.559864669134400916e+00
1.013196767832932528e+04,2.559864680983381380e+00
1.013196769910107832e+04,2.559864692823636378e+00
1.013196771987283137e+04,2.559864704655167245e+00
1.013196774064458623e+04,2.559864716477973090e+00
1.013196776141633927e+04,2.559864728292052583e+00
1.013196778218809231e+04,2.559864740097407498e+00
1.013196780295984536e+04,2.559864751894036061e+00
1.013196782373159840e+04,2.559864763681939603e+00
1.013196784450335144e+04,2.559864775461117237e+00
1.013196786527510449e+04,2.559864787231568961e+00
1.013196788604685753e+04,2.559864798993294777e+00
1.013196790681861057e+04,2.559864810746294683e+00
1.013196792759036362e+04,2.559864822490569125e+00
1.013196794836211666e+04,2.559864834226116770e+00
1.013196796913386970e+04,2.559864845952938062e+00
1.013196798990562274e+04,2.559864857671033889e+00
1.013196801067737579e+04,2.559864869380402475e+00
1.013196803144912883e+04,2.559864881081045151e+00
1.013196805222088187e+04,2.559864892772961475e+00
1.013196807299263492e+04,2.559864904456151002e+00
1.013196809376438796e+04,2.559864916130612844e+00
1.013196811453614100e+04,2.559864927796349221e+00
1.013196813530789404e+04,2.559864939453357913e+00
1.013196815607964709e+04,2.559864951101639807e+00
1.013196817685140013e+04,2.559864962741194905e+00
1.013196819762315317e+04,2.559864974372022317e+00
1.013196821839490622e+04,2.559864985994122932e+00
1.013196823916665926e+04,2.559864997607495862e+00
1.013196825993841230e+04,2.559865009212141107e+00
1.013196828071016535e+04,2.559865020808059555e+00
1.013196830148191839e+04,2.559865032395249873e+00
1.013196832225367143e+04,2.559865043973713394e+00
1.013196834302542447e+04,2.559865055543448342e+00
1.013196836379717752e+04,2.559865067104455161e+00
1.013196838456893238e+04,2.559865078656735626e+00
1.013196840534068542e+04,2.559865090200286630e+00
1.013196842611243846e+04,2.559865101735109949e+00
1.013196844688419151e+04,2.559865113261205138e+00
1.013196846765594455e+04,2.559865124778571754e+00
1.013196848842769759e+04,2.559865136287209797e+00
1.013196850919945064e+04,2.559865147787120154e+00
1.013196852997120368e+04,2.559865159278301494e+00
1.013196855074295672e+04,2.559865170760753816e+00
1.013196857151470977e+04,2.559865182234478009e+00
1.013196859228646281e+04,2.559865193699473185e+00
1.013196861305821585e+04,2.559865205155739343e+00
1.013196863382996889e+04,2.559865216603276483e+00
1.013196865460172194e+04,2.559865228042084606e+00
1.013196867537347498e+04,2.559865239472163712e+00
1.013196869614522802e+04,2.559865250893513355e+00
1.013196871691698107e+04,2.559865262306134426e+00
1.013196873768873411e+04,2.559865273710025591e+00
1.013196875846048715e+04,2.559865285105186850e+00
1.013196877923224019e+04,2.559865296491619091e+00
1.013196880000399324e+04,2.559865307869321871e+00
1.013196882077574628e+04,2.559865319238293857e+00
1.013196884154749932e+04,2.559865330598537270e+00
1.013196886231925237e+04,2.559865341950050333e+00
1.013196888309100541e+04,2.559865353292833046e+00
1.013196890386275845e+04,2.559865364626886297e+00
1.013196892463451150e+04,2.559865375952208755e+00
1.013196894540626454e+04,2.559865387268801307e+00
1.013196896617801758e+04,2.559865398576663509e+00
1.013196898694977062e+04,2.559865409875795361e+00
1.013196900772152367e+04,2.559865421166196420e+00
1.013196902849327853e+04,2.559865432447868461e+00
1.013196904926503157e+04,2.559865443720807932e+00
1.013196907003678461e+04,2.559865454985017497e+00
1.013196909080853766e+04,2.559865466240495380e+00
1.013196911158029070e+04,2.559865477487242913e+00
1.013196913235204374e+04,2.559865488725259652e+00
1.013196915312379679e+04,2.559865499954545154e+00
1.013196917389554983e+04,2.559865511175098973e+00
1.013196919466730287e+04,2.559865522386922443e+00
1.013196921543905592e+04,2.559865533590013786e+00
1.013196923621080896e+04,2.559865544784373892e+00
1.013196925698256200e+04,2.559865555970002760e+00
1.013196927775431504e+04,2.559865567146899501e+00
1.013196929852606809e+04,2.559865578315065004e+00
1.013196931929782113e+04,2.559865589474498826e+00
1.013196934006957417e+04,2.559865600625200521e+00
1.013196936084132722e+04,2.559865611767170979e+00
1.013196938161308026e+04,2.559865622900408866e+00
1.013196940238483330e+04,2.559865634024914183e+00
1.013196942315658634e+04,2.559865645140687818e+00
1.013196944392833939e+04,2.559865656247729326e+00
1.013196946470009243e+04,2.559865667346038265e+00
1.013196948547184547e+04,2.559865678435615077e+00
1.013196950624359852e+04,2.559865689516459319e+00
1.013196952701535156e+04,2.559865700588570547e+00
1.013196954778710460e+04,2.559865711651949649e+00
1.013196956855885765e+04,2.559865722706595292e+00
1.013196958933061069e+04,2.559865733752508810e+00
1.013196961010236373e+04,2.559865744789689312e+00
1.013196963087411677e+04,2.559865755818136801e+00
1.013196965164586982e+04,2.559865766837851275e+00
1.013196967241762468e+04,2.559865777848832735e+00
1.013196969318937772e+04,2.559865788851081181e+00
1.013196971396113076e+04,2.559865799844595280e+00
1.013196973473288381e+04,2.559865810829376365e+00
1.013196975550463685e+04,2.559865821805424435e+00
1.013196977627638989e+04,2.559865832772738603e+00
1.013196979704814294e+04,2.559865843731318868e+00
1.013196981781989598e+04,2.559865854681165676e+00
1.013196983859164902e+04,2.559865865622278580e+00
1.013196985936340207e+04,2.559865876554657138e+00
1.013196988013515511e+04,2.559865887478302238e+00
1.013196990090690815e+04,2.559865898393212991e+00
1.013196992167866119e+04,2.559865909299390285e+00
1.013196994245041424e+04,2.559865920196832789e+00
1.013196996322216728e+04,2.559865931085540502e+00
1.013196998399392032e+04,2.559865941965514313e+00
1.013197000476567337e+04,2.559865952836754222e+00
1.013197002553742641e+04,2.559865963699258895e+00
1.013197004630917945e+04,2.559865974553029222e+00
1.013197006708093249e+04,2.559865985398064314e+00
1.013197008785268554e+04,2.559865996234365504e+00
1.013197010862443858e+04,2.559866007061931015e+00
1.013197012939619162e+04,2.559866017880762179e+00
1.013197015016794467e+04,2.559866028690858109e+00
1.013197017093969771e+04,2.559866039492218803e+00
1.013197019171145075e+04,2.559866050284844263e+00
1.013197021248320380e+04,2.559866061068734044e+00
1.013197023325495684e+04,2.559866071843889035e+00
1.013197025402670988e+04,2.559866082610308347e+00
1.013197027479846292e+04,2.559866093367991979e+00
1.013197029557021597e+04,2.559866104116940821e+00
1.013197031634196901e+04,2.559866114857153541e+00
1.013197033711372387e+04,2.559866125588631025e+00
1.013197035788547691e+04,2.559866136311372387e+00
1.013197037865722996e+04,2.559866147025377181e+00
1.013197039942898300e+04,2.559866157730646297e+00
1.013197042020073604e+04,2.559866168427179289e+00
1.013197044097248909e+04,2.559866179114976603e+00
1.013197046174424213e+04,2.559866189794036462e+00
1.013197048251599517e+04,2.559866200464361086e+00
1.013197050328774822e+04,2.559866211125949143e+00
1.013197052405950126e+04,2.559866221778800632e+00
1.013197054483125430e+04,2.559866232422915555e+00
1.013197056560300734e+04,2.559866243058293911e+00
1.013197058637476039e+04,2.559866253684934811e+00
1.013197060714651343e+04,2.559866264302840033e+00
1.013197062791826647e+04,2.559866274912007800e+00
1.013197064869001952e+04,2.559866285512438555e+00
1.013197066946177256e+04,2.559866296104132299e+00
1.013197069023352560e+04,2.559866306687089033e+00
1.013197071100527864e+04,2.559866317261309199e+00
1.013197073177703169e+04,2.559866327826791021e+00
1.013197075254878473e+04,2.559866338383536277e+00
1.013197077332053777e+04,2.559866348931543634e+00
1.013197079409229082e+04,2.559866359470813091e+00
1.013197081486404386e+04,2.559866370001345981e+00
1.013197083563579690e+04,2.559866380523140528e+00
1.013197085640754995e+04,2.559866391036198063e+00
1.013197087717930299e+04,2.559866401540517256e+00
1.013197089795105603e+04,2.559866412036098549e+00
1.013197091872280907e+04,2.559866422522941498e+00
1.013197093949456212e+04,2.559866433001046548e+00
1.013197096026631516e+04,2.559866443470413699e+00
1.013197098103807002e+04,2.559866453931043395e+00
1.013197100180982306e+04,2.559866464382934304e+00
1.013197102258157611e+04,2.559866474826086424e+00
1.013197104335332915e+04,2.559866485260500646e+00
1.013197106412508219e+04,2.559866495686175192e+00
1.013197108489683524e+04,2.559866506103112282e+00
1.013197110566858828e+04,2.559866516511310142e+00
1.013197112644034132e+04,2.559866526910769213e+00
1.013197114721209437e+04,2.559866537301489942e+00
1.013197116798384741e+04,2.559866547683471882e+00
1.013197118875560045e+04,2.559866558056713703e+00
1.013197120952735349e+04,2.559866568421217625e+00
1.013197123029910654e+04,2.559866578776981871e+00
1.013197125107085958e+04,2.559866589124006442e+00
1.013197127184261262e+04,2.559866599462292669e+00
1.013197129261436567e+04,2.559866609791839220e+00
1.013197131338611871e+04,2.559866620112645652e+00
1.013197133415787175e+04,2.559866630424713296e+00
1.013197135492962479e+04,2.559866640728040821e+00
1.013197137570137784e+04,2.559866651022629114e+00
1.013197139647313088e+04,2.559866661308477287e+00
1.013197141724488392e+04,2.559866671585586229e+00
1.013197143801663697e+04,2.559866681853954606e+00
1.013197145878839001e+04,2.559866692113582864e+00
1.013197147956014305e+04,2.559866702364471891e+00
1.013197150033189610e+04,2.559866712606619910e+00
1.013197152110364914e+04,2.559866722840028253e+00
1.013197154187540218e+04,2.559866733064696476e+00
1.013197156264715522e+04,2.559866743280624135e+00
1.013197158341890827e+04,2.559866753487810787e+00
1.013197160419066131e+04,2.559866763686257762e+00
1.013197162496241617e+04,2.559866773875964618e+00
1.013197164573416921e+04,2.559866784056929134e+00
1.013197166650592226e+04,2.559866794229153975e+00
1.013197168727767530e+04,2.559866804392637807e+00
