Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880096882078383715e+03,2.558037397787430223e+00
9.880096900638111038e+03,2.558037389030278774e+00
9.880096919197836542e+03,2.558037380273201933e+00
9.880096937757563865e+03,2.558037371516199698e+00
9.880096956317289369e+03,2.558037362759270295e+00
9.880096974877016692e+03,2.558037354002413721e+00
9.880096993436742196e+03,2.558037345245631755e+00
9.880097011996469519e+03,2.558037336488926172e+00
9.880097030556195023e+03,2.558037327732289867e+00
9.880097049115922346e+03,2.558037318975728169e+00
9.880097067675647850e+03,2.558037310219242855e+00
9.880097086235375173e+03,2.558037301462826818e+00
9.880097104795100677e+03,2.558037292706488941e+00
9.880097123354826181e+03,2.558037283950222118e+00
9.880097141914553504e+03,2.558037275194029903e+00
9.880097160474279008e+03,2.558037266437912294e+00
9.880097179034006331e+03,2.558037257681867516e+00
9.880097197593731835e+03,2.558037248925897345e+00
9.880097216153459158e+03,2.558037240169998228e+00
9.880097234713184662e+03,2.558037231414175494e+00
9.880097253272911985e+03,2.558037222658423815e+00
9.880097271832637489e+03,2.558037213902748519e+00
9.880097290392364812e+03,2.558037205147146054e+00
9.880097308952090316e+03,2.558037196391616419e+00
9.880097327511817639e+03,2.558037187636161391e+00
9.880097346071543143e+03,2.558037178880780971e+00
9.880097364631268647e+03,2.558037170125475157e+00
9.880097383190995970e+03,2.558037161370240398e+00
9.880097401750721474e+03,2.558037152615080245e+00
9.880097420310448797e+03,2.558037143859994700e+00
9.880097438870174301e+03,2.558037135104981985e+00
9.880097457429901624e+03,2.558037126350042101e+00
9.880097475989627128e+03,2.558037117595176824e+00
9.880097494549354451e+03,2.558037108840387930e+00
9.880097513109079955e+03,2.558037100085671867e+00
9.880097531668807278e+03,2.558037091331026858e+00
9.880097550228532782e+03,2.558037082576458232e+00
9.880097568788260105e+03,2.558037073821962437e+00
9.880097587347985609e+03,2.558037065067543026e+00
9.880097605907711113e+03,2.558037056313194668e+00
9.880097624467438436e+03,2.558037047558919141e+00
9.880097643027163940e+03,2.558037038804719998e+00
9.880097661586891263e+03,2.558037030050595462e+00
9.880097680146616767e+03,2.558037021296541980e+00
9.880097698706344090e+03,2.558037012542564881e+00
9.880097717266069594e+03,2.558037003788660613e+00
9.880097735825796917e+03,2.558036995034829175e+00
9.880097754385522421e+03,2.558036986281074121e+00
9.880097772945249744e+03,2.558036977527390121e+00
9.880097791504975248e+03,2.558036968773782505e+00
9.880097810064702571e+03,2.558036960020245942e+00
9.880097828624428075e+03,2.558036951266785763e+00
9.880097847184153579e+03,2.558036942513401968e+00
9.880097865743880902e+03,2.558036933760087450e+00
9.880097884303606406e+03,2.558036925006847540e+00
9.880097902863333729e+03,2.558036916253684012e+00
9.880097921423059233e+03,2.558036907500591539e+00
9.880097939982786556e+03,2.558036898747575449e+00
9.880097958542512060e+03,2.558036889994632190e+00
9.880097977102239383e+03,2.558036881241763538e+00
9.880097995661964887e+03,2.558036872488969493e+00
9.880098014221692210e+03,2.558036863736248279e+00
9.880098032781417714e+03,2.558036854983601671e+00
9.880098051341145037e+03,2.558036846231027894e+00
9.880098069900870541e+03,2.558036837478528724e+00
9.880098088460596045e+03,2.558036828726107714e+00
9.880098107020323368e+03,2.558036819973754206e+00
9.880098125580048873e+03,2.558036811221478857e+00
9.880098144139776196e+03,2.558036802469274562e+00
9.880098162699501700e+03,2.558036793717146651e+00
9.880098181259229023e+03,2.558036784965091570e+00
9.880098199818954527e+03,2.558036776213111096e+00
9.880098218378681850e+03,2.558036767461205230e+00
9.880098236938407354e+03,2.558036758709375746e+00
9.880098255498134677e+03,2.558036749957615541e+00
9.880098274057860181e+03,2.558036741205931719e+00
9.880098292617587504e+03,2.558036732454320727e+00
9.880098311177313008e+03,2.558036723702786119e+00
9.880098329737038512e+03,2.558036714951324342e+00
9.880098348296765835e+03,2.558036706199935395e+00
9.880098366856491339e+03,2.558036697448624608e+00
9.880098385416218662e+03,2.558036688697384875e+00
9.880098403975944166e+03,2.558036679946217973e+00
9.880098422535671489e+03,2.558036671195129230e+00
9.880098441095396993e+03,2.558036662444111542e+00
9.880098459655124316e+03,2.558036653693168461e+00
9.880098478214849820e+03,2.558036644942301763e+00
9.880098496774577143e+03,2.558036636191506119e+00
9.880098515334302647e+03,2.558036627440785082e+00
9.880098533894029970e+03,2.558036618690142205e+00
9.880098552453755474e+03,2.558036609939568606e+00
9.880098571013480978e+03,2.558036601189073167e+00
9.880098589573208301e+03,2.558036592438648782e+00
9.880098608132933805e+03,2.558036583688299004e+00
9.880098626692661128e+03,2.558036574938025609e+00
9.880098645252386632e+03,2.558036566187823269e+00
9.880098663812113955e+03,2.558036557437699088e+00
9.880098682371839459e+03,2.558036548687647738e+00
9.880098700931566782e+03,2.558036539937669218e+00
9.880098719491292286e+03,2.558036531187765306e+00
9.880098738051019609e+03,2.558036522437934224e+00
9.880098756610745113e+03,2.558036513688179525e+00
9.880098775170472436e+03,2.558036504938501210e+00
9.880098793730197940e+03,2.558036496188893949e+00
9.880098812289923444e+03,2.558036487439363071e+00
9.880098830849650767e+03,2.558036478689905024e+00
9.880098849409376271e+03,2.558036469940521584e+00
9.880098867969103594e+03,2.558036461191210975e+00
9.880098886528829098e+03,2.558036452441978525e+00
9.880098905088556421e+03,2.558036443692817130e+00
9.880098923648281925e+03,2.558036434943730342e+00
9.880098942208009248e+03,2.558036426194716384e+00
9.880098960767734752e+03,2.558036417445780586e+00
9.880098979327462075e+03,2.558036408696917618e+00
9.880098997887187579e+03,2.558036399948129258e+00
9.880099016446914902e+03,2.558036391199415505e+00
9.880099035006640406e+03,2.558036382450776358e+00
9.880099053566365910e+03,2.558036373702210042e+00
9.880099072126093233e+03,2.558036364953718333e+00
9.880099090685818737e+03,2.558036356205303008e+00
9.880099109245546060e+03,2.558036347456960513e+00
9.880099127805271564e+03,2.558036338708692625e+00
9.880099146364998887e+03,2.558036329960497568e+00
9.880099164924724391e+03,2.558036321212377118e+00
9.880099183484451714e+03,2.558036312464333051e+00
9.880099202044177218e+03,2.558036303716361815e+00
9.880099220603904541e+03,2.558036294968466962e+00
9.880099239163630045e+03,2.558036286220646716e+00
9.880099257723357368e+03,2.558036277472897524e+00
9.880099276283082872e+03,2.558036268725226492e+00
9.880099294842808376e+03,2.558036259977628291e+00
9.880099313402535699e+03,2.558036251230106473e+00
9.880099331962261203e+03,2.558036242482657485e+00
9.880099350521988526e+03,2.558036233735281328e+00
9.880099369081714030e+03,2.558036224987981555e+00
9.880099387641441353e+03,2.558036216240756389e+00
9.880099406201166857e+03,2.558036207493604053e+00
9.880099424760894181e+03,2.558036198746526324e+00
9.880099443320619685e+03,2.558036189999526755e+00
9.880099461880347008e+03,2.558036181252596464e+00
9.880099480440072512e+03,2.558036172505746109e+00
9.880099498999798016e+03,2.558036163758966808e+00
9.880099517559525339e+03,2.558036155012262114e+00
9.880099536119250843e+03,2.558036146265635580e+00
9.880099554678978166e+03,2.558036137519078324e+00
9.880099573238703670e+03,2.558036128772597451e+00
9.880099591798430993e+03,2.558036120026191185e+00
9.880099610358156497e+03,2.558036111279861302e+00
9.880099628917883820e+03,2.558036102533604250e+00
9.880099647477609324e+03,2.558036093787423582e+00
9.880099666037336647e+03,2.558036085041315744e+00
9.880099684597062151e+03,2.558036076295284289e+00
9.880099703156789474e+03,2.558036067549323889e+00
9.880099721716514978e+03,2.558036058803441648e+00
9.880099740276240482e+03,2.558036050057634014e+00
9.880099758835967805e+03,2.558036041311899211e+00
9.880099777395693309e+03,2.558036032566239015e+00
9.880099795955420632e+03,2.558036023820653426e+00
9.880099814515146136e+03,2.558036015075142444e+00
9.880099833074873459e+03,2.558036006329707845e+00
9.880099851634598963e+03,2.558035997584347854e+00
9.880099870194326286e+03,2.558035988839060693e+00
9.880099888754051790e+03,2.558035980093849915e+00
9.880099907313779113e+03,2.558035971348711968e+00
9.880099925873504617e+03,2.558035962603648628e+00
9.880099944433231940e+03,2.558035953858661671e+00
9.880099962992957444e+03,2.558035945113749321e+00
9.880099981552682948e+03,2.558035936368911578e+00
9.880100000112410271e+03,2.558035927624148442e+00
9.880100018672135775e+03,2.558035918879459913e+00
9.880100037231863098e+03,2.558035910134845992e+00
9.880100055791588602e+03,2.558035901390306677e+00
9.880100074351315925e+03,2.558035892645841969e+00
9.880100092911041429e+03,2.558035883901453644e+00
9.880100111470768752e+03,2.558035875157134598e+00
9.880100130030494256e+03,2.558035866412897263e+00
9.880100148590221579e+03,2.558035857668732760e+00
9.880100167149947083e+03,2.558035848924641087e+00
9.880100185709674406e+03,2.558035840180624021e+00
9.880100204269399910e+03,2.558035831436683338e+00
9.880100222829125414e+03,2.558035822692819039e+00
9.880100241388852737e+03,2.558035813949024018e+00
9.880100259948578241e+03,2.558035805205310709e+00
9.880100278508305564e+03,2.558035796461668454e+00
9.880100297068031068e+03,2.558035787718100806e+00
9.880100315627758391e+03,2.558035778974607766e+00
9.880100334187483895e+03,2.558035770231189332e+00
9.880100352747211218e+03,2.558035761487847282e+00
9.880100371306936722e+03,2.558035752744581615e+00
9.880100389866664045e+03,2.558035744001388778e+00
9.880100408426389549e+03,2.558035735258270549e+00
9.880100426986116872e+03,2.558035726515226926e+00
9.880100445545842376e+03,2.558035717772257911e+00
9.880100464105567880e+03,2.558035709029365279e+00
9.880100482665295203e+03,2.558035700286545477e+00
9.880100501225020707e+03,2.558035691543805612e+00
9.880100519784748030e+03,2.558035682801133248e+00
9.880100538344473534e+03,2.558035674058540820e+00
9.880100556904200857e+03,2.558035665316023000e+00
9.880100575463926361e+03,2.558035656573576233e+00
9.880100594023653684e+03,2.558035647831209403e+00
9.880100612583379188e+03,2.558035639088915403e+00
9.880100631143106511e+03,2.558035630346697786e+00
9.880100649702832015e+03,2.558035621604553000e+00
9.880100668262559338e+03,2.558035612862481045e+00
9.880100686822284842e+03,2.558035604120487250e+00
9.880100705382010347e+03,2.558035595378569838e+00
9.880100723941737670e+03,2.558035586636725256e+00
9.880100742501463174e+03,2.558035577894955281e+00
9.880100761061190497e+03,2.558035569153261690e+00
9.880100779620916001e+03,2.558035560411642706e+00
9.880100798180643324e+03,2.558035551670096552e+00
9.880100816740368828e+03,2.558035542928628558e+00
9.880100835300096151e+03,2.558035534187233395e+00
9.880100853859821655e+03,2.558035525445914615e+00
9.880100872419548978e+03,2.558035516704670442e+00
9.880100890979274482e+03,2.558035507963500876e+00
9.880100909539001805e+03,2.558035499222405917e+00
9.880100928098727309e+03,2.558035490481385565e+00
9.880100946658452813e+03,2.558035481740445150e+00
9.880100965218180136e+03,2.558035472999575788e+00
9.880100983777905640e+03,2.558035464258781033e+00
9.880101002337632963e+03,2.558035455518062662e+00
9.880101020897358467e+03,2.558035446777417121e+00
9.880101039457085790e+03,2.558035438036849740e+00
9.880101058016811294e+03,2.558035429296355190e+00
9.880101076576538617e+03,2.558035420555935247e+00
9.880101095136264121e+03,2.558035411815593463e+00
9.880101113695991444e+03,2.558035403075326286e+00
9.880101132255716948e+03,2.558035394335130164e+00
9.880101150815444271e+03,2.558035385595012201e+00
9.880101169375169775e+03,2.558035376854970622e+00
9.880101187934895279e+03,2.558035368115003649e+00
9.880101206494622602e+03,2.558035359375111284e+00
9.880101225054348106e+03,2.558035350635293526e+00
9.880101243614075429e+03,2.558035341895550374e+00
9.880101262173800933e+03,2.558035333155883606e+00
9.880101280733528256e+03,2.558035324416291445e+00
9.880101299293253760e+03,2.558035315676775667e+00
9.880101317852981083e+03,2.558035306937332720e+00
9.880101336412706587e+03,2.558035298197967933e+00
9.880101354972433910e+03,2.558035289458674200e+00
9.880101373532159414e+03,2.558035280719458626e+00
9.880101392091886737e+03,2.558035271980315883e+00
9.880101410651612241e+03,2.558035263241251300e+00
9.880101429211337745e+03,2.558035254502263101e+00
9.880101447771065068e+03,2.558035245763345955e+00
9.880101466330790572e+03,2.558035237024506969e+00
9.880101484890517895e+03,2.558035228285742591e+00
9.880101503450243399e+03,2.558035219547054595e+00
9.880101522009970722e+03,2.558035210808439430e+00
9.880101540569696226e+03,2.558035202069898872e+00
9.880101559129423549e+03,2.558035193331436474e+00
9.880101577689149053e+03,2.558035184593048683e+00
9.880101596248876376e+03,2.558035175854733723e+00
9.880101614808601880e+03,2.558035167116496922e+00
9.880101633368329203e+03,2.558035158378334728e+00
9.880101651928054707e+03,2.558035149640247141e+00
9.880101670487780211e+03,2.558035140902235938e+00
9.880101689047507534e+03,2.558035132164299341e+00
9.880101707607233038e+03,2.558035123426439128e+00
9.880101726166960361e+03,2.558035114688649969e+00
9.880101744726685865e+03,2.558035105950940746e+00
9.880101763286413188e+03,2.558035097213304354e+00
9.880101781846138692e+03,2.558035088475746122e+00
9.880101800405866015e+03,2.558035079738262496e+00
9.880101818965591519e+03,2.558035071000851701e+00
9.880101837525318842e+03,2.558035062263517290e+00
9.880101856085044346e+03,2.558035053526261038e+00
9.880101874644771669e+03,2.558035044789077617e+00
9.880101893204497173e+03,2.558035036051968802e+00
9.880101911764222677e+03,2.558035027314938148e+00
9.880101930323950000e+03,2.558035018577980324e+00
9.880101948883675504e+03,2.558035009841100660e+00
9.880101967443402827e+03,2.558035001104293826e+00
9.880101986003128332e+03,2.558034992367559823e+00
9.880102004562855655e+03,2.558034983630907533e+00
9.880102023122581159e+03,2.558034974894326297e+00
9.880102041682308482e+03,2.558034966157823220e+00
9.880102060242033986e+03,2.558034957421394751e+00
9.880102078801761309e+03,2.558034948685039112e+00
9.880102097361486813e+03,2.558034939948761632e+00
9.880102115921214136e+03,2.558034931212558760e+00
9.880102134480939640e+03,2.558034922476434048e+00
9.880102153040665144e+03,2.558034913740380389e+00
9.880102171600392467e+03,2.558034905004404891e+00
9.880102190160117971e+03,2.558034896268505776e+00
9.880102208719845294e+03,2.558034887532679491e+00
9.880102227279570798e+03,2.558034878796931366e+00
9.880102245839298121e+03,2.558034870061256072e+00
9.880102264399023625e+03,2.558034861325658937e+00
9.880102282958750948e+03,2.558034852590134633e+00
9.880102301518476452e+03,2.558034843854686713e+00
9.880102320078203775e+03,2.558034835119313399e+00
9.880102338637929279e+03,2.558034826384018245e+00
9.880102357197656602e+03,2.558034817648797699e+00
9.880102375757382106e+03,2.558034808913653535e+00
9.880102394317107610e+03,2.558034800178582202e+00
9.880102412876834933e+03,2.558034791443589029e+00
9.880102431436560437e+03,2.558034782708670463e+00
9.880102449996287760e+03,2.558034773973826503e+00
9.880102468556013264e+03,2.558034765239060704e+00
9.880102487115740587e+03,2.558034756504365959e+00
9.880102505675466091e+03,2.558034747769751149e+00
9.880102524235193414e+03,2.558034739035210947e+00
9.880102542794918918e+03,2.558034730300745352e+00
9.880102561354646241e+03,2.558034721566357916e+00
9.880102579914371745e+03,2.558034712832043311e+00
9.880102598474099068e+03,2.558034704097805090e+00
9.880102617033824572e+03,2.558034695363641475e+00
9.880102635593550076e+03,2.558034686629557797e+00
9.880102654153277399e+03,2.558034677895545173e+00
9.880102672713002903e+03,2.558034669161610708e+00
9.880102691272730226e+03,2.558034660427750850e+00
9.880102709832455730e+03,2.558034651693967376e+00
9.880102728392183053e+03,2.558034642960258509e+00
9.880102746951908557e+03,2.558034634226624249e+00
9.880102765511635880e+03,2.558034625493068148e+00
