Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013191489730469584e+04,3.604279986610994690e+00
1.013191491807644888e+04,3.604279985421761534e+00
1.013191493884820193e+04,3.604279984232520828e+00
1.013191495961995497e+04,3.604279983043272573e+00
1.013191498039170801e+04,3.604279981854016768e+00
1.013191500116346106e+04,3.604279980664753857e+00
1.013191502193521410e+04,3.604279979475482953e+00
1.013191504270696714e+04,3.604279978286204944e+00
1.013191506347872019e+04,3.604279977096919829e+00
1.013191508425047323e+04,3.604279975907626277e+00
1.013191510502222627e+04,3.604279974718325175e+00
1.013191512579397931e+04,3.604279973529016523e+00
1.013191514656573236e+04,3.604279972339700766e+00
1.013191516733748722e+04,3.604279971150377460e+00
1.013191518810924026e+04,3.604279969961046159e+00
1.013191520888099330e+04,3.604279968771708198e+00
1.013191522965274635e+04,3.604279967582362243e+00
1.013191525042449939e+04,3.604279966393008738e+00
1.013191527119625243e+04,3.604279965203647684e+00
1.013191529196800548e+04,3.604279964014279081e+00
1.013191531273975852e+04,3.604279962824902483e+00
1.013191533351151156e+04,3.604279961635518781e+00
1.013191535428326461e+04,3.604279960446127973e+00
1.013191537505501765e+04,3.604279959256728727e+00
1.013191539582677069e+04,3.604279958067322820e+00
1.013191541659852373e+04,3.604279956877908475e+00
1.013191543737027678e+04,3.604279955688487469e+00
1.013191545814202982e+04,3.604279954499058913e+00
1.013191547891378286e+04,3.604279953309622364e+00
1.013191549968553591e+04,3.604279952120178709e+00
1.013191552045728895e+04,3.604279950930726617e+00
1.013191554122904199e+04,3.604279949741267863e+00
1.013191556200079503e+04,3.604279948551801560e+00
1.013191558277254808e+04,3.604279947362327707e+00
1.013191560354430112e+04,3.604279946172846305e+00
1.013191562431605416e+04,3.604279944983356909e+00
1.013191564508780721e+04,3.604279943793860408e+00
1.013191566585956025e+04,3.604279942604355913e+00
1.013191568663131329e+04,3.604279941414843869e+00
1.013191570740306634e+04,3.604279940225325163e+00
1.013191572817481938e+04,3.604279939035798019e+00
1.013191574894657242e+04,3.604279937846263770e+00
1.013191576971832546e+04,3.604279936656722416e+00
1.013191579049007851e+04,3.604279935467173068e+00
1.013191581126183337e+04,3.604279934277615727e+00
1.013191583203358641e+04,3.604279933088051280e+00
1.013191585280533945e+04,3.604279931898479283e+00
1.013191587357709250e+04,3.604279930708900181e+00
1.013191589434884554e+04,3.604279929519313530e+00
1.013191591512059858e+04,3.604279928329718441e+00
1.013191593589235163e+04,3.604279927140117135e+00
1.013191595666410467e+04,3.604279925950506946e+00
1.013191597743585771e+04,3.604279924760890097e+00
1.013191599820761076e+04,3.604279923571265698e+00
1.013191601897936380e+04,3.604279922381632861e+00
1.013191603975111684e+04,3.604279921191993807e+00
1.013191606052286988e+04,3.604279920002346316e+00
1.013191608129462293e+04,3.604279918812692163e+00
1.013191610206637597e+04,3.604279917623029572e+00
1.013191612283812901e+04,3.604279916433359432e+00
1.013191614360988206e+04,3.604279915243682186e+00
1.013191616438163510e+04,3.604279914053997391e+00
1.013191618515338814e+04,3.604279912864305491e+00
1.013191620592514118e+04,3.604279911674605152e+00
1.013191622669689423e+04,3.604279910484898153e+00
1.013191624746864727e+04,3.604279909295183160e+00
1.013191626824040031e+04,3.604279908105460617e+00
1.013191628901215336e+04,3.604279906915730525e+00
1.013191630978390640e+04,3.604279905725993327e+00
1.013191633055565944e+04,3.604279904536248580e+00
1.013191635132741249e+04,3.604279903346495839e+00
1.013191637209916553e+04,3.604279902156735993e+00
1.013191639287091857e+04,3.604279900966968153e+00
1.013191641364267161e+04,3.604279899777193208e+00
1.013191643441442466e+04,3.604279898587409825e+00
1.013191645518617952e+04,3.604279897397619781e+00
1.013191647595793256e+04,3.604279896207822187e+00
1.013191649672968560e+04,3.604279895018017044e+00
1.013191651750143865e+04,3.604279893828204351e+00
1.013191653827319169e+04,3.604279892638384553e+00
1.013191655904494473e+04,3.604279891448556317e+00
1.013191657981669778e+04,3.604279890258721419e+00
1.013191660058845082e+04,3.604279889068878528e+00
1.013191662136020386e+04,3.604279887879028088e+00
1.013191664213195691e+04,3.604279886689169654e+00
1.013191666290370995e+04,3.604279885499304115e+00
1.013191668367546299e+04,3.604279884309431470e+00
1.013191670444721603e+04,3.604279883119550831e+00
1.013191672521896908e+04,3.604279881929663087e+00
1.013191674599072212e+04,3.604279880739767794e+00
1.013191676676247516e+04,3.604279879549864951e+00
1.013191678753422821e+04,3.604279878359954559e+00
1.013191680830598125e+04,3.604279877170036173e+00
1.013191682907773429e+04,3.604279875980110681e+00
1.013191684984948733e+04,3.604279874790177196e+00
1.013191687062124038e+04,3.604279873600237494e+00
1.013191689139299342e+04,3.604279872410288466e+00
1.013191691216474646e+04,3.604279871220333664e+00
1.013191693293649951e+04,3.604279870030370425e+00
1.013191695370825255e+04,3.604279868840399192e+00
1.013191697448000559e+04,3.604279867650420854e+00
1.013191699525175864e+04,3.604279866460435411e+00
1.013191701602351168e+04,3.604279865270441974e+00
1.013191703679526472e+04,3.604279864080441431e+00
1.013191705756701776e+04,3.604279862890433339e+00
1.013191707833877081e+04,3.604279861700417253e+00
1.013191709911052567e+04,3.604279860510393618e+00
1.013191711988227871e+04,3.604279859320363322e+00
1.013191714065403175e+04,3.604279858130324588e+00
1.013191716142578480e+04,3.604279856940278304e+00
1.013191718219753784e+04,3.604279855750225803e+00
1.013191720296929088e+04,3.604279854560163976e+00
1.013191722374104393e+04,3.604279853370096376e+00
1.013191724451279697e+04,3.604279852180020338e+00
1.013191726528455001e+04,3.604279850989936307e+00
1.013191728605630306e+04,3.604279849799845170e+00
1.013191730682805610e+04,3.604279848609746928e+00
1.013191732759980914e+04,3.604279847419641136e+00
1.013191734837156218e+04,3.604279846229527795e+00
1.013191736914331523e+04,3.604279845039406016e+00
1.013191738991506827e+04,3.604279843849277132e+00
1.013191741068682131e+04,3.604279842659141142e+00
1.013191743145857436e+04,3.604279841468998047e+00
1.013191745223032740e+04,3.604279840278846958e+00
1.013191747300208044e+04,3.604279839088687876e+00
1.013191749377383348e+04,3.604279837898522132e+00
1.013191751454558653e+04,3.604279836708347950e+00
1.013191753531733957e+04,3.604279835518167108e+00
1.013191755608909261e+04,3.604279834327978271e+00
1.013191757686084566e+04,3.604279833137782330e+00
1.013191759763259870e+04,3.604279831947578394e+00
1.013191761840435174e+04,3.604279830757366909e+00
1.013191763917610479e+04,3.604279829567147875e+00
1.013191765994785783e+04,3.604279828376921735e+00
1.013191768071961087e+04,3.604279827186688046e+00
1.013191770149136391e+04,3.604279825996446363e+00
1.013191772226311696e+04,3.604279824806197574e+00
1.013191774303487000e+04,3.604279823615941680e+00
1.013191776380662486e+04,3.604279822425677349e+00
1.013191778457837790e+04,3.604279821235406356e+00
1.013191780535013095e+04,3.604279820045126925e+00
1.013191782612188399e+04,3.604279818854840833e+00
1.013191784689363703e+04,3.604279817664547192e+00
1.013191786766539008e+04,3.604279816474245557e+00
1.013191788843714312e+04,3.604279815283935928e+00
1.013191790920889616e+04,3.604279814093619638e+00
1.013191792998064921e+04,3.604279812903295799e+00
1.013191795075240225e+04,3.604279811712964410e+00
1.013191797152415529e+04,3.604279810522625027e+00
1.013191799229590833e+04,3.604279809332278983e+00
1.013191801306766138e+04,3.604279808141924502e+00
1.013191803383941442e+04,3.604279806951562914e+00
1.013191805461116746e+04,3.604279805761193778e+00
1.013191807538292051e+04,3.604279804570817092e+00
1.013191809615467355e+04,3.604279803380432856e+00
1.013191811692642659e+04,3.604279802190041515e+00
1.013191813769817963e+04,3.604279800999642625e+00
1.013191815846993268e+04,3.604279799809235296e+00
1.013191817924168572e+04,3.604279798618821307e+00
1.013191820001343876e+04,3.604279797428399768e+00
1.013191822078519181e+04,3.604279796237970235e+00
1.013191824155694485e+04,3.604279795047534041e+00
1.013191826232869789e+04,3.604279793857089409e+00
1.013191828310045094e+04,3.604279792666638116e+00
1.013191830387220398e+04,3.604279791476178829e+00
1.013191832464395702e+04,3.604279790285711549e+00
1.013191834541571006e+04,3.604279789095237607e+00
1.013191836618746311e+04,3.604279787904756116e+00
1.013191838695921615e+04,3.604279786714266187e+00
1.013191840773097101e+04,3.604279785523769597e+00
1.013191842850272405e+04,3.604279784333265457e+00
1.013191844927447710e+04,3.604279783142753324e+00
1.013191847004623014e+04,3.604279781952234085e+00
1.013191849081798318e+04,3.604279780761707297e+00
1.013191851158973623e+04,3.604279779571172959e+00
1.013191853236148927e+04,3.604279778380630628e+00
1.013191855313324231e+04,3.604279777190081635e+00
1.013191857390499536e+04,3.604279775999524649e+00
1.013191859467674840e+04,3.604279774808959669e+00
1.013191861544850144e+04,3.604279773618388472e+00
1.013191863622025448e+04,3.604279772427809281e+00
1.013191865699200753e+04,3.604279771237221652e+00
1.013191867776376057e+04,3.604279770046627362e+00
1.013191869853551361e+04,3.604279768856025523e+00
1.013191871930726666e+04,3.604279767665415690e+00
1.013191874007901970e+04,3.604279766474798752e+00
1.013191876085077274e+04,3.604279765284174708e+00
1.013191878162252578e+04,3.604279764093542671e+00
1.013191880239427883e+04,3.604279762902903084e+00
1.013191882316603187e+04,3.604279761712255947e+00
1.013191884393778491e+04,3.604279760521601261e+00
1.013191886470953796e+04,3.604279759330939470e+00
1.013191888548129100e+04,3.604279758140269685e+00
1.013191890625304404e+04,3.604279756949592795e+00
1.013191892702479709e+04,3.604279755758907910e+00
1.013191894779655013e+04,3.604279754568215921e+00
1.013191896856830317e+04,3.604279753377516382e+00
1.013191898934005621e+04,3.604279752186809738e+00
1.013191901011180926e+04,3.604279750996095544e+00
1.013191903088356230e+04,3.604279749805372912e+00
1.013191905165531716e+04,3.604279748614643175e+00
1.013191907242707020e+04,3.604279747423905889e+00
1.013191909319882325e+04,3.604279746233161053e+00
1.013191911397057629e+04,3.604279745042409555e+00
1.013191913474232933e+04,3.604279743851649620e+00
1.013191915551408238e+04,3.604279742660883024e+00
1.013191917628583542e+04,3.604279741470107545e+00
1.013191919705758846e+04,3.604279740279325850e+00
1.013191921782934151e+04,3.604279739088536161e+00
1.013191923860109455e+04,3.604279737897738922e+00
1.013191925937284759e+04,3.604279736706934134e+00
1.013191928014460063e+04,3.604279735516121796e+00
1.013191930091635368e+04,3.604279734325302353e+00
1.013191932168810672e+04,3.604279733134474917e+00
1.013191934245985976e+04,3.604279731943640375e+00
1.013191936323161281e+04,3.604279730752798727e+00
1.013191938400336585e+04,3.604279729561948642e+00
1.013191940477511889e+04,3.604279728371091895e+00
1.013191942554687193e+04,3.604279727180226711e+00
1.013191944631862498e+04,3.604279725989354422e+00
1.013191946709037802e+04,3.604279724798475026e+00
1.013191948786213106e+04,3.604279723607587638e+00
1.013191950863388411e+04,3.604279722416693144e+00
1.013191952940563715e+04,3.604279721225790656e+00
1.013191955017739019e+04,3.604279720034880619e+00
1.013191957094914324e+04,3.604279718843963476e+00
1.013191959172089628e+04,3.604279717653038784e+00
1.013191961249264932e+04,3.604279716462106542e+00
1.013191963326440236e+04,3.604279715271166751e+00
1.013191965403615541e+04,3.604279714080219410e+00
1.013191967480790845e+04,3.604279712889264964e+00
1.013191969557966331e+04,3.604279711698302080e+00
1.013191971635141635e+04,3.604279710507332979e+00
1.013191973712316940e+04,3.604279709316355440e+00
1.013191975789492244e+04,3.604279708125370796e+00
1.013191977866667548e+04,3.604279706934378602e+00
1.013191979943842853e+04,3.604279705743378415e+00
1.013191982021018157e+04,3.604279704552371122e+00
1.013191984098193461e+04,3.604279703361356280e+00
1.013191986175368766e+04,3.604279702170334332e+00
1.013191988252544070e+04,3.604279700979304835e+00
1.013191990329719374e+04,3.604279699788267788e+00
1.013191992406894678e+04,3.604279698597222303e+00
1.013191994484069983e+04,3.604279697406170158e+00
1.013191996561245287e+04,3.604279696215110906e+00
1.013191998638420591e+04,3.604279695024043217e+00
1.013192000715595896e+04,3.604279693832968423e+00
1.013192002792771200e+04,3.604279692641886079e+00
1.013192004869946504e+04,3.604279691450796186e+00
1.013192006947121808e+04,3.604279690259698743e+00
1.013192009024297113e+04,3.604279689068593751e+00
1.013192011101472417e+04,3.604279687877481653e+00
1.013192013178647721e+04,3.604279686686362005e+00
1.013192015255823026e+04,3.604279685495234364e+00
1.013192017332998330e+04,3.604279684304099618e+00
1.013192019410173634e+04,3.604279683112957766e+00
1.013192021487348939e+04,3.604279681921807921e+00
1.013192023564524243e+04,3.604279680730650970e+00
1.013192025641699547e+04,3.604279679539485581e+00
1.013192027718874851e+04,3.604279678348313531e+00
1.013192029796050156e+04,3.604279677157133932e+00
1.013192031873225460e+04,3.604279675965946339e+00
1.013192033950400764e+04,3.604279674774751641e+00
1.013192036027576250e+04,3.604279673583548949e+00
1.013192038104751555e+04,3.604279672392339151e+00
1.013192040181926859e+04,3.604279671201121804e+00
1.013192042259102163e+04,3.604279670009897796e+00
1.013192044336277468e+04,3.604279668818665350e+00
1.013192046413452772e+04,3.604279667627424910e+00
1.013192048490628076e+04,3.604279666436178253e+00
1.013192050567803381e+04,3.604279665244923603e+00
1.013192052644978685e+04,3.604279664053660515e+00
1.013192054722153989e+04,3.604279662862390765e+00
1.013192056799329293e+04,3.604279661671113466e+00
1.013192058876504598e+04,3.604279660479829062e+00
1.013192060953679902e+04,3.604279659288537108e+00
1.013192063030855206e+04,3.604279658097237160e+00
1.013192065108030511e+04,3.604279656905929663e+00
1.013192067185205815e+04,3.604279655714615060e+00
1.013192069262381119e+04,3.604279654523292908e+00
1.013192071339556423e+04,3.604279653331963207e+00
1.013192073416731728e+04,3.604279652140625956e+00
1.013192075493907032e+04,3.604279650949280711e+00
1.013192077571082336e+04,3.604279649757928361e+00
1.013192079648257641e+04,3.604279648566568905e+00
1.013192081725432945e+04,3.604279647375201900e+00
1.013192083802608249e+04,3.604279646183827346e+00
1.013192085879783554e+04,3.604279644992444354e+00
1.013192087956958858e+04,3.604279643801055144e+00
1.013192090034134162e+04,3.604279642609657941e+00
1.013192092111309466e+04,3.604279641418252744e+00
1.013192094188484771e+04,3.604279640226841330e+00
1.013192096265660075e+04,3.604279639035421035e+00
1.013192098342835379e+04,3.604279637843994077e+00
1.013192100420010865e+04,3.604279636652559127e+00
1.013192102497186170e+04,3.604279635461117071e+00
1.013192104574361474e+04,3.604279634269667465e+00
1.013192106651536778e+04,3.604279633078209866e+00
1.013192108728712083e+04,3.604279631886745605e+00
1.013192110805887387e+04,3.604279630695273351e+00
1.013192112883062691e+04,3.604279629503793547e+00
1.013192114960237996e+04,3.604279628312306638e+00
1.013192117037413300e+04,3.604279627120811735e+00
1.013192119114588604e+04,3.604279625929309727e+00
1.013192121191763908e+04,3.604279624737799725e+00
1.013192123268939213e+04,3.604279623546282618e+00
1.013192125346114517e+04,3.604279622354758406e+00
1.013192127423289821e+04,3.604279621163226643e+00
1.013192129500465126e+04,3.604279619971686888e+00
1.013192131577640430e+04,3.604279618780139138e+00
1.013192133654815734e+04,3.604279617588585172e+00
1.013192135731991038e+04,3.604279616397023212e+00
1.013192137809166343e+04,3.604279615205453258e+00
1.013192139886341647e+04,3.604279614013875754e+00
1.013192141963516951e+04,3.604279612822291590e+00
1.013192144040692256e+04,3.604279611630699875e+00
1.013192146117867560e+04,3.604279610439100168e+00
1.013192148195042864e+04,3.604279609247493354e+00
