Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063810215384016738e+04,3.604222341039552191e+00
1.063810217567568361e+04,3.604222343403562512e+00
1.063810219751120167e+04,3.604222345767577718e+00
1.063810221934671790e+04,3.604222348131596476e+00
1.063810224118223414e+04,3.604222350495619676e+00
1.063810226301775219e+04,3.604222352859646872e+00
1.063810228485326843e+04,3.604222355223678509e+00
1.063810230668878467e+04,3.604222357587713699e+00
1.063810232852430272e+04,3.604222359951753774e+00
1.063810235035981896e+04,3.604222362315796957e+00
1.063810237219533519e+04,3.604222364679845025e+00
1.063810239403085325e+04,3.604222367043897535e+00
1.063810241586636948e+04,3.604222369407953597e+00
1.063810243770188572e+04,3.604222371772013656e+00
1.063810245953740377e+04,3.604222374136078599e+00
1.063810248137292001e+04,3.604222376500146652e+00
1.063810250320843807e+04,3.604222378864219589e+00
1.063810252504395430e+04,3.604222381228296523e+00
1.063810254687947054e+04,3.604222383592376566e+00
1.063810256871498859e+04,3.604222385956462382e+00
1.063810259055050483e+04,3.604222388320551307e+00
1.063810261238602106e+04,3.604222390684644228e+00
1.063810263422153912e+04,3.604222393048742035e+00
1.063810265605705536e+04,3.604222395412843838e+00
1.063810267789257159e+04,3.604222397776949638e+00
1.063810269972808965e+04,3.604222400141059435e+00
1.063810272156360588e+04,3.604222402505173228e+00
1.063810274339912212e+04,3.604222404869291019e+00
1.063810276523464017e+04,3.604222407233413250e+00
1.063810278707015641e+04,3.604222409597539922e+00
1.063810280890567446e+04,3.604222411961670591e+00
1.063810283074119070e+04,3.604222414325804369e+00
1.063810285257670694e+04,3.604222416689943032e+00
1.063810287441222499e+04,3.604222419054086135e+00
1.063810289624774123e+04,3.604222421418232791e+00
1.063810291808325746e+04,3.604222423782384332e+00
1.063810293991877552e+04,3.604222426146539426e+00
1.063810296175429175e+04,3.604222428510698073e+00
1.063810298358980799e+04,3.604222430874861605e+00
1.063810300542532605e+04,3.604222433239029577e+00
1.063810302726084228e+04,3.604222435603201102e+00
1.063810304909635852e+04,3.604222437967376180e+00
1.063810307093187657e+04,3.604222440331556587e+00
1.063810309276739281e+04,3.604222442695740103e+00
1.063810311460291086e+04,3.604222445059928059e+00
1.063810313643842710e+04,3.604222447424120457e+00
1.063810315827394334e+04,3.604222449788316407e+00
1.063810318010946139e+04,3.604222452152517242e+00
1.063810320194497763e+04,3.604222454516721630e+00
1.063810322378049386e+04,3.604222456880930014e+00
1.063810324561601192e+04,3.604222459245142840e+00
1.063810326745152815e+04,3.604222461609359662e+00
1.063810328928704439e+04,3.604222463973580926e+00
1.063810331112256245e+04,3.604222466337805741e+00
1.063810333295807868e+04,3.604222468702034554e+00
1.063810335479359492e+04,3.604222471066267808e+00
1.063810337662911297e+04,3.604222473430505502e+00
1.063810339846462921e+04,3.604222475794747194e+00
1.063810342030014544e+04,3.604222478158992438e+00
1.063810344213566350e+04,3.604222480523242123e+00
1.063810346397117974e+04,3.604222482887495804e+00
1.063810348580669779e+04,3.604222485251753927e+00
1.063810350764221403e+04,3.604222487616016490e+00
1.063810352947773026e+04,3.604222489980282162e+00
1.063810355131324832e+04,3.604222492344551831e+00
1.063810357314876455e+04,3.604222494708826385e+00
1.063810359498428079e+04,3.604222497073105380e+00
1.063810361681979884e+04,3.604222499437387928e+00
1.063810363865531508e+04,3.604222501801674472e+00
1.063810366049083132e+04,3.604222504165965013e+00
1.063810368232634937e+04,3.604222506530259551e+00
1.063810370416186561e+04,3.604222508894558086e+00
1.063810372599738184e+04,3.604222511258861505e+00
1.063810374783289990e+04,3.604222513623168478e+00
1.063810376966841613e+04,3.604222515987479891e+00
1.063810379150393419e+04,3.604222518351795301e+00
1.063810381333945043e+04,3.604222520716114708e+00
1.063810383517496666e+04,3.604222523080438112e+00
1.063810385701048472e+04,3.604222525444765513e+00
1.063810387884600095e+04,3.604222527809097798e+00
1.063810390068151719e+04,3.604222530173433192e+00
1.063810392251703524e+04,3.604222532537773471e+00
1.063810394435255148e+04,3.604222534902116859e+00
1.063810396618806772e+04,3.604222537266465132e+00
1.063810398802358577e+04,3.604222539630816957e+00
1.063810400985910201e+04,3.604222541995173223e+00
1.063810403169461824e+04,3.604222544359533487e+00
1.063810405353013630e+04,3.604222546723897747e+00
1.063810407536565253e+04,3.604222549088266891e+00
1.063810409720117059e+04,3.604222551452639145e+00
1.063810411903668682e+04,3.604222553817016284e+00
1.063810414087220306e+04,3.604222556181396531e+00
1.063810416270772112e+04,3.604222558545781663e+00
1.063810418454323735e+04,3.604222560910170348e+00
1.063810420637875359e+04,3.604222563274563473e+00
1.063810422821427164e+04,3.604222565638960596e+00
1.063810425004978788e+04,3.604222568003361715e+00
1.063810427188530412e+04,3.604222570367766831e+00
1.063810429372082217e+04,3.604222572732176388e+00
1.063810431555633841e+04,3.604222575096589498e+00
1.063810433739185464e+04,3.604222577461007493e+00
1.063810435922737270e+04,3.604222579825429484e+00
1.063810438106288893e+04,3.604222582189855029e+00
1.063810440289840699e+04,3.604222584554285014e+00
1.063810442473392322e+04,3.604222586918718996e+00
1.063810444656943946e+04,3.604222589283156530e+00
1.063810446840495752e+04,3.604222591647598506e+00
1.063810449024047375e+04,3.604222594012044478e+00
1.063810451207598999e+04,3.604222596376495336e+00
1.063810453391150804e+04,3.604222598740948857e+00
1.063810455574702428e+04,3.604222601105407708e+00
1.063810457758254051e+04,3.604222603469869668e+00
1.063810459941805857e+04,3.604222605834336068e+00
1.063810462125357481e+04,3.604222608198806910e+00
1.063810464308909104e+04,3.604222610563281748e+00
1.063810466492460910e+04,3.604222612927760139e+00
1.063810468676012533e+04,3.604222615292242970e+00
1.063810470859564339e+04,3.604222617656730243e+00
1.063810473043115962e+04,3.604222620021221068e+00
1.063810475226667586e+04,3.604222622385715891e+00
1.063810477410219391e+04,3.604222624750215154e+00
1.063810479593771015e+04,3.604222627114718858e+00
1.063810481777322639e+04,3.604222629479225226e+00
1.063810483960874444e+04,3.604222631843736924e+00
1.063810486144426068e+04,3.604222634208252174e+00
1.063810488327977691e+04,3.604222636572771865e+00
1.063810490511529497e+04,3.604222638937295553e+00
1.063810492695081120e+04,3.604222641301822794e+00
1.063810494878632744e+04,3.604222643666354475e+00
1.063810497062184550e+04,3.604222646030890598e+00
1.063810499245736173e+04,3.604222648395430273e+00
1.063810501429287979e+04,3.604222650759974389e+00
1.063810503612839602e+04,3.604222653124522058e+00
1.063810505796391226e+04,3.604222655489074167e+00
1.063810507979943031e+04,3.604222657853630718e+00
1.063810510163494655e+04,3.604222660218189933e+00
1.063810512347046279e+04,3.604222662582754477e+00
1.063810514530598084e+04,3.604222664947322574e+00
1.063810516714149708e+04,3.604222667311895112e+00
1.063810518897701331e+04,3.604222669676471202e+00
1.063810521081253137e+04,3.604222672041052178e+00
1.063810523264804760e+04,3.604222674405636706e+00
1.063810525448356384e+04,3.604222676770224787e+00
1.063810527631908190e+04,3.604222679134818197e+00
1.063810529815459813e+04,3.604222681499414271e+00
1.063810531999011619e+04,3.604222683864015675e+00
1.063810534182563242e+04,3.604222686228619743e+00
1.063810536366114866e+04,3.604222688593229140e+00
1.063810538549666671e+04,3.604222690957842090e+00
1.063810540733218295e+04,3.604222693322459037e+00
1.063810542916769919e+04,3.604222695687080424e+00
1.063810545100321724e+04,3.604222698051705365e+00
1.063810547283873348e+04,3.604222700416334746e+00
1.063810549467424971e+04,3.604222702780967680e+00
1.063810551650976777e+04,3.604222705145604611e+00
1.063810553834528400e+04,3.604222707510245982e+00
1.063810556018080024e+04,3.604222709874890906e+00
1.063810558201631829e+04,3.604222712239541160e+00
1.063810560385183453e+04,3.604222714604194078e+00
1.063810562568735259e+04,3.604222716968851881e+00
1.063810564752286882e+04,3.604222719333514124e+00
1.063810566935838506e+04,3.604222721698179033e+00
1.063810569119390311e+04,3.604222724062849270e+00
1.063810571302941935e+04,3.604222726427523060e+00
1.063810573486493558e+04,3.604222728792200847e+00
1.063810575670045364e+04,3.604222731156883075e+00
1.063810577853596988e+04,3.604222733521567967e+00
1.063810580037148611e+04,3.604222735886258189e+00
1.063810582220700417e+04,3.604222738250952851e+00
1.063810584404252040e+04,3.604222740615650622e+00
1.063810586587803664e+04,3.604222742980352834e+00
1.063810588771355469e+04,3.604222745345058598e+00
1.063810590954907093e+04,3.604222747709768360e+00
1.063810593138458898e+04,3.604222750074483450e+00
1.063810595322010522e+04,3.604222752439201205e+00
1.063810597505562146e+04,3.604222754803923845e+00
1.063810599689113951e+04,3.604222757168650038e+00
1.063810601872665575e+04,3.604222759533380671e+00
1.063810604056217198e+04,3.604222761898114857e+00
1.063810606239769004e+04,3.604222764262853484e+00
1.063810608423320627e+04,3.604222766627596108e+00
1.063810610606872251e+04,3.604222768992342285e+00
1.063810612790424057e+04,3.604222771357092903e+00
1.063810614973975680e+04,3.604222773721847517e+00
1.063810617157527304e+04,3.604222776086606572e+00
1.063810619341079109e+04,3.604222778451369180e+00
1.063810621524630733e+04,3.604222780816136229e+00
1.063810623708182538e+04,3.604222783180906831e+00
1.063810625891734162e+04,3.604222785545681429e+00
1.063810628075285786e+04,3.604222787910460468e+00
1.063810630258837591e+04,3.604222790275243948e+00
1.063810632442389215e+04,3.604222792640030537e+00
1.063810634625940838e+04,3.604222795004821567e+00
1.063810636809492644e+04,3.604222797369617037e+00
1.063810638993044267e+04,3.604222799734415617e+00
1.063810641176595891e+04,3.604222802099218637e+00
1.063810643360147697e+04,3.604222804464026098e+00
1.063810645543699320e+04,3.604222806828837111e+00
1.063810647727250944e+04,3.604222809193652566e+00
1.063810649910802749e+04,3.604222811558471573e+00
1.063810652094354373e+04,3.604222813923295021e+00
1.063810654277906178e+04,3.604222816288122466e+00
1.063810656461457802e+04,3.604222818652953464e+00
1.063810658645009426e+04,3.604222821017788903e+00
1.063810660828561231e+04,3.604222823382628338e+00
1.063810663012112855e+04,3.604222825747471326e+00
1.063810665195664478e+04,3.604222828112318755e+00
1.063810667379216284e+04,3.604222830477170625e+00
1.063810669562767907e+04,3.604222832842026047e+00
1.063810671746319531e+04,3.604222835206885911e+00
1.063810673929871336e+04,3.604222837571749327e+00
1.063810676113422960e+04,3.604222839936616740e+00
1.063810678296974584e+04,3.604222842301488594e+00
1.063810680480526389e+04,3.604222844666364001e+00
1.063810682664078013e+04,3.604222847031243848e+00
1.063810684847629818e+04,3.604222849396127248e+00
1.063810687031181442e+04,3.604222851761015090e+00
1.063810689214733065e+04,3.604222854125906483e+00
1.063810691398284871e+04,3.604222856490802318e+00
1.063810693581836495e+04,3.604222858855701705e+00
1.063810695765388118e+04,3.604222861220606422e+00
1.063810697948939924e+04,3.604222863585513803e+00
1.063810700132491547e+04,3.604222865950425625e+00
1.063810702316043171e+04,3.604222868315341000e+00
1.063810704499594976e+04,3.604222870680261703e+00
1.063810706683146600e+04,3.604222873045185072e+00
1.063810708866698224e+04,3.604222875410112881e+00
1.063810711050250029e+04,3.604222877775045131e+00
1.063810713233801653e+04,3.604222880139980933e+00
1.063810715417353458e+04,3.604222882504921177e+00
1.063810717600905082e+04,3.604222884869864973e+00
1.063810719784456705e+04,3.604222887234812323e+00
1.063810721968008511e+04,3.604222889599765001e+00
1.063810724151560134e+04,3.604222891964720343e+00
1.063810726335111758e+04,3.604222894329681015e+00
1.063810728518663564e+04,3.604222896694644795e+00
1.063810730702215187e+04,3.604222899059613017e+00
1.063810732885766811e+04,3.604222901424584791e+00
1.063810735069318616e+04,3.604222903789561006e+00
1.063810737252870240e+04,3.604222906154540773e+00
1.063810739436421864e+04,3.604222908519525426e+00
1.063810741619973669e+04,3.604222910884512743e+00
1.063810743803525293e+04,3.604222913249505389e+00
1.063810745987077098e+04,3.604222915614501588e+00
1.063810748170628722e+04,3.604222917979501339e+00
1.063810750354180345e+04,3.604222920344505976e+00
1.063810752537732151e+04,3.604222922709513721e+00
1.063810754721283774e+04,3.604222925074525907e+00
1.063810756904835398e+04,3.604222927439542534e+00
1.063810759088387204e+04,3.604222929804562270e+00
1.063810761271938827e+04,3.604222932169586446e+00
1.063810763455490451e+04,3.604222934534614176e+00
1.063810765639042256e+04,3.604222936899646790e+00
1.063810767822593880e+04,3.604222939264682957e+00
1.063810770006145503e+04,3.604222941629722676e+00
1.063810772189697309e+04,3.604222943994767281e+00
1.063810774373248933e+04,3.604222946359815882e+00
1.063810776556800738e+04,3.604222948724867592e+00
1.063810778740352362e+04,3.604222951089923743e+00
1.063810780923903985e+04,3.604222953454984335e+00
1.063810783107455791e+04,3.604222955820048035e+00
1.063810785291007414e+04,3.604222958185116621e+00
1.063810787474559038e+04,3.604222960550188315e+00
1.063810789658110843e+04,3.604222962915264450e+00
1.063810791841662467e+04,3.604222965280345026e+00
1.063810794025214091e+04,3.604222967645428710e+00
1.063810796208765896e+04,3.604222970010517280e+00
1.063810798392317520e+04,3.604222972375609846e+00
1.063810800575869143e+04,3.604222974740705521e+00
1.063810802759420949e+04,3.604222977105806081e+00
1.063810804942972572e+04,3.604222979470909749e+00
1.063810807126524378e+04,3.604222981836017858e+00
1.063810809310076002e+04,3.604222984201129520e+00
1.063810811493627625e+04,3.604222986566246067e+00
1.063810813677179431e+04,3.604222988931366611e+00
1.063810815860731054e+04,3.604222991296490264e+00
1.063810818044282678e+04,3.604222993661618801e+00
1.063810820227834483e+04,3.604222996026750447e+00
1.063810822411386107e+04,3.604222998391886978e+00
1.063810824594937731e+04,3.604223000757026618e+00
1.063810826778489536e+04,3.604223003122171143e+00
1.063810828962041160e+04,3.604223005487318776e+00
1.063810831145592783e+04,3.604223007852470850e+00
1.063810833329144589e+04,3.604223010217627365e+00
1.063810835512696212e+04,3.604223012582786989e+00
1.063810837696247836e+04,3.604223014947950610e+00
1.063810839879799641e+04,3.604223017313119115e+00
1.063810842063351265e+04,3.604223019678290729e+00
1.063810844246903071e+04,3.604223022043467228e+00
1.063810846430454694e+04,3.604223024408646836e+00
1.063810848614006318e+04,3.604223026773830885e+00
1.063810850797558123e+04,3.604223029139018486e+00
1.063810852981109747e+04,3.604223031504210972e+00
1.063810855164661371e+04,3.604223033869406567e+00
1.063810857348213176e+04,3.604223036234606159e+00
1.063810859531764800e+04,3.604223038599810192e+00
1.063810861715316423e+04,3.604223040965017777e+00
1.063810863898868229e+04,3.604223043330229359e+00
1.063810866082419852e+04,3.604223045695445382e+00
1.063810868265971476e+04,3.604223048060664958e+00
1.063810870449523281e+04,3.604223050425889419e+00
1.063810872633074905e+04,3.604223052791116544e+00
1.063810874816626711e+04,3.604223055156348998e+00
1.063810877000178334e+04,3.604223057521583673e+00
1.063810879183729958e+04,3.604223059886823677e+00
1.063810881367281763e+04,3.604223062252067233e+00
1.063810883550833387e+04,3.604223064617315231e+00
1.063810885734385010e+04,3.604223066982566781e+00
1.063810887917936816e+04,3.604223069347822328e+00
1.063810890101488440e+04,3.604223071713081428e+00
1.063810892285040063e+04,3.604223074078344968e+00
1.063810894468591869e+04,3.604223076443612950e+00
1.063810896652143492e+04,3.604223078808884040e+00
1.063810898835695116e+04,3.604223081174159571e+00
1.063810901019246921e+04,3.604223083539438655e+00
1.063810903202798545e+04,3.604223085904722179e+00
1.063810905386350350e+04,3.604223088270009256e+00
1.063810907569901974e+04,3.604223090635300775e+00
