Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908427864138291625e+03,7.242696225699849037e+02
9.908427887360521709e+03,7.242636280921419711e+02
9.908427910582751792e+03,7.242576302618030013e+02
9.908427933804981876e+03,7.242516290790237008e+02
9.908427957027210141e+03,7.242456245443308944e+02
9.908427980249440225e+03,7.242396166568395302e+02
9.908428003471670308e+03,7.242336054170760917e+02
9.908428026693900392e+03,7.242275908250965131e+02
9.908428049916128657e+03,7.242215728814284148e+02
9.908428073138358741e+03,7.242155515851852670e+02
9.908428096360588825e+03,7.242095269368943491e+02
9.908428119582818908e+03,7.242034989366119362e+02
9.908428142805047173e+03,7.241974675848666720e+02
9.908428166027277257e+03,7.241914328807700940e+02
9.908428189249507341e+03,7.241853948248507322e+02
9.908428212471737424e+03,7.241793534171648616e+02
9.908428235693965689e+03,7.241733086582424903e+02
9.908428258916195773e+03,7.241672605471929955e+02
9.908428282138425857e+03,7.241612090845462717e+02
9.908428305360655941e+03,7.241551542703584801e+02
9.908428328582884205e+03,7.241490961051608792e+02
9.908428351805114289e+03,7.241430345880610275e+02
9.908428375027344373e+03,7.241369697195897288e+02
9.908428398249574457e+03,7.241309014998035991e+02
9.908428421471802721e+03,7.241248299292349202e+02
9.908428444694032805e+03,7.241187550069890904e+02
9.908428467916262889e+03,7.241126767335983914e+02
9.908428491138492973e+03,7.241065951091193256e+02
9.908428514360721238e+03,7.241005101340855390e+02
9.908428537582951321e+03,7.240944218076002699e+02
9.908428560805181405e+03,7.240883301301969368e+02
9.908428584027411489e+03,7.240822351019326106e+02
9.908428607249639754e+03,7.240761367233415058e+02
9.908428630471869837e+03,7.240700349935254962e+02
9.908428653694099921e+03,7.240639299130186828e+02
9.908428676916330005e+03,7.240578214818783636e+02
9.908428700138558270e+03,7.240517097006401173e+02
9.908428723360788354e+03,7.240455945684036578e+02
9.908428746583018437e+03,7.240394760857044503e+02
9.908428769805248521e+03,7.240333542525995654e+02
9.908428793027476786e+03,7.240272290696261734e+02
9.908428816249706870e+03,7.240211005358818284e+02
9.908428839471936953e+03,7.240149686519031320e+02
9.908428862694167037e+03,7.240088334177473826e+02
9.908428885916397121e+03,7.240026948334717645e+02
9.908428909138625386e+03,7.239965528996149260e+02
9.908428932360855470e+03,7.239904076152716925e+02
9.908428955583085553e+03,7.239842589809805986e+02
9.908428978805315637e+03,7.239781069967987150e+02
9.908429002027543902e+03,7.239719516632660543e+02
9.908429025249773986e+03,7.239657929794753954e+02
9.908429048472004069e+03,7.239596309459662962e+02
9.908429071694234153e+03,7.239534655627962820e+02
9.908429094916462418e+03,7.239472968305061613e+02
9.908429118138692502e+03,7.239411247481868941e+02
9.908429141360922586e+03,7.239349493163795159e+02
9.908429164583152669e+03,7.239287705351412114e+02
9.908429187805380934e+03,7.239225884050140394e+02
9.908429211027611018e+03,7.239164029250874819e+02
9.908429234249841102e+03,7.239102140959030294e+02
9.908429257472071185e+03,7.239040219175184347e+02
9.908429280694299450e+03,7.238978263904770074e+02
9.908429303916529534e+03,7.238916275138657284e+02
9.908429327138759618e+03,7.238854252882279070e+02
9.908429350360989702e+03,7.238792197136210689e+02
9.908429373583217966e+03,7.238730107905896602e+02
9.908429396805448050e+03,7.238667985182189568e+02
9.908429420027678134e+03,7.238605828970531775e+02
9.908429443249908218e+03,7.238543639271499615e+02
9.908429466472136482e+03,7.238481416090552329e+02
9.908429489694366566e+03,7.238419159418521076e+02
9.908429512916596650e+03,7.238356869260857138e+02
9.908429536138826734e+03,7.238294545618143729e+02
9.908429559361054999e+03,7.238232188495846913e+02
9.908429582583285082e+03,7.238169797884779655e+02
9.908429605805515166e+03,7.238107373790405745e+02
9.908429629027745250e+03,7.238044916213309534e+02
9.908429652249973515e+03,7.237982425158968454e+02
9.908429675472203598e+03,7.237919900618175006e+02
9.908429698694433682e+03,7.237857342596406625e+02
9.908429721916663766e+03,7.237794751094247658e+02
9.908429745138892031e+03,7.237732126117186908e+02
9.908429768361122115e+03,7.237669467655997551e+02
9.908429791583352198e+03,7.237606775716169523e+02
9.908429814805582282e+03,7.237544050298286038e+02
9.908429838027810547e+03,7.237481291407851813e+02
9.908429861250040631e+03,7.237418499035617288e+02
9.908429884472270714e+03,7.237355673187083767e+02
9.908429907694500798e+03,7.237292813862837875e+02
9.908429930916729063e+03,7.237229921068392287e+02
9.908429954138959147e+03,7.237166994794482662e+02
9.908429977361189231e+03,7.237104035046618264e+02
9.908430000583419314e+03,7.237041041825387993e+02
9.908430023805647579e+03,7.236978015136318163e+02
9.908430047027877663e+03,7.236914954970122835e+02
9.908430070250107747e+03,7.236851861332322642e+02
9.908430093472337830e+03,7.236788734223508754e+02
9.908430116694566095e+03,7.236725573649218859e+02
9.908430139916796179e+03,7.236662379600145414e+02
9.908430163139026263e+03,7.236599152081826105e+02
9.908430186361256347e+03,7.236535891094848694e+02
9.908430209583484611e+03,7.236472596644762234e+02
9.908430232805714695e+03,7.236409268722244406e+02
9.908430256027944779e+03,7.236345907332837442e+02
9.908430279250174863e+03,7.236282512477137061e+02
9.908430302472403127e+03,7.236219084160699140e+02
9.908430325694633211e+03,7.236155622374184304e+02
9.908430348916863295e+03,7.236092127123146156e+02
9.908430372139093379e+03,7.236028598408180414e+02
9.908430395361321644e+03,7.235965036234858871e+02
9.908430418583551727e+03,7.235901440593816005e+02
9.908430441805781811e+03,7.235837811490621334e+02
9.908430465028011895e+03,7.235774148925871714e+02
9.908430488250240160e+03,7.235710452905148031e+02
9.908430511472470243e+03,7.235646723419067712e+02
9.908430534694700327e+03,7.235582960473211642e+02
9.908430557916930411e+03,7.235519164068175542e+02
9.908430581139158676e+03,7.235455334209557350e+02
9.908430604361388760e+03,7.235391470887948344e+02
9.908430627583618843e+03,7.235327574108945328e+02
9.908430650805848927e+03,7.235263643873145156e+02
9.908430674028077192e+03,7.235199680186152591e+02
9.908430697250307276e+03,7.235135683038546404e+02
9.908430720472537359e+03,7.235071652435931355e+02
9.908430743694767443e+03,7.235007588378904302e+02
9.908430766916995708e+03,7.234943490873084784e+02
9.908430790139225792e+03,7.234879359909031109e+02
9.908430813361455876e+03,7.234815195492357134e+02
9.908430836583685959e+03,7.234750997623665398e+02
9.908430859805914224e+03,7.234686766308583401e+02
9.908430883028144308e+03,7.234622501537648986e+02
9.908430906250374392e+03,7.234558203316493064e+02
9.908430929472604475e+03,7.234493871645713625e+02
9.908430952694832740e+03,7.234429506530954086e+02
9.908430975917062824e+03,7.234365107962730690e+02
9.908430999139292908e+03,7.234300675946685715e+02
9.908431022361522992e+03,7.234236210483419427e+02
9.908431045583751256e+03,7.234171711578585473e+02
9.908431068805981340e+03,7.234107179222683044e+02
9.908431092028211424e+03,7.234042613421362375e+02
9.908431115250441508e+03,7.233978014175229418e+02
9.908431138472669772e+03,7.233913381489948051e+02
9.908431161694899856e+03,7.233848715355993590e+02
9.908431184917129940e+03,7.233784015779034462e+02
9.908431208139360024e+03,7.233719282759672069e+02
9.908431231361588289e+03,7.233654516303585069e+02
9.908431254583818372e+03,7.233589716401231726e+02
9.908431277806048456e+03,7.233524883058286150e+02
9.908431301028278540e+03,7.233460016275355429e+02
9.908431324250506805e+03,7.233395116058128451e+02
9.908431347472736888e+03,7.233330182397043018e+02
9.908431370694966972e+03,7.233265215297788018e+02
9.908431393917197056e+03,7.233200214760967128e+02
9.908431417139425321e+03,7.233135180792285155e+02
9.908431440361655405e+03,7.233070113382156023e+02
9.908431463583885488e+03,7.233005012536284539e+02
9.908431486806115572e+03,7.232939878255273243e+02
9.908431510028343837e+03,7.232874710544839445e+02
9.908431533250573921e+03,7.232809509395378882e+02
9.908431556472804004e+03,7.232744274812603180e+02
9.908431579695034088e+03,7.232679006797123975e+02
9.908431602917262353e+03,7.232613705354660851e+02
9.908431626139492437e+03,7.232548370475598176e+02
9.908431649361722521e+03,7.232483002165654398e+02
9.908431672583952604e+03,7.232417600425442288e+02
9.908431695806180869e+03,7.232352165260697348e+02
9.908431719028410953e+03,7.232286696661778933e+02
9.908431742250641037e+03,7.232221194634422545e+02
9.908431765472871120e+03,7.232155659179238683e+02
9.908431788695099385e+03,7.232090090301973078e+02
9.908431811917329469e+03,7.232024487992970307e+02
9.908431835139559553e+03,7.231958852257973831e+02
9.908431858361789637e+03,7.231893183097596420e+02
9.908431881584017901e+03,7.231827480517597451e+02
9.908431904806247985e+03,7.231761744508298762e+02
9.908431928028478069e+03,7.231695975075456317e+02
9.908431951250708153e+03,7.231630172219685164e+02
9.908431974472936417e+03,7.231564335946754909e+02
9.908431997695166501e+03,7.231498466246969201e+02
9.908432020917396585e+03,7.231432563126095374e+02
9.908432044139626669e+03,7.231366626584749611e+02
9.908432067361854934e+03,7.231300656628714023e+02
9.908432090584085017e+03,7.231234653248269524e+02
9.908432113806315101e+03,7.231168616449198225e+02
9.908432137028545185e+03,7.231102546232116310e+02
9.908432160250773450e+03,7.231036442602818397e+02
9.908432183473003533e+03,7.230970305551564934e+02
9.908432206695233617e+03,7.230904135084150539e+02
9.908432229917463701e+03,7.230837931201191395e+02
9.908432253139691966e+03,7.230771693908494626e+02
9.908432276361922050e+03,7.230705423196301354e+02
9.908432299584152133e+03,7.230639119070416427e+02
9.908432322806382217e+03,7.230572781531459441e+02
9.908432346028610482e+03,7.230506410585247750e+02
9.908432369250840566e+03,7.230440006222004286e+02
9.908432392473070649e+03,7.230373568447544130e+02
9.908432415695300733e+03,7.230307097262488014e+02
9.908432438917528998e+03,7.230240592672665798e+02
9.908432462139759082e+03,7.230174054668278814e+02
9.908432485361989166e+03,7.230107483255156922e+02
9.908432508584219249e+03,7.230040878433919715e+02
9.908432531806447514e+03,7.229974240210410699e+02
9.908432555028677598e+03,7.229907568574810739e+02
9.908432578250907682e+03,7.229840863532961066e+02
9.908432601473137765e+03,7.229774125085481273e+02
9.908432624695366030e+03,7.229707353238228507e+02
9.908432647917596114e+03,7.229640547981363170e+02
9.908432671139826198e+03,7.229573709320738999e+02
9.908432694362056282e+03,7.229506837256977860e+02
9.908432717584284546e+03,7.229439931795944858e+02
9.908432740806514630e+03,7.229372992927783343e+02
9.908432764028744714e+03,7.229306020658358420e+02
9.908432787250974798e+03,7.229239014988293093e+02
9.908432810473203062e+03,7.229171975923462696e+02
9.908432833695433146e+03,7.229104903453994666e+02
9.908432856917663230e+03,7.229037797585762064e+02
9.908432880139893314e+03,7.228970658319390168e+02
9.908432903362121579e+03,7.228903485660769093e+02
9.908432926584351662e+03,7.228836279600001262e+02
9.908432949806581746e+03,7.228769040142973381e+02
9.908432973028811830e+03,7.228701767290314137e+02
9.908432996251040095e+03,7.228634461047923878e+02
9.908433019473270178e+03,7.228567121405885700e+02
9.908433042695500262e+03,7.228499748370097677e+02
9.908433065917730346e+03,7.228432341941189634e+02
9.908433089139958611e+03,7.228364902125073286e+02
9.908433112362188695e+03,7.228297428911812403e+02
9.908433135584418778e+03,7.228229922307318702e+02
9.908433158806648862e+03,7.228162382312219734e+02
9.908433182028877127e+03,7.228094808932440856e+02
9.908433205251107211e+03,7.228027202158026512e+02
9.908433228473337294e+03,7.227959561994897513e+02
9.908433251695567378e+03,7.227891888443685957e+02
9.908433274917795643e+03,7.227824181510327435e+02
9.908433298140025727e+03,7.227756441184847063e+02
9.908433321362255811e+03,7.227688667473179294e+02
9.908433344584485894e+03,7.227620860375953953e+02
9.908433367806714159e+03,7.227553019899119136e+02
9.908433391028944243e+03,7.227485146032680632e+02
9.908433414251174327e+03,7.227417238782585400e+02
9.908433437473404410e+03,7.227349298149464403e+02
9.908433460695632675e+03,7.227281324139277103e+02
9.908433483917862759e+03,7.227213316742008828e+02
9.908433507140092843e+03,7.227145275963617905e+02
9.908433530362322927e+03,7.227077201804739843e+02
9.908433553584551191e+03,7.227009094271342065e+02
9.908433576806781275e+03,7.226940953353393979e+02
9.908433600029011359e+03,7.226872779056860736e+02
9.908433623251241443e+03,7.226804571382383529e+02
9.908433646473469707e+03,7.226736330335938874e+02
9.908433669695699791e+03,7.226668055907475718e+02
9.908433692917929875e+03,7.226599748102975127e+02
9.908433716140159959e+03,7.226531406923074883e+02
9.908433739362388224e+03,7.226463032373766282e+02
9.908433762584618307e+03,7.226394624444977808e+02
9.908433785806848391e+03,7.226326183142701893e+02
9.908433809029078475e+03,7.226257708467576322e+02
9.908433832251306740e+03,7.226189200425607169e+02
9.908433855473536823e+03,7.226120659006701317e+02
9.908433878695766907e+03,7.226052084216862568e+02
9.908433901917996991e+03,7.225983476056729842e+02
9.908433925140225256e+03,7.225914834532322857e+02
9.908433948362455340e+03,7.225846159633526895e+02
9.908433971584685423e+03,7.225777451366358264e+02
9.908433994806915507e+03,7.225708709731455883e+02
9.908434018029143772e+03,7.225639934734853114e+02
9.908434041251373856e+03,7.225571126366414774e+02
9.908434064473603939e+03,7.225502284632167402e+02
9.908434087695834023e+03,7.225433409532755604e+02
9.908434110918062288e+03,7.225364501074219561e+02
9.908434134140292372e+03,7.225295559246404764e+02
9.908434157362522456e+03,7.225226584055353669e+02
9.908434180584752539e+03,7.225157575501707470e+02
9.908434203806980804e+03,7.225088533591519990e+02
9.908434227029210888e+03,7.225019458314617395e+02
9.908434250251440972e+03,7.224950349677054646e+02
9.908434273473671055e+03,7.224881207679471800e+02
9.908434296695899320e+03,7.224812032327936322e+02
9.908434319918129404e+03,7.224742823612255052e+02
9.908434343140359488e+03,7.224673581538489771e+02
9.908434366362589572e+03,7.224604306107289631e+02
9.908434389584817836e+03,7.224534997324726646e+02
9.908434412807047920e+03,7.224465655180591739e+02
9.908434436029278004e+03,7.224396279680960333e+02
9.908434459251508088e+03,7.224326870826475897e+02
9.908434482473736352e+03,7.224257428623230908e+02
9.908434505695966436e+03,7.224187953060990139e+02
9.908434528918196520e+03,7.224118444145842659e+02
9.908434552140426604e+03,7.224048901878434208e+02
9.908434575362654869e+03,7.223979326264867495e+02
9.908434598584884952e+03,7.223909717294889106e+02
9.908434621807115036e+03,7.223840074974596064e+02
9.908434645029345120e+03,7.223770399304639795e+02
9.908434668251573385e+03,7.223700690291132105e+02
9.908434691473803468e+03,7.223630947923802523e+02
9.908434714696033552e+03,7.223561172208759444e+02
9.908434737918263636e+03,7.223491363146653157e+02
9.908434761140491901e+03,7.223421520743606834e+02
9.908434784362721985e+03,7.223351644989332954e+02
9.908434807584952068e+03,7.223281735889949005e+02
9.908434830807182152e+03,7.223211793446108686e+02
9.908434854029410417e+03,7.223141817663946540e+02
9.908434877251640501e+03,7.223071808533154581e+02
9.908434900473870584e+03,7.223001766059862803e+02
9.908434923696100668e+03,7.222931690244727179e+02
9.908434946918328933e+03,7.222861581093890209e+02
9.908434970140559017e+03,7.222791438597026854e+02
9.908434993362789101e+03,7.222721262760278478e+02
9.908435016585019184e+03,7.222651053584301053e+02
9.908435039807247449e+03,7.222580811075252996e+02
9.908435063029477533e+03,7.222510535222783119e+02
9.908435086251707617e+03,7.222440226033050976e+02
9.908435109473937700e+03,7.222369883506710266e+02
9.908435132696165965e+03,7.222299507649929637e+02
9.908435155918396049e+03,7.222229098452343123e+02
9.908435179140626133e+03,7.222158655920117099e+02
9.908435202362856216e+03,7.222088180053909809e+02
9.908435225585084481e+03,7.222017670859900136e+02
