Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880099387641441353e+03,2.557781903220089248e+00
9.880099406201166857e+03,2.557781896275797440e+00
9.880099424760894181e+03,2.557781889331487424e+00
9.880099443320619685e+03,2.557781882387159644e+00
9.880099461880347008e+03,2.557781875442813213e+00
9.880099480440072512e+03,2.557781868498449018e+00
9.880099498999798016e+03,2.557781861554067504e+00
9.880099517559525339e+03,2.557781854609667338e+00
9.880099536119250843e+03,2.557781847665249852e+00
9.880099554678978166e+03,2.557781840720813715e+00
9.880099573238703670e+03,2.557781833776359814e+00
9.880099591798430993e+03,2.557781826831887706e+00
9.880099610358156497e+03,2.557781819887398722e+00
9.880099628917883820e+03,2.557781812942890642e+00
9.880099647477609324e+03,2.557781805998365687e+00
9.880099666037336647e+03,2.557781799053821636e+00
9.880099684597062151e+03,2.557781792109260710e+00
9.880099703156789474e+03,2.557781785164681132e+00
9.880099721716514978e+03,2.557781778220084234e+00
9.880099740276240482e+03,2.557781771275470017e+00
9.880099758835967805e+03,2.557781764330836705e+00
9.880099777395693309e+03,2.557781757386186516e+00
9.880099795955420632e+03,2.557781750441517676e+00
9.880099814515146136e+03,2.557781743496831517e+00
9.880099833074873459e+03,2.557781736552126706e+00
9.880099851634598963e+03,2.557781729607405019e+00
9.880099870194326286e+03,2.557781722662664681e+00
9.880099888754051790e+03,2.557781715717907467e+00
9.880099907313779113e+03,2.557781708773130713e+00
9.880099925873504617e+03,2.557781701828337972e+00
9.880099944433231940e+03,2.557781694883526580e+00
9.880099962992957444e+03,2.557781687938697424e+00
9.880099981552682948e+03,2.557781680993850504e+00
9.880100000112410271e+03,2.557781674048985820e+00
9.880100018672135775e+03,2.557781667104103818e+00
9.880100037231863098e+03,2.557781660159203163e+00
9.880100055791588602e+03,2.557781653214285189e+00
9.880100074351315925e+03,2.557781646269349007e+00
9.880100092911041429e+03,2.557781639324395950e+00
9.880100111470768752e+03,2.557781632379423797e+00
9.880100130030494256e+03,2.557781625434434769e+00
9.880100148590221579e+03,2.557781618489427533e+00
9.880100167149947083e+03,2.557781611544403422e+00
9.880100185709674406e+03,2.557781604599360215e+00
9.880100204269399910e+03,2.557781597654300576e+00
9.880100222829125414e+03,2.557781590709223174e+00
9.880100241388852737e+03,2.557781583764127120e+00
9.880100259948578241e+03,2.557781576819014191e+00
9.880100278508305564e+03,2.557781569873883054e+00
9.880100297068031068e+03,2.557781562928734154e+00
9.880100315627758391e+03,2.557781555983567490e+00
9.880100334187483895e+03,2.557781549038383506e+00
9.880100352747211218e+03,2.557781542093181315e+00
9.880100371306936722e+03,2.557781535147961804e+00
9.880100389866664045e+03,2.557781528202724530e+00
9.880100408426389549e+03,2.557781521257469937e+00
9.880100426986116872e+03,2.557781514312196691e+00
9.880100445545842376e+03,2.557781507366907015e+00
9.880100464105567880e+03,2.557781500421599130e+00
9.880100482665295203e+03,2.557781493476273038e+00
9.880100501225020707e+03,2.557781486530930515e+00
9.880100519784748030e+03,2.557781479585569340e+00
9.880100538344473534e+03,2.557781472640191289e+00
9.880100556904200857e+03,2.557781465694794587e+00
9.880100575463926361e+03,2.557781458749381009e+00
9.880100594023653684e+03,2.557781451803949668e+00
9.880100612583379188e+03,2.557781444858500564e+00
9.880100631143106511e+03,2.557781437913033695e+00
9.880100649702832015e+03,2.557781430967549952e+00
9.880100668262559338e+03,2.557781424022047112e+00
9.880100686822284842e+03,2.557781417076528729e+00
9.880100705382010347e+03,2.557781410130992139e+00
9.880100723941737670e+03,2.557781403185437341e+00
9.880100742501463174e+03,2.557781396239865224e+00
9.880100761061190497e+03,2.557781389294274899e+00
9.880100779620916001e+03,2.557781382348668142e+00
9.880100798180643324e+03,2.557781375403043178e+00
9.880100816740368828e+03,2.557781368457400895e+00
9.880100835300096151e+03,2.557781361511740847e+00
9.880100853859821655e+03,2.557781354566063481e+00
9.880100872419548978e+03,2.557781347620368351e+00
9.880100890979274482e+03,2.557781340674655901e+00
9.880100909539001805e+03,2.557781333728925688e+00
9.880100928098727309e+03,2.557781326783178155e+00
9.880100946658452813e+03,2.557781319837413747e+00
9.880100965218180136e+03,2.557781312891630687e+00
9.880100983777905640e+03,2.557781305945830752e+00
9.880101002337632963e+03,2.557781299000013053e+00
9.880101020897358467e+03,2.557781292054178035e+00
9.880101039457085790e+03,2.557781285108325697e+00
9.880101058016811294e+03,2.557781278162455596e+00
9.880101076576538617e+03,2.557781271216567731e+00
9.880101095136264121e+03,2.557781264270663435e+00
9.880101113695991444e+03,2.557781257324740931e+00
9.880101132255716948e+03,2.557781250378801108e+00
9.880101150815444271e+03,2.557781243432843521e+00
9.880101169375169775e+03,2.557781236486869503e+00
9.880101187934895279e+03,2.557781229540877277e+00
9.880101206494622602e+03,2.557781222594867288e+00
9.880101225054348106e+03,2.557781215648840867e+00
9.880101243614075429e+03,2.557781208702795794e+00
9.880101262173800933e+03,2.557781201756734291e+00
9.880101280733528256e+03,2.557781194810654579e+00
9.880101299293253760e+03,2.557781187864558436e+00
9.880101317852981083e+03,2.557781180918444086e+00
9.880101336412706587e+03,2.557781173972312860e+00
9.880101354972433910e+03,2.557781167026163871e+00
9.880101373532159414e+03,2.557781160079998006e+00
9.880101392091886737e+03,2.557781153133813934e+00
9.880101410651612241e+03,2.557781146187613430e+00
9.880101429211337745e+03,2.557781139241395163e+00
9.880101447771065068e+03,2.557781132295159576e+00
9.880101466330790572e+03,2.557781125348906670e+00
9.880101484890517895e+03,2.557781118402636000e+00
9.880101503450243399e+03,2.557781111456348899e+00
9.880101522009970722e+03,2.557781104510043590e+00
9.880101540569696226e+03,2.557781097563721406e+00
9.880101559129423549e+03,2.557781090617381015e+00
9.880101577689149053e+03,2.557781083671025080e+00
9.880101596248876376e+03,2.557781076724650049e+00
9.880101614808601880e+03,2.557781069778258587e+00
9.880101633368329203e+03,2.557781062831849805e+00
9.880101651928054707e+03,2.557781055885423704e+00
9.880101670487780211e+03,2.557781048938980728e+00
9.880101689047507534e+03,2.557781041992519988e+00
9.880101707607233038e+03,2.557781035046042373e+00
9.880101726166960361e+03,2.557781028099546550e+00
9.880101744726685865e+03,2.557781021153033851e+00
9.880101763286413188e+03,2.557781014206503833e+00
9.880101781846138692e+03,2.557781007259957828e+00
9.880101800405866015e+03,2.557781000313393172e+00
9.880101818965591519e+03,2.557780993366811195e+00
9.880101837525318842e+03,2.557780986420212788e+00
9.880101856085044346e+03,2.557780979473597061e+00
9.880101874644771669e+03,2.557780972526963126e+00
9.880101893204497173e+03,2.557780965580313204e+00
9.880101911764222677e+03,2.557780958633645962e+00
9.880101930323950000e+03,2.557780951686960957e+00
9.880101948883675504e+03,2.557780944740259077e+00
9.880101967443402827e+03,2.557780937793539433e+00
9.880101986003128332e+03,2.557780930846803358e+00
9.880102004562855655e+03,2.557780923900049519e+00
9.880102023122581159e+03,2.557780916953278805e+00
9.880102041682308482e+03,2.557780910006490327e+00
9.880102060242033986e+03,2.557780903059686306e+00
9.880102078801761309e+03,2.557780896112863189e+00
9.880102097361486813e+03,2.557780889166024529e+00
9.880102115921214136e+03,2.557780882219167218e+00
9.880102134480939640e+03,2.557780875272293919e+00
9.880102153040665144e+03,2.557780868325403301e+00
9.880102171600392467e+03,2.557780861378494919e+00
9.880102190160117971e+03,2.557780854431570550e+00
9.880102208719845294e+03,2.557780847484627529e+00
9.880102227279570798e+03,2.557780840537668965e+00
9.880102245839298121e+03,2.557780833590692193e+00
9.880102264399023625e+03,2.557780826643698546e+00
9.880102282958750948e+03,2.557780819696687580e+00
9.880102301518476452e+03,2.557780812749660182e+00
9.880102320078203775e+03,2.557780805802615021e+00
9.880102338637929279e+03,2.557780798855553872e+00
9.880102357197656602e+03,2.557780791908474516e+00
9.880102375757382106e+03,2.557780784961379172e+00
9.880102394317107610e+03,2.557780778014266065e+00
9.880102412876834933e+03,2.557780771067135639e+00
9.880102431436560437e+03,2.557780764119989225e+00
9.880102449996287760e+03,2.557780757172824160e+00
9.880102468556013264e+03,2.557780750225643551e+00
9.880102487115740587e+03,2.557780743278444291e+00
9.880102505675466091e+03,2.557780736331229487e+00
9.880102524235193414e+03,2.557780729383997365e+00
9.880102542794918918e+03,2.557780722436747922e+00
9.880102561354646241e+03,2.557780715489481160e+00
9.880102579914371745e+03,2.557780708542198411e+00
9.880102598474099068e+03,2.557780701594897899e+00
9.880102617033824572e+03,2.557780694647580511e+00
9.880102635593550076e+03,2.557780687700246691e+00
9.880102654153277399e+03,2.557780680752895108e+00
9.880102672713002903e+03,2.557780673805526650e+00
9.880102691272730226e+03,2.557780666858141760e+00
9.880102709832455730e+03,2.557780659910739551e+00
9.880102728392183053e+03,2.557780652963320023e+00
9.880102746951908557e+03,2.557780646015884507e+00
9.880102765511635880e+03,2.557780639068430339e+00
9.880102784071361384e+03,2.557780632120961073e+00
9.880102802631088707e+03,2.557780625173473599e+00
9.880102821190814211e+03,2.557780618225970137e+00
9.880102839750541534e+03,2.557780611278448912e+00
9.880102858310267038e+03,2.557780604330911700e+00
9.880102876869992542e+03,2.557780597383357168e+00
9.880102895429719865e+03,2.557780590435785761e+00
9.880102913989445369e+03,2.557780583488197479e+00
9.880102932549172692e+03,2.557780576540591877e+00
9.880102951108898196e+03,2.557780569592969844e+00
9.880102969668625519e+03,2.557780562645330047e+00
9.880102988228351023e+03,2.557780555697674707e+00
9.880103006788078346e+03,2.557780548750001604e+00
9.880103025347803850e+03,2.557780541802312069e+00
9.880103043907531173e+03,2.557780534854605214e+00
9.880103062467256677e+03,2.557780527906882373e+00
9.880103081026984000e+03,2.557780520959141768e+00
9.880103099586709504e+03,2.557780514011385176e+00
9.880103118146435008e+03,2.557780507063611264e+00
9.880103136706162331e+03,2.557780500115820033e+00
9.880103155265887835e+03,2.557780493168013258e+00
9.880103173825615158e+03,2.557780486220188276e+00
9.880103192385340662e+03,2.557780479272347307e+00
9.880103210945067985e+03,2.557780472324489018e+00
9.880103229504793489e+03,2.557780465376614298e+00
9.880103248064520812e+03,2.557780458428722259e+00
9.880103266624246316e+03,2.557780451480814232e+00
9.880103285183973640e+03,2.557780444532888886e+00
9.880103303743699144e+03,2.557780437584947109e+00
9.880103322303426467e+03,2.557780430636988012e+00
9.880103340863151971e+03,2.557780423689012927e+00
9.880103359422877475e+03,2.557780416741020968e+00
9.880103377982604798e+03,2.557780409793011689e+00
9.880103396542330302e+03,2.557780402844985979e+00
9.880103415102057625e+03,2.557780395896943393e+00
9.880103433661783129e+03,2.557780388948884376e+00
9.880103452221510452e+03,2.557780382000808039e+00
9.880103470781235956e+03,2.557780375052715272e+00
9.880103489340963279e+03,2.557780368104605628e+00
9.880103507900688783e+03,2.557780361156479998e+00
9.880103526460416106e+03,2.557780354208336604e+00
9.880103545020141610e+03,2.557780347260177223e+00
9.880103563579868933e+03,2.557780340312000966e+00
9.880103582139594437e+03,2.557780333363808278e+00
9.880103600699319941e+03,2.557780326415599159e+00
9.880103619259047264e+03,2.557780319467372276e+00
9.880103637818772768e+03,2.557780312519129851e+00
9.880103656378500091e+03,2.557780305570869661e+00
9.880103674938225595e+03,2.557780298622593929e+00
9.880103693497952918e+03,2.557780291674300432e+00
9.880103712057678422e+03,2.557780284725990949e+00
9.880103730617405745e+03,2.557780277777664146e+00
9.880103749177131249e+03,2.557780270829321356e+00
9.880103767736858572e+03,2.557780263880961691e+00
9.880103786296584076e+03,2.557780256932586482e+00
9.880103804856311399e+03,2.557780249984193066e+00
9.880103823416036903e+03,2.557780243035784107e+00
9.880103841975762407e+03,2.557780236087357828e+00
9.880103860535489730e+03,2.557780229138915118e+00
9.880103879095215234e+03,2.557780222190456421e+00
9.880103897654942557e+03,2.557780215241979960e+00
9.880103916214668061e+03,2.557780208293487956e+00
9.880103934774395384e+03,2.557780201344978632e+00
9.880103953334120888e+03,2.557780194396452877e+00
9.880103971893848211e+03,2.557780187447911135e+00
9.880103990453573715e+03,2.557780180499352518e+00
9.880104009013301038e+03,2.557780173550776581e+00
9.880104027573026542e+03,2.557780166602185101e+00
9.880104046132753865e+03,2.557780159653576746e+00
9.880104064692479369e+03,2.557780152704951959e+00
9.880104083252204873e+03,2.557780145756310741e+00
9.880104101811932196e+03,2.557780138807652648e+00
9.880104120371657700e+03,2.557780131858978567e+00
9.880104138931385023e+03,2.557780124910287167e+00
9.880104157491110527e+03,2.557780117961579780e+00
9.880104176050837850e+03,2.557780111012855073e+00
9.880104194610563354e+03,2.557780104064114823e+00
9.880104213170290677e+03,2.557780097115357698e+00
9.880104231730016181e+03,2.557780090166584586e+00
9.880104250289743504e+03,2.557780083217794154e+00
9.880104268849469008e+03,2.557780076268988179e+00
9.880104287409196331e+03,2.557780069320164884e+00
9.880104305968921835e+03,2.557780062371325158e+00
9.880104324528647339e+03,2.557780055422469889e+00
9.880104343088374662e+03,2.557780048473597301e+00
9.880104361648100166e+03,2.557780041524709169e+00
9.880104380207827489e+03,2.557780034575803274e+00
9.880104398767552993e+03,2.557780027626881836e+00
9.880104417327280316e+03,2.557780020677943522e+00
9.880104435887005820e+03,2.557780013728989221e+00
9.880104454446733143e+03,2.557780006780018045e+00
9.880104473006458647e+03,2.557779999831030882e+00
9.880104491566185970e+03,2.557779992882026399e+00
9.880104510125911474e+03,2.557779985933006817e+00
9.880104528685636978e+03,2.557779978983970359e+00
9.880104547245364301e+03,2.557779972034917471e+00
9.880104565805089806e+03,2.557779965085848151e+00
9.880104584364817129e+03,2.557779958136762399e+00
9.880104602924542633e+03,2.557779951187660217e+00
9.880104621484269956e+03,2.557779944238541603e+00
9.880104640043995460e+03,2.557779937289407446e+00
9.880104658603722783e+03,2.557779930340255525e+00
9.880104677163448287e+03,2.557779923391088062e+00
9.880104695723175610e+03,2.557779916441903723e+00
9.880104714282901114e+03,2.557779909492703840e+00
9.880104732842628437e+03,2.557779902543487083e+00
9.880104751402353941e+03,2.557779895594254782e+00
9.880104769962079445e+03,2.557779888645005606e+00
9.880104788521806768e+03,2.557779881695739554e+00
9.880104807081532272e+03,2.557779874746458404e+00
9.880104825641259595e+03,2.557779867797159490e+00
9.880104844200985099e+03,2.557779860847845477e+00
9.880104862760712422e+03,2.557779853898514144e+00
9.880104881320437926e+03,2.557779846949167712e+00
9.880104899880165249e+03,2.557779839999803961e+00
9.880104918439890753e+03,2.557779833050424223e+00
9.880104936999618076e+03,2.557779826101028497e+00
9.880104955559343580e+03,2.557779819151616341e+00
9.880104974119070903e+03,2.557779812202187752e+00
9.880104992678796407e+03,2.557779805252743621e+00
9.880105011238521911e+03,2.557779798303282615e+00
9.880105029798249234e+03,2.557779791353805621e+00
9.880105048357974738e+03,2.557779784404312196e+00
9.880105066917702061e+03,2.557779777454801895e+00
9.880105085477427565e+03,2.557779770505276495e+00
9.880105104037154888e+03,2.557779763555734664e+00
9.880105122596880392e+03,2.557779756606176846e+00
9.880105141156607715e+03,2.557779749656601709e+00
9.880105159716333219e+03,2.557779742707011472e+00
9.880105178276060542e+03,2.557779735757403916e+00
9.880105196835786046e+03,2.557779728807781261e+00
9.880105215395513369e+03,2.557779721858141730e+00
9.880105233955238873e+03,2.557779714908486657e+00
9.880105252514964377e+03,2.557779707958815152e+00
9.880105271074691700e+03,2.557779701009127216e+00
