Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061395801716976166e+04,4.745701138720362167e+01
1.061395803312505996e+04,4.745675757498561609e+01
1.061395804908036007e+04,4.745650376185481178e+01
1.061395806503565836e+04,4.745624994786903983e+01
1.061395808099095848e+04,4.745599613297050468e+01
1.061395809694625677e+04,4.745574231721705871e+01
1.061395811290155689e+04,4.745548850055083534e+01
1.061395812885685518e+04,4.745523468302975800e+01
1.061395814481215530e+04,4.745498086459596010e+01
1.061395816076745359e+04,4.745472704530730823e+01
1.061395817672275371e+04,4.745447322510599975e+01
1.061395819267805200e+04,4.745421940404985151e+01
1.061395820863335211e+04,4.745396558208106086e+01
1.061395822458865041e+04,4.745371175925751572e+01
1.061395824054395052e+04,4.745345793552132108e+01
1.061395825649925064e+04,4.745320411090145996e+01
1.061395827245454893e+04,4.745295028542688698e+01
1.061395828840984905e+04,4.745269645903974265e+01
1.061395830436514734e+04,4.745244263179789357e+01
1.061395832032044746e+04,4.745218880364353709e+01
1.061395833627574575e+04,4.745193497463450427e+01
1.061395835223104586e+04,4.745168114471297116e+01
1.061395836818634416e+04,4.745142731393681856e+01
1.061395838414164427e+04,4.745117348224817988e+01
1.061395840009694257e+04,4.745091964970497145e+01
1.061395841605224268e+04,4.745066581624931246e+01
1.061395843200754098e+04,4.745041198193910503e+01
1.061395844796284109e+04,4.745015814671650389e+01
1.061395846391813939e+04,4.744990431063935432e+01
1.061395847987343950e+04,4.744965047364987498e+01
1.061395849582873780e+04,4.744939663580587563e+01
1.061395851178403791e+04,4.744914279704954652e+01
1.061395852773933620e+04,4.744888895743876844e+01
1.061395854369463632e+04,4.744863511691566771e+01
1.061395855964993461e+04,4.744838127553817486e+01
1.061395857560523473e+04,4.744812743324839488e+01
1.061395859156053302e+04,4.744787359010422279e+01
1.061395860751583314e+04,4.744761974604780619e+01
1.061395862347113143e+04,4.744736590113706853e+01
1.061395863942643155e+04,4.744711205531410059e+01
1.061395865538172984e+04,4.744685820863682579e+01
1.061395867133702995e+04,4.744660436104737755e+01
1.061395868729232825e+04,4.744635051260364378e+01
1.061395870324762836e+04,4.744609666324775077e+01
1.061395871920292666e+04,4.744584281303762907e+01
1.061395873515822677e+04,4.744558896191539787e+01
1.061395875111352689e+04,4.744533510991001890e+01
1.061395876706882518e+04,4.744508125705043255e+01
1.061395878302412530e+04,4.744482740327877934e+01
1.061395879897942359e+04,4.744457354865296850e+01
1.061395881493472370e+04,4.744431969311512631e+01
1.061395883089002200e+04,4.744406583672316202e+01
1.061395884684532211e+04,4.744381197941919481e+01
1.061395886280062041e+04,4.744355812126114103e+01
1.061395887875592052e+04,4.744330426219113406e+01
1.061395889471121882e+04,4.744305040226704051e+01
1.061395891066651893e+04,4.744279654143105773e+01
1.061395892662181723e+04,4.744254267974101680e+01
1.061395894257711734e+04,4.744228881713909374e+01
1.061395895853241564e+04,4.744203495368317647e+01
1.061395897448771575e+04,4.744178108931536997e+01
1.061395899044301405e+04,4.744152722409363321e+01
1.061395900639831416e+04,4.744127335796004985e+01
1.061395902235361245e+04,4.744101949097255755e+01
1.061395903830891257e+04,4.744076562307324707e+01
1.061395905426421086e+04,4.744051175432007028e+01
1.061395907021951098e+04,4.744025788465513926e+01
1.061395908617480927e+04,4.744000401413632062e+01
1.061395910213010939e+04,4.743975014270579038e+01
1.061395911808540768e+04,4.743949627042142225e+01
1.061395913404070780e+04,4.743924239722535674e+01
1.061395914999600609e+04,4.743898852317550308e+01
1.061395916595130620e+04,4.743873464821400177e+01
1.061395918190660450e+04,4.743848077239871230e+01
1.061395919786190461e+04,4.743822689567183204e+01
1.061395921381720291e+04,4.743797301809119205e+01
1.061395922977250302e+04,4.743771913959896125e+01
1.061395924572780314e+04,4.743746526022411558e+01
1.061395926168310143e+04,4.743721137999558124e+01
1.061395927763840155e+04,4.743695749885549873e+01
1.061395929359369984e+04,4.743670361686177728e+01
1.061395930954899995e+04,4.743644973395655029e+01
1.061395932550429825e+04,4.743619585019770568e+01
1.061395934145959836e+04,4.743594196552740527e+01
1.061395935741489666e+04,4.743568808000350145e+01
1.061395937337019677e+04,4.743543419356817026e+01
1.061395938932549507e+04,4.743518030627929249e+01
1.061395940528079518e+04,4.743492641807898735e+01
1.061395942123609348e+04,4.743467252902519959e+01
1.061395943719139359e+04,4.743441863906001288e+01
1.061395945314669189e+04,4.743416474824136486e+01
1.061395946910199200e+04,4.743391085651137473e+01
1.061395948505729029e+04,4.743365696392792330e+01
1.061395950101259041e+04,4.743340307043320081e+01
1.061395951696788870e+04,4.743314917608503833e+01
1.061395953292318882e+04,4.743289528082561191e+01
1.061395954887848711e+04,4.743264138471280944e+01
1.061395956483378723e+04,4.743238748768874302e+01
1.061395958078908552e+04,4.743213358981135741e+01
1.061395959674438564e+04,4.743187969102275758e+01
1.061395961269968393e+04,4.743162579138083856e+01
1.061395962865498404e+04,4.743137189082774086e+01
1.061395964461028234e+04,4.743111798942140211e+01
1.061395966056558245e+04,4.743086408710388469e+01
1.061395967652088075e+04,4.743061018393316175e+01
1.061395969247618086e+04,4.743035627985129565e+01
1.061395970843147916e+04,4.743010237491623826e+01
1.061395972438677927e+04,4.742984846907008745e+01
1.061395974034207939e+04,4.742959456234183335e+01
1.061395975629737768e+04,4.742934065476041638e+01
1.061395977225267779e+04,4.742908674626799126e+01
1.061395978820797609e+04,4.742883283692243168e+01
1.061395980416327620e+04,4.742857892666586395e+01
1.061395982011857450e+04,4.742832501555621860e+01
1.061395983607387461e+04,4.742807110353560063e+01
1.061395985202917291e+04,4.742781719066194057e+01
1.061395986798447302e+04,4.742756327687734341e+01
1.061395988393977132e+04,4.742730936223973970e+01
1.061395989989507143e+04,4.742705544669123441e+01
1.061395991585036973e+04,4.742680153028972967e+01
1.061395993180566984e+04,4.742654761297739441e+01
1.061395994776096813e+04,4.742629369481207391e+01
1.061395996371626825e+04,4.742603977573593710e+01
1.061395997967156654e+04,4.742578585580687900e+01
1.061395999562686666e+04,4.742553193496701880e+01
1.061396001158216495e+04,4.742527801327428705e+01
1.061396002753746507e+04,4.742502409067076741e+01
1.061396004349276336e+04,4.742477016721441885e+01
1.061396005944806348e+04,4.742451624284732503e+01
1.061396007540336177e+04,4.742426231762743782e+01
1.061396009135866188e+04,4.742400839149682668e+01
1.061396010731396018e+04,4.742375446451344345e+01
1.061396012326926029e+04,4.742350053661940734e+01
1.061396013922455859e+04,4.742324660787260626e+01
1.061396015517985870e+04,4.742299267821516651e+01
1.061396017113515700e+04,4.742273874770503284e+01
1.061396018709045711e+04,4.742248481628428891e+01
1.061396020304575541e+04,4.742223088401085107e+01
1.061396021900105552e+04,4.742197695082688114e+01
1.061396023495635563e+04,4.742172301676128399e+01
1.061396025091165393e+04,4.742146908184304976e+01
1.061396026686695404e+04,4.742121514601431898e+01
1.061396028282225234e+04,4.742096120933298664e+01
1.061396029877755245e+04,4.742070727174115774e+01
1.061396031473285075e+04,4.742045333329677703e+01
1.061396033068815086e+04,4.742019939394194950e+01
1.061396034664344916e+04,4.741994545373458436e+01
1.061396036259874927e+04,4.741969151261682924e+01
1.061396037855404757e+04,4.741943757064654363e+01
1.061396039450934768e+04,4.741918362776588936e+01
1.061396041046464597e+04,4.741892968403276853e+01
1.061396042641994609e+04,4.741867573938929326e+01
1.061396044237524438e+04,4.741842179389339407e+01
1.061396045833054450e+04,4.741816784748717595e+01
1.061396047428584279e+04,4.741791390022856945e+01
1.061396049024114291e+04,4.741765995205967954e+01
1.061396050619644120e+04,4.741740600303841546e+01
1.061396052215174132e+04,4.741715205310693193e+01
1.061396053810703961e+04,4.741689810232308133e+01
1.061396055406233972e+04,4.741664415062903970e+01
1.061396057001763802e+04,4.741639019808269495e+01
1.061396058597293813e+04,4.741613624462615917e+01
1.061396060192823643e+04,4.741588229031737001e+01
1.061396061788353654e+04,4.741562833509843955e+01
1.061396063383883484e+04,4.741537437902726282e+01
1.061396064979413495e+04,4.741512042204597321e+01
1.061396066574943325e+04,4.741486646421250839e+01
1.061396068170473336e+04,4.741461250546894490e+01
1.061396069766003166e+04,4.741435854587323462e+01
1.061396071361533177e+04,4.741410458536745409e+01
1.061396072957063188e+04,4.741385062398059347e+01
1.061396074552593018e+04,4.741359666174163578e+01
1.061396076148123029e+04,4.741334269859268602e+01
1.061396077743652859e+04,4.741308873459163209e+01
1.061396079339182870e+04,4.741283476968065003e+01
1.061396080934712700e+04,4.741258080391759222e+01
1.061396082530242711e+04,4.741232683724459207e+01
1.061396084125772541e+04,4.741207286971962276e+01
1.061396085721302552e+04,4.741181890128472531e+01
1.061396087316832381e+04,4.741156493199785871e+01
1.061396088912362393e+04,4.741131096180112081e+01
1.061396090507892222e+04,4.741105699075244928e+01
1.061396092103422234e+04,4.741080301879394199e+01
1.061396093698952063e+04,4.741054904598352238e+01
1.061396095294482075e+04,4.741029507226331674e+01
1.061396096890011904e+04,4.741004109769121300e+01
1.061396098485541916e+04,4.740978712220936586e+01
1.061396100081071745e+04,4.740953314587566325e+01
1.061396101676601756e+04,4.740927916863222435e+01
1.061396103272131586e+04,4.740902519053697972e+01
1.061396104867661597e+04,4.740877121153202722e+01
1.061396106463191427e+04,4.740851723167531873e+01
1.061396108058721438e+04,4.740826325090893079e+01
1.061396109654251268e+04,4.740800926929082237e+01
1.061396111249781279e+04,4.740775528676305584e+01
1.061396112845311109e+04,4.740750130338359725e+01
1.061396114440841120e+04,4.740724731909453737e+01
1.061396116036370950e+04,4.740699333395379966e+01
1.061396117631900961e+04,4.740673934790348909e+01
1.061396119227430790e+04,4.740648536100154331e+01
1.061396120822960802e+04,4.740623137319006020e+01
1.061396122418490813e+04,4.740597738449802279e+01
1.061396124014020643e+04,4.740572339495441412e+01
1.061396125609550654e+04,4.740546940450128943e+01
1.061396127205080484e+04,4.740521541319662191e+01
1.061396128800610495e+04,4.740496142098249521e+01
1.061396130396140325e+04,4.740470742791686121e+01
1.061396131991670336e+04,4.740445343394178934e+01
1.061396133587200165e+04,4.740419943911523859e+01
1.061396135182730177e+04,4.740394544337931393e+01
1.061396136778260006e+04,4.740369144679191749e+01
1.061396138373790018e+04,4.740343744929520398e+01
1.061396139969319847e+04,4.740318345094703290e+01
1.061396141564849859e+04,4.740292945168955896e+01
1.061396143160379688e+04,4.740267545158069851e+01
1.061396144755909700e+04,4.740242145056254941e+01
1.061396146351439529e+04,4.740216744869304932e+01
1.061396147946969540e+04,4.740191344591428901e+01
1.061396149542499370e+04,4.740165944228422035e+01
1.061396151138029381e+04,4.740140543774491988e+01
1.061396152733559211e+04,4.740115143235434658e+01
1.061396154329089222e+04,4.740089742605459122e+01
1.061396155924619052e+04,4.740064341890358435e+01
1.061396157520149063e+04,4.740038941084342383e+01
1.061396159115678893e+04,4.740013540193204733e+01
1.061396160711208904e+04,4.739988139211152429e+01
1.061396162306738734e+04,4.739962738143984922e+01
1.061396163902268745e+04,4.739937336985908445e+01
1.061396165497798575e+04,4.739911935742714633e+01
1.061396167093328586e+04,4.739886534408618957e+01
1.061396168688858415e+04,4.739861132989408077e+01
1.061396170284388427e+04,4.739835731479296754e+01
1.061396171879918256e+04,4.739810329884078755e+01
1.061396173475448268e+04,4.739784928197959601e+01
1.061396175070978279e+04,4.739759526423839020e+01
1.061396176666508109e+04,4.739734124564617446e+01
1.061396178262038120e+04,4.739708722614501824e+01
1.061396179857567950e+04,4.739683320579284498e+01
1.061396181453097961e+04,4.739657918453179519e+01
1.061396183048627790e+04,4.739632516241975679e+01
1.061396184644157802e+04,4.739607113939885608e+01
1.061396186239687631e+04,4.739581711552703780e+01
1.061396187835217643e+04,4.739556309074636431e+01
1.061396189430747472e+04,4.739530906511480168e+01
1.061396191026277484e+04,4.739505503857442648e+01
1.061396192621807313e+04,4.739480101118319766e+01
1.061396194217337325e+04,4.739454698288319179e+01
1.061396195812867154e+04,4.739429295373235362e+01
1.061396197408397165e+04,4.739403892367279525e+01
1.061396199003926995e+04,4.739378489276242590e+01
1.061396200599457006e+04,4.739353086094335765e+01
1.061396202194986836e+04,4.739327682827352106e+01
1.061396203790516847e+04,4.739302279469500689e+01
1.061396205386046677e+04,4.739276876026578122e+01
1.061396206981576688e+04,4.739251472492791351e+01
1.061396208577106518e+04,4.739226068873932718e+01
1.061396210172636529e+04,4.739200665164215565e+01
1.061396211768166359e+04,4.739175261369433656e+01
1.061396213363696370e+04,4.739149857483792516e+01
1.061396214959226199e+04,4.739124453513088753e+01
1.061396216554756211e+04,4.739099049451532153e+01
1.061396218150286040e+04,4.739073645304915061e+01
1.061396219745816052e+04,4.739048241067447265e+01
1.061396221341345881e+04,4.739022836744924660e+01
1.061396222936875893e+04,4.738997432331553483e+01
1.061396224532405904e+04,4.738972027830233458e+01
1.061396226127935734e+04,4.738946623243865020e+01
1.061396227723465745e+04,4.738921218566652982e+01
1.061396229318995574e+04,4.738895813804392532e+01
1.061396230914525586e+04,4.738870408951292745e+01
1.061396232510055415e+04,4.738845004013149520e+01
1.061396234105585427e+04,4.738819598984169090e+01
1.061396235701115256e+04,4.738794193870150195e+01
1.061396237296645268e+04,4.738768788665299070e+01
1.061396238892175097e+04,4.738743383375408058e+01
1.061396240487705109e+04,4.738717977994691921e+01
1.061396242083234938e+04,4.738692572528937319e+01
1.061396243678764949e+04,4.738667166972359013e+01
1.061396245274294779e+04,4.738641761330750768e+01
1.061396246869824790e+04,4.738616355598319529e+01
1.061396248465354620e+04,4.738590949780859773e+01
1.061396250060884631e+04,4.738565543872581998e+01
1.061396251656414461e+04,4.738540137879279968e+01
1.061396253251944472e+04,4.738514731795162760e+01
1.061396254847474302e+04,4.738489325626024140e+01
1.061396256443004313e+04,4.738463919366074606e+01
1.061396258038534143e+04,4.738438513021107212e+01
1.061396259634064154e+04,4.738413106585331747e+01
1.061396261229593983e+04,4.738387700064541974e+01
1.061396262825123995e+04,4.738362293452944840e+01
1.061396264420653824e+04,4.738336886756337663e+01
1.061396266016183836e+04,4.738311479968928808e+01
1.061396267611713665e+04,4.738286073096512041e+01
1.061396269207243677e+04,4.738260666133299281e+01
1.061396270802773506e+04,4.738235259085078610e+01
1.061396272398303518e+04,4.738209851946062656e+01
1.061396273993833529e+04,4.738184444719152566e+01
1.061396275589363358e+04,4.738159037407241669e+01
1.061396277184893370e+04,4.738133630004539754e+01
1.061396278780423199e+04,4.738108222516842716e+01
1.061396280375953211e+04,4.738082814938358922e+01
1.061396281971483040e+04,4.738057407274881427e+01
1.061396283567013052e+04,4.738031999520623572e+01
1.061396285162542881e+04,4.738006591681373436e+01
1.061396286758072893e+04,4.737981183751344361e+01
1.061396288353602722e+04,4.737955775736329400e+01
1.061396289949132733e+04,4.737930367630536210e+01
1.061396291544662563e+04,4.737904959439762820e+01
1.061396293140192574e+04,4.737879551158213332e+01
1.061396294735722404e+04,4.737854142791686485e+01
1.061396296331252415e+04,4.737828734334388514e+01
1.061396297926782245e+04,4.737803325792115317e+01
1.061396299522312256e+04,4.737777917159075969e+01
1.061396301117842086e+04,4.737752508441063526e+01
1.061396302713372097e+04,4.737727099632289196e+01
1.061396304308901927e+04,4.737701690738543903e+01
1.061396305904431938e+04,4.737676281754037433e+01
1.061396307499961767e+04,4.737650872684567105e+01
