Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882519807956457953e+03,2.557830385394815664e+00
9.882519825972149192e+03,2.557830385606109758e+00
9.882519843987838613e+03,2.557830385817390528e+00
9.882519862003529852e+03,2.557830386028658420e+00
9.882519880019221091e+03,2.557830386239912546e+00
9.882519898034910511e+03,2.557830386451154236e+00
9.882519916050601751e+03,2.557830386662383049e+00
9.882519934066291171e+03,2.557830386873598538e+00
9.882519952081982410e+03,2.557830387084801149e+00
9.882519970097671830e+03,2.557830387295990437e+00
9.882519988113363070e+03,2.557830387507166847e+00
9.882520006129054309e+03,2.557830387718330378e+00
9.882520024144743729e+03,2.557830387929480587e+00
9.882520042160434969e+03,2.557830388140618361e+00
9.882520060176124389e+03,2.557830388351742812e+00
9.882520078191815628e+03,2.557830388562853940e+00
9.882520096207505048e+03,2.557830388773951746e+00
9.882520114223196288e+03,2.557830388985037562e+00
9.882520132238885708e+03,2.557830389196109167e+00
9.882520150254576947e+03,2.557830389407168337e+00
9.882520168270268186e+03,2.557830389618214628e+00
9.882520186285957607e+03,2.557830389829247153e+00
9.882520204301648846e+03,2.557830390040267687e+00
9.882520222317338266e+03,2.557830390251274011e+00
9.882520240333029506e+03,2.557830390462268344e+00
9.882520258348718926e+03,2.557830390673248910e+00
9.882520276364410165e+03,2.557830390884216598e+00
9.882520294380101404e+03,2.557830391095171851e+00
9.882520312395790825e+03,2.557830391306113782e+00
9.882520330411482064e+03,2.557830391517041946e+00
9.882520348427171484e+03,2.557830391727957675e+00
9.882520366442862723e+03,2.557830391938860082e+00
9.882520384458552144e+03,2.557830392149750054e+00
9.882520402474243383e+03,2.557830392360626259e+00
9.882520420489934622e+03,2.557830392571490030e+00
9.882520438505624043e+03,2.557830392782340478e+00
9.882520456521315282e+03,2.557830392993177604e+00
9.882520474537004702e+03,2.557830393204002295e+00
9.882520492552695941e+03,2.557830393414813219e+00
9.882520510568385362e+03,2.557830393625611709e+00
9.882520528584076601e+03,2.557830393836396876e+00
9.882520546599767840e+03,2.557830394047169609e+00
9.882520564615457261e+03,2.557830394257928575e+00
9.882520582631148500e+03,2.557830394468674218e+00
9.882520600646837920e+03,2.557830394679407426e+00
9.882520618662529159e+03,2.557830394890127756e+00
9.882520636678218580e+03,2.557830395100834320e+00
9.882520654693909819e+03,2.557830395311528893e+00
9.882520672709601058e+03,2.557830395522209255e+00
9.882520690725290478e+03,2.557830395732877626e+00
9.882520708740981718e+03,2.557830395943532231e+00
9.882520726756671138e+03,2.557830396154173958e+00
9.882520744772362377e+03,2.557830396364802361e+00
9.882520762788051798e+03,2.557830396575418330e+00
9.882520780803743037e+03,2.557830396786021421e+00
9.882520798819434276e+03,2.557830396996611189e+00
9.882520816835123696e+03,2.557830397207187190e+00
9.882520834850814936e+03,2.557830397417750756e+00
9.882520852866504356e+03,2.557830397628301444e+00
9.882520870882195595e+03,2.557830397838839254e+00
9.882520888897885015e+03,2.557830398049363740e+00
9.882520906913576255e+03,2.557830398259874904e+00
9.882520924929267494e+03,2.557830398470373190e+00
9.882520942944956914e+03,2.557830398680858597e+00
9.882520960960648154e+03,2.557830398891330681e+00
9.882520978976337574e+03,2.557830399101789887e+00
9.882520996992028813e+03,2.557830399312236214e+00
9.882521015007718233e+03,2.557830399522669218e+00
9.882521033023409473e+03,2.557830399733089344e+00
9.882521051039100712e+03,2.557830399943496591e+00
9.882521069054790132e+03,2.557830400153890515e+00
9.882521087070481371e+03,2.557830400364271561e+00
9.882521105086170792e+03,2.557830400574639729e+00
9.882521123101862031e+03,2.557830400784994573e+00
9.882521141117551451e+03,2.557830400995336095e+00
9.882521159133242691e+03,2.557830401205665183e+00
9.882521177148933930e+03,2.557830401415980504e+00
9.882521195164623350e+03,2.557830401626283834e+00
9.882521213180314589e+03,2.557830401836573397e+00
9.882521231196004010e+03,2.557830402046850082e+00
9.882521249211695249e+03,2.557830402257113889e+00
9.882521267227384669e+03,2.557830402467363928e+00
9.882521285243075909e+03,2.557830402677601533e+00
9.882521303258767148e+03,2.557830402887826260e+00
9.882521321274456568e+03,2.557830403098037664e+00
9.882521339290147807e+03,2.557830403308236189e+00
9.882521357305837228e+03,2.557830403518421392e+00
9.882521375321528467e+03,2.557830403728593716e+00
9.882521393337217887e+03,2.557830403938753161e+00
9.882521411352909126e+03,2.557830404148899284e+00
9.882521429368600366e+03,2.557830404359032528e+00
9.882521447384289786e+03,2.557830404569152449e+00
9.882521465399981025e+03,2.557830404779259492e+00
9.882521483415670446e+03,2.557830404989353656e+00
9.882521501431361685e+03,2.557830405199435386e+00
9.882521519447051105e+03,2.557830405409503349e+00
9.882521537462742344e+03,2.557830405619557990e+00
9.882521555478433584e+03,2.557830405829599751e+00
9.882521573494123004e+03,2.557830406039628635e+00
9.882521591509814243e+03,2.557830406249644639e+00
9.882521609525503663e+03,2.557830406459647321e+00
9.882521627541194903e+03,2.557830406669637568e+00
9.882521645556884323e+03,2.557830406879614049e+00
9.882521663572575562e+03,2.557830407089577207e+00
9.882521681588266802e+03,2.557830407299528375e+00
9.882521699603956222e+03,2.557830407509465775e+00
9.882521717619647461e+03,2.557830407719390298e+00
9.882521735635336881e+03,2.557830407929301941e+00
9.882521753651028121e+03,2.557830408139200262e+00
9.882521771666717541e+03,2.557830408349085705e+00
9.882521789682408780e+03,2.557830408558958268e+00
9.882521807698100019e+03,2.557830408768817509e+00
9.882521825713789440e+03,2.557830408978663872e+00
9.882521843729480679e+03,2.557830409188496912e+00
9.882521861745170099e+03,2.557830409398317517e+00
9.882521879760861339e+03,2.557830409608124800e+00
9.882521897776550759e+03,2.557830409817918760e+00
9.882521915792241998e+03,2.557830410027699841e+00
9.882521933807933237e+03,2.557830410237468044e+00
9.882521951823622658e+03,2.557830410447222924e+00
9.882521969839313897e+03,2.557830410656964926e+00
9.882521987855003317e+03,2.557830410866694049e+00
9.882522005870694557e+03,2.557830411076409849e+00
9.882522023886383977e+03,2.557830411286112327e+00
9.882522041902075216e+03,2.557830411495801926e+00
9.882522059917766455e+03,2.557830411705479534e+00
9.882522077933455876e+03,2.557830411915142932e+00
9.882522095949147115e+03,2.557830412124793451e+00
9.882522113964836535e+03,2.557830412334430648e+00
9.882522131980527774e+03,2.557830412544055854e+00
9.882522149996217195e+03,2.557830412753667293e+00
9.882522168011908434e+03,2.557830412963265854e+00
9.882522186027599673e+03,2.557830413172851092e+00
9.882522204043289094e+03,2.557830413382423895e+00
9.882522222058980333e+03,2.557830413591982932e+00
9.882522240074669753e+03,2.557830413801529534e+00
9.882522258090360992e+03,2.557830414011062370e+00
9.882522276106050413e+03,2.557830414220583215e+00
9.882522294121741652e+03,2.557830414430090293e+00
9.882522312137432891e+03,2.557830414639584049e+00
9.882522330153122311e+03,2.557830414849065370e+00
9.882522348168813551e+03,2.557830415058533813e+00
9.882522366184502971e+03,2.557830415267988933e+00
9.882522384200194210e+03,2.557830415477430730e+00
9.882522402215883631e+03,2.557830415686859205e+00
9.882522420231574870e+03,2.557830415896275245e+00
9.882522438247266109e+03,2.557830416105678406e+00
9.882522456262955529e+03,2.557830416315068245e+00
9.882522474278646769e+03,2.557830416524444761e+00
9.882522492294336189e+03,2.557830416733808843e+00
9.882522510310027428e+03,2.557830416943159157e+00
9.882522528325716848e+03,2.557830417152497482e+00
9.882522546341408088e+03,2.557830417361822040e+00
9.882522564357099327e+03,2.557830417571133719e+00
9.882522582372788747e+03,2.557830417780432075e+00
9.882522600388479987e+03,2.557830417989717553e+00
9.882522618404169407e+03,2.557830418198990152e+00
9.882522636419860646e+03,2.557830418408249429e+00
9.882522654435550066e+03,2.557830418617495827e+00
9.882522672451241306e+03,2.557830418826729346e+00
9.882522690466930726e+03,2.557830419035949543e+00
9.882522708482621965e+03,2.557830419245156861e+00
9.882522726498313205e+03,2.557830419454350857e+00
9.882522744514002625e+03,2.557830419663532417e+00
9.882522762529693864e+03,2.557830419872700212e+00
9.882522780545383284e+03,2.557830420081855571e+00
9.882522798561074524e+03,2.557830420290997164e+00
9.882522816576763944e+03,2.557830420500126323e+00
9.882522834592455183e+03,2.557830420709242603e+00
9.882522852608146422e+03,2.557830420918345116e+00
9.882522870623835843e+03,2.557830421127434750e+00
9.882522888639527082e+03,2.557830421336511950e+00
9.882522906655216502e+03,2.557830421545575827e+00
9.882522924670907742e+03,2.557830421754626826e+00
9.882522942686597162e+03,2.557830421963664502e+00
9.882522960702288401e+03,2.557830422172688412e+00
9.882522978717979640e+03,2.557830422381700330e+00
9.882522996733669061e+03,2.557830422590698927e+00
9.882523014749360300e+03,2.557830422799684200e+00
9.882523032765049720e+03,2.557830423008656595e+00
9.882523050780740959e+03,2.557830423217616556e+00
9.882523068796430380e+03,2.557830423426563193e+00
9.882523086812121619e+03,2.557830423635496508e+00
9.882523104827812858e+03,2.557830423844416501e+00
9.882523122843502279e+03,2.557830424053323615e+00
9.882523140859193518e+03,2.557830424262217850e+00
9.882523158874882938e+03,2.557830424471099207e+00
9.882523176890574177e+03,2.557830424679967241e+00
9.882523194906263598e+03,2.557830424888822396e+00
9.882523212921954837e+03,2.557830425097664673e+00
9.882523230937646076e+03,2.557830425306493627e+00
9.882523248953335496e+03,2.557830425515309702e+00
9.882523266969026736e+03,2.557830425724112455e+00
9.882523284984716156e+03,2.557830425932902774e+00
9.882523303000407395e+03,2.557830426141678881e+00
9.882523321016096816e+03,2.557830426350442998e+00
9.882523339031788055e+03,2.557830426559193349e+00
9.882523357047479294e+03,2.557830426767931264e+00
9.882523375063168714e+03,2.557830426976656302e+00
9.882523393078859954e+03,2.557830427185367572e+00
9.882523411094549374e+03,2.557830427394066408e+00
9.882523429110240613e+03,2.557830427602751922e+00
9.882523447125930034e+03,2.557830427811424556e+00
9.882523465141621273e+03,2.557830428020084312e+00
9.882523483157312512e+03,2.557830428228730302e+00
9.882523501173001932e+03,2.557830428437363413e+00
9.882523519188693172e+03,2.557830428645984089e+00
9.882523537204382592e+03,2.557830428854590998e+00
9.882523555220073831e+03,2.557830429063185473e+00
9.882523573235763251e+03,2.557830429271766626e+00
9.882523591251454491e+03,2.557830429480334899e+00
9.882523609267145730e+03,2.557830429688889851e+00
9.882523627282835150e+03,2.557830429897431923e+00
9.882523645298526390e+03,2.557830430105961561e+00
9.882523663314215810e+03,2.557830430314477432e+00
9.882523681329907049e+03,2.557830430522979981e+00
9.882523699345596469e+03,2.557830430731469651e+00
9.882523717361287709e+03,2.557830430939946886e+00
9.882523735376978948e+03,2.557830431148410799e+00
9.882523753392668368e+03,2.557830431356861389e+00
9.882523771408359607e+03,2.557830431565299545e+00
9.882523789424049028e+03,2.557830431773723934e+00
9.882523807439740267e+03,2.557830431982135000e+00
9.882523825455429687e+03,2.557830432190534076e+00
9.882523843471120927e+03,2.557830432398919385e+00
9.882523861486812166e+03,2.557830432607292259e+00
9.882523879502501586e+03,2.557830432815651367e+00
9.882523897518192825e+03,2.557830433023998040e+00
9.882523915533882246e+03,2.557830433232331391e+00
9.882523933549573485e+03,2.557830433440651419e+00
9.882523951565262905e+03,2.557830433648959012e+00
9.882523969580954144e+03,2.557830433857253283e+00
9.882523987596645384e+03,2.557830434065534675e+00
9.882524005612334804e+03,2.557830434273802300e+00
9.882524023628026043e+03,2.557830434482057491e+00
9.882524041643715464e+03,2.557830434690299803e+00
9.882524059659406703e+03,2.557830434898528793e+00
9.882524077675096123e+03,2.557830435106744904e+00
9.882524095690787362e+03,2.557830435314948136e+00
9.882524113706478602e+03,2.557830435523138046e+00
9.882524131722168022e+03,2.557830435731314633e+00
9.882524149737859261e+03,2.557830435939478342e+00
9.882524167753548682e+03,2.557830436147629172e+00
9.882524185769239921e+03,2.557830436355766679e+00
9.882524203784929341e+03,2.557830436563891308e+00
9.882524221800620580e+03,2.557830436772003058e+00
9.882524239816311820e+03,2.557830436980101485e+00
9.882524257832001240e+03,2.557830437188187478e+00
9.882524275847692479e+03,2.557830437396259704e+00
9.882524293863381899e+03,2.557830437604319052e+00
9.882524311879073139e+03,2.557830437812365521e+00
9.882524329894762559e+03,2.557830438020399111e+00
9.882524347910453798e+03,2.557830438228419379e+00
9.882524365926145038e+03,2.557830438436426324e+00
9.882524383941834458e+03,2.557830438644420834e+00
9.882524401957525697e+03,2.557830438852402022e+00
9.882524419973215117e+03,2.557830439060370331e+00
9.882524437988906357e+03,2.557830439268325318e+00
9.882524456004595777e+03,2.557830439476267426e+00
9.882524474020287016e+03,2.557830439684196655e+00
9.882524492035978255e+03,2.557830439892112118e+00
9.882524510051667676e+03,2.557830440100015590e+00
9.882524528067358915e+03,2.557830440307904851e+00
9.882524546083048335e+03,2.557830440515782122e+00
9.882524564098739575e+03,2.557830440723646070e+00
9.882524582114428995e+03,2.557830440931496696e+00
9.882524600130120234e+03,2.557830441139333999e+00
9.882524618145811473e+03,2.557830441347158867e+00
9.882524636161500894e+03,2.557830441554970413e+00
9.882524654177192133e+03,2.557830441762769080e+00
9.882524672192881553e+03,2.557830441970554869e+00
9.882524690208572792e+03,2.557830442178327335e+00
9.882524708224262213e+03,2.557830442386086922e+00
9.882524726239953452e+03,2.557830442593833187e+00
9.882524744255644691e+03,2.557830442801566573e+00
9.882524762271334112e+03,2.557830443009286636e+00
9.882524780287025351e+03,2.557830443216993821e+00
9.882524798302714771e+03,2.557830443424688127e+00
9.882524816318406010e+03,2.557830443632369111e+00
9.882524834334095431e+03,2.557830443840037660e+00
9.882524852349786670e+03,2.557830444047692886e+00
9.882524870365477909e+03,2.557830444255334790e+00
9.882524888381167329e+03,2.557830444462963371e+00
9.882524906396858569e+03,2.557830444670579961e+00
9.882524924412547989e+03,2.557830444878182785e+00
9.882524942428239228e+03,2.557830445085772286e+00
9.882524960443928649e+03,2.557830445293349353e+00
9.882524978459619888e+03,2.557830445500913097e+00
9.882524996475311127e+03,2.557830445708463962e+00
9.882525014491000547e+03,2.557830445916001505e+00
9.882525032506691787e+03,2.557830446123526613e+00
9.882525050522381207e+03,2.557830446331037511e+00
9.882525068538072446e+03,2.557830446538536417e+00
9.882525086553761867e+03,2.557830446746021558e+00
9.882525104569453106e+03,2.557830446953494263e+00
9.882525122585144345e+03,2.557830447160954090e+00
9.882525140600833765e+03,2.557830447368400151e+00
9.882525158616525005e+03,2.557830447575833333e+00
9.882525176632214425e+03,2.557830447783254080e+00
9.882525194647905664e+03,2.557830447990661504e+00
9.882525212663595084e+03,2.557830448198055162e+00
9.882525230679286324e+03,2.557830448405436385e+00
9.882525248694977563e+03,2.557830448612804286e+00
9.882525266710666983e+03,2.557830448820159752e+00
9.882525284726358223e+03,2.557830449027501452e+00
9.882525302742047643e+03,2.557830449234830716e+00
9.882525320757738882e+03,2.557830449442146659e+00
9.882525338773428302e+03,2.557830449649449278e+00
9.882525356789119542e+03,2.557830449856739463e+00
9.882525374804808962e+03,2.557830450064015881e+00
9.882525392820500201e+03,2.557830450271279865e+00
9.882525410836191440e+03,2.557830450478530526e+00
9.882525428851880861e+03,2.557830450685767865e+00
9.882525446867572100e+03,2.557830450892992324e+00
9.882525464883261520e+03,2.557830451100204350e+00
9.882525482898952760e+03,2.557830451307403052e+00
9.882525500914642180e+03,2.557830451514588432e+00
9.882525518930333419e+03,2.557830451721760490e+00
