Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027182934022675727e+04,3.447777031649560620e+00
1.027182950549791531e+04,3.447777060291374873e+00
1.027182967076907153e+04,3.447777088937025169e+00
1.027182983604022775e+04,3.447777117586509288e+00
1.027183000131138397e+04,3.447777146239827673e+00
1.027183016658254201e+04,3.447777174896979435e+00
1.027183033185369823e+04,3.447777203557963688e+00
1.027183049712485445e+04,3.447777232222779986e+00
1.027183066239601249e+04,3.447777260891426110e+00
1.027183082766716871e+04,3.447777289563902503e+00
1.027183099293832493e+04,3.447777318240207389e+00
1.027183115820948115e+04,3.447777346920340769e+00
1.027183132348063918e+04,3.447777375604302641e+00
1.027183148875179540e+04,3.447777404292089898e+00
1.027183165402295162e+04,3.447777432983702983e+00
1.027183181929410966e+04,3.447777461679141009e+00
1.027183198456526588e+04,3.447777490378403087e+00
1.027183214983642210e+04,3.447777519081488773e+00
1.027183231510757832e+04,3.447777547788396291e+00
1.027183248037873636e+04,3.447777576499126084e+00
1.027183264564989258e+04,3.447777605213675489e+00
1.027183281092104880e+04,3.447777633932045394e+00
1.027183297619220684e+04,3.447777662654235353e+00
1.027183314146336306e+04,3.447777691380242260e+00
1.027183330673451928e+04,3.447777720110067001e+00
1.027183347200567732e+04,3.447777748843708689e+00
1.027183363727683354e+04,3.447777777581164660e+00
1.027183380254798976e+04,3.447777806322437577e+00
1.027183396781914598e+04,3.447777835067523000e+00
1.027183413309030402e+04,3.447777863816422261e+00
1.027183429836146024e+04,3.447777892569134028e+00
1.027183446363261646e+04,3.447777921325656969e+00
1.027183462890377450e+04,3.447777950085990639e+00
1.027183479417493072e+04,3.447777978850134595e+00
1.027183495944608694e+04,3.447778007618087948e+00
1.027183512471724316e+04,3.447778036389848921e+00
1.027183528998840120e+04,3.447778065165417960e+00
1.027183545525955742e+04,3.447778093944792399e+00
1.027183562053071364e+04,3.447778122727973571e+00
1.027183578580187168e+04,3.447778151514958811e+00
1.027183595107302790e+04,3.447778180305749007e+00
1.027183611634418412e+04,3.447778209100341495e+00
1.027183628161534034e+04,3.447778237898737608e+00
1.027183644688649838e+04,3.447778266700934235e+00
1.027183661215765460e+04,3.447778295506931823e+00
1.027183677742881082e+04,3.447778324316729481e+00
1.027183694269996886e+04,3.447778353130326767e+00
1.027183710797112508e+04,3.447778381947721016e+00
1.027183727324228130e+04,3.447778410768914004e+00
1.027183743851343752e+04,3.447778439593902178e+00
1.027183760378459556e+04,3.447778468422686871e+00
1.027183776905575178e+04,3.447778497255266306e+00
1.027183793432690800e+04,3.447778526091640039e+00
1.027183809959806604e+04,3.447778554931806738e+00
1.027183826486922226e+04,3.447778583775765515e+00
1.027183843014037848e+04,3.447778612623515926e+00
1.027183859541153470e+04,3.447778641475057082e+00
1.027183876068269274e+04,3.447778670330388540e+00
1.027183892595384896e+04,3.447778699189508522e+00
1.027183909122500518e+04,3.447778728052417474e+00
1.027183925649616322e+04,3.447778756919113174e+00
1.027183942176731944e+04,3.447778785789594735e+00
1.027183958703847566e+04,3.447778814663862601e+00
1.027183975230963188e+04,3.447778843541915439e+00
1.027183991758078992e+04,3.447778872423752805e+00
1.027184008285194614e+04,3.447778901309372479e+00
1.027184024812310236e+04,3.447778930198774905e+00
1.027184041339426039e+04,3.447778959091958750e+00
1.027184057866541661e+04,3.447778987988923571e+00
1.027184074393657284e+04,3.447779016889667592e+00
1.027184090920772906e+04,3.447779045794190367e+00
1.027184107447888709e+04,3.447779074702491897e+00
1.027184123975004331e+04,3.447779103614570850e+00
1.027184140502119953e+04,3.447779132530425894e+00
1.027184157029235757e+04,3.447779161450057028e+00
1.027184173556351379e+04,3.447779190373462033e+00
1.027184190083467001e+04,3.447779219300641795e+00
1.027184206610582805e+04,3.447779248231594096e+00
1.027184223137698427e+04,3.447779277166319378e+00
1.027184239664814049e+04,3.447779306104815422e+00
1.027184256191929671e+04,3.447779335047082672e+00
1.027184272719045475e+04,3.447779363993119350e+00
1.027184289246161097e+04,3.447779392942925014e+00
1.027184305773276719e+04,3.447779421896499219e+00
1.027184322300392523e+04,3.447779450853839744e+00
1.027184338827508145e+04,3.447779479814947923e+00
1.027184355354623767e+04,3.447779508779820645e+00
1.027184371881739389e+04,3.447779537748457468e+00
1.027184388408855193e+04,3.447779566720859723e+00
1.027184404935970815e+04,3.447779595697024302e+00
1.027184421463086437e+04,3.447779624676950760e+00
1.027184437990202241e+04,3.447779653660639099e+00
1.027184454517317863e+04,3.447779682648087984e+00
1.027184471044433485e+04,3.447779711639296085e+00
1.027184487571549107e+04,3.447779740634263401e+00
1.027184504098664911e+04,3.447779769632989044e+00
1.027184520625780533e+04,3.447779798635471682e+00
1.027184537152896155e+04,3.447779827641709538e+00
1.027184553680011959e+04,3.447779856651704389e+00
1.027184570207127581e+04,3.447779885665453570e+00
1.027184586734243203e+04,3.447779914682955749e+00
1.027184603261358825e+04,3.447779943704211369e+00
1.027184619788474629e+04,3.447779972729219100e+00
1.027184636315590251e+04,3.447780001757978940e+00
1.027184652842705873e+04,3.447780030790488226e+00
1.027184669369821677e+04,3.447780059826746957e+00
1.027184685896937299e+04,3.447780088866755133e+00
1.027184702424052921e+04,3.447780117910510977e+00
1.027184718951168543e+04,3.447780146958013159e+00
1.027184735478284347e+04,3.447780176009263009e+00
1.027184752005399969e+04,3.447780205064256975e+00
1.027184768532515591e+04,3.447780234122995946e+00
1.027184785059631395e+04,3.447780263185478589e+00
1.027184801586747017e+04,3.447780292251704903e+00
1.027184818113862639e+04,3.447780321321671781e+00
1.027184834640978261e+04,3.447780350395380555e+00
1.027184851168094065e+04,3.447780379472830337e+00
1.027184867695209687e+04,3.447780408554018905e+00
1.027184884222325309e+04,3.447780437638945372e+00
1.027184900749441113e+04,3.447780466727611071e+00
1.027184917276556735e+04,3.447780495820012447e+00
1.027184933803672357e+04,3.447780524916150835e+00
1.027184950330788160e+04,3.447780554016024457e+00
1.027184966857903783e+04,3.447780583119631981e+00
1.027184983385019405e+04,3.447780612226972963e+00
1.027184999912135027e+04,3.447780641338047847e+00
1.027185016439250830e+04,3.447780670452853524e+00
1.027185032966366452e+04,3.447780699571390439e+00
1.027185049493482074e+04,3.447780728693658148e+00
1.027185066020597878e+04,3.447780757819654873e+00
1.027185082547713500e+04,3.447780786949380172e+00
1.027185099074829122e+04,3.447780816082833155e+00
1.027185115601944744e+04,3.447780845220012491e+00
1.027185132129060548e+04,3.447780874360919068e+00
1.027185148656176170e+04,3.447780903505549333e+00
1.027185165183291792e+04,3.447780932653904618e+00
1.027185181710407596e+04,3.447780961805983146e+00
1.027185198237523218e+04,3.447780990961784475e+00
1.027185214764638840e+04,3.447781020121307272e+00
1.027185231291754462e+04,3.447781049284551091e+00
1.027185247818870266e+04,3.447781078451515491e+00
1.027185264345985888e+04,3.447781107622198249e+00
1.027185280873101510e+04,3.447781136796600254e+00
1.027185297400217314e+04,3.447781165974719286e+00
1.027185313927332936e+04,3.447781195156555345e+00
1.027185330454448558e+04,3.447781224342107098e+00
1.027185346981564180e+04,3.447781253531373657e+00
1.027185363508679984e+04,3.447781282724355023e+00
1.027185380035795606e+04,3.447781311921048530e+00
1.027185396562911228e+04,3.447781341121455068e+00
1.027185413090027032e+04,3.447781370325573747e+00
1.027185429617142654e+04,3.447781399533402791e+00
1.027185446144258276e+04,3.447781428744941756e+00
1.027185462671373898e+04,3.447781457960189755e+00
1.027185479198489702e+04,3.447781487179145898e+00
1.027185495725605324e+04,3.447781516401809743e+00
1.027185512252720946e+04,3.447781545628179511e+00
1.027185528779836750e+04,3.447781574858256093e+00
1.027185545306952372e+04,3.447781604092036378e+00
1.027185561834067994e+04,3.447781633329521256e+00
1.027185578361183616e+04,3.447781662570708949e+00
1.027185594888299420e+04,3.447781691815599459e+00
1.027185611415415042e+04,3.447781721064190563e+00
1.027185627942530664e+04,3.447781750316483595e+00
1.027185644469646468e+04,3.447781779572475003e+00
1.027185660996762090e+04,3.447781808832166117e+00
1.027185677523877712e+04,3.447781838095555162e+00
1.027185694050993516e+04,3.447781867362641695e+00
1.027185710578109138e+04,3.447781896633423937e+00
1.027185727105224760e+04,3.447781925907901890e+00
1.027185743632340382e+04,3.447781955186074221e+00
1.027185760159456186e+04,3.447781984467941374e+00
1.027185776686571808e+04,3.447782013753500685e+00
1.027185793213687430e+04,3.447782043042752154e+00
1.027185809740803234e+04,3.447782072335695780e+00
1.027185826267918856e+04,3.447782101632328455e+00
1.027185842795034478e+04,3.447782130932651956e+00
1.027185859322150100e+04,3.447782160236663174e+00
1.027185875849265904e+04,3.447782189544362552e+00
1.027185892376381526e+04,3.447782218855749647e+00
1.027185908903497148e+04,3.447782248170822239e+00
1.027185925430612951e+04,3.447782277489580771e+00
1.027185941957728573e+04,3.447782306812023023e+00
1.027185958484844195e+04,3.447782336138148995e+00
1.027185975011959817e+04,3.447782365467957355e+00
1.027185991539075621e+04,3.447782394801448991e+00
1.027186008066191243e+04,3.447782424138620794e+00
1.027186024593306865e+04,3.447782453479472764e+00
1.027186041120422669e+04,3.447782482824004902e+00
1.027186057647538291e+04,3.447782512172214542e+00
1.027186074174653913e+04,3.447782541524102129e+00
1.027186090701769535e+04,3.447782570879667219e+00
1.027186107228885339e+04,3.447782600238907591e+00
1.027186123756000961e+04,3.447782629601823245e+00
1.027186140283116583e+04,3.447782658968413738e+00
1.027186156810232387e+04,3.447782688338676849e+00
1.027186173337348009e+04,3.447782717712612577e+00
1.027186189864463631e+04,3.447782747090220035e+00
1.027186206391579253e+04,3.447782776471498778e+00
1.027186222918695057e+04,3.447782805856447474e+00
1.027186239445810679e+04,3.447782835245064792e+00
1.027186255972926301e+04,3.447782864637351619e+00
1.027186272500042105e+04,3.447782894033304846e+00
1.027186289027157727e+04,3.447782923432924473e+00
1.027186305554273349e+04,3.447782952836210502e+00
1.027186322081388971e+04,3.447782982243161598e+00
1.027186338608504775e+04,3.447783011653775986e+00
1.027186355135620397e+04,3.447783041068054555e+00
1.027186371662736019e+04,3.447783070485995083e+00
1.027186388189851823e+04,3.447783099907596238e+00
1.027186404716967445e+04,3.447783129332859353e+00
1.027186421244083067e+04,3.447783158761781763e+00
1.027186437771198689e+04,3.447783188194362580e+00
1.027186454298314493e+04,3.447783217630601804e+00
1.027186470825430115e+04,3.447783247070498547e+00
1.027186487352545737e+04,3.447783276514051920e+00
1.027186503879661541e+04,3.447783305961259703e+00
1.027186520406777163e+04,3.447783335412123229e+00
1.027186536933892785e+04,3.447783364866640277e+00
1.027186553461008589e+04,3.447783394324809958e+00
1.027186569988124211e+04,3.447783423786632273e+00
1.027186586515239833e+04,3.447783453252105446e+00
1.027186603042355455e+04,3.447783482721228587e+00
1.027186619569471259e+04,3.447783512194001698e+00
1.027186636096586881e+04,3.447783541670423890e+00
1.027186652623702503e+04,3.447783571150493387e+00
1.027186669150818307e+04,3.447783600634210188e+00
1.027186685677933929e+04,3.447783630121573406e+00
1.027186702205049551e+04,3.447783659612581264e+00
1.027186718732165173e+04,3.447783689107233762e+00
1.027186735259280977e+04,3.447783718605530456e+00
1.027186751786396599e+04,3.447783748107469126e+00
1.027186768313512221e+04,3.447783777613049772e+00
1.027186784840628025e+04,3.447783807122271504e+00
1.027186801367743647e+04,3.447783836635132992e+00
1.027186817894859269e+04,3.447783866151634236e+00
1.027186834421974891e+04,3.447783895671773902e+00
1.027186850949090694e+04,3.447783925195550658e+00
1.027186867476206316e+04,3.447783954722964950e+00
1.027186884003321939e+04,3.447783984254014111e+00
1.027186900530437742e+04,3.447784013788699475e+00
1.027186917057553364e+04,3.447784043327018377e+00
1.027186933584668986e+04,3.447784072868969929e+00
1.027186950111784608e+04,3.447784102414554575e+00
1.027186966638900412e+04,3.447784131963771426e+00
1.027186983166016034e+04,3.447784161516617818e+00
1.027186999693131656e+04,3.447784191073095084e+00
1.027187016220247460e+04,3.447784220633200558e+00
1.027187032747363082e+04,3.447784250196935130e+00
1.027187049274478704e+04,3.447784279764295690e+00
1.027187065801594326e+04,3.447784309335283570e+00
1.027187082328710130e+04,3.447784338909896995e+00
1.027187098855825752e+04,3.447784368488135076e+00
1.027187115382941374e+04,3.447784398069996481e+00
1.027187131910057178e+04,3.447784427655481654e+00
1.027187148437172800e+04,3.447784457244588818e+00
1.027187164964288422e+04,3.447784486837317530e+00
1.027187181491404044e+04,3.447784516433666013e+00
1.027187198018519848e+04,3.447784546033634268e+00
1.027187214545635470e+04,3.447784575637221849e+00
1.027187231072751092e+04,3.447784605244426981e+00
1.027187247599866896e+04,3.447784634855248775e+00
1.027187264126982518e+04,3.447784664469687232e+00
1.027187280654098140e+04,3.447784694087740576e+00
1.027187297181213944e+04,3.447784723709408805e+00
1.027187313708329566e+04,3.447784753334689700e+00
1.027187330235445188e+04,3.447784782963583705e+00
1.027187346762560810e+04,3.447784812596089932e+00
1.027187363289676614e+04,3.447784842232207048e+00
1.027187379816792236e+04,3.447784871871934165e+00
1.027187396343907858e+04,3.447784901515270395e+00
1.027187412871023662e+04,3.447784931162216182e+00
1.027187429398139284e+04,3.447784960812768418e+00
1.027187445925254906e+04,3.447784990466927546e+00
1.027187462452370528e+04,3.447785020124692679e+00
1.027187478979486332e+04,3.447785049786062928e+00
1.027187495506601954e+04,3.447785079451036960e+00
1.027187512033717576e+04,3.447785109119613889e+00
1.027187528560833380e+04,3.447785138791794157e+00
1.027187545087949002e+04,3.447785168467575101e+00
1.027187561615064624e+04,3.447785198146957164e+00
1.027187578142180246e+04,3.447785227829939014e+00
1.027187594669296050e+04,3.447785257516519763e+00
1.027187611196411672e+04,3.447785287206698968e+00
1.027187627723527294e+04,3.447785316900474850e+00
1.027187644250643098e+04,3.447785346597848299e+00
1.027187660777758720e+04,3.447785376298816207e+00
1.027187677304874342e+04,3.447785406003378572e+00
1.027187693831989964e+04,3.447785435711534952e+00
1.027187710359105768e+04,3.447785465423285345e+00
1.027187726886221390e+04,3.447785495138626644e+00
1.027187743413337012e+04,3.447785524857559292e+00
1.027187759940452815e+04,3.447785554580082401e+00
1.027187776467568438e+04,3.447785584306195084e+00
1.027187792994684060e+04,3.447785614035896451e+00
1.027187809521799682e+04,3.447785643769185615e+00
1.027187826048915485e+04,3.447785673506061688e+00
1.027187842576031107e+04,3.447785703246523781e+00
1.027187859103146729e+04,3.447785732990570562e+00
1.027187875630262533e+04,3.447785762738202919e+00
1.027187892157378155e+04,3.447785792489417744e+00
1.027187908684493777e+04,3.447785822244215037e+00
1.027187925211609399e+04,3.447785852002593909e+00
1.027187941738725203e+04,3.447785881764554805e+00
1.027187958265840825e+04,3.447785911530095060e+00
1.027187974792956447e+04,3.447785941299214230e+00
1.027187991320072251e+04,3.447785971071911870e+00
1.027188007847187873e+04,3.447786000848187538e+00
1.027188024374303495e+04,3.447786030628039011e+00
1.027188040901419299e+04,3.447786060411466291e+00
1.027188057428534921e+04,3.447786090198468489e+00
1.027188073955650543e+04,3.447786119989044273e+00
1.027188090482766165e+04,3.447786149783194087e+00
1.027188107009881969e+04,3.447786179580915267e+00
1.027188123536997591e+04,3.447786209382208256e+00
1.027188140064113213e+04,3.447786239187071278e+00
1.027188156591229017e+04,3.447786268995505221e+00
1.027188173118344639e+04,3.447786298807506977e+00
