Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908262614752242371e+03,3.605111221766254204e+00
9.908262637974472455e+03,3.605111211017206330e+00
9.908262661196700719e+03,3.605111200267952398e+00
9.908262684418930803e+03,3.605111189518485304e+00
9.908262707641160887e+03,3.605111178768808600e+00
9.908262730863390971e+03,3.605111168018925838e+00
9.908262754085619235e+03,3.605111157268826361e+00
9.908262777307849319e+03,3.605111146518520826e+00
9.908262800530079403e+03,3.605111135768005681e+00
9.908262823752309487e+03,3.605111125017273821e+00
9.908262846974537752e+03,3.605111114266339456e+00
9.908262870196767835e+03,3.605111103515191928e+00
9.908262893418997919e+03,3.605111092763834790e+00
9.908262916641228003e+03,3.605111082012264490e+00
9.908262939863456268e+03,3.605111071260484579e+00
9.908262963085686351e+03,3.605111060508495058e+00
9.908262986307916435e+03,3.605111049756295927e+00
9.908263009530146519e+03,3.605111039003887186e+00
9.908263032752374784e+03,3.605111028251268834e+00
9.908263055974604868e+03,3.605111017498437320e+00
9.908263079196834951e+03,3.605111006745399749e+00
9.908263102419065035e+03,3.605110995992149014e+00
9.908263125641293300e+03,3.605110985238688670e+00
9.908263148863523384e+03,3.605110974485018716e+00
9.908263172085753467e+03,3.605110963731142704e+00
9.908263195307983551e+03,3.605110952977046423e+00
9.908263218530211816e+03,3.605110942222747639e+00
9.908263241752441900e+03,3.605110931468235691e+00
9.908263264974671984e+03,3.605110920713517686e+00
9.908263288196902067e+03,3.605110909958586518e+00
9.908263311419130332e+03,3.605110899203445740e+00
9.908263334641360416e+03,3.605110888448095352e+00
9.908263357863590500e+03,3.605110877692535354e+00
9.908263381085820583e+03,3.605110866936762193e+00
9.908263404308048848e+03,3.605110856180782974e+00
9.908263427530278932e+03,3.605110845424594146e+00
9.908263450752509016e+03,3.605110834668192155e+00
9.908263473974739100e+03,3.605110823911580553e+00
9.908263497196967364e+03,3.605110813154759342e+00
9.908263520419197448e+03,3.605110802397728520e+00
9.908263543641427532e+03,3.605110791640488088e+00
9.908263566863657616e+03,3.605110780883041599e+00
9.908263590085885880e+03,3.605110770125378394e+00
9.908263613308115964e+03,3.605110759367509132e+00
9.908263636530346048e+03,3.605110748609430260e+00
9.908263659752576132e+03,3.605110737851141778e+00
9.908263682974804397e+03,3.605110727092640133e+00
9.908263706197034480e+03,3.605110716333932430e+00
9.908263729419264564e+03,3.605110705575011565e+00
9.908263752641494648e+03,3.605110694815884642e+00
9.908263775863722913e+03,3.605110684056544557e+00
9.908263799085952996e+03,3.605110673296998414e+00
9.908263822308183080e+03,3.605110662537235555e+00
9.908263845530413164e+03,3.605110651777270192e+00
9.908263868752641429e+03,3.605110641017091666e+00
9.908263891974871513e+03,3.605110630256703530e+00
9.908263915197101596e+03,3.605110619496109337e+00
9.908263938419331680e+03,3.605110608735298428e+00
9.908263961641559945e+03,3.605110597974281461e+00
9.908263984863790029e+03,3.605110587213054885e+00
9.908264008086020112e+03,3.605110576451618698e+00
9.908264031308250196e+03,3.605110565689972901e+00
9.908264054530478461e+03,3.605110554928117494e+00
9.908264077752708545e+03,3.605110544166052478e+00
9.908264100974938628e+03,3.605110533403774298e+00
9.908264124197168712e+03,3.605110522641293613e+00
9.908264147419398796e+03,3.605110511878596213e+00
9.908264170641627061e+03,3.605110501115696309e+00
9.908264193863857145e+03,3.605110490352579689e+00
9.908264217086087228e+03,3.605110479589260564e+00
9.908264240308317312e+03,3.605110468825724723e+00
9.908264263530545577e+03,3.605110458061982825e+00
9.908264286752775661e+03,3.605110447298031318e+00
9.908264309975005744e+03,3.605110436533870200e+00
9.908264333197235828e+03,3.605110425769499471e+00
9.908264356419464093e+03,3.605110415004922686e+00
9.908264379641694177e+03,3.605110404240129185e+00
9.908264402863924261e+03,3.605110393475129626e+00
9.908264426086154344e+03,3.605110382709924011e+00
9.908264449308382609e+03,3.605110371944501679e+00
9.908264472530612693e+03,3.605110361178876843e+00
9.908264495752842777e+03,3.605110350413038844e+00
9.908264518975072860e+03,3.605110339646991235e+00
9.908264542197301125e+03,3.605110328880737569e+00
9.908264565419531209e+03,3.605110318114270740e+00
9.908264588641761293e+03,3.605110307347597853e+00
9.908264611863991377e+03,3.605110296580711804e+00
9.908264635086219641e+03,3.605110285813619697e+00
9.908264658308449725e+03,3.605110275046317980e+00
9.908264681530679809e+03,3.605110264278803101e+00
9.908264704752909893e+03,3.605110253511082163e+00
9.908264727975138157e+03,3.605110242743151616e+00
9.908264751197368241e+03,3.605110231975011459e+00
9.908264774419598325e+03,3.605110221206661691e+00
9.908264797641828409e+03,3.605110210438102314e+00
9.908264820864056674e+03,3.605110199669336879e+00
9.908264844086286757e+03,3.605110188900358281e+00
9.908264867308516841e+03,3.605110178131170073e+00
9.908264890530746925e+03,3.605110167361772255e+00
9.908264913752975190e+03,3.605110156592168380e+00
9.908264936975205273e+03,3.605110145822354895e+00
9.908264960197435357e+03,3.605110135052331799e+00
9.908264983419665441e+03,3.605110124282099093e+00
9.908265006641893706e+03,3.605110113511656778e+00
9.908265029864123790e+03,3.605110102741008404e+00
9.908265053086353873e+03,3.605110091970143316e+00
9.908265076308583957e+03,3.605110081199075722e+00
9.908265099530812222e+03,3.605110070427794966e+00
9.908265122753042306e+03,3.605110059656311705e+00
9.908265145975272389e+03,3.605110048884611729e+00
9.908265169197502473e+03,3.605110038112705695e+00
9.908265192419730738e+03,3.605110027340590051e+00
9.908265215641960822e+03,3.605110016568268350e+00
9.908265238864190906e+03,3.605110005795737038e+00
9.908265262086420989e+03,3.605109995022992564e+00
9.908265285308649254e+03,3.605109984250042032e+00
9.908265308530879338e+03,3.605109973476878338e+00
9.908265331753109422e+03,3.605109962703508586e+00
9.908265354975339505e+03,3.605109951929932777e+00
9.908265378197567770e+03,3.605109941156147357e+00
9.908265401419797854e+03,3.605109930382148775e+00
9.908265424642027938e+03,3.605109919607944136e+00
9.908265447864258022e+03,3.605109908833529886e+00
9.908265471086486286e+03,3.605109898058906026e+00
9.908265494308716370e+03,3.605109887284072556e+00
9.908265517530946454e+03,3.605109876509033029e+00
9.908265540753176538e+03,3.605109865733780339e+00
9.908265563975404802e+03,3.605109854958325144e+00
9.908265587197634886e+03,3.605109844182653234e+00
9.908265610419864970e+03,3.605109833406778819e+00
9.908265633642095054e+03,3.605109822630691241e+00
9.908265656864323319e+03,3.605109811854397606e+00
9.908265680086553402e+03,3.605109801077894360e+00
9.908265703308783486e+03,3.605109790301181505e+00
9.908265726531013570e+03,3.605109779524259039e+00
9.908265749753241835e+03,3.605109768747134069e+00
9.908265772975471918e+03,3.605109757969792383e+00
9.908265796197702002e+03,3.605109747192244640e+00
9.908265819419932086e+03,3.605109736414483734e+00
9.908265842642160351e+03,3.605109725636523876e+00
9.908265865864390435e+03,3.605109714858347303e+00
9.908265889086620518e+03,3.605109704079964672e+00
9.908265912308850602e+03,3.605109693301375984e+00
9.908265935531078867e+03,3.605109682522574133e+00
9.908265958753308951e+03,3.605109671743562672e+00
9.908265981975539034e+03,3.605109660964345153e+00
9.908266005197769118e+03,3.605109650184921577e+00
9.908266028419997383e+03,3.605109639405284838e+00
9.908266051642227467e+03,3.605109628625442042e+00
9.908266074864457551e+03,3.605109617845393188e+00
9.908266098086687634e+03,3.605109607065131172e+00
9.908266121308915899e+03,3.605109596284659546e+00
9.908266144531145983e+03,3.605109585503981862e+00
9.908266167753376067e+03,3.605109574723094568e+00
9.908266190975606150e+03,3.605109563941997664e+00
9.908266214197834415e+03,3.605109553160694702e+00
9.908266237420064499e+03,3.605109542379182130e+00
9.908266260642294583e+03,3.605109531597459949e+00
9.908266283864524667e+03,3.605109520815531710e+00
9.908266307086752931e+03,3.605109510033393860e+00
9.908266330308983015e+03,3.605109499251046401e+00
9.908266353531213099e+03,3.605109488468489332e+00
9.908266376753443183e+03,3.605109477685726205e+00
9.908266399975671447e+03,3.605109466902753468e+00
9.908266423197901531e+03,3.605109456119574673e+00
9.908266446420131615e+03,3.605109445336186269e+00
9.908266469642361699e+03,3.605109434552584702e+00
9.908266492864589964e+03,3.605109423768780630e+00
9.908266516086820047e+03,3.605109412984766948e+00
9.908266539309050131e+03,3.605109402200543656e+00
9.908266562531280215e+03,3.605109391416110753e+00
9.908266585753508480e+03,3.605109380631471794e+00
9.908266608975738563e+03,3.605109369846623224e+00
9.908266632197968647e+03,3.605109359061565044e+00
9.908266655420198731e+03,3.605109348276304360e+00
9.908266678642426996e+03,3.605109337490826960e+00
9.908266701864657080e+03,3.605109326705147055e+00
9.908266725086887163e+03,3.605109315919253987e+00
9.908266748309117247e+03,3.605109305133158415e+00
9.908266771531345512e+03,3.605109294346849680e+00
9.908266794753575596e+03,3.605109283560334887e+00
9.908266817975805679e+03,3.605109272773614038e+00
9.908266841198035763e+03,3.605109261986680025e+00
9.908266864420264028e+03,3.605109251199539955e+00
9.908266887642494112e+03,3.605109240412193827e+00
9.908266910864724196e+03,3.605109229624638090e+00
9.908266934086954279e+03,3.605109218836872742e+00
9.908266957309182544e+03,3.605109208048897784e+00
9.908266980531412628e+03,3.605109197260716769e+00
9.908267003753642712e+03,3.605109186472329696e+00
9.908267026975872795e+03,3.605109175683729461e+00
9.908267050198101060e+03,3.605109164894926721e+00
9.908267073420331144e+03,3.605109154105910818e+00
9.908267096642561228e+03,3.605109143316688858e+00
9.908267119864791312e+03,3.605109132527257287e+00
9.908267143087019576e+03,3.605109121737619660e+00
9.908267166309249660e+03,3.605109110947775974e+00
9.908267189531479744e+03,3.605109100157719126e+00
9.908267212753709828e+03,3.605109089367459774e+00
9.908267235975938092e+03,3.605109078576987258e+00
9.908267259198168176e+03,3.605109067786308685e+00
9.908267282420398260e+03,3.605109056995420502e+00
9.908267305642628344e+03,3.605109046204326262e+00
9.908267328864856609e+03,3.605109035413025964e+00
9.908267352087086692e+03,3.605109024621512503e+00
9.908267375309316776e+03,3.605109013829792985e+00
9.908267398531546860e+03,3.605109003037867410e+00
9.908267421753775125e+03,3.605108992245732225e+00
9.908267444976005208e+03,3.605108981453390982e+00
9.908267468198235292e+03,3.605108970660840129e+00
9.908267491420465376e+03,3.605108959868079666e+00
9.908267514642693641e+03,3.605108949075113145e+00
9.908267537864923725e+03,3.605108938281940567e+00
9.908267561087153808e+03,3.605108927488558379e+00
9.908267584309383892e+03,3.605108916694966581e+00
9.908267607531612157e+03,3.605108905901168725e+00
9.908267630753842241e+03,3.605108895107161260e+00
9.908267653976072324e+03,3.605108884312947737e+00
9.908267677198302408e+03,3.605108873518524604e+00
9.908267700420530673e+03,3.605108862723895413e+00
9.908267723642760757e+03,3.605108851929060165e+00
9.908267746864990841e+03,3.605108841134011755e+00
9.908267770087220924e+03,3.605108830338757286e+00
9.908267793309449189e+03,3.605108819543296761e+00
9.908267816531679273e+03,3.605108808747630178e+00
9.908267839753909357e+03,3.605108797951750432e+00
9.908267862976139440e+03,3.605108787155668182e+00
9.908267886198367705e+03,3.605108776359376321e+00
9.908267909420597789e+03,3.605108765562874851e+00
9.908267932642827873e+03,3.605108754766167323e+00
9.908267955865057957e+03,3.605108743969253737e+00
9.908267979087286221e+03,3.605108733172130542e+00
9.908268002309516305e+03,3.605108722374797736e+00
9.908268025531746389e+03,3.605108711577258873e+00
9.908268048753976473e+03,3.605108700779513953e+00
9.908268071976204737e+03,3.605108689981559422e+00
9.908268095198434821e+03,3.605108679183398834e+00
9.908268118420664905e+03,3.605108668385028636e+00
9.908268141642894989e+03,3.605108657586452381e+00
9.908268164865123254e+03,3.605108646787666515e+00
9.908268188087353337e+03,3.605108635988674592e+00
9.908268211309583421e+03,3.605108625189473059e+00
9.908268234531813505e+03,3.605108614390069022e+00
9.908268257754041770e+03,3.605108603590455374e+00
9.908268280976271853e+03,3.605108592790632116e+00
9.908268304198501937e+03,3.605108581990602801e+00
9.908268327420732021e+03,3.605108571190363875e+00
9.908268350642960286e+03,3.605108560389918892e+00
9.908268373865190370e+03,3.605108549589267852e+00
9.908268397087420453e+03,3.605108538788407202e+00
9.908268420309650537e+03,3.605108527987340494e+00
9.908268443531878802e+03,3.605108517186064176e+00
9.908268466754108886e+03,3.605108506384581801e+00
9.908268489976338969e+03,3.605108495582893369e+00
9.908268513198569053e+03,3.605108484780995326e+00
9.908268536420797318e+03,3.605108473978887673e+00
9.908268559643027402e+03,3.605108463176577516e+00
9.908268582865257486e+03,3.605108452374054195e+00
9.908268606087487569e+03,3.605108441571331923e+00
9.908268629309715834e+03,3.605108430768396488e+00
9.908268652531945918e+03,3.605108419965254996e+00
9.908268675754176002e+03,3.605108409161907446e+00
9.908268698976406085e+03,3.605108398358346733e+00
9.908268722198634350e+03,3.605108387554583516e+00
9.908268745420864434e+03,3.605108376750614241e+00
9.908268768643094518e+03,3.605108365946435356e+00
9.908268791865324602e+03,3.605108355142050414e+00
9.908268815087552866e+03,3.605108344337459414e+00
9.908268838309782950e+03,3.605108333532655251e+00
9.908268861532013034e+03,3.605108322727648584e+00
9.908268884754243118e+03,3.605108311922432307e+00
9.908268907976471382e+03,3.605108301117013525e+00
9.908268931198701466e+03,3.605108290311381580e+00
9.908268954420931550e+03,3.605108279505543578e+00
9.908268977643161634e+03,3.605108268699503071e+00
9.908269000865389899e+03,3.605108257893249402e+00
9.908269024087619982e+03,3.605108247086793227e+00
9.908269047309850066e+03,3.605108236280127443e+00
9.908269070532080150e+03,3.605108225473255601e+00
9.908269093754308415e+03,3.605108214666174149e+00
9.908269116976538498e+03,3.605108203858886640e+00
9.908269140198768582e+03,3.605108193051393073e+00
9.908269163420998666e+03,3.605108182243693449e+00
9.908269186643226931e+03,3.605108171435784215e+00
9.908269209865457015e+03,3.605108160627668923e+00
9.908269233087687098e+03,3.605108149819347574e+00
9.908269256309917182e+03,3.605108139010816615e+00
9.908269279532145447e+03,3.605108128202083151e+00
9.908269302754375531e+03,3.605108117393140077e+00
9.908269325976605614e+03,3.605108106583983840e+00
9.908269349198835698e+03,3.605108095774625099e+00
9.908269372421063963e+03,3.605108084965063853e+00
9.908269395643294047e+03,3.605108074155292996e+00
9.908269418865524131e+03,3.605108063345312530e+00
9.908269442087754214e+03,3.605108052535126006e+00
9.908269465309982479e+03,3.605108041724736978e+00
9.908269488532212563e+03,3.605108030914134787e+00
9.908269511754442647e+03,3.605108020103330091e+00
9.908269534976672730e+03,3.605108009292315785e+00
9.908269558198900995e+03,3.605107998481095422e+00
9.908269581421131079e+03,3.605107987669669001e+00
9.908269604643361163e+03,3.605107976858032970e+00
9.908269627865591247e+03,3.605107966046190882e+00
9.908269651087819511e+03,3.605107955234142736e+00
9.908269674310049595e+03,3.605107944421888533e+00
9.908269697532279679e+03,3.605107933609428272e+00
9.908269720754509763e+03,3.605107922796758402e+00
9.908269743976738027e+03,3.605107911983882474e+00
9.908269767198968111e+03,3.605107901170800488e+00
9.908269790421198195e+03,3.605107890357512446e+00
9.908269813643428279e+03,3.605107879544014793e+00
9.908269836865656544e+03,3.605107868730311083e+00
9.908269860087886627e+03,3.605107857916401315e+00
9.908269883310116711e+03,3.605107847102285490e+00
9.908269906532346795e+03,3.605107836287963607e+00
9.908269929754575060e+03,3.605107825473435668e+00
9.908269952976805143e+03,3.605107814658698118e+00
9.908269976199035227e+03,3.605107803843754510e+00
