Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891640962119534379e+03,3.447719217648445689e+00
9.891640985011868906e+03,3.447719217429740191e+00
9.891641007904205253e+03,3.447719217211035581e+00
9.891641030796539781e+03,3.447719216992331859e+00
9.891641053688876127e+03,3.447719216773627693e+00
9.891641076581212474e+03,3.447719216554923971e+00
9.891641099473547001e+03,3.447719216336220693e+00
9.891641122365883348e+03,3.447719216117517416e+00
9.891641145258217875e+03,3.447719215898815026e+00
9.891641168150554222e+03,3.447719215680112193e+00
9.891641191042888750e+03,3.447719215461410247e+00
9.891641213935225096e+03,3.447719215242707858e+00
9.891641236827559624e+03,3.447719215024006356e+00
9.891641259719895970e+03,3.447719214805305743e+00
9.891641282612232317e+03,3.447719214586604686e+00
9.891641305504566844e+03,3.447719214367904073e+00
9.891641328396903191e+03,3.447719214149203903e+00
9.891641351289237718e+03,3.447719213930503734e+00
9.891641374181574065e+03,3.447719213711803565e+00
9.891641397073908593e+03,3.447719213493104284e+00
9.891641419966244939e+03,3.447719213274405003e+00
9.891641442858579467e+03,3.447719213055706611e+00
9.891641465750915813e+03,3.447719212837007774e+00
9.891641488643252160e+03,3.447719212618309381e+00
9.891641511535586687e+03,3.447719212399611433e+00
9.891641534427923034e+03,3.447719212180913928e+00
9.891641557320257562e+03,3.447719211962216868e+00
9.891641580212593908e+03,3.447719211743519807e+00
9.891641603104928436e+03,3.447719211524822747e+00
9.891641625997264782e+03,3.447719211306126574e+00
9.891641648889599310e+03,3.447719211087430402e+00
9.891641671781935656e+03,3.447719210868733786e+00
9.891641694674270184e+03,3.447719210650038502e+00
9.891641717566606530e+03,3.447719210431342773e+00
9.891641740458942877e+03,3.447719210212648377e+00
9.891641763351277405e+03,3.447719209993953537e+00
9.891641786243613751e+03,3.447719209775259586e+00
9.891641809135948279e+03,3.447719209556565634e+00
9.891641832028284625e+03,3.447719209337871682e+00
9.891641854920619153e+03,3.447719209119178618e+00
9.891641877812955499e+03,3.447719208900485111e+00
9.891641900705290027e+03,3.447719208681792047e+00
9.891641923597626374e+03,3.447719208463099871e+00
9.891641946489962720e+03,3.447719208244407252e+00
9.891641969382297248e+03,3.447719208025715520e+00
9.891641992274633594e+03,3.447719207807023789e+00
9.891642015166968122e+03,3.447719207588332058e+00
9.891642038059304468e+03,3.447719207369641214e+00
9.891642060951638996e+03,3.447719207150950371e+00
9.891642083843975342e+03,3.447719206932260416e+00
9.891642106736309870e+03,3.447719206713570017e+00
9.891642129628646217e+03,3.447719206494880062e+00
9.891642152520980744e+03,3.447719206276190551e+00
9.891642175413317091e+03,3.447719206057501484e+00
9.891642198305653437e+03,3.447719205838812861e+00
9.891642221197987965e+03,3.447719205620124239e+00
9.891642244090324311e+03,3.447719205401435616e+00
9.891642266982658839e+03,3.447719205182747881e+00
9.891642289874995186e+03,3.447719204964059703e+00
9.891642312767329713e+03,3.447719204745372856e+00
9.891642335659666060e+03,3.447719204526685122e+00
9.891642358552000587e+03,3.447719204307998719e+00
9.891642381444336934e+03,3.447719204089312317e+00
9.891642404336673280e+03,3.447719203870625915e+00
9.891642427229007808e+03,3.447719203651939957e+00
9.891642450121344154e+03,3.447719203433254442e+00
9.891642473013678682e+03,3.447719203214568928e+00
9.891642495906015029e+03,3.447719202995883858e+00
9.891642518798349556e+03,3.447719202777199232e+00
9.891642541690685903e+03,3.447719202558515050e+00
9.891642564583020430e+03,3.447719202339830424e+00
9.891642587475356777e+03,3.447719202121147131e+00
9.891642610367693123e+03,3.447719201902462949e+00
9.891642633260027651e+03,3.447719201683780099e+00
9.891642656152363998e+03,3.447719201465097250e+00
9.891642679044698525e+03,3.447719201246414844e+00
9.891642701937034872e+03,3.447719201027732439e+00
9.891642724829369399e+03,3.447719200809050033e+00
9.891642747721705746e+03,3.447719200590368516e+00
9.891642770614040273e+03,3.447719200371687442e+00
9.891642793506376620e+03,3.447719200153006369e+00
9.891642816398711147e+03,3.447719199934325296e+00
9.891642839291047494e+03,3.447719199715644667e+00
9.891642862183383841e+03,3.447719199496964482e+00
9.891642885075718368e+03,3.447719199278284741e+00
9.891642907968054715e+03,3.447719199059605444e+00
9.891642930860389242e+03,3.447719198840926147e+00
9.891642953752725589e+03,3.447719198622246850e+00
9.891642976645060116e+03,3.447719198403567997e+00
9.891642999537396463e+03,3.447719198184890033e+00
9.891643022429730991e+03,3.447719197966211624e+00
9.891643045322067337e+03,3.447719197747533659e+00
9.891643068214403684e+03,3.447719197528856583e+00
9.891643091106738211e+03,3.447719197310179506e+00
9.891643113999074558e+03,3.447719197091502430e+00
9.891643136891409085e+03,3.447719196872825798e+00
9.891643159783745432e+03,3.447719196654149609e+00
9.891643182676079959e+03,3.447719196435473421e+00
9.891643205568416306e+03,3.447719196216797677e+00
9.891643228460750834e+03,3.447719195998122821e+00
9.891643251353087180e+03,3.447719195779447077e+00
9.891643274245423527e+03,3.447719195560772665e+00
9.891643297137758054e+03,3.447719195342098253e+00
9.891643320030094401e+03,3.447719195123424285e+00
9.891643342922428928e+03,3.447719194904750317e+00
9.891643365814765275e+03,3.447719194686076793e+00
9.891643388707099803e+03,3.447719194467403714e+00
9.891643411599436149e+03,3.447719194248730634e+00
9.891643434491770677e+03,3.447719194030057999e+00
9.891643457384107023e+03,3.447719193811385363e+00
9.891643480276441551e+03,3.447719193592713616e+00
9.891643503168777897e+03,3.447719193374041868e+00
9.891643526061114244e+03,3.447719193155370121e+00
9.891643548953448771e+03,3.447719192936699262e+00
9.891643571845785118e+03,3.447719192718027958e+00
9.891643594738119646e+03,3.447719192499357987e+00
9.891643617630455992e+03,3.447719192280687572e+00
9.891643640522790520e+03,3.447719192062017601e+00
9.891643663415126866e+03,3.447719191843348074e+00
9.891643686307461394e+03,3.447719191624678547e+00
9.891643709199797740e+03,3.447719191406009021e+00
9.891643732092134087e+03,3.447719191187340382e+00
9.891643754984468615e+03,3.447719190968672631e+00
9.891643777876804961e+03,3.447719190750003992e+00
9.891643800769139489e+03,3.447719190531336686e+00
9.891643823661475835e+03,3.447719190312668491e+00
9.891643846553810363e+03,3.447719190094001629e+00
9.891643869446146709e+03,3.447719189875334322e+00
9.891643892338481237e+03,3.447719189656667904e+00
9.891643915230817584e+03,3.447719189438001486e+00
9.891643938123152111e+03,3.447719189219335956e+00
9.891643961015488458e+03,3.447719189000670426e+00
9.891643983907824804e+03,3.447719188782004451e+00
9.891644006800159332e+03,3.447719188563339809e+00
9.891644029692495678e+03,3.447719188344674723e+00
9.891644052584830206e+03,3.447719188126010081e+00
9.891644075477166552e+03,3.447719187907345884e+00
9.891644098369501080e+03,3.447719187688681686e+00
9.891644121261837427e+03,3.447719187470018376e+00
9.891644144154171954e+03,3.447719187251355066e+00
9.891644167046508301e+03,3.447719187032691757e+00
9.891644189938844647e+03,3.447719186814029335e+00
9.891644212831179175e+03,3.447719186595366914e+00
9.891644235723515521e+03,3.447719186376704936e+00
9.891644258615850049e+03,3.447719186158042959e+00
9.891644281508186396e+03,3.447719185939381870e+00
9.891644304400520923e+03,3.447719185720720336e+00
9.891644327292857270e+03,3.447719185502060135e+00
9.891644350185191797e+03,3.447719185283399046e+00
9.891644373077528144e+03,3.447719185064738845e+00
9.891644395969864490e+03,3.447719184846079088e+00
9.891644418862199018e+03,3.447719184627418887e+00
9.891644441754535364e+03,3.447719184408760018e+00
9.891644464646869892e+03,3.447719184190100705e+00
9.891644487539206239e+03,3.447719183971441836e+00
9.891644510431540766e+03,3.447719183752782968e+00
9.891644533323877113e+03,3.447719183534124987e+00
9.891644556216211640e+03,3.447719183315467006e+00
9.891644579108547987e+03,3.447719183096809914e+00
9.891644602000882514e+03,3.447719182878152822e+00
9.891644624893218861e+03,3.447719182659495729e+00
9.891644647785555208e+03,3.447719182440839081e+00
9.891644670677889735e+03,3.447719182222182877e+00
9.891644693570226082e+03,3.447719182003527116e+00
9.891644716462560609e+03,3.447719181784871356e+00
9.891644739354896956e+03,3.447719181566215596e+00
9.891644762247231483e+03,3.447719181347560724e+00
9.891644785139567830e+03,3.447719181128905852e+00
9.891644808031902357e+03,3.447719180910250980e+00
9.891644830924238704e+03,3.447719180691596552e+00
9.891644853816575051e+03,3.447719180472942568e+00
9.891644876708909578e+03,3.447719180254289029e+00
9.891644899601245925e+03,3.447719180035635933e+00
9.891644922493580452e+03,3.447719179816983281e+00
9.891644945385916799e+03,3.447719179598329742e+00
9.891644968278251326e+03,3.447719179379677978e+00
9.891644991170587673e+03,3.447719179161025327e+00
9.891645014062922201e+03,3.447719178942373564e+00
9.891645036955258547e+03,3.447719178723722244e+00
9.891645059847593075e+03,3.447719178505071369e+00
9.891645082739929421e+03,3.447719178286420050e+00
9.891645105632265768e+03,3.447719178067770063e+00
9.891645128524600295e+03,3.447719177849119632e+00
9.891645151416936642e+03,3.447719177630469201e+00
9.891645174309271169e+03,3.447719177411819658e+00
9.891645197201607516e+03,3.447719177193170115e+00
9.891645220093942044e+03,3.447719176974521460e+00
9.891645242986278390e+03,3.447719176755872805e+00
9.891645265878612918e+03,3.447719176537223706e+00
9.891645288770949264e+03,3.447719176318575940e+00
9.891645311663285611e+03,3.447719176099927729e+00
9.891645334555620138e+03,3.447719175881280407e+00
9.891645357447956485e+03,3.447719175662633084e+00
9.891645380340291013e+03,3.447719175443986206e+00
9.891645403232627359e+03,3.447719175225339328e+00
9.891645426124961887e+03,3.447719175006692893e+00
9.891645449017298233e+03,3.447719174788047347e+00
9.891645471909632761e+03,3.447719174569401357e+00
9.891645494801969107e+03,3.447719174350755811e+00
9.891645517694305454e+03,3.447719174132110709e+00
9.891645540586639981e+03,3.447719173913466051e+00
9.891645563478976328e+03,3.447719173694821837e+00
9.891645586371310856e+03,3.447719173476176735e+00
9.891645609263647202e+03,3.447719173257533409e+00
9.891645632155981730e+03,3.447719173038890084e+00
9.891645655048318076e+03,3.447719172820246314e+00
9.891645677940652604e+03,3.447719172601602988e+00
9.891645700832988950e+03,3.447719172382960551e+00
9.891645723725323478e+03,3.447719172164317669e+00
9.891645746617659825e+03,3.447719171945675676e+00
9.891645769509996171e+03,3.447719171727033682e+00
9.891645792402330699e+03,3.447719171508392577e+00
9.891645815294667045e+03,3.447719171289751472e+00
9.891645838187001573e+03,3.447719171071110367e+00
9.891645861079337919e+03,3.447719170852470150e+00
9.891645883971672447e+03,3.447719170633829933e+00
9.891645906864008793e+03,3.447719170415189271e+00
9.891645929756343321e+03,3.447719170196549943e+00
9.891645952648679668e+03,3.447719169977910170e+00
9.891645975541016014e+03,3.447719169759271285e+00
9.891645998433350542e+03,3.447719169540632400e+00
9.891646021325686888e+03,3.447719169321994404e+00
9.891646044218021416e+03,3.447719169103356407e+00
9.891646067110357762e+03,3.447719168884718410e+00
9.891646090002692290e+03,3.447719168666080414e+00
9.891646112895028637e+03,3.447719168447442861e+00
9.891646135787363164e+03,3.447719168228806197e+00
9.891646158679699511e+03,3.447719168010169977e+00
9.891646181572034038e+03,3.447719167791533312e+00
9.891646204464370385e+03,3.447719167572897536e+00
9.891646227356706731e+03,3.447719167354261760e+00
9.891646250249041259e+03,3.447719167135625984e+00
9.891646273141377605e+03,3.447719166916991096e+00
9.891646296033712133e+03,3.447719166698355764e+00
9.891646318926048480e+03,3.447719166479721764e+00
9.891646341818383007e+03,3.447719166261087320e+00
9.891646364710719354e+03,3.447719166042453320e+00
9.891646387603053881e+03,3.447719165823819765e+00
9.891646410495390228e+03,3.447719165605186209e+00
9.891646433387726574e+03,3.447719165386553541e+00
9.891646456280061102e+03,3.447719165167920874e+00
9.891646479172397449e+03,3.447719164949288206e+00
9.891646502064731976e+03,3.447719164730655983e+00
9.891646524957068323e+03,3.447719164512024204e+00
9.891646547849402850e+03,3.447719164293392868e+00
9.891646570741739197e+03,3.447719164074761977e+00
9.891646593634073724e+03,3.447719163856130642e+00
9.891646616526410071e+03,3.447719163637500195e+00
9.891646639418746418e+03,3.447719163418869748e+00
9.891646662311080945e+03,3.447719163200240189e+00
9.891646685203417292e+03,3.447719162981610630e+00
9.891646708095751819e+03,3.447719162762981071e+00
9.891646730988088166e+03,3.447719162544351956e+00
9.891646753880422693e+03,3.447719162325723286e+00
9.891646776772759040e+03,3.447719162107094171e+00
9.891646799665093567e+03,3.447719161888465944e+00
9.891646822557429914e+03,3.447719161669838606e+00
9.891646845449764442e+03,3.447719161451210379e+00
9.891646868342100788e+03,3.447719161232583929e+00
9.891646891234437135e+03,3.447719161013956590e+00
9.891646914126771662e+03,3.447719160795330140e+00
9.891646937019108009e+03,3.447719160576703690e+00
9.891646959911442536e+03,3.447719160358077684e+00
9.891646982803778883e+03,3.447719160139451677e+00
9.891647005696113411e+03,3.447719159920826559e+00
9.891647028588449757e+03,3.447719159702201885e+00
9.891647051480784285e+03,3.447719159483576767e+00
9.891647074373120631e+03,3.447719159264952538e+00
9.891647097265456978e+03,3.447719159046327864e+00
9.891647120157791505e+03,3.447719158827703634e+00
9.891647143050127852e+03,3.447719158609080292e+00
9.891647165942462379e+03,3.447719158390456506e+00
9.891647188834798726e+03,3.447719158171834053e+00
9.891647211727133254e+03,3.447719157953211155e+00
9.891647234619469600e+03,3.447719157734589146e+00
9.891647257511804128e+03,3.447719157515966248e+00
9.891647280404140474e+03,3.447719157297345127e+00
9.891647303296475002e+03,3.447719157078723118e+00
9.891647326188811348e+03,3.447719156860102885e+00
9.891647349081147695e+03,3.447719156641481320e+00
9.891647371973482223e+03,3.447719156422861086e+00
9.891647394865818569e+03,3.447719156204240409e+00
9.891647417758153097e+03,3.447719155985621065e+00
9.891647440650489443e+03,3.447719155767001276e+00
9.891647463542823971e+03,3.447719155548381487e+00
9.891647486435160317e+03,3.447719155329762586e+00
9.891647509327494845e+03,3.447719155111143685e+00
9.891647532219831191e+03,3.447719154892525673e+00
9.891647555112167538e+03,3.447719154673907216e+00
9.891647578004502066e+03,3.447719154455289203e+00
9.891647600896838412e+03,3.447719154236671635e+00
9.891647623789172940e+03,3.447719154018054954e+00
9.891647646681509286e+03,3.447719153799437830e+00
9.891647669573843814e+03,3.447719153580821150e+00
9.891647692466180160e+03,3.447719153362205358e+00
9.891647715358514688e+03,3.447719153143588677e+00
9.891647738250851035e+03,3.447719152924973329e+00
9.891647761143187381e+03,3.447719152706357537e+00
9.891647784035521909e+03,3.447719152487742633e+00
9.891647806927858255e+03,3.447719152269128173e+00
9.891647829820192783e+03,3.447719152050512825e+00
9.891647852712529129e+03,3.447719151831899254e+00
9.891647875604863657e+03,3.447719151613285238e+00
9.891647898497200003e+03,3.447719151394671666e+00
9.891647921389534531e+03,3.447719151176058539e+00
9.891647944281870878e+03,3.447719150957444967e+00
9.891647967174205405e+03,3.447719150738833171e+00
9.891647990066541752e+03,3.447719150520220488e+00
9.891648012958878098e+03,3.447719150301608249e+00
9.891648035851212626e+03,3.447719150082996897e+00
9.891648058743548972e+03,3.447719149864385102e+00
9.891648081635883500e+03,3.447719149645774195e+00
9.891648104528219847e+03,3.447719149427163288e+00
9.891648127420554374e+03,3.447719149208552381e+00
9.891648150312890721e+03,3.447719148989941917e+00
9.891648173205225248e+03,3.447719148771332343e+00
9.891648196097561595e+03,3.447719148552722768e+00
9.891648218989897941e+03,3.447719148334113637e+00
