Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880141406861881478e+03,9.699711695985307358e+01
9.880141425421606982e+03,9.699439157190745675e+01
9.880141443981334305e+03,9.699166618177217458e+01
9.880141462541059809e+03,9.698894078998378632e+01
9.880141481100787132e+03,9.698621539601025177e+01
9.880141499660512636e+03,9.698349000038810175e+01
9.880141518220239959e+03,9.698076460258538134e+01
9.880141536779965463e+03,9.697803920313850767e+01
9.880141555339692786e+03,9.697531380151562530e+01
9.880141573899418290e+03,9.697258839825308030e+01
9.880141592459145613e+03,9.696986299281901722e+01
9.880141611018871117e+03,9.696713758574988162e+01
9.880141629578598440e+03,9.696441217651369016e+01
9.880141648138323944e+03,9.696168676564695943e+01
9.880141666698049448e+03,9.695896135288485596e+01
9.880141685257776771e+03,9.695623593796241835e+01
9.880141703817502275e+03,9.695351052141629111e+01
9.880141722377229598e+03,9.695078510271434880e+01
9.880141740936955102e+03,9.694805968239323590e+01
9.880141759496682425e+03,9.694533425992086961e+01
9.880141778056407929e+03,9.694260883583373811e+01
9.880141796616135252e+03,9.693988340959998595e+01
9.880141815175860756e+03,9.693715798175595921e+01
9.880141833735588079e+03,9.693443255176978823e+01
9.880141852295313583e+03,9.693170712017791857e+01
9.880141870855040906e+03,9.692898168644835266e+01
9.880141889414766410e+03,9.692625625111764975e+01
9.880141907974491915e+03,9.692353081392089109e+01
9.880141926534219238e+03,9.692080537459328582e+01
9.880141945093944742e+03,9.691807993367130791e+01
9.880141963653672065e+03,9.691535449062288876e+01
9.880141982213397569e+03,9.691262904598467287e+01
9.880142000773124892e+03,9.690990359922459163e+01
9.880142019332850396e+03,9.690717815087913323e+01
9.880142037892577719e+03,9.690445270041642800e+01
9.880142056452303223e+03,9.690172724837282203e+01
9.880142075012030546e+03,9.689900179421643145e+01
9.880142093571756050e+03,9.689627633848370181e+01
9.880142112131483373e+03,9.689355088064272081e+01
9.880142130691208877e+03,9.689082542122996244e+01
9.880142149250934381e+03,9.688809995998052216e+01
9.880142167810661704e+03,9.688537449662958068e+01
9.880142186370387208e+03,9.688264903171366882e+01
9.880142204930114531e+03,9.687992356470070376e+01
9.880142223489840035e+03,9.687719809612728739e+01
9.880142242049567358e+03,9.687447262546142213e+01
9.880142260609292862e+03,9.687174715323953933e+01
9.880142279169020185e+03,9.686902167892975513e+01
9.880142297728745689e+03,9.686629620306845823e+01
9.880142316288473012e+03,9.686357072512383581e+01
9.880142334848198516e+03,9.686084524563219134e+01
9.880142353407925839e+03,9.685811976406168355e+01
9.880142371967651343e+03,9.685539428094875802e+01
9.880142390527376847e+03,9.685266879602852441e+01
9.880142409087104170e+03,9.684994330903620607e+01
9.880142427646829674e+03,9.684721782050826278e+01
9.880142446206556997e+03,9.684449232991266854e+01
9.880142464766282501e+03,9.684176683778599681e+01
9.880142483326009824e+03,9.683904134359619320e+01
9.880142501885735328e+03,9.683631584787983115e+01
9.880142520445462651e+03,9.683359035010491311e+01
9.880142539005188155e+03,9.683086485080787043e+01
9.880142557564915478e+03,9.682813934945687606e+01
9.880142576124640982e+03,9.682541384658824768e+01
9.880142594684368305e+03,9.682268834167011562e+01
9.880142613244093809e+03,9.681996283523895386e+01
9.880142631803819313e+03,9.681723732702987206e+01
9.880142650363546636e+03,9.681451181677806517e+01
9.880142668923272140e+03,9.681178630502000715e+01
9.880142687482999463e+03,9.680906079122370045e+01
9.880142706042724967e+03,9.680633527592567589e+01
9.880142724602452290e+03,9.680360975859390749e+01
9.880142743162177794e+03,9.680088423976498291e+01
9.880142761721905117e+03,9.679815871890683354e+01
9.880142780281630621e+03,9.679543319655597600e+01
9.880142798841357944e+03,9.679270767218051219e+01
9.880142817401083448e+03,9.678998214631681662e+01
9.880142835960810771e+03,9.678725661843299122e+01
9.880142854520536275e+03,9.678453108906550995e+01
9.880142873080261779e+03,9.678180555794953932e+01
9.880142891639989102e+03,9.677908002482013217e+01
9.880142910199714606e+03,9.677635449021390457e+01
9.880142928759441929e+03,9.677362895359877371e+01
9.880142947319167433e+03,9.677090341551132724e+01
9.880142965878894756e+03,9.676817787541952498e+01
9.880142984438620260e+03,9.676545233385995459e+01
9.880143002998347583e+03,9.676272679030050483e+01
9.880143021558073087e+03,9.676000124527777757e+01
9.880143040117800410e+03,9.675727569825970420e+01
9.880143058677525914e+03,9.675455014978294344e+01
9.880143077237253237e+03,9.675182459931528456e+01
9.880143095796978741e+03,9.674909904739344313e+01
9.880143114356704245e+03,9.674637349375244355e+01
9.880143132916431568e+03,9.674364793812739549e+01
9.880143151476157072e+03,9.674092238105491504e+01
9.880143170035884395e+03,9.673819682200290515e+01
9.880143188595609899e+03,9.673547126150798192e+01
9.880143207155337223e+03,9.673274569903809095e+01
9.880143225715062727e+03,9.673002013512970620e+01
9.880143244274790050e+03,9.672729456925095803e+01
9.880143262834515554e+03,9.672456900193822094e+01
9.880143281394242877e+03,9.672184343265955420e+01
9.880143299953968381e+03,9.671911786195155969e+01
9.880143318513695704e+03,9.671639228928208354e+01
9.880143337073421208e+03,9.671366671518774183e+01
9.880143355633146712e+03,9.671094113940367265e+01
9.880143374192874035e+03,9.670821556166492883e+01
9.880143392752599539e+03,9.670548998250812645e+01
9.880143411312326862e+03,9.670276440140115426e+01
9.880143429872052366e+03,9.670003881888065678e+01
9.880143448431779689e+03,9.669731323441457960e+01
9.880143466991505193e+03,9.669458764853938249e+01
9.880143485551232516e+03,9.669186206072322420e+01
9.880143504110958020e+03,9.668913647150242241e+01
9.880143522670685343e+03,9.668641088034512165e+01
9.880143541230410847e+03,9.668368528778779591e+01
9.880143559790136351e+03,9.668095969356554065e+01
9.880143578349863674e+03,9.667823409741353657e+01
9.880143596909589178e+03,9.667550849986828609e+01
9.880143615469316501e+03,9.667278290039780586e+01
9.880143634029042005e+03,9.667005729953858406e+01
9.880143652588769328e+03,9.666733169675862314e+01
9.880143671148494832e+03,9.666460609259448233e+01
9.880143689708222155e+03,9.666188048651414988e+01
9.880143708267947659e+03,9.665915487905408554e+01
9.880143726827674982e+03,9.665642926968241966e+01
9.880143745387400486e+03,9.665370365893549831e+01
9.880143763947127809e+03,9.665097804628145184e+01
9.880143782506853313e+03,9.664825243225672580e+01
9.880143801066578817e+03,9.664552681659648670e+01
9.880143819626306140e+03,9.664280119903594368e+01
9.880143838186031644e+03,9.664007558011144283e+01
9.880143856745758967e+03,9.663734995929112870e+01
9.880143875305484471e+03,9.663462433711147526e+01
9.880143893865211794e+03,9.663189871304041390e+01
9.880143912424937298e+03,9.662917308761458912e+01
9.880143930984664621e+03,9.662644746030191811e+01
9.880143949544390125e+03,9.662372183163891748e+01
9.880143968104117448e+03,9.662099620109366072e+01
9.880143986663842952e+03,9.661827056920255075e+01
9.880144005223570275e+03,9.661554493543374633e+01
9.880144023783295779e+03,9.661281930032359355e+01
9.880144042343021283e+03,9.661009366360731576e+01
9.880144060902748606e+03,9.660736802502010789e+01
9.880144079462474110e+03,9.660464238509834445e+01
9.880144098022201433e+03,9.660191674331011313e+01
9.880144116581926937e+03,9.659919110019191635e+01
9.880144135141654260e+03,9.659646545521172811e+01
9.880144153701379764e+03,9.659373980890613609e+01
9.880144172261107087e+03,9.659101416074302904e+01
9.880144190820832591e+03,9.658828851125907988e+01
9.880144209380559914e+03,9.658556285992217738e+01
9.880144227940285418e+03,9.658283720726883814e+01
9.880144246500012741e+03,9.658011155276717830e+01
9.880144265059738245e+03,9.657738589695352971e+01
9.880144283619463749e+03,9.657466023956315837e+01
9.880144302179191072e+03,9.657193458033121658e+01
9.880144320738916576e+03,9.656920891979410726e+01
9.880144339298643899e+03,9.656648325741993233e+01
9.880144357858369403e+03,9.656375759374516576e+01
9.880144376418096726e+03,9.656103192823775316e+01
9.880144394977822230e+03,9.655830626143435325e+01
9.880144413537549553e+03,9.655558059280281213e+01
9.880144432097275057e+03,9.655285492287977434e+01
9.880144450657002380e+03,9.655012925113321387e+01
9.880144469216727884e+03,9.654740357809956208e+01
9.880144487776455207e+03,9.654467790324697773e+01
9.880144506336180712e+03,9.654195222711180691e+01
9.880144524895906216e+03,9.653922654942927295e+01
9.880144543455633539e+03,9.653650086993455659e+01
9.880144562015359043e+03,9.653377518916404654e+01
9.880144580575086366e+03,9.653104950658583050e+01
9.880144599134811870e+03,9.652832382273636824e+01
9.880144617694539193e+03,9.652559813708376169e+01
9.880144636254264697e+03,9.652287245016447059e+01
9.880144654813992020e+03,9.652014676144644056e+01
9.880144673373717524e+03,9.651742107146628769e+01
9.880144691933444847e+03,9.651469537969198598e+01
9.880144710493170351e+03,9.651196968665999520e+01
9.880144729052897674e+03,9.650924399183841729e+01
9.880144747612623178e+03,9.650651829576365515e+01
9.880144766172348682e+03,9.650379259817093214e+01
9.880144784732076005e+03,9.650106689879530109e+01
9.880144803291801509e+03,9.649834119817342071e+01
9.880144821851528832e+03,9.649561549577309449e+01
9.880144840411254336e+03,9.649288979213099537e+01
9.880144858970981659e+03,9.649016408671502631e+01
9.880144877530707163e+03,9.648743838006180340e+01
9.880144896090434486e+03,9.648471267163922960e+01
9.880144914650159990e+03,9.648198696198390678e+01
9.880144933209887313e+03,9.647926125056375213e+01
9.880144951769612817e+03,9.647653553791543857e+01
9.880144970329340140e+03,9.647380982350676959e+01
9.880144988889065644e+03,9.647108410787443233e+01
9.880145007448791148e+03,9.646835839075339436e+01
9.880145026008518471e+03,9.646563267187893587e+01
9.880145044568243975e+03,9.646290695178750241e+01
9.880145063127971298e+03,9.646018122994705379e+01
9.880145081687696802e+03,9.645745550689420611e+01
9.880145100247424125e+03,9.645472978209687653e+01
9.880145118807149629e+03,9.645200405609166694e+01
9.880145137366876952e+03,9.644927832834650872e+01
9.880145155926602456e+03,9.644655259939793268e+01
9.880145174486329779e+03,9.644382686871404076e+01
9.880145193046055283e+03,9.644110113683117902e+01
9.880145211605782606e+03,9.643837540321746360e+01
9.880145230165508110e+03,9.643564966840939690e+01
9.880145248725233614e+03,9.643292393214206015e+01
9.880145267284960937e+03,9.643019819415064831e+01
9.880145285844686441e+03,9.642747245497166375e+01
9.880145304404413764e+03,9.642474671407303788e+01
9.880145322964139268e+03,9.642202097199140098e+01
9.880145341523866591e+03,9.641929522819465603e+01
9.880145360083592095e+03,9.641656948321941911e+01
9.880145378643319418e+03,9.641384373653362161e+01
9.880145397203044922e+03,9.641111798867378013e+01
9.880145415762772245e+03,9.640839223910799660e+01
9.880145434322497749e+03,9.640566648837261710e+01
9.880145452882225072e+03,9.640294073593577195e+01
9.880145471441950576e+03,9.640021498233393515e+01
9.880145490001676080e+03,9.639748922730225900e+01
9.880145508561403403e+03,9.639476347057586736e+01
9.880145527121128907e+03,9.639203771269124843e+01
9.880145545680856230e+03,9.638931195311644728e+01
9.880145564240581734e+03,9.638658619238798053e+01
9.880145582800309057e+03,9.638386042997376535e+01
9.880145601360034561e+03,9.638113466641046045e+01
9.880145619919761884e+03,9.637840890116596881e+01
9.880145638479487388e+03,9.637568313477682125e+01
9.880145657039214711e+03,9.637295736671104862e+01
9.880145675598940215e+03,9.637023159750512491e+01
9.880145694158667538e+03,9.636750582662715203e+01
9.880145712718393042e+03,9.636478005461351870e+01
9.880145731278118546e+03,9.636205428119941985e+01
9.880145749837845869e+03,9.635932850612003620e+01
9.880145768397571373e+03,9.635660272991175646e+01
9.880145786957298697e+03,9.635387695204268255e+01
9.880145805517024201e+03,9.635115117304933108e+01
9.880145824076751524e+03,9.634842539239963344e+01
9.880145842636477028e+03,9.634569961063020571e+01
9.880145861196204351e+03,9.634297382720895087e+01
9.880145879755929855e+03,9.634024804267248498e+01
9.880145898315657178e+03,9.633752225648872525e+01
9.880145916875382682e+03,9.633479646919423089e+01
9.880145935435110005e+03,9.633207068025704700e+01
9.880145953994835509e+03,9.632934489021356228e+01
9.880145972554561013e+03,9.632661909879902851e+01
9.880145991114288336e+03,9.632389330574856956e+01
9.880146009674013840e+03,9.632116751159863099e+01
9.880146028233741163e+03,9.631844171581725789e+01
9.880146046793466667e+03,9.631571591894098106e+01
9.880146065353193990e+03,9.631299012043773189e+01
9.880146083912919494e+03,9.631026432084414068e+01
9.880146102472646817e+03,9.630753851962809620e+01
9.880146121032372321e+03,9.630481271732624293e+01
9.880146139592099644e+03,9.630208691340646965e+01
9.880146158151825148e+03,9.629936110840532137e+01
9.880146176711552471e+03,9.629663530179090003e+01
9.880146195271277975e+03,9.629390949409956590e+01
9.880146213831003479e+03,9.629118368506652814e+01
9.880146232390730802e+03,9.628845787442696746e+01
9.880146250950456306e+03,9.628573206271730101e+01
9.880146269510183629e+03,9.628300624940558805e+01
9.880146288069909133e+03,9.628028043502831679e+01
9.880146306629636456e+03,9.627755461905351808e+01
9.880146325189361960e+03,9.627482880201773696e+01
9.880146343749089283e+03,9.627210298338889061e+01
9.880146362308814787e+03,9.626937716370359510e+01
9.880146380868542110e+03,9.626665134242978183e+01
9.880146399428267614e+03,9.626392552010398163e+01
9.880146417987994937e+03,9.626119969619423955e+01
9.880146436547720441e+03,9.625847387123702958e+01
9.880146455107445945e+03,9.625574804496748982e+01
9.880146473667173268e+03,9.625302221712071571e+01
9.880146492226898772e+03,9.625029638823336597e+01
9.880146510786626095e+03,9.624757055777324410e+01
9.880146529346351599e+03,9.624484472627700882e+01
9.880146547906078922e+03,9.624211889321256308e+01
9.880146566465804426e+03,9.623939305911656561e+01
9.880146585025531749e+03,9.623666722345683411e+01
9.880146603585257253e+03,9.623394138677008414e+01
9.880146622144984576e+03,9.623121554852419024e+01
9.880146640704710080e+03,9.622848970925572587e+01
9.880146659264437403e+03,9.622576386843259399e+01
9.880146677824162907e+03,9.622303802659149596e+01
9.880146696383888411e+03,9.622031218346738513e+01
9.880146714943615734e+03,9.621758633879545641e+01
9.880146733503341238e+03,9.621486049311228328e+01
9.880146752063068561e+03,9.621213464588575448e+01
9.880146770622794065e+03,9.620940879765250031e+01
9.880146789182521388e+03,9.620668294788039532e+01
9.880146807742246892e+03,9.620395709710614085e+01
9.880146826301974215e+03,9.620123124479756882e+01
9.880146844861699719e+03,9.619850539149128110e+01
9.880146863421427042e+03,9.619577953665520909e+01
9.880146881981152546e+03,9.619305368082605412e+01
9.880146900540879869e+03,9.619032782347157706e+01
9.880146919100605373e+03,9.618760196512852190e+01
9.880146937660330877e+03,9.618487610553179934e+01
9.880146956220058200e+03,9.618215024441667538e+01
9.880146974779783704e+03,9.617942438231968083e+01
9.880146993339511027e+03,9.617669851870870446e+01
9.880147011899236531e+03,9.617397265412039076e+01
9.880147030458963854e+03,9.617124678802260007e+01
9.880147049018689358e+03,9.616852092095204796e+01
9.880147067578416681e+03,9.616579505237658054e+01
9.880147086138142186e+03,9.616306918283274285e+01
9.880147104697869509e+03,9.616034331178863681e+01
9.880147123257595013e+03,9.615761743978060849e+01
9.880147141817322336e+03,9.615489156627680245e+01
9.880147160377047840e+03,9.615216569181365003e+01
9.880147178936773344e+03,9.614943981612637458e+01
9.880147197496500667e+03,9.614671393895001472e+01
9.880147216056226171e+03,9.614398806082111548e+01
9.880147234615953494e+03,9.614126218120770773e+01
9.880147253175678998e+03,9.613853630064630806e+01
9.880147271735406321e+03,9.613581041860481946e+01
9.880147290295131825e+03,9.613308453561992906e+01
