Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882508205851803723e+03,2.598016601205447529e+00
9.882508223867493143e+03,2.598016688878168168e+00
9.882508241883184382e+03,2.598016776544433526e+00
9.882508259898875622e+03,2.598016864204243603e+00
9.882508277914565042e+03,2.598016951857587742e+00
9.882508295930256281e+03,2.598017039504476600e+00
9.882508313945945702e+03,2.598017127144906624e+00
9.882508331961636941e+03,2.598017214778877815e+00
9.882508349977326361e+03,2.598017302406386619e+00
9.882508367993017600e+03,2.598017390027440143e+00
9.882508386008708840e+03,2.598017477642034834e+00
9.882508404024398260e+03,2.598017565250163585e+00
9.882508422040089499e+03,2.598017652851837056e+00
9.882508440055778919e+03,2.598017740447037482e+00
9.882508458071470159e+03,2.598017828035786181e+00
9.882508476087159579e+03,2.598017915618065388e+00
9.882508494102850818e+03,2.598018003193889314e+00
9.882508512118542058e+03,2.598018090763250854e+00
9.882508530134231478e+03,2.598018178326139349e+00
9.882508548149922717e+03,2.598018265882572564e+00
9.882508566165612137e+03,2.598018353432532734e+00
9.882508584181303377e+03,2.598018440976037624e+00
9.882508602196992797e+03,2.598018528513069469e+00
9.882508620212684036e+03,2.598018616043642481e+00
9.882508638228375276e+03,2.598018703567753107e+00
9.882508656244064696e+03,2.598018791085383583e+00
9.882508674259755935e+03,2.598018878596562331e+00
9.882508692275445355e+03,2.598018966101257377e+00
9.882508710291136595e+03,2.598019053599500694e+00
9.882508728306826015e+03,2.598019141091263862e+00
9.882508746322517254e+03,2.598019228576568196e+00
9.882508764338208493e+03,2.598019316055406591e+00
9.882508782353897914e+03,2.598019403527768389e+00
9.882508800369589153e+03,2.598019490993664249e+00
9.882508818385278573e+03,2.598019578453083511e+00
9.882508836400969813e+03,2.598019665906036835e+00
9.882508854416659233e+03,2.598019753352520667e+00
9.882508872432350472e+03,2.598019840792535007e+00
9.882508890448041711e+03,2.598019928226083408e+00
9.882508908463731132e+03,2.598020015653144554e+00
9.882508926479422371e+03,2.598020103073746867e+00
9.882508944495111791e+03,2.598020190487869030e+00
9.882508962510803030e+03,2.598020277895525254e+00
9.882508980526492451e+03,2.598020365296701328e+00
9.882508998542183690e+03,2.598020452691407911e+00
9.882509016557874929e+03,2.598020540079645002e+00
9.882509034573564350e+03,2.598020627461394838e+00
9.882509052589255589e+03,2.598020714836682288e+00
9.882509070604945009e+03,2.598020802205482482e+00
9.882509088620636248e+03,2.598020889567816738e+00
9.882509106636325669e+03,2.598020976923667291e+00
9.882509124652016908e+03,2.598021064273051906e+00
9.882509142667708147e+03,2.598021151615956370e+00
9.882509160683397567e+03,2.598021238952377132e+00
9.882509178699088807e+03,2.598021326282328403e+00
9.882509196714778227e+03,2.598021413605792418e+00
9.882509214730469466e+03,2.598021500922790494e+00
9.882509232746158887e+03,2.598021588233294210e+00
9.882509250761850126e+03,2.598021675537331987e+00
9.882509268777541365e+03,2.598021762834893167e+00
9.882509286793230785e+03,2.598021850125959986e+00
9.882509304808922025e+03,2.598021937410557314e+00
9.882509322824611445e+03,2.598022024688660281e+00
9.882509340840302684e+03,2.598022111960297309e+00
9.882509358855992105e+03,2.598022199225447082e+00
9.882509376871683344e+03,2.598022286484116705e+00
9.882509394887374583e+03,2.598022373736309731e+00
9.882509412903064003e+03,2.598022460982008397e+00
9.882509430918755243e+03,2.598022548221230466e+00
9.882509448934444663e+03,2.598022635453961726e+00
9.882509466950135902e+03,2.598022722680219943e+00
9.882509484965825322e+03,2.598022809899983798e+00
9.882509502981516562e+03,2.598022897113274610e+00
9.882509520997205982e+03,2.598022984320067508e+00
9.882509539012897221e+03,2.598023071520387361e+00
9.882509557028588461e+03,2.598023158714219960e+00
9.882509575044277881e+03,2.598023245901558198e+00
9.882509593059969120e+03,2.598023333082416286e+00
9.882509611075658540e+03,2.598023420256780014e+00
9.882509629091349780e+03,2.598023507424667145e+00
9.882509647107039200e+03,2.598023594586056362e+00
9.882509665122730439e+03,2.598023681740968982e+00
9.882509683138421678e+03,2.598023768889390794e+00
9.882509701154111099e+03,2.598023856031311141e+00
9.882509719169802338e+03,2.598023943166758443e+00
9.882509737185491758e+03,2.598024030295700726e+00
9.882509755201182998e+03,2.598024117418169965e+00
9.882509773216872418e+03,2.598024204534134185e+00
9.882509791232563657e+03,2.598024291643614703e+00
9.882509809248254896e+03,2.598024378746607965e+00
9.882509827263944317e+03,2.598024465843096209e+00
9.882509845279635556e+03,2.598024552933107856e+00
9.882509863295324976e+03,2.598024640016614484e+00
9.882509881311016215e+03,2.598024727093637409e+00
9.882509899326705636e+03,2.598024814164155316e+00
9.882509917342396875e+03,2.598024901228196626e+00
9.882509935358088114e+03,2.598024988285736470e+00
9.882509953373777535e+03,2.598025075336778400e+00
9.882509971389468774e+03,2.598025162381333075e+00
9.882509989405158194e+03,2.598025249419382732e+00
9.882510007420849433e+03,2.598025336450945133e+00
9.882510025436538854e+03,2.598025423476002516e+00
9.882510043452230093e+03,2.598025510494576196e+00
9.882510061467921332e+03,2.598025597506651962e+00
9.882510079483610753e+03,2.598025684512219158e+00
9.882510097499301992e+03,2.598025771511302651e+00
9.882510115514991412e+03,2.598025858503874019e+00
9.882510133530682651e+03,2.598025945489958133e+00
9.882510151546372072e+03,2.598026032469537228e+00
9.882510169562063311e+03,2.598026119442625514e+00
9.882510187577754550e+03,2.598026206409212335e+00
9.882510205593443970e+03,2.598026293369290585e+00
9.882510223609135210e+03,2.598026380322878026e+00
9.882510241624824630e+03,2.598026467269956896e+00
9.882510259640515869e+03,2.598026554210544958e+00
9.882510277656205290e+03,2.598026641144620896e+00
9.882510295671896529e+03,2.598026728072206026e+00
9.882510313687587768e+03,2.598026814993289690e+00
9.882510331703277188e+03,2.598026901907857678e+00
9.882510349718968428e+03,2.598026988815934857e+00
9.882510367734657848e+03,2.598027075717499912e+00
9.882510385750349087e+03,2.598027162612570606e+00
9.882510403766038507e+03,2.598027249501129177e+00
9.882510421781729747e+03,2.598027336383189834e+00
9.882510439797420986e+03,2.598027423258745472e+00
9.882510457813110406e+03,2.598027510127788986e+00
9.882510475828801646e+03,2.598027596990334587e+00
9.882510493844491066e+03,2.598027683846368063e+00
9.882510511860182305e+03,2.598027770695903627e+00
9.882510529875871725e+03,2.598027857538923513e+00
9.882510547891562965e+03,2.598027944375441933e+00
9.882510565907254204e+03,2.598028031205451782e+00
9.882510583922943624e+03,2.598028118028949507e+00
9.882510601938634863e+03,2.598028204845949318e+00
9.882510619954324284e+03,2.598028291656429900e+00
9.882510637970015523e+03,2.598028378460405463e+00
9.882510655985704943e+03,2.598028465257868902e+00
9.882510674001396183e+03,2.598028552048827322e+00
9.882510692017087422e+03,2.598028638833280723e+00
9.882510710032776842e+03,2.598028725611211343e+00
9.882510728048468081e+03,2.598028812382640496e+00
9.882510746064157502e+03,2.598028899147546866e+00
9.882510764079848741e+03,2.598028985905951771e+00
9.882510782095538161e+03,2.598029072657840999e+00
9.882510800111229400e+03,2.598029159403221655e+00
9.882510818126920640e+03,2.598029246142090187e+00
9.882510836142610060e+03,2.598029332874435937e+00
9.882510854158301299e+03,2.598029419600276668e+00
9.882510872173990720e+03,2.598029506319598170e+00
9.882510890189681959e+03,2.598029593032411100e+00
9.882510908205371379e+03,2.598029679738697695e+00
9.882510926221062618e+03,2.598029766438482824e+00
9.882510944236753858e+03,2.598029853131745170e+00
9.882510962252443278e+03,2.598029939818491840e+00
9.882510980268134517e+03,2.598030026498729939e+00
9.882510998283823938e+03,2.598030113172438149e+00
9.882511016299515177e+03,2.598030199839637788e+00
9.882511034315204597e+03,2.598030286500314645e+00
9.882511052330895836e+03,2.598030373154482930e+00
9.882511070346587076e+03,2.598030459802128433e+00
9.882511088362276496e+03,2.598030546443247601e+00
9.882511106377967735e+03,2.598030633077861751e+00
9.882511124393657155e+03,2.598030719705942460e+00
9.882511142409348395e+03,2.598030806327511044e+00
9.882511160425037815e+03,2.598030892942556846e+00
9.882511178440729054e+03,2.598030979551083419e+00
9.882511196456420294e+03,2.598031066153094315e+00
9.882511214472109714e+03,2.598031152748575323e+00
9.882511232487800953e+03,2.598031239337540654e+00
9.882511250503490373e+03,2.598031325919976098e+00
9.882511268519181613e+03,2.598031412495895864e+00
9.882511286534871033e+03,2.598031499065285743e+00
9.882511304550562272e+03,2.598031585628163498e+00
9.882511322566253511e+03,2.598031672184514917e+00
9.882511340581942932e+03,2.598031758734332897e+00
9.882511358597634171e+03,2.598031845277635199e+00
9.882511376613323591e+03,2.598031931814407614e+00
9.882511394629014831e+03,2.598032018344660798e+00
9.882511412644704251e+03,2.598032104868380543e+00
9.882511430660395490e+03,2.598032191385584611e+00
9.882511448676086729e+03,2.598032277896258790e+00
9.882511466691776150e+03,2.598032364400399530e+00
9.882511484707467389e+03,2.598032450898021040e+00
9.882511502723156809e+03,2.598032537389102004e+00
9.882511520738848048e+03,2.598032623873670843e+00
9.882511538754537469e+03,2.598032710351699137e+00
9.882511556770228708e+03,2.598032796823208201e+00
9.882511574785919947e+03,2.598032883288190931e+00
9.882511592801609368e+03,2.598032969746629561e+00
9.882511610817300607e+03,2.598033056198552515e+00
9.882511628832990027e+03,2.598033142643934923e+00
9.882511646848681266e+03,2.598033229082794549e+00
9.882511664864370687e+03,2.598033315515117181e+00
9.882511682880061926e+03,2.598033401940913478e+00
9.882511700895753165e+03,2.598033488360179888e+00
9.882511718911442586e+03,2.598033574772905752e+00
9.882511736927133825e+03,2.598033661179105280e+00
9.882511754942823245e+03,2.598033747578767816e+00
9.882511772958514484e+03,2.598033833971900464e+00
9.882511790974203905e+03,2.598033920358496118e+00
9.882511808989895144e+03,2.598034006738561885e+00
9.882511827005586383e+03,2.598034093112094212e+00
9.882511845021275803e+03,2.598034179479085992e+00
9.882511863036967043e+03,2.598034265839547885e+00
9.882511881052656463e+03,2.598034352193465679e+00
9.882511899068347702e+03,2.598034438540857138e+00
9.882511917084037123e+03,2.598034524881704499e+00
9.882511935099728362e+03,2.598034611216021972e+00
9.882511953115419601e+03,2.598034697543806004e+00
9.882511971131109021e+03,2.598034783865038833e+00
9.882511989146800261e+03,2.598034870179745326e+00
9.882512007162489681e+03,2.598034956487904168e+00
9.882512025178180920e+03,2.598035042789533122e+00
9.882512043193870340e+03,2.598035129084614425e+00
9.882512061209561580e+03,2.598035215373162288e+00
9.882512079225252819e+03,2.598035301655173157e+00
9.882512097240942239e+03,2.598035387930636375e+00
9.882512115256633479e+03,2.598035474199566153e+00
9.882512133272322899e+03,2.598035560461944726e+00
9.882512151288014138e+03,2.598035646717793412e+00
9.882512169303703558e+03,2.598035732967090894e+00
9.882512187319394798e+03,2.598035819209854935e+00
9.882512205335084218e+03,2.598035905446064220e+00
9.882512223350775457e+03,2.598035991675743617e+00
9.882512241366466696e+03,2.598036077898875362e+00
9.882512259382156117e+03,2.598036164115463009e+00
9.882512277397847356e+03,2.598036250325510110e+00
9.882512295413536776e+03,2.598036336529002455e+00
9.882512313429228016e+03,2.598036422725957806e+00
9.882512331444917436e+03,2.598036508916365506e+00
9.882512349460608675e+03,2.598036595100232660e+00
9.882512367476299914e+03,2.598036681277552162e+00
9.882512385491989335e+03,2.598036767448316908e+00
9.882512403507680574e+03,2.598036853612548214e+00
9.882512421523369994e+03,2.598036939770217657e+00
9.882512439539061234e+03,2.598037025921350107e+00
9.882512457554750654e+03,2.598037112065927801e+00
9.882512475570441893e+03,2.598037198203964948e+00
9.882512493586133132e+03,2.598037284335454444e+00
9.882512511601822553e+03,2.598037370460385631e+00
9.882512529617513792e+03,2.598037456578772719e+00
9.882512547633203212e+03,2.598037542690605051e+00
9.882512565648894451e+03,2.598037628795896836e+00
9.882512583664583872e+03,2.598037714894626760e+00
9.882512601680275111e+03,2.598037800986816137e+00
9.882512619695966350e+03,2.598037887072454311e+00
9.882512637711655771e+03,2.598037973151527069e+00
9.882512655727347010e+03,2.598038059224062835e+00
9.882512673743036430e+03,2.598038145290033185e+00
9.882512691758727669e+03,2.598038231349462990e+00
9.882512709774417090e+03,2.598038317402323827e+00
9.882512727790108329e+03,2.598038403448647671e+00
9.882512745805799568e+03,2.598038489488416758e+00
9.882512763821488988e+03,2.598038575521620430e+00
9.882512781837180228e+03,2.598038661548280004e+00
9.882512799852869648e+03,2.598038747568374163e+00
9.882512817868560887e+03,2.598038833581920670e+00
9.882512835884250308e+03,2.598038919588901763e+00
9.882512853899941547e+03,2.598039005589335204e+00
9.882512871915632786e+03,2.598039091583213889e+00
9.882512889931322206e+03,2.598039177570527158e+00
9.882512907947013446e+03,2.598039263551289224e+00
9.882512925962702866e+03,2.598039349525485875e+00
9.882512943978394105e+03,2.598039435493134874e+00
9.882512961994083525e+03,2.598039521454214906e+00
9.882512980009774765e+03,2.598039607408747287e+00
9.882512998025466004e+03,2.598039693356714253e+00
9.882513016041155424e+03,2.598039779298115803e+00
9.882513034056846664e+03,2.598039865232969703e+00
9.882513052072536084e+03,2.598039951161247529e+00
9.882513070088227323e+03,2.598040037082977705e+00
9.882513088103916743e+03,2.598040122998138912e+00
9.882513106119607983e+03,2.598040208906741810e+00
9.882513124135299222e+03,2.598040294808789952e+00
9.882513142150988642e+03,2.598040380704258467e+00
9.882513160166679882e+03,2.598040466593175779e+00
9.882513178182369302e+03,2.598040552475524123e+00
9.882513196198060541e+03,2.598040638351317710e+00
9.882513214213749961e+03,2.598040724220535225e+00
9.882513232229441201e+03,2.598040810083197982e+00
9.882513250245132440e+03,2.598040895939298878e+00
9.882513268260821860e+03,2.598040981788823700e+00
9.882513286276513099e+03,2.598041067631790213e+00
9.882513304292202520e+03,2.598041153468187758e+00
9.882513322307893759e+03,2.598041239298019889e+00
9.882513340323583179e+03,2.598041325121283052e+00
9.882513358339274419e+03,2.598041410937984352e+00
9.882513376354965658e+03,2.598041496748116685e+00
9.882513394370655078e+03,2.598041582551676498e+00
9.882513412386346317e+03,2.598041668348674449e+00
9.882513430402035738e+03,2.598041754139096327e+00
9.882513448417726977e+03,2.598041839922959895e+00
9.882513466433416397e+03,2.598041925700240284e+00
9.882513484449107636e+03,2.598042011470965917e+00
9.882513502464798876e+03,2.598042097235115477e+00
9.882513520480488296e+03,2.598042182992688964e+00
9.882513538496179535e+03,2.598042268743700589e+00
9.882513556511868956e+03,2.598042354488132588e+00
9.882513574527560195e+03,2.598042440226002725e+00
9.882513592543249615e+03,2.598042525957286131e+00
9.882513610558940854e+03,2.598042611682007674e+00
9.882513628574632094e+03,2.598042697400160250e+00
9.882513646590321514e+03,2.598042783111733200e+00
9.882513664606012753e+03,2.598042868816737183e+00
9.882513682621702173e+03,2.598042954515154435e+00
9.882513700637393413e+03,2.598043040207009824e+00
9.882513718653082833e+03,2.598043125892285587e+00
9.882513736668774072e+03,2.598043211570988831e+00
9.882513754684465312e+03,2.598043297243123106e+00
9.882513772700154732e+03,2.598043382908667098e+00
9.882513790715845971e+03,2.598043468567645675e+00
9.882513808731535391e+03,2.598043554220041074e+00
9.882513826747226631e+03,2.598043639865863952e+00
9.882513844762916051e+03,2.598043725505107204e+00
9.882513862778607290e+03,2.598043811137774384e+00
9.882513880794298530e+03,2.598043896763865490e+00
9.882513898809987950e+03,2.598043982383369865e+00
9.882513916825679189e+03,2.598044067996305273e+00
