Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891716071872408065e+03,3.604103865996857170e+00
9.891716094764742593e+03,3.604103865784219263e+00
9.891716117657078939e+03,3.604103865571580911e+00
9.891716140549415286e+03,3.604103865358943448e+00
9.891716163441749814e+03,3.604103865146306429e+00
9.891716186334086160e+03,3.604103864933669854e+00
9.891716209226420688e+03,3.604103864721032391e+00
9.891716232118757034e+03,3.604103864508396704e+00
9.891716255011091562e+03,3.604103864295760573e+00
9.891716277903427908e+03,3.604103864083125330e+00
9.891716300795762436e+03,3.604103863870489644e+00
9.891716323688098782e+03,3.604103863657854845e+00
9.891716346580433310e+03,3.604103863445220934e+00
9.891716369472769657e+03,3.604103863232586136e+00
9.891716392365106003e+03,3.604103863019952669e+00
9.891716415257440531e+03,3.604103862807318759e+00
9.891716438149776877e+03,3.604103862594685292e+00
9.891716461042111405e+03,3.604103862382052714e+00
9.891716483934447751e+03,3.604103862169420136e+00
9.891716506826782279e+03,3.604103861956788002e+00
9.891716529719118626e+03,3.604103861744156312e+00
9.891716552611453153e+03,3.604103861531524622e+00
9.891716575503789500e+03,3.604103861318893376e+00
9.891716598396125846e+03,3.604103861106262574e+00
9.891716621288460374e+03,3.604103860893631772e+00
9.891716644180796720e+03,3.604103860681001859e+00
9.891716667073131248e+03,3.604103860468371501e+00
9.891716689965467594e+03,3.604103860255742475e+00
9.891716712857802122e+03,3.604103860043113006e+00
9.891716735750138469e+03,3.604103859830484424e+00
9.891716758642472996e+03,3.604103859617856287e+00
9.891716781534809343e+03,3.604103859405227706e+00
9.891716804427143870e+03,3.604103859192600012e+00
9.891716827319480217e+03,3.604103858979972319e+00
9.891716850211816563e+03,3.604103858767344626e+00
9.891716873104151091e+03,3.604103858554718265e+00
9.891716895996487438e+03,3.604103858342091460e+00
9.891716918888821965e+03,3.604103858129465543e+00
9.891716941781158312e+03,3.604103857916839182e+00
9.891716964673492839e+03,3.604103857704214153e+00
9.891716987565829186e+03,3.604103857491588681e+00
9.891717010458163713e+03,3.604103857278964540e+00
9.891717033350500060e+03,3.604103857066339067e+00
9.891717056242836406e+03,3.604103856853715371e+00
9.891717079135170934e+03,3.604103856641091674e+00
9.891717102027507281e+03,3.604103856428467978e+00
9.891717124919841808e+03,3.604103856215845170e+00
9.891717147812178155e+03,3.604103856003222361e+00
9.891717170704512682e+03,3.604103855790599553e+00
9.891717193596849029e+03,3.604103855577977189e+00
9.891717216489183556e+03,3.604103855365355269e+00
9.891717239381519903e+03,3.604103855152733793e+00
9.891717262273856250e+03,3.604103854940112761e+00
9.891717285166190777e+03,3.604103854727492173e+00
9.891717308058527124e+03,3.604103854514871585e+00
9.891717330950861651e+03,3.604103854302250998e+00
9.891717353843197998e+03,3.604103854089631298e+00
9.891717376735532525e+03,3.604103853877011598e+00
9.891717399627868872e+03,3.604103853664392787e+00
9.891717422520203399e+03,3.604103853451773976e+00
9.891717445412539746e+03,3.604103853239155164e+00
9.891717468304874274e+03,3.604103853026537241e+00
9.891717491197210620e+03,3.604103852813919762e+00
9.891717514089546967e+03,3.604103852601301838e+00
9.891717536981881494e+03,3.604103852388685247e+00
9.891717559874217841e+03,3.604103852176067768e+00
9.891717582766552368e+03,3.604103851963451621e+00
9.891717605658888715e+03,3.604103851750835918e+00
9.891717628551223243e+03,3.604103851538219327e+00
9.891717651443559589e+03,3.604103851325604513e+00
9.891717674335894117e+03,3.604103851112988810e+00
9.891717697228230463e+03,3.604103850900374439e+00
9.891717720120566810e+03,3.604103850687759625e+00
9.891717743012901337e+03,3.604103850475145698e+00
9.891717765905237684e+03,3.604103850262531772e+00
9.891717788797572211e+03,3.604103850049918289e+00
9.891717811689908558e+03,3.604103849837304807e+00
9.891717834582243086e+03,3.604103849624692657e+00
9.891717857474579432e+03,3.604103849412080063e+00
9.891717880366913960e+03,3.604103849199468357e+00
9.891717903259250306e+03,3.604103848986855763e+00
9.891717926151584834e+03,3.604103848774244945e+00
9.891717949043921180e+03,3.604103848561633239e+00
9.891717971936257527e+03,3.604103848349023309e+00
9.891717994828592055e+03,3.604103848136412491e+00
9.891718017720928401e+03,3.604103847923802117e+00
9.891718040613262929e+03,3.604103847711193076e+00
9.891718063505599275e+03,3.604103847498583146e+00
9.891718086397933803e+03,3.604103847285974549e+00
9.891718109290270149e+03,3.604103847073365063e+00
9.891718132182604677e+03,3.604103846860756910e+00
9.891718155074941023e+03,3.604103846648149201e+00
9.891718177967277370e+03,3.604103846435541492e+00
9.891718200859611898e+03,3.604103846222933782e+00
9.891718223751948244e+03,3.604103846010326961e+00
9.891718246644282772e+03,3.604103845797719696e+00
9.891718269536619118e+03,3.604103845585113763e+00
9.891718292428953646e+03,3.604103845372507831e+00
9.891718315321289992e+03,3.604103845159901454e+00
9.891718338213624520e+03,3.604103844947296409e+00
9.891718361105960867e+03,3.604103844734690920e+00
9.891718383998297213e+03,3.604103844522086764e+00
9.891718406890631741e+03,3.604103844309482163e+00
9.891718429782968087e+03,3.604103844096877562e+00
9.891718452675302615e+03,3.604103843884273850e+00
9.891718475567638961e+03,3.604103843671671026e+00
9.891718498459973489e+03,3.604103843459068202e+00
9.891718521352309835e+03,3.604103843246465377e+00
9.891718544244644363e+03,3.604103843033862553e+00
9.891718567136980710e+03,3.604103842821260617e+00
9.891718590029315237e+03,3.604103842608659125e+00
9.891718612921651584e+03,3.604103842396057633e+00
9.891718635813987930e+03,3.604103842183456585e+00
9.891718658706322458e+03,3.604103841970855981e+00
9.891718681598658804e+03,3.604103841758255822e+00
9.891718704490993332e+03,3.604103841545656106e+00
9.891718727383329679e+03,3.604103841333056391e+00
9.891718750275664206e+03,3.604103841120456675e+00
9.891718773168000553e+03,3.604103840907857847e+00
9.891718796060335080e+03,3.604103840695259020e+00
9.891718818952671427e+03,3.604103840482660637e+00
9.891718841845007773e+03,3.604103840270062697e+00
9.891718864737342301e+03,3.604103840057464758e+00
9.891718887629678647e+03,3.604103839844867263e+00
9.891718910522013175e+03,3.604103839632270656e+00
9.891718933414349522e+03,3.604103839419673605e+00
9.891718956306684049e+03,3.604103839207076998e+00
9.891718979199020396e+03,3.604103838994481279e+00
9.891719002091354923e+03,3.604103838781885560e+00
9.891719024983691270e+03,3.604103838569290730e+00
9.891719047876025797e+03,3.604103838356695011e+00
9.891719070768362144e+03,3.604103838144101069e+00
9.891719093660698491e+03,3.604103837931506238e+00
9.891719116553033018e+03,3.604103837718913184e+00
9.891719139445369365e+03,3.604103837506318797e+00
9.891719162337703892e+03,3.604103837293725743e+00
9.891719185230040239e+03,3.604103837081132244e+00
9.891719208122374766e+03,3.604103836868540078e+00
9.891719231014711113e+03,3.604103836655947468e+00
9.891719253907045641e+03,3.604103836443355746e+00
9.891719276799381987e+03,3.604103836230764024e+00
9.891719299691718334e+03,3.604103836018173190e+00
9.891719322584052861e+03,3.604103835805582356e+00
9.891719345476389208e+03,3.604103835592991523e+00
9.891719368368723735e+03,3.604103835380401133e+00
9.891719391261060082e+03,3.604103835167811187e+00
9.891719414153394609e+03,3.604103834955221242e+00
9.891719437045730956e+03,3.604103834742631740e+00
9.891719459938065484e+03,3.604103834530043571e+00
9.891719482830401830e+03,3.604103834317454957e+00
9.891719505722738177e+03,3.604103834104866344e+00
9.891719528615072704e+03,3.604103833892278619e+00
9.891719551507409051e+03,3.604103833679691338e+00
9.891719574399743578e+03,3.604103833467103613e+00
9.891719597292079925e+03,3.604103833254516775e+00
9.891719620184414453e+03,3.604103833041930383e+00
9.891719643076750799e+03,3.604103832829343546e+00
9.891719665969085327e+03,3.604103832616758485e+00
9.891719688861421673e+03,3.604103832404172536e+00
9.891719711753756201e+03,3.604103832191587031e+00
9.891719734646092547e+03,3.604103831979002415e+00
9.891719757538428894e+03,3.604103831766418242e+00
9.891719780430763421e+03,3.604103831553833626e+00
9.891719803323099768e+03,3.604103831341249897e+00
9.891719826215434296e+03,3.604103831128666169e+00
9.891719849107770642e+03,3.604103830916082440e+00
9.891719872000105170e+03,3.604103830703499600e+00
9.891719894892441516e+03,3.604103830490917648e+00
9.891719917784776044e+03,3.604103830278335696e+00
9.891719940677112390e+03,3.604103830065753744e+00
9.891719963569448737e+03,3.604103829853172236e+00
9.891719986461783265e+03,3.604103829640591172e+00
9.891720009354119611e+03,3.604103829428009664e+00
9.891720032246454139e+03,3.604103829215429045e+00
9.891720055138790485e+03,3.604103829002848869e+00
9.891720078031125013e+03,3.604103828790269137e+00
9.891720100923461359e+03,3.604103828577689406e+00
9.891720123815795887e+03,3.604103828365110562e+00
9.891720146708132233e+03,3.604103828152531719e+00
9.891720169600466761e+03,3.604103827939953764e+00
9.891720192492803108e+03,3.604103827727374920e+00
9.891720215385139454e+03,3.604103827514797409e+00
9.891720238277473982e+03,3.604103827302219454e+00
9.891720261169810328e+03,3.604103827089642831e+00
9.891720284062144856e+03,3.604103826877065764e+00
9.891720306954481202e+03,3.604103826664489141e+00
9.891720329846815730e+03,3.604103826451913406e+00
9.891720352739152077e+03,3.604103826239337227e+00
9.891720375631486604e+03,3.604103826026762381e+00
9.891720398523822951e+03,3.604103825814186646e+00
9.891720421416159297e+03,3.604103825601611799e+00
9.891720444308493825e+03,3.604103825389037397e+00
9.891720467200830171e+03,3.604103825176463438e+00
9.891720490093164699e+03,3.604103824963889480e+00
9.891720512985501045e+03,3.604103824751316409e+00
9.891720535877835573e+03,3.604103824538742895e+00
9.891720558770171920e+03,3.604103824326170269e+00
9.891720581662506447e+03,3.604103824113598087e+00
9.891720604554842794e+03,3.604103823901025461e+00
9.891720627447179140e+03,3.604103823688453723e+00
9.891720650339513668e+03,3.604103823475882873e+00
9.891720673231850014e+03,3.604103823263311135e+00
9.891720696124184542e+03,3.604103823050740285e+00
9.891720719016520889e+03,3.604103822838170323e+00
9.891720741908855416e+03,3.604103822625600362e+00
9.891720764801191763e+03,3.604103822413030400e+00
9.891720787693526290e+03,3.604103822200460883e+00
9.891720810585862637e+03,3.604103821987891809e+00
9.891720833478197164e+03,3.604103821775323180e+00
9.891720856370533511e+03,3.604103821562754995e+00
9.891720879262869857e+03,3.604103821350187253e+00
9.891720902155204385e+03,3.604103821137619512e+00
9.891720925047540732e+03,3.604103820925051771e+00
9.891720947939875259e+03,3.604103820712484918e+00
9.891720970832211606e+03,3.604103820499918065e+00
9.891720993724546133e+03,3.604103820287352100e+00
9.891721016616882480e+03,3.604103820074786135e+00
9.891721039509217007e+03,3.604103819862219726e+00
9.891721062401553354e+03,3.604103819649654650e+00
9.891721085293889701e+03,3.604103819437089129e+00
9.891721108186224228e+03,3.604103819224524941e+00
9.891721131078560575e+03,3.604103819011960308e+00
9.891721153970895102e+03,3.604103818799396564e+00
9.891721176863231449e+03,3.604103818586833263e+00
9.891721199755565976e+03,3.604103818374269519e+00
9.891721222647902323e+03,3.604103818161706663e+00
9.891721245540236851e+03,3.604103817949143806e+00
9.891721268432573197e+03,3.604103817736581838e+00
9.891721291324907725e+03,3.604103817524019426e+00
9.891721314217244071e+03,3.604103817311458346e+00
9.891721337109580418e+03,3.604103817098896378e+00
9.891721360001914945e+03,3.604103816886335743e+00
9.891721382894251292e+03,3.604103816673775107e+00
9.891721405786585819e+03,3.604103816461214915e+00
9.891721428678922166e+03,3.604103816248654280e+00
9.891721451571256694e+03,3.604103816036095420e+00
9.891721474463593040e+03,3.604103815823535673e+00
9.891721497355927568e+03,3.604103815610976813e+00
9.891721520248263914e+03,3.604103815398417954e+00
9.891721543140600261e+03,3.604103815185859983e+00
9.891721566032934788e+03,3.604103814973302011e+00
9.891721588925271135e+03,3.604103814760744928e+00
9.891721611817605663e+03,3.604103814548187401e+00
9.891721634709942009e+03,3.604103814335630318e+00
9.891721657602276537e+03,3.604103814123073679e+00
9.891721680494612883e+03,3.604103813910517484e+00
9.891721703386947411e+03,3.604103813697961733e+00
9.891721726279283757e+03,3.604103813485405983e+00
9.891721749171620104e+03,3.604103813272851120e+00
9.891721772063954631e+03,3.604103813060296257e+00
9.891721794956290978e+03,3.604103812847741395e+00
9.891721817848625506e+03,3.604103812635187420e+00
9.891721840740961852e+03,3.604103812422633446e+00
9.891721863633296380e+03,3.604103812210079916e+00
9.891721886525632726e+03,3.604103811997526829e+00
9.891721909417967254e+03,3.604103811784973299e+00
9.891721932310303600e+03,3.604103811572421101e+00
9.891721955202638128e+03,3.604103811359868459e+00
9.891721978094974475e+03,3.604103811147316705e+00
9.891722000987310821e+03,3.604103810934765395e+00
9.891722023879645349e+03,3.604103810722214529e+00
9.891722046771981695e+03,3.604103810509663663e+00
9.891722069664316223e+03,3.604103810297112798e+00
9.891722092556652569e+03,3.604103810084562376e+00
9.891722115448987097e+03,3.604103809872012398e+00
9.891722138341323443e+03,3.604103809659463309e+00
9.891722161233657971e+03,3.604103809446913775e+00
9.891722184125994318e+03,3.604103809234365574e+00
9.891722207018330664e+03,3.604103809021816929e+00
9.891722229910665192e+03,3.604103808809268727e+00
9.891722252803001538e+03,3.604103808596720970e+00
9.891722275695336066e+03,3.604103808384173213e+00
9.891722298587672412e+03,3.604103808171626344e+00
9.891722321480006940e+03,3.604103807959079475e+00
9.891722344372343287e+03,3.604103807746533494e+00
9.891722367264677814e+03,3.604103807533986625e+00
9.891722390157014161e+03,3.604103807321441533e+00
9.891722413049348688e+03,3.604103807108895996e+00
9.891722435941685035e+03,3.604103806896350903e+00
9.891722458834021381e+03,3.604103806683805811e+00
9.891722481726355909e+03,3.604103806471261162e+00
9.891722504618692255e+03,3.604103806258717402e+00
9.891722527511026783e+03,3.604103806046173641e+00
9.891722550403363130e+03,3.604103805833630325e+00
9.891722573295697657e+03,3.604103805621087453e+00
9.891722596188034004e+03,3.604103805408544581e+00
9.891722619080368531e+03,3.604103805196002597e+00
9.891722641972704878e+03,3.604103804983460169e+00
9.891722664865041224e+03,3.604103804770918185e+00
9.891722687757375752e+03,3.604103804558377089e+00
9.891722710649712099e+03,3.604103804345835993e+00
9.891722733542046626e+03,3.604103804133295341e+00
9.891722756434382973e+03,3.604103803920754689e+00
9.891722779326717500e+03,3.604103803708214482e+00
9.891722802219053847e+03,3.604103803495674718e+00
9.891722825111388374e+03,3.604103803283135843e+00
9.891722848003724721e+03,3.604103803070596967e+00
9.891722870896061067e+03,3.604103802858058092e+00
9.891722893788395595e+03,3.604103802645519217e+00
9.891722916680731942e+03,3.604103802432982118e+00
9.891722939573066469e+03,3.604103802220444130e+00
9.891722962465402816e+03,3.604103802007906587e+00
9.891722985357737343e+03,3.604103801795369488e+00
9.891723008250073690e+03,3.604103801582832833e+00
9.891723031142408217e+03,3.604103801370296623e+00
9.891723054034744564e+03,3.604103801157760856e+00
9.891723076927079092e+03,3.604103800945225089e+00
9.891723099819415438e+03,3.604103800732689766e+00
9.891723122711751785e+03,3.604103800520154888e+00
9.891723145604086312e+03,3.604103800307620009e+00
9.891723168496422659e+03,3.604103800095086019e+00
9.891723191388757186e+03,3.604103799882552028e+00
9.891723214281093533e+03,3.604103799670018482e+00
9.891723237173428060e+03,3.604103799457485380e+00
9.891723260065764407e+03,3.604103799244951833e+00
9.891723282958098935e+03,3.604103799032419619e+00
9.891723305850435281e+03,3.604103798819886961e+00
9.891723328742771628e+03,3.604103798607355635e+00
