Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065017674784505107e+04,2.557638371540588373e+00
1.065017676913537434e+04,2.557638376051721618e+00
1.065017679042569762e+04,2.557638380562911262e+00
1.065017681171602089e+04,2.557638385074155973e+00
1.065017683300634417e+04,2.557638389585456640e+00
1.065017685429666744e+04,2.557638394096812373e+00
1.065017687558699072e+04,2.557638398608224506e+00
1.065017689687731399e+04,2.557638403119691706e+00
1.065017691816763727e+04,2.557638407631214861e+00
1.065017693945796236e+04,2.557638412142793971e+00
1.065017696074828564e+04,2.557638416654428148e+00
1.065017698203860891e+04,2.557638421166117837e+00
1.065017700332893219e+04,2.557638425677863925e+00
1.065017702461925546e+04,2.557638430189664636e+00
1.065017704590957874e+04,2.557638434701521302e+00
1.065017706719990201e+04,2.557638439213433923e+00
1.065017708849022529e+04,2.557638443725402055e+00
1.065017710978054856e+04,2.557638448237425699e+00
1.065017713107087366e+04,2.557638452749505298e+00
1.065017715236119693e+04,2.557638457261640408e+00
1.065017717365152021e+04,2.557638461773830585e+00
1.065017719494184348e+04,2.557638466286076717e+00
1.065017721623216676e+04,2.557638470798378805e+00
1.065017723752249003e+04,2.557638475310735515e+00
1.065017725881281331e+04,2.557638479823149069e+00
1.065017728010313658e+04,2.557638484335617246e+00
1.065017730139345986e+04,2.557638488848141378e+00
1.065017732268378495e+04,2.557638493360721466e+00
1.065017734397410823e+04,2.557638497873356620e+00
1.065017736526443150e+04,2.557638502386047730e+00
1.065017738655475478e+04,2.557638506898794351e+00
1.065017740784507805e+04,2.557638511411596483e+00
1.065017742913540133e+04,2.557638515924453682e+00
1.065017745042572460e+04,2.557638520437367280e+00
1.065017747171604788e+04,2.557638524950335945e+00
1.065017749300637115e+04,2.557638529463360566e+00
1.065017751429669624e+04,2.557638533976440698e+00
1.065017753558701952e+04,2.557638538489576341e+00
1.065017755687734279e+04,2.557638543002767495e+00
1.065017757816766607e+04,2.557638547516014160e+00
1.065017759945798934e+04,2.557638552029316337e+00
1.065017762074831262e+04,2.557638556542674468e+00
1.065017764203863590e+04,2.557638561056087667e+00
1.065017766332895917e+04,2.557638565569556821e+00
1.065017768461928245e+04,2.557638570083081486e+00
1.065017770590960754e+04,2.557638574596661662e+00
1.065017772719993081e+04,2.557638579110297350e+00
1.065017774849025409e+04,2.557638583623988549e+00
1.065017776978057736e+04,2.557638588137735702e+00
1.065017779107090064e+04,2.557638592651537923e+00
1.065017781236122391e+04,2.557638597165395211e+00
1.065017783365154719e+04,2.557638601679308898e+00
1.065017785494187046e+04,2.557638606193278097e+00
1.065017787623219374e+04,2.557638610707302362e+00
1.065017789752251883e+04,2.557638615221382139e+00
1.065017791881284211e+04,2.557638619735517871e+00
1.065017794010316538e+04,2.557638624249709114e+00
1.065017796139348866e+04,2.557638628763955424e+00
1.065017798268381193e+04,2.557638633278258133e+00
1.065017800397413521e+04,2.557638637792615910e+00
1.065017802526445848e+04,2.557638642307028753e+00
1.065017804655478176e+04,2.557638646821497552e+00
1.065017806784510503e+04,2.557638651336021418e+00
1.065017808913543013e+04,2.557638655850601683e+00
1.065017811042575340e+04,2.557638660365237460e+00
1.065017813171607668e+04,2.557638664879927859e+00
1.065017815300639995e+04,2.557638669394673769e+00
1.065017817429672323e+04,2.557638673909476079e+00
1.065017819558704650e+04,2.557638678424333012e+00
1.065017821687736978e+04,2.557638682939245900e+00
1.065017823816769305e+04,2.557638687454214299e+00
1.065017825945801633e+04,2.557638691969237765e+00
1.065017828074834142e+04,2.557638696484318075e+00
1.065017830203866470e+04,2.557638700999452563e+00
1.065017832332898797e+04,2.557638705514642563e+00
1.065017834461931125e+04,2.557638710029888518e+00
1.065017836590963452e+04,2.557638714545189984e+00
1.065017838719995780e+04,2.557638719060546517e+00
1.065017840849028107e+04,2.557638723575959006e+00
1.065017842978060435e+04,2.557638728091426561e+00
1.065017845107092762e+04,2.557638732606949628e+00
1.065017847236125272e+04,2.557638737122528649e+00
1.065017849365157599e+04,2.557638741638163182e+00
1.065017851494189927e+04,2.557638746153852338e+00
1.065017853623222254e+04,2.557638750669597894e+00
1.065017855752254582e+04,2.557638755185398072e+00
1.065017857881286909e+04,2.557638759701254205e+00
1.065017860010319237e+04,2.557638764217165850e+00
1.065017862139351564e+04,2.557638768733133006e+00
1.065017864268383892e+04,2.557638773249155673e+00
1.065017866397416401e+04,2.557638777765233851e+00
1.065017868526448729e+04,2.557638782281366652e+00
1.065017870655481056e+04,2.557638786797555852e+00
1.065017872784513384e+04,2.557638791313800120e+00
1.065017874913545711e+04,2.557638795830099898e+00
1.065017877042578039e+04,2.557638800346454744e+00
1.065017879171610366e+04,2.557638804862865101e+00
1.065017881300642694e+04,2.557638809379331413e+00
1.065017883429675021e+04,2.557638813895852792e+00
1.065017885558707530e+04,2.557638818412430570e+00
1.065017887687739858e+04,2.557638822929062972e+00
1.065017889816772185e+04,2.557638827445750440e+00
1.065017891945804513e+04,2.557638831962493864e+00
1.065017894074836840e+04,2.557638836479292355e+00
1.065017896203869168e+04,2.557638840996146357e+00
1.065017898332901495e+04,2.557638845513056314e+00
1.065017900461933823e+04,2.557638850030020894e+00
1.065017902590966150e+04,2.557638854547041429e+00
1.065017904719998660e+04,2.557638859064117476e+00
1.065017906849030987e+04,2.557638863581249034e+00
1.065017908978063315e+04,2.557638868098435214e+00
1.065017911107095642e+04,2.557638872615677794e+00
1.065017913236127970e+04,2.557638877132974553e+00
1.065017915365160297e+04,2.557638881650327711e+00
1.065017917494192625e+04,2.557638886167736381e+00
1.065017919623224952e+04,2.557638890685199673e+00
1.065017921752257280e+04,2.557638895202718921e+00
1.065017923881289789e+04,2.557638899720293679e+00
1.065017926010322117e+04,2.557638904237923061e+00
1.065017928139354444e+04,2.557638908755608842e+00
1.065017930268386772e+04,2.557638913273349246e+00
1.065017932397419099e+04,2.557638917791145605e+00
1.065017934526451427e+04,2.557638922308996587e+00
1.065017936655483754e+04,2.557638926826903525e+00
1.065017938784516082e+04,2.557638931344865529e+00
1.065017940913548409e+04,2.557638935862883489e+00
1.065017943042580919e+04,2.557638940380956516e+00
1.065017945171613246e+04,2.557638944899085054e+00
1.065017947300645574e+04,2.557638949417269103e+00
1.065017949429677901e+04,2.557638953935508219e+00
1.065017951558710229e+04,2.557638958453802402e+00
1.065017953687742556e+04,2.557638962972152541e+00
1.065017955816774884e+04,2.557638967490558191e+00
1.065017957945807211e+04,2.557638972009018019e+00
1.065017960074839539e+04,2.557638976527534247e+00
1.065017962203872048e+04,2.557638981046106430e+00
1.065017964332904376e+04,2.557638985564732792e+00
1.065017966461936703e+04,2.557638990083414665e+00
1.065017968590969031e+04,2.557638994602152049e+00
1.065017970720001358e+04,2.557638999120944945e+00
1.065017972849033686e+04,2.557639003639792907e+00
1.065017974978066013e+04,2.557639008158696381e+00
1.065017977107098341e+04,2.557639012677654922e+00
1.065017979236130668e+04,2.557639017196669418e+00
1.065017981365163178e+04,2.557639021715738981e+00
1.065017983494195505e+04,2.557639026234863611e+00
1.065017985623227833e+04,2.557639030754043752e+00
1.065017987752260160e+04,2.557639035273279404e+00
1.065017989881292488e+04,2.557639039792570568e+00
1.065017992010324815e+04,2.557639044311916354e+00
1.065017994139357143e+04,2.557639048831318096e+00
1.065017996268389470e+04,2.557639053350774461e+00
1.065017998397421798e+04,2.557639057870287225e+00
1.065018000526454307e+04,2.557639062389854612e+00
1.065018002655486634e+04,2.557639066909477510e+00
1.065018004784518962e+04,2.557639071429155475e+00
1.065018006913551289e+04,2.557639075948888951e+00
1.065018009042583617e+04,2.557639080468677939e+00
1.065018011171615944e+04,2.557639084988521994e+00
1.065018013300648272e+04,2.557639089508420671e+00
1.065018015429680599e+04,2.557639094028375748e+00
1.065018017558712927e+04,2.557639098548385448e+00
1.065018019687745436e+04,2.557639103068451547e+00
1.065018021816777764e+04,2.557639107588571825e+00
1.065018023945810091e+04,2.557639112108747614e+00
1.065018026074842419e+04,2.557639116628978915e+00
1.065018028203874746e+04,2.557639121149265282e+00
1.065018030332907074e+04,2.557639125669606717e+00
1.065018032461939401e+04,2.557639130190003662e+00
1.065018034590971729e+04,2.557639134710456563e+00
1.065018036720004056e+04,2.557639139230963643e+00
1.065018038849036566e+04,2.557639143751527122e+00
1.065018040978068893e+04,2.557639148272145224e+00
1.065018043107101221e+04,2.557639152792818837e+00
1.065018045236133548e+04,2.557639157313547074e+00
1.065018047365165876e+04,2.557639161834331709e+00
1.065018049494198203e+04,2.557639166355170524e+00
1.065018051623230531e+04,2.557639170876064849e+00
1.065018053752262858e+04,2.557639175397015130e+00
1.065018055881295186e+04,2.557639179918020034e+00
1.065018058010327695e+04,2.557639184439080893e+00
1.065018060139360023e+04,2.557639188960196375e+00
1.065018062268392350e+04,2.557639193481366924e+00
1.065018064397424678e+04,2.557639198002593428e+00
1.065018066526457005e+04,2.557639202523874555e+00
1.065018068655489333e+04,2.557639207045211638e+00
1.065018070784521660e+04,2.557639211566602899e+00
1.065018072913553988e+04,2.557639216088050116e+00
1.065018075042586315e+04,2.557639220609552844e+00
1.065018077171618825e+04,2.557639225131110639e+00
1.065018079300651152e+04,2.557639229652723500e+00
1.065018081429683480e+04,2.557639234174391429e+00
1.065018083558715807e+04,2.557639238696114869e+00
1.065018085687748135e+04,2.557639243217893377e+00
1.065018087816780462e+04,2.557639247739727395e+00
1.065018089945812790e+04,2.557639252261616480e+00
1.065018092074845117e+04,2.557639256783560189e+00
1.065018094203877445e+04,2.557639261305559852e+00
1.065018096332909954e+04,2.557639265827615471e+00
1.065018098461942282e+04,2.557639270349725269e+00
1.065018100590974609e+04,2.557639274871890134e+00
1.065018102720006937e+04,2.557639279394110510e+00
1.065018104849039264e+04,2.557639283916386397e+00
1.065018106978071592e+04,2.557639288438716907e+00
1.065018109107103919e+04,2.557639292961102928e+00
1.065018111236136247e+04,2.557639297483544460e+00
1.065018113365168574e+04,2.557639302006040172e+00
1.065018115494201083e+04,2.557639306528592726e+00
1.065018117623233411e+04,2.557639311051199460e+00
1.065018119752265738e+04,2.557639315573861261e+00
1.065018121881298066e+04,2.557639320096578572e+00
1.065018124010330394e+04,2.557639324619350951e+00
1.065018126139362721e+04,2.557639329142178841e+00
1.065018128268395049e+04,2.557639333665061354e+00
1.065018130397427376e+04,2.557639338187999378e+00
1.065018132526459704e+04,2.557639342710992914e+00
1.065018134655492213e+04,2.557639347234041516e+00
1.065018136784524540e+04,2.557639351757144741e+00
1.065018138913556868e+04,2.557639356280303478e+00
1.065018141042589195e+04,2.557639360803517281e+00
1.065018143171621523e+04,2.557639365326787040e+00
1.065018145300653850e+04,2.557639369850110977e+00
1.065018147429686178e+04,2.557639374373490426e+00
1.065018149558718505e+04,2.557639378896925386e+00
1.065018151687750833e+04,2.557639383420414969e+00
1.065018153816783342e+04,2.557639387943960063e+00
1.065018155945815670e+04,2.557639392467560224e+00
1.065018158074847997e+04,2.557639396991215452e+00
1.065018160203880325e+04,2.557639401514925748e+00
1.065018162332912652e+04,2.557639406038691554e+00
1.065018164461944980e+04,2.557639410562512428e+00
1.065018166590977307e+04,2.557639415086388368e+00
1.065018168720009635e+04,2.557639419610319376e+00
1.065018170849041962e+04,2.557639424134305450e+00
1.065018172978074472e+04,2.557639428658347036e+00
1.065018175107106799e+04,2.557639433182443245e+00
1.065018177236139127e+04,2.557639437706595409e+00
1.065018179365171454e+04,2.557639442230801752e+00
1.065018181494203782e+04,2.557639446755064050e+00
1.065018183623236109e+04,2.557639451279380527e+00
1.065018185752268437e+04,2.557639455803752959e+00
1.065018187881300764e+04,2.557639460328180459e+00
1.065018190010333092e+04,2.557639464852662581e+00
1.065018192139365601e+04,2.557639469377200658e+00
1.065018194268397929e+04,2.557639473901793359e+00
1.065018196397430256e+04,2.557639478426441126e+00
1.065018198526462584e+04,2.557639482951143961e+00
1.065018200655494911e+04,2.557639487475901863e+00
1.065018202784527239e+04,2.557639492000715276e+00
1.065018204913559566e+04,2.557639496525583311e+00
1.065018207042591894e+04,2.557639501050507302e+00
1.065018209171624221e+04,2.557639505575485472e+00
1.065018211300656731e+04,2.557639510100519153e+00
1.065018213429689058e+04,2.557639514625608346e+00
1.065018215558721386e+04,2.557639519150751717e+00
1.065018217687753713e+04,2.557639523675950599e+00
1.065018219816786041e+04,2.557639528201204993e+00
1.065018221945818368e+04,2.557639532726513565e+00
1.065018224074850696e+04,2.557639537251878092e+00
1.065018226203883023e+04,2.557639541777297687e+00
1.065018228332915351e+04,2.557639546302771461e+00
1.065018230461947860e+04,2.557639550828301633e+00
1.065018232590980188e+04,2.557639555353885985e+00
1.065018234720012515e+04,2.557639559879525404e+00
1.065018236849044843e+04,2.557639564405220334e+00
1.065018238978077170e+04,2.557639568930970331e+00
1.065018241107109498e+04,2.557639573456774951e+00
1.065018243236141825e+04,2.557639577982635082e+00
1.065018245365174153e+04,2.557639582508549836e+00
1.065018247494206480e+04,2.557639587034520101e+00
1.065018249623238989e+04,2.557639591560545433e+00
1.065018251752271317e+04,2.557639596086625833e+00
1.065018253881303644e+04,2.557639600612760855e+00
1.065018256010335972e+04,2.557639605138951389e+00
1.065018258139368299e+04,2.557639609665196545e+00
1.065018260268400627e+04,2.557639614191497657e+00
1.065018262397432954e+04,2.557639618717852947e+00
1.065018264526465282e+04,2.557639623244263305e+00
1.065018266655497609e+04,2.557639627770728730e+00
1.065018268784530119e+04,2.557639632297250110e+00
1.065018270913562446e+04,2.557639636823825668e+00
1.065018273042594774e+04,2.557639641350456294e+00
1.065018275171627101e+04,2.557639645877141987e+00
1.065018277300659429e+04,2.557639650403883191e+00
1.065018279429691756e+04,2.557639654930679018e+00
1.065018281558724084e+04,2.557639659457529469e+00
1.065018283687756411e+04,2.557639663984435874e+00
1.065018285816788739e+04,2.557639668511396458e+00
1.065018287945821248e+04,2.557639673038412997e+00
1.065018290074853576e+04,2.557639677565484160e+00
1.065018292203885903e+04,2.557639682092610389e+00
1.065018294332918231e+04,2.557639686619791242e+00
1.065018296461950558e+04,2.557639691147027605e+00
1.065018298590982886e+04,2.557639695674318592e+00
1.065018300720015213e+04,2.557639700201664201e+00
1.065018302849047541e+04,2.557639704729065766e+00
1.065018304978079868e+04,2.557639709256521510e+00
1.065018307107112378e+04,2.557639713784033209e+00
1.065018309236144705e+04,2.557639718311599530e+00
1.065018311365177033e+04,2.557639722839220919e+00
1.065018313494209360e+04,2.557639727366896931e+00
1.065018315623241688e+04,2.557639731894628010e+00
1.065018317752274015e+04,2.557639736422414156e+00
1.065018319881306343e+04,2.557639740950255369e+00
1.065018322010338670e+04,2.557639745478151649e+00
1.065018324139370998e+04,2.557639750006102997e+00
1.065018326268403507e+04,2.557639754534108967e+00
1.065018328397435835e+04,2.557639759062170448e+00
1.065018330526468162e+04,2.557639763590286552e+00
1.065018332655500490e+04,2.557639768118457280e+00
1.065018334784532817e+04,2.557639772646683518e+00
1.065018336913565145e+04,2.557639777174964379e+00
1.065018339042597472e+04,2.557639781703300308e+00
1.065018341171629800e+04,2.557639786231691748e+00
1.065018343300662127e+04,2.557639790760137366e+00
1.065018345429694637e+04,2.557639795288638940e+00
1.065018347558726964e+04,2.557639799817194692e+00
1.065018349687759292e+04,2.557639804345805512e+00
