Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.558367688275861696e+00
1.065015503171510318e+04,2.558367685988788054e+00
1.065015505300542827e+04,2.558367683701947115e+00
1.065015507429575155e+04,2.558367681415337103e+00
1.065015509558607482e+04,2.558367679128956240e+00
1.065015511687639810e+04,2.558367676842802751e+00
1.065015513816672137e+04,2.558367674556883742e+00
1.065015515945704465e+04,2.558367672271195659e+00
1.065015518074736792e+04,2.558367669985736725e+00
1.065015520203769120e+04,2.558367667700508719e+00
1.065015522332801447e+04,2.558367665415513414e+00
1.065015524461833957e+04,2.558367663130743708e+00
1.065015526590866284e+04,2.558367660846208480e+00
1.065015528719898612e+04,2.558367658561902402e+00
1.065015530848930939e+04,2.558367656277827251e+00
1.065015532977963267e+04,2.558367653993981250e+00
1.065015535106995594e+04,2.558367651710366175e+00
1.065015537236027922e+04,2.558367649426983803e+00
1.065015539365060249e+04,2.558367647143828805e+00
1.065015541494092577e+04,2.558367644860906509e+00
1.065015543623125086e+04,2.558367642578211587e+00
1.065015545752157414e+04,2.558367640295751144e+00
1.065015547881189741e+04,2.558367638013519851e+00
1.065015550010222069e+04,2.558367635731517709e+00
1.065015552139254396e+04,2.558367633449748269e+00
1.065015554268286724e+04,2.558367631168209755e+00
1.065015556397319051e+04,2.558367628886902168e+00
1.065015558526351379e+04,2.558367626605821954e+00
1.065015560655383706e+04,2.558367624324974443e+00
1.065015562784416215e+04,2.558367622044357859e+00
1.065015564913448543e+04,2.558367619763970424e+00
1.065015567042480870e+04,2.558367617483815692e+00
1.065015569171513198e+04,2.558367615203890111e+00
1.065015571300545525e+04,2.558367612924195456e+00
1.065015573429577853e+04,2.558367610644729950e+00
1.065015575558610180e+04,2.558367608365497148e+00
1.065015577687642508e+04,2.558367606086495272e+00
1.065015579816674835e+04,2.558367603807720769e+00
1.065015581945707345e+04,2.558367601529178970e+00
1.065015584074739672e+04,2.558367599250868096e+00
1.065015586203772000e+04,2.558367596972788149e+00
1.065015588332804327e+04,2.558367594694939129e+00
1.065015590461836655e+04,2.558367592417317482e+00
1.065015592590868982e+04,2.558367590139928538e+00
1.065015594719901310e+04,2.558367587862772297e+00
1.065015596848933637e+04,2.558367585585845205e+00
1.065015598977965965e+04,2.558367583309147264e+00
1.065015601106998474e+04,2.558367581032683802e+00
1.065015603236030802e+04,2.558367578756445937e+00
1.065015605365063129e+04,2.558367576480442551e+00
1.065015607494095457e+04,2.558367574204670092e+00
1.065015609623127784e+04,2.558367571929125006e+00
1.065015611752160112e+04,2.558367569653814400e+00
1.065015613881192439e+04,2.558367567378729390e+00
1.065015616010224767e+04,2.558367565103878860e+00
1.065015618139257094e+04,2.558367562829259256e+00
1.065015620268289604e+04,2.558367560554868803e+00
1.065015622397321931e+04,2.558367558280707499e+00
1.065015624526354259e+04,2.558367556006782451e+00
1.065015626655386586e+04,2.558367553733081223e+00
1.065015628784418914e+04,2.558367551459614475e+00
1.065015630913451241e+04,2.558367549186378653e+00
1.065015633042483569e+04,2.558367546913375534e+00
1.065015635171515896e+04,2.558367544640598013e+00
1.065015637300548224e+04,2.558367542368053194e+00
1.065015639429580733e+04,2.558367540095741077e+00
1.065015641558613061e+04,2.558367537823656335e+00
1.065015643687645388e+04,2.558367535551806071e+00
1.065015645816677716e+04,2.558367533280183181e+00
1.065015647945710043e+04,2.558367531008792994e+00
1.065015650074742371e+04,2.558367528737633734e+00
1.065015652203774698e+04,2.558367526466703623e+00
1.065015654332807026e+04,2.558367524196004439e+00
1.065015656461839353e+04,2.558367521925536181e+00
1.065015658590871863e+04,2.558367519655302402e+00
1.065015660719904190e+04,2.558367517385294221e+00
1.065015662848936518e+04,2.558367515115518742e+00
1.065015664977968845e+04,2.558367512845975966e+00
1.065015667107001173e+04,2.558367510576658788e+00
1.065015669236033500e+04,2.558367508307577864e+00
1.065015671365065828e+04,2.558367506038726091e+00
1.065015673494098155e+04,2.558367503770103468e+00
1.065015675623130483e+04,2.558367501501711772e+00
1.065015677752162992e+04,2.558367499233551001e+00
1.065015679881195319e+04,2.558367496965622934e+00
1.065015682010227647e+04,2.558367494697922240e+00
1.065015684139259974e+04,2.558367492430456025e+00
1.065015686268292302e+04,2.558367490163220737e+00
1.065015688397324629e+04,2.558367487896212822e+00
1.065015690526356957e+04,2.558367485629439386e+00
1.065015692655389284e+04,2.558367483362895101e+00
1.065015694784421612e+04,2.558367481096581741e+00
1.065015696913454121e+04,2.558367478830499309e+00
1.065015699042486449e+04,2.558367476564647802e+00
1.065015701171518776e+04,2.558367474299025446e+00
1.065015703300551104e+04,2.558367472033635792e+00
1.065015705429583431e+04,2.558367469768477065e+00
1.065015707558615759e+04,2.558367467503543935e+00
1.065015709687648086e+04,2.558367465238850613e+00
1.065015711816680414e+04,2.558367462974382889e+00
1.065015713945712741e+04,2.558367460710144314e+00
1.065015716074745251e+04,2.558367458446141995e+00
1.065015718203777578e+04,2.558367456182365274e+00
1.065015720332809906e+04,2.558367453918824808e+00
1.065015722461842233e+04,2.558367451655511715e+00
1.065015724590874561e+04,2.558367449392429549e+00
1.065015726719906888e+04,2.558367447129578309e+00
1.065015728848939216e+04,2.558367444866959772e+00
1.065015730977971543e+04,2.558367442604568609e+00
1.065015733107003871e+04,2.558367440342410148e+00
1.065015735236036380e+04,2.558367438080484391e+00
1.065015737365068708e+04,2.558367435818787783e+00
1.065015739494101035e+04,2.558367433557322101e+00
1.065015741623133363e+04,2.558367431296085570e+00
1.065015743752165690e+04,2.558367429035083518e+00
1.065015745881198018e+04,2.558367426774312392e+00
1.065015748010230345e+04,2.558367424513770416e+00
1.065015750139262673e+04,2.558367422253457590e+00
1.065015752268295000e+04,2.558367419993379244e+00
1.065015754397327510e+04,2.558367417733528271e+00
1.065015756526359837e+04,2.558367415473910000e+00
1.065015758655392165e+04,2.558367413214526209e+00
1.065015760784424492e+04,2.558367410955368015e+00
1.065015762913456820e+04,2.558367408696440748e+00
1.065015765042489147e+04,2.558367406437746183e+00
1.065015767171521475e+04,2.558367404179282545e+00
1.065015769300553802e+04,2.558367401921051609e+00
1.065015771429586130e+04,2.558367399663048047e+00
1.065015773558618639e+04,2.558367397405278965e+00
1.065015775687650967e+04,2.558367395147740808e+00
1.065015777816683294e+04,2.558367392890433578e+00
1.065015779945715622e+04,2.558367390633351945e+00
1.065015782074747949e+04,2.558367388376506568e+00
1.065015784203780277e+04,2.558367386119890341e+00
1.065015786332812604e+04,2.558367383863505040e+00
1.065015788461844932e+04,2.558367381607350666e+00
1.065015790590877259e+04,2.558367379351428994e+00
1.065015792719909768e+04,2.558367377095734696e+00
1.065015794848942096e+04,2.558367374840276653e+00
1.065015796977974423e+04,2.558367372585045985e+00
1.065015799107006751e+04,2.558367370330048018e+00
1.065015801236039079e+04,2.558367368075280979e+00
1.065015803365071406e+04,2.558367365820741313e+00
1.065015805494103734e+04,2.558367363566437902e+00
1.065015807623136061e+04,2.558367361312363641e+00
1.065015809752168389e+04,2.558367359058518531e+00
1.065015811881200898e+04,2.558367356804904347e+00
1.065015814010233225e+04,2.558367354551524642e+00
1.065015816139265553e+04,2.558367352298374087e+00
1.065015818268297880e+04,2.558367350045454458e+00
1.065015820397330208e+04,2.558367347792765756e+00
1.065015822526362535e+04,2.558367345540306204e+00
1.065015824655394863e+04,2.558367343288079354e+00
1.065015826784427190e+04,2.558367341036085207e+00
1.065015828913459518e+04,2.558367338784320211e+00
1.065015831042492027e+04,2.558367336532786140e+00
1.065015833171524355e+04,2.558367334281484773e+00
1.065015835300556682e+04,2.558367332030412555e+00
1.065015837429589010e+04,2.558367329779571264e+00
1.065015839558621337e+04,2.558367327528966229e+00
1.065015841687653665e+04,2.558367325278586790e+00
1.065015843816685992e+04,2.558367323028441831e+00
1.065015845945718320e+04,2.558367320778522469e+00
1.065015848074750647e+04,2.558367318528839363e+00
1.065015850203783157e+04,2.558367316279383630e+00
1.065015852332815484e+04,2.558367314030162376e+00
1.065015854461847812e+04,2.558367311781172049e+00
1.065015856590880139e+04,2.558367309532412648e+00
1.065015858719912467e+04,2.558367307283880621e+00
1.065015860848944794e+04,2.558367305035583072e+00
1.065015862977977122e+04,2.558367302787516451e+00
1.065015865107009449e+04,2.558367300539678979e+00
1.065015867236041777e+04,2.558367298292075986e+00
1.065015869365074286e+04,2.558367296044700367e+00
1.065015871494106614e+04,2.558367293797557451e+00
1.065015873623138941e+04,2.558367291550647238e+00
1.065015875752171269e+04,2.558367289303966174e+00
1.065015877881203596e+04,2.558367287057517814e+00
1.065015880010235924e+04,2.558367284811300379e+00
1.065015882139268251e+04,2.558367282565313872e+00
1.065015884268300579e+04,2.558367280319558290e+00
1.065015886397332906e+04,2.558367278074033635e+00
1.065015888526365416e+04,2.558367275828738130e+00
1.065015890655397743e+04,2.558367273583677104e+00
1.065015892784430071e+04,2.558367271338845228e+00
1.065015894913462398e+04,2.558367269094246055e+00
1.065015897042494726e+04,2.558367266849877808e+00
1.065015899171527053e+04,2.558367264605740488e+00
1.065015901300559381e+04,2.558367262361834094e+00
1.065015903429591708e+04,2.558367260118156850e+00
1.065015905558624036e+04,2.558367257874714085e+00
1.065015907687656545e+04,2.558367255631502246e+00
1.065015909816688873e+04,2.558367253388521334e+00
1.065015911945721200e+04,2.558367251145767796e+00
1.065015914074753528e+04,2.558367248903250513e+00
1.065015916203785855e+04,2.558367246660962380e+00
1.065015918332818183e+04,2.558367244418903397e+00
1.065015920461850510e+04,2.558367242177080669e+00
1.065015922590882838e+04,2.558367239935485316e+00
1.065015924719915165e+04,2.558367237694122664e+00
1.065015926848947674e+04,2.558367235452989163e+00
1.065015928977980002e+04,2.558367233212088365e+00
1.065015931107012329e+04,2.558367230971420270e+00
1.065015933236044657e+04,2.558367228730981324e+00
1.065015935365076984e+04,2.558367226490773305e+00
1.065015937494109312e+04,2.558367224250797989e+00
1.065015939623141639e+04,2.558367222011053599e+00
1.065015941752173967e+04,2.558367219771540135e+00
1.065015943881206294e+04,2.558367217532259374e+00
1.065015946010238804e+04,2.558367215293209540e+00
1.065015948139271131e+04,2.558367213054388856e+00
1.065015950268303459e+04,2.558367210815802650e+00
1.065015952397335786e+04,2.558367208577445595e+00
1.065015954526368114e+04,2.558367206339315914e+00
1.065015956655400441e+04,2.558367204101424264e+00
1.065015958784432769e+04,2.558367201863761764e+00
1.065015960913465096e+04,2.558367199626328414e+00
1.065015963042497424e+04,2.558367197389129544e+00
1.065015965171529933e+04,2.558367195152158047e+00
1.065015967300562261e+04,2.558367192915421029e+00
1.065015969429594588e+04,2.558367190678914938e+00
1.065015971558626916e+04,2.558367188442639772e+00
1.065015973687659243e+04,2.558367186206595534e+00
1.065015975816691571e+04,2.558367183970782222e+00
1.065015977945723898e+04,2.558367181735203388e+00
1.065015980074756226e+04,2.558367179499851929e+00
1.065015982203788553e+04,2.558367177264733172e+00
1.065015984332821063e+04,2.558367175029843565e+00
1.065015986461853390e+04,2.558367172795188438e+00
1.065015988590885718e+04,2.558367170560764237e+00
1.065015990719918045e+04,2.558367168326569185e+00
1.065015992848950373e+04,2.558367166092608613e+00
1.065015994977982700e+04,2.558367163858875415e+00
1.065015997107015028e+04,2.558367161625378472e+00
1.065015999236047355e+04,2.558367159392108903e+00
1.065016001365079683e+04,2.558367157159072036e+00
1.065016003494112192e+04,2.558367154926267872e+00
1.065016005623144520e+04,2.558367152693694635e+00
1.065016007752176847e+04,2.558367150461350548e+00
1.065016009881209175e+04,2.558367148229240939e+00
1.065016012010241502e+04,2.558367145997360481e+00
1.065016014139273830e+04,2.558367143765712726e+00
1.065016016268306157e+04,2.558367141534295897e+00
1.065016018397338485e+04,2.558367139303108218e+00
1.065016020526370812e+04,2.558367137072155018e+00
1.065016022655403322e+04,2.558367134841430968e+00
1.065016024784435649e+04,2.558367132610939620e+00
1.065016026913467977e+04,2.558367130380680976e+00
1.065016029042500304e+04,2.558367128150651482e+00
1.065016031171532632e+04,2.558367125920852914e+00
1.065016033300564959e+04,2.558367123691287048e+00
1.065016035429597287e+04,2.558367121461953886e+00
1.065016037558629614e+04,2.558367119232849873e+00
1.065016039687661942e+04,2.558367117003978564e+00
1.065016041816694269e+04,2.558367114775338180e+00
1.065016043945726778e+04,2.558367112546928723e+00
1.065016046074759106e+04,2.558367110318753745e+00
1.065016048203791433e+04,2.558367108090806141e+00
1.065016050332823761e+04,2.558367105863091240e+00
1.065016052461856088e+04,2.558367103635607265e+00
1.065016054590888416e+04,2.558367101408357769e+00
1.065016056719920743e+04,2.558367099181337423e+00
1.065016058848953071e+04,2.558367096954548003e+00
1.065016060977985398e+04,2.558367094727991287e+00
1.065016063107017908e+04,2.558367092501663720e+00
1.065016065236050235e+04,2.558367090275570632e+00
1.065016067365082563e+04,2.558367088049706695e+00
1.065016069494114890e+04,2.558367085824075460e+00
1.065016071623147218e+04,2.558367083598676928e+00
1.065016073752179545e+04,2.558367081373507546e+00
1.065016075881211873e+04,2.558367079148570866e+00
1.065016078010244200e+04,2.558367076923866890e+00
1.065016080139276528e+04,2.558367074699392063e+00
1.065016082268309037e+04,2.558367072475148163e+00
1.065016084397341365e+04,2.558367070251136965e+00
1.065016086526373692e+04,2.558367068027358471e+00
1.065016088655406020e+04,2.558367065803809126e+00
1.065016090784438347e+04,2.558367063580494261e+00
1.065016092913470675e+04,2.558367061357410321e+00
1.065016095042503002e+04,2.558367059134557309e+00
1.065016097171535330e+04,2.558367056911935222e+00
1.065016099300567657e+04,2.558367054689544062e+00
1.065016101429600167e+04,2.558367052467385605e+00
1.065016103558632494e+04,2.558367050245458074e+00
1.065016105687664822e+04,2.558367048023763246e+00
1.065016107816697149e+04,2.558367045802299344e+00
1.065016109945729477e+04,2.558367043581066369e+00
1.065016112074761804e+04,2.558367041360064320e+00
1.065016114203794132e+04,2.558367039139294974e+00
1.065016116332826459e+04,2.558367036918756554e+00
1.065016118461858787e+04,2.558367034698449061e+00
1.065016120590891296e+04,2.558367032478374270e+00
1.065016122719923624e+04,2.558367030258530406e+00
1.065016124848955951e+04,2.558367028038921021e+00
1.065016126977988279e+04,2.558367025819539009e+00
1.065016129107020606e+04,2.558367023600393253e+00
1.065016131236052934e+04,2.558367021381474871e+00
1.065016133365085261e+04,2.558367019162789191e+00
1.065016135494117589e+04,2.558367016944334438e+00
1.065016137623149916e+04,2.558367014726112387e+00
1.065016139752182426e+04,2.558367012508123040e+00
1.065016141881214753e+04,2.558367010290364618e+00
1.065016144010247081e+04,2.558367008072835347e+00
1.065016146139279408e+04,2.558367005855538778e+00
1.065016148268311736e+04,2.558367003638474912e+00
1.065016150397344063e+04,2.558367001421643749e+00
1.065016152526376391e+04,2.558366999205041736e+00
1.065016154655408718e+04,2.558366996988670650e+00
1.065016156784441046e+04,2.558366994772535818e+00
1.065016158913473555e+04,2.558366992556628361e+00
1.065016161042505883e+04,2.558366990340953606e+00
1.065016163171538210e+04,2.558366988125509778e+00
1.065016165300570538e+04,2.558366985910300428e+00
1.065016167429602865e+04,2.558366983695318453e+00
1.065016169558635193e+04,2.558366981480570956e+00
1.065016171687667520e+04,2.558366979266056163e+00
1.065016173816699848e+04,2.558366977051772295e+00
1.065016175945732175e+04,2.558366974837717578e+00
1.065016178074764684e+04,2.558366972623897340e+00
