Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882520762788051798e+03,3.605098151039101140e+00
9.882520780803743037e+03,3.605098162454105193e+00
9.882520798819434276e+03,3.605098173868984901e+00
9.882520816835123696e+03,3.605098185283740264e+00
9.882520834850814936e+03,3.605098196698374835e+00
9.882520852866504356e+03,3.605098208112881508e+00
9.882520870882195595e+03,3.605098219527270942e+00
9.882520888897885015e+03,3.605098230941532478e+00
9.882520906913576255e+03,3.605098242355676774e+00
9.882520924929267494e+03,3.605098253769696726e+00
9.882520942944956914e+03,3.605098265183588779e+00
9.882520960960648154e+03,3.605098276597360041e+00
9.882520978976337574e+03,3.605098288011006957e+00
9.882520996992028813e+03,3.605098299424533081e+00
9.882521015007718233e+03,3.605098310837934861e+00
9.882521033023409473e+03,3.605098322251215848e+00
9.882521051039100712e+03,3.605098333664372490e+00
9.882521069054790132e+03,3.605098345077404787e+00
9.882521087070481371e+03,3.605098356490316291e+00
9.882521105086170792e+03,3.605098367903103451e+00
9.882521123101862031e+03,3.605098379315766266e+00
9.882521141117551451e+03,3.605098390728304736e+00
9.882521159133242691e+03,3.605098402140722413e+00
9.882521177148933930e+03,3.605098413553015746e+00
9.882521195164623350e+03,3.605098424965191839e+00
9.882521213180314589e+03,3.605098436377236482e+00
9.882521231196004010e+03,3.605098447789160332e+00
9.882521249211695249e+03,3.605098459200963390e+00
9.882521267227384669e+03,3.605098470612642103e+00
9.882521285243075909e+03,3.605098482024196471e+00
9.882521303258767148e+03,3.605098493435630047e+00
9.882521321274456568e+03,3.605098504846939278e+00
9.882521339290147807e+03,3.605098516258124164e+00
9.882521357305837228e+03,3.605098527669184705e+00
9.882521375321528467e+03,3.605098539080124453e+00
9.882521393337217887e+03,3.605098550490939857e+00
9.882521411352909126e+03,3.605098561901634469e+00
9.882521429368600366e+03,3.605098573312204735e+00
9.882521447384289786e+03,3.605098584722647104e+00
9.882521465399981025e+03,3.605098596132972233e+00
9.882521483415670446e+03,3.605098607543169464e+00
9.882521501431361685e+03,3.605098618953245904e+00
9.882521519447051105e+03,3.605098630363197998e+00
9.882521537462742344e+03,3.605098641773029300e+00
9.882521555478433584e+03,3.605098653182739810e+00
9.882521573494123004e+03,3.605098664592322422e+00
9.882521591509814243e+03,3.605098676001780689e+00
9.882521609525503663e+03,3.605098687411114611e+00
9.882521627541194903e+03,3.605098698820327741e+00
9.882521645556884323e+03,3.605098710229420078e+00
9.882521663572575562e+03,3.605098721638388071e+00
9.882521681588266802e+03,3.605098733047231718e+00
9.882521699603956222e+03,3.605098744455947468e+00
9.882521717619647461e+03,3.605098755864549531e+00
9.882521735635336881e+03,3.605098767273020144e+00
9.882521753651028121e+03,3.605098778681369964e+00
9.882521771666717541e+03,3.605098790089595440e+00
9.882521789682408780e+03,3.605098801497700123e+00
9.882521807698100019e+03,3.605098812905680461e+00
9.882521825713789440e+03,3.605098824313536454e+00
9.882521843729480679e+03,3.605098835721271655e+00
9.882521861745170099e+03,3.605098847128878958e+00
9.882521879760861339e+03,3.605098858536365469e+00
9.882521897776550759e+03,3.605098869943731188e+00
9.882521915792241998e+03,3.605098881350969009e+00
9.882521933807933237e+03,3.605098892758086038e+00
9.882521951823622658e+03,3.605098904165078721e+00
9.882521969839313897e+03,3.605098915571950613e+00
9.882521987855003317e+03,3.605098926978694607e+00
9.882522005870694557e+03,3.605098938385317808e+00
9.882522023886383977e+03,3.605098949791813112e+00
9.882522041902075216e+03,3.605098961198191176e+00
9.882522059917766455e+03,3.605098972604441343e+00
9.882522077933455876e+03,3.605098984010574270e+00
9.882522095949147115e+03,3.605098995416579299e+00
9.882522113964836535e+03,3.605099006822456431e+00
9.882522131980527774e+03,3.605099018228216323e+00
9.882522149996217195e+03,3.605099029633848318e+00
9.882522168011908434e+03,3.605099041039363073e+00
9.882522186027599673e+03,3.605099052444749930e+00
9.882522204043289094e+03,3.605099063850015995e+00
9.882522222058980333e+03,3.605099075255154162e+00
9.882522240074669753e+03,3.605099086660171537e+00
9.882522258090360992e+03,3.605099098065068119e+00
9.882522276106050413e+03,3.605099109469836804e+00
9.882522294121741652e+03,3.605099120874484697e+00
9.882522312137432891e+03,3.605099132279004692e+00
9.882522330153122311e+03,3.605099143683407448e+00
9.882522348168813551e+03,3.605099155087682306e+00
9.882522366184502971e+03,3.605099166491832818e+00
9.882522384200194210e+03,3.605099177895862539e+00
9.882522402215883631e+03,3.605099189299767914e+00
9.882522420231574870e+03,3.605099200703548945e+00
9.882522438247266109e+03,3.605099212107209183e+00
9.882522456262955529e+03,3.605099223510741524e+00
9.882522474278646769e+03,3.605099234914156625e+00
9.882522492294336189e+03,3.605099246317443829e+00
9.882522510310027428e+03,3.605099257720606687e+00
9.882522528325716848e+03,3.605099269123645200e+00
9.882522546341408088e+03,3.605099280526559369e+00
9.882522564357099327e+03,3.605099291929356298e+00
9.882522582372788747e+03,3.605099303332025329e+00
9.882522600388479987e+03,3.605099314734573568e+00
9.882522618404169407e+03,3.605099326136993909e+00
9.882522636419860646e+03,3.605099337539293458e+00
9.882522654435550066e+03,3.605099348941465109e+00
9.882522672451241306e+03,3.605099360343519521e+00
9.882522690466930726e+03,3.605099371745446035e+00
9.882522708482621965e+03,3.605099383147244652e+00
9.882522726498313205e+03,3.605099394548926028e+00
9.882522744514002625e+03,3.605099405950483060e+00
9.882522762529693864e+03,3.605099417351919300e+00
9.882522780545383284e+03,3.605099428753227642e+00
9.882522798561074524e+03,3.605099440154411639e+00
9.882522816576763944e+03,3.605099451555471290e+00
9.882522834592455183e+03,3.605099462956410150e+00
9.882522852608146422e+03,3.605099474357224665e+00
9.882522870623835843e+03,3.605099485757918387e+00
9.882522888639527082e+03,3.605099497158480659e+00
9.882522906655216502e+03,3.605099508558925692e+00
9.882522924670907742e+03,3.605099519959246379e+00
9.882522942686597162e+03,3.605099531359442722e+00
9.882522960702288401e+03,3.605099542759511166e+00
9.882522978717979640e+03,3.605099554159462372e+00
9.882522996733669061e+03,3.605099565559282127e+00
9.882523014749360300e+03,3.605099576958984642e+00
9.882523032765049720e+03,3.605099588358562812e+00
9.882523050780740959e+03,3.605099599758013085e+00
9.882523068796430380e+03,3.605099611157342565e+00
9.882523086812121619e+03,3.605099622556547700e+00
9.882523104827812858e+03,3.605099633955628491e+00
9.882523122843502279e+03,3.605099645354588489e+00
9.882523140859193518e+03,3.605099656753424142e+00
9.882523158874882938e+03,3.605099668152131898e+00
9.882523176890574177e+03,3.605099679550718861e+00
9.882523194906263598e+03,3.605099690949181479e+00
9.882523212921954837e+03,3.605099702347519752e+00
9.882523230937646076e+03,3.605099713745733681e+00
9.882523248953335496e+03,3.605099725143823264e+00
9.882523266969026736e+03,3.605099736541792055e+00
9.882523284984716156e+03,3.605099747939632948e+00
9.882523303000407395e+03,3.605099759337353049e+00
9.882523321016096816e+03,3.605099770734948805e+00
9.882523339031788055e+03,3.605099782132420216e+00
9.882523357047479294e+03,3.605099793529767283e+00
9.882523375063168714e+03,3.605099804926990004e+00
9.882523393078859954e+03,3.605099816324091933e+00
9.882523411094549374e+03,3.605099827721069516e+00
9.882523429110240613e+03,3.605099839117919203e+00
9.882523447125930034e+03,3.605099850514648097e+00
9.882523465141621273e+03,3.605099861911252646e+00
9.882523483157312512e+03,3.605099873307732850e+00
9.882523501173001932e+03,3.605099884704088709e+00
9.882523519188693172e+03,3.605099896100320223e+00
9.882523537204382592e+03,3.605099907496427392e+00
9.882523555220073831e+03,3.605099918892413768e+00
9.882523573235763251e+03,3.605099930288272247e+00
9.882523591251454491e+03,3.605099941684009934e+00
9.882523609267145730e+03,3.605099953079623276e+00
9.882523627282835150e+03,3.605099964475108720e+00
9.882523645298526390e+03,3.605099975870473372e+00
9.882523663314215810e+03,3.605099987265717232e+00
9.882523681329907049e+03,3.605099998660833194e+00
9.882523699345596469e+03,3.605100010055821258e+00
9.882523717361287709e+03,3.605100021450692083e+00
9.882523735376978948e+03,3.605100032845435010e+00
9.882523753392668368e+03,3.605100044240057144e+00
9.882523771408359607e+03,3.605100055634551381e+00
9.882523789424049028e+03,3.605100067028924826e+00
9.882523807439740267e+03,3.605100078423173926e+00
9.882523825455429687e+03,3.605100089817298681e+00
9.882523843471120927e+03,3.605100101211299091e+00
9.882523861486812166e+03,3.605100112605175156e+00
9.882523879502501586e+03,3.605100123998926875e+00
9.882523897518192825e+03,3.605100135392554250e+00
9.882523915533882246e+03,3.605100146786057280e+00
9.882523933549573485e+03,3.605100158179439518e+00
9.882523951565262905e+03,3.605100169572693858e+00
9.882523969580954144e+03,3.605100180965823853e+00
9.882523987596645384e+03,3.605100192358833056e+00
9.882524005612334804e+03,3.605100203751717913e+00
9.882524023628026043e+03,3.605100215144474873e+00
9.882524041643715464e+03,3.605100226537111041e+00
9.882524059659406703e+03,3.605100237929622864e+00
9.882524077675096123e+03,3.605100249322006789e+00
9.882524095690787362e+03,3.605100260714273475e+00
9.882524113706478602e+03,3.605100272106412262e+00
9.882524131722168022e+03,3.605100283498426705e+00
9.882524149737859261e+03,3.605100294890316803e+00
9.882524167753548682e+03,3.605100306282082556e+00
9.882524185769239921e+03,3.605100317673720411e+00
9.882524203784929341e+03,3.605100329065241027e+00
9.882524221800620580e+03,3.605100340456633745e+00
9.882524239816311820e+03,3.605100351847905671e+00
9.882524257832001240e+03,3.605100363239049699e+00
9.882524275847692479e+03,3.605100374630072935e+00
9.882524293863381899e+03,3.605100386020968273e+00
9.882524311879073139e+03,3.605100397411742819e+00
9.882524329894762559e+03,3.605100408802389467e+00
9.882524347910453798e+03,3.605100420192911770e+00
9.882524365926145038e+03,3.605100431583313281e+00
9.882524383941834458e+03,3.605100442973590447e+00
9.882524401957525697e+03,3.605100454363739715e+00
9.882524419973215117e+03,3.605100465753768191e+00
9.882524437988906357e+03,3.605100477143672322e+00
9.882524456004595777e+03,3.605100488533448555e+00
9.882524474020287016e+03,3.605100499923103996e+00
9.882524492035978255e+03,3.605100511312635092e+00
9.882524510051667676e+03,3.605100522702038290e+00
9.882524528067358915e+03,3.605100534091324249e+00
9.882524546083048335e+03,3.605100545480475205e+00
9.882524564098739575e+03,3.605100556869512474e+00
9.882524582114428995e+03,3.605100568258421845e+00
9.882524600130120234e+03,3.605100579647203318e+00
9.882524618145811473e+03,3.605100591035867552e+00
9.882524636161500894e+03,3.605100602424400336e+00
9.882524654177192133e+03,3.605100613812815880e+00
9.882524672192881553e+03,3.605100625201099973e+00
9.882524690208572792e+03,3.605100636589263274e+00
9.882524708224262213e+03,3.605100647977302231e+00
9.882524726239953452e+03,3.605100659365213289e+00
9.882524744255644691e+03,3.605100670753003556e+00
9.882524762271334112e+03,3.605100682140669477e+00
9.882524780287025351e+03,3.605100693528211053e+00
9.882524798302714771e+03,3.605100704915624732e+00
9.882524816318406010e+03,3.605100716302921171e+00
9.882524834334095431e+03,3.605100727690086160e+00
9.882524852349786670e+03,3.605100739077130356e+00
9.882524870365477909e+03,3.605100750464050208e+00
9.882524888381167329e+03,3.605100761850845714e+00
9.882524906396858569e+03,3.605100773237513323e+00
9.882524924412547989e+03,3.605100784624060140e+00
9.882524942428239228e+03,3.605100796010482611e+00
9.882524960443928649e+03,3.605100807396777185e+00
9.882524978459619888e+03,3.605100818782950967e+00
9.882524996475311127e+03,3.605100830169000403e+00
9.882525014491000547e+03,3.605100841554921942e+00
9.882525032506691787e+03,3.605100852940722689e+00
9.882525050522381207e+03,3.605100864326395538e+00
9.882525068538072446e+03,3.605100875711947594e+00
9.882525086553761867e+03,3.605100887097371753e+00
9.882525104569453106e+03,3.605100898482675120e+00
9.882525122585144345e+03,3.605100909867850589e+00
9.882525140600833765e+03,3.605100921252901713e+00
9.882525158616525005e+03,3.605100932637832045e+00
9.882525176632214425e+03,3.605100944022634479e+00
9.882525194647905664e+03,3.605100955407312568e+00
9.882525212663595084e+03,3.605100966791866313e+00
9.882525230679286324e+03,3.605100978176299265e+00
9.882525248694977563e+03,3.605100989560600766e+00
9.882525266710666983e+03,3.605101000944785028e+00
9.882525284726358223e+03,3.605101012328841392e+00
9.882525302742047643e+03,3.605101023712769859e+00
9.882525320757738882e+03,3.605101035096577533e+00
9.882525338773428302e+03,3.605101046480260862e+00
9.882525356789119542e+03,3.605101057863819847e+00
9.882525374804808962e+03,3.605101069247250933e+00
9.882525392820500201e+03,3.605101080630561228e+00
9.882525410836191440e+03,3.605101092013743624e+00
9.882525428851880861e+03,3.605101103396805229e+00
9.882525446867572100e+03,3.605101114779738936e+00
9.882525464883261520e+03,3.605101126162548297e+00
9.882525482898952760e+03,3.605101137545236867e+00
9.882525500914642180e+03,3.605101148927797539e+00
9.882525518930333419e+03,3.605101160310233865e+00
9.882525536946024658e+03,3.605101171692545847e+00
9.882525554961714079e+03,3.605101183074733484e+00
9.882525572977405318e+03,3.605101194456796776e+00
9.882525590993094738e+03,3.605101205838732170e+00
9.882525609008785977e+03,3.605101217220546772e+00
9.882525627024475398e+03,3.605101228602233476e+00
9.882525645040166637e+03,3.605101239983795836e+00
9.882525663055857876e+03,3.605101251365237403e+00
9.882525681071547297e+03,3.605101262746551072e+00
9.882525699087238536e+03,3.605101274127743949e+00
9.882525717102927956e+03,3.605101285508808928e+00
9.882525735118619195e+03,3.605101296889749563e+00
9.882525753134308616e+03,3.605101308270565852e+00
9.882525771149999855e+03,3.605101319651254244e+00
9.882525789165691094e+03,3.605101331031821843e+00
9.882525807181380515e+03,3.605101342412265097e+00
9.882525825197071754e+03,3.605101353792580454e+00
9.882525843212761174e+03,3.605101365172771466e+00
9.882525861228452413e+03,3.605101376552841685e+00
9.882525879244141834e+03,3.605101387932784007e+00
9.882525897259833073e+03,3.605101399312601984e+00
9.882525915275524312e+03,3.605101410692299169e+00
9.882525933291213732e+03,3.605101422071864903e+00
9.882525951306904972e+03,3.605101433451309845e+00
9.882525969322594392e+03,3.605101444830630442e+00
9.882525987338285631e+03,3.605101456209823141e+00
9.882526005353975052e+03,3.605101467588891495e+00
9.882526023369666291e+03,3.605101478967839057e+00
9.882526041385357530e+03,3.605101490346655169e+00
9.882526059401046950e+03,3.605101501725350488e+00
9.882526077416738190e+03,3.605101513103925015e+00
9.882526095432427610e+03,3.605101524482371644e+00
9.882526113448118849e+03,3.605101535860690376e+00
9.882526131463808269e+03,3.605101547238884763e+00
9.882526149479499509e+03,3.605101558616954804e+00
9.882526167495190748e+03,3.605101569994904054e+00
9.882526185510880168e+03,3.605101581372721853e+00
9.882526203526571408e+03,3.605101592750422412e+00
9.882526221542260828e+03,3.605101604127991521e+00
9.882526239557952067e+03,3.605101615505439838e+00
9.882526257573641487e+03,3.605101626882760257e+00
9.882526275589332727e+03,3.605101638259959884e+00
9.882526293605023966e+03,3.605101649637031613e+00
9.882526311620713386e+03,3.605101661013975445e+00
9.882526329636404625e+03,3.605101672390798484e+00
9.882526347652094046e+03,3.605101683767497178e+00
9.882526365667785285e+03,3.605101695144071527e+00
9.882526383683474705e+03,3.605101706520514426e+00
9.882526401699165945e+03,3.605101717896840086e+00
9.882526419714857184e+03,3.605101729273037847e+00
9.882526437730546604e+03,3.605101740649111264e+00
9.882526455746237843e+03,3.605101752025060335e+00
9.882526473761927264e+03,3.605101763400885062e+00
