Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597666387248137e+04,3.447718446867969799e+00
1.062597668255027384e+04,3.447718445799856202e+00
1.062597670122806812e+04,3.447718444731765697e+00
1.062597671990586241e+04,3.447718443663697840e+00
1.062597673858365488e+04,3.447718442595653521e+00
1.062597675726144917e+04,3.447718441527631850e+00
1.062597677593924345e+04,3.447718440459632383e+00
1.062597679461703774e+04,3.447718439391656009e+00
1.062597681329483021e+04,3.447718438323702284e+00
1.062597683197262450e+04,3.447718437255772095e+00
1.062597685065041878e+04,3.447718436187864111e+00
1.062597686932821125e+04,3.447718435119978775e+00
1.062597688800600554e+04,3.447718434052116532e+00
1.062597690668379983e+04,3.447718432984276937e+00
1.062597692536159229e+04,3.447718431916460435e+00
1.062597694403938658e+04,3.447718430848667026e+00
1.062597696271718087e+04,3.447718429780895821e+00
1.062597698139497334e+04,3.447718428713147709e+00
1.062597700007276762e+04,3.447718427645422246e+00
1.062597701875056191e+04,3.447718426577719875e+00
1.062597703742835438e+04,3.447718425510040152e+00
1.062597705610614867e+04,3.447718424442383078e+00
1.062597707478394295e+04,3.447718423374748653e+00
1.062597709346173542e+04,3.447718422307137320e+00
1.062597711213952971e+04,3.447718421239549080e+00
1.062597713081732400e+04,3.447718420171983045e+00
1.062597714949511646e+04,3.447718419104440546e+00
1.062597716817291075e+04,3.447718418036920252e+00
1.062597718685070504e+04,3.447718416969423050e+00
1.062597720552849751e+04,3.447718415901948941e+00
1.062597722420629179e+04,3.447718414834497036e+00
1.062597724288408608e+04,3.447718413767068668e+00
1.062597726156188037e+04,3.447718412699662505e+00
1.062597728023967284e+04,3.447718411632278990e+00
1.062597729891746712e+04,3.447718410564919012e+00
1.062597731759526141e+04,3.447718409497580794e+00
1.062597733627305388e+04,3.447718408430266557e+00
1.062597735495084817e+04,3.447718407362974524e+00
1.062597737362864245e+04,3.447718406295705584e+00
1.062597739230643492e+04,3.447718405228459293e+00
1.062597741098422921e+04,3.447718404161236094e+00
1.062597742966202350e+04,3.447718403094035100e+00
1.062597744833981596e+04,3.447718402026857198e+00
1.062597746701761025e+04,3.447718400959702389e+00
1.062597748569540454e+04,3.447718399892570229e+00
1.062597750437319701e+04,3.447718398825461161e+00
1.062597752305099129e+04,3.447718397758374298e+00
1.062597754172878558e+04,3.447718396691310971e+00
1.062597756040657805e+04,3.447718395624269849e+00
1.062597757908437234e+04,3.447718394557251820e+00
1.062597759776216662e+04,3.447718393490255995e+00
1.062597761643995909e+04,3.447718392423284151e+00
1.062597763511775338e+04,3.447718391356334067e+00
1.062597765379554767e+04,3.447718390289407520e+00
1.062597767247334014e+04,3.447718389222503177e+00
1.062597769115113442e+04,3.447718388155622371e+00
1.062597770982892871e+04,3.447718387088764214e+00
1.062597772850672300e+04,3.447718386021928705e+00
1.062597774718451547e+04,3.447718384955115845e+00
1.062597776586230975e+04,3.447718383888326077e+00
1.062597778454010404e+04,3.447718382821558958e+00
1.062597780321789651e+04,3.447718381754814931e+00
1.062597782189569079e+04,3.447718380688093109e+00
1.062597784057348508e+04,3.447718379621394380e+00
1.062597785925127755e+04,3.447718378554718743e+00
1.062597787792907184e+04,3.447718377488065755e+00
1.062597789660686612e+04,3.447718376421435860e+00
1.062597791528465859e+04,3.447718375354828169e+00
1.062597793396245288e+04,3.447718374288244458e+00
1.062597795264024717e+04,3.447718373221682509e+00
1.062597797131803964e+04,3.447718372155143651e+00
1.062597798999583392e+04,3.447718371088627443e+00
1.062597800867362821e+04,3.447718370022134327e+00
1.062597802735142068e+04,3.447718368955663859e+00
1.062597804602921497e+04,3.447718367889216040e+00
1.062597806470700925e+04,3.447718366822791314e+00
1.062597808338480172e+04,3.447718365756389680e+00
1.062597810206259601e+04,3.447718364690010695e+00
1.062597812074039030e+04,3.447718363623654358e+00
1.062597813941818276e+04,3.447718362557320670e+00
1.062597815809597705e+04,3.447718361491010075e+00
1.062597817677377134e+04,3.447718360424722128e+00
1.062597819545156563e+04,3.447718359358457718e+00
1.062597821412935809e+04,3.447718358292215068e+00
1.062597823280715238e+04,3.447718357225996400e+00
1.062597825148494667e+04,3.447718356159799935e+00
1.062597827016273914e+04,3.447718355093626119e+00
1.062597828884053342e+04,3.447718354027474508e+00
1.062597830751832771e+04,3.447718352961346877e+00
1.062597832619612018e+04,3.447718351895241451e+00
1.062597834487391447e+04,3.447718350829160006e+00
1.062597836355170875e+04,3.447718349763100321e+00
1.062597838222950122e+04,3.447718348697063728e+00
1.062597840090729551e+04,3.447718347631049340e+00
1.062597841958508980e+04,3.447718346565058489e+00
1.062597843826288226e+04,3.447718345499090287e+00
1.062597845694067655e+04,3.447718344433144733e+00
1.062597847561847084e+04,3.447718343367222271e+00
1.062597849429626331e+04,3.447718342301322458e+00
1.062597851297405759e+04,3.447718341235445294e+00
1.062597853165185188e+04,3.447718340169591666e+00
1.062597855032964435e+04,3.447718339103760243e+00
1.062597856900743864e+04,3.447718338037951913e+00
1.062597858768523292e+04,3.447718336972166231e+00
1.062597860636302539e+04,3.447718335906403198e+00
1.062597862504081968e+04,3.447718334840663257e+00
1.062597864371861397e+04,3.447718333774945965e+00
1.062597866239640825e+04,3.447718332709251765e+00
1.062597868107420072e+04,3.447718331643580214e+00
1.062597869975199501e+04,3.447718330577931756e+00
1.062597871842978930e+04,3.447718329512305502e+00
1.062597873710758176e+04,3.447718328446703229e+00
1.062597875578537605e+04,3.447718327381122716e+00
1.062597877446317034e+04,3.447718326315565296e+00
1.062597879314096281e+04,3.447718325250030968e+00
1.062597881181875709e+04,3.447718324184519734e+00
1.062597883049655138e+04,3.447718323119030259e+00
1.062597884917434385e+04,3.447718322053564766e+00
1.062597886785213814e+04,3.447718320988121476e+00
1.062597888652993242e+04,3.447718319922701280e+00
1.062597890520772489e+04,3.447718318857303288e+00
1.062597892388551918e+04,3.447718317791928833e+00
1.062597894256331347e+04,3.447718316726576582e+00
1.062597896124110594e+04,3.447718315661248312e+00
1.062597897991890022e+04,3.447718314595941802e+00
1.062597899859669451e+04,3.447718313530658829e+00
1.062597901727448698e+04,3.447718312465398505e+00
1.062597903595228127e+04,3.447718311400160385e+00
1.062597905463007555e+04,3.447718310334944913e+00
1.062597907330786802e+04,3.447718309269753423e+00
1.062597909198566231e+04,3.447718308204584581e+00
1.062597911066345659e+04,3.447718307139437943e+00
1.062597912934125088e+04,3.447718306074313954e+00
1.062597914801904335e+04,3.447718305009213946e+00
1.062597916669683764e+04,3.447718303944135698e+00
1.062597918537463192e+04,3.447718302879080543e+00
1.062597920405242439e+04,3.447718301814048036e+00
1.062597922273021868e+04,3.447718300749039066e+00
1.062597924140801297e+04,3.447718299684052745e+00
1.062597926008580544e+04,3.447718298619088628e+00
1.062597927876359972e+04,3.447718297554148492e+00
1.062597929744139401e+04,3.447718296489230116e+00
1.062597931611918648e+04,3.447718295424335277e+00
1.062597933479698077e+04,3.447718294359463087e+00
1.062597935347477505e+04,3.447718293294613101e+00
1.062597937215256752e+04,3.447718292229786652e+00
1.062597939083036181e+04,3.447718291164982407e+00
1.062597940950815610e+04,3.447718290100201699e+00
1.062597942818594856e+04,3.447718289035443195e+00
1.062597944686374285e+04,3.447718287970708229e+00
1.062597946554153714e+04,3.447718286905995466e+00
1.062597948421932961e+04,3.447718285841306241e+00
1.062597950289712389e+04,3.447718284776639219e+00
1.062597952157491818e+04,3.447718283711994847e+00
1.062597954025271065e+04,3.447718282647374011e+00
1.062597955893050494e+04,3.447718281582775823e+00
1.062597957760829922e+04,3.447718280518200729e+00
1.062597959628609351e+04,3.447718279453647394e+00
1.062597961496388598e+04,3.447718278389117597e+00
1.062597963364168027e+04,3.447718277324610447e+00
1.062597965231947455e+04,3.447718276260126391e+00
1.062597967099726702e+04,3.447718275195665427e+00
1.062597968967506131e+04,3.447718274131227112e+00
1.062597970835285560e+04,3.447718273066811445e+00
1.062597972703064806e+04,3.447718272002418427e+00
1.062597974570844235e+04,3.447718270938048502e+00
1.062597976438623664e+04,3.447718269873701225e+00
1.062597978306402911e+04,3.447718268809377484e+00
1.062597980174182339e+04,3.447718267745076393e+00
1.062597982041961768e+04,3.447718266680797505e+00
1.062597983909741015e+04,3.447718265616541267e+00
1.062597985777520444e+04,3.447718264552308565e+00
1.062597987645299872e+04,3.447718263488098511e+00
1.062597989513079119e+04,3.447718262423911550e+00
1.062597991380858548e+04,3.447718261359747238e+00
1.062597993248637977e+04,3.447718260295605575e+00
1.062597995116417223e+04,3.447718259231486559e+00
1.062597996984196652e+04,3.447718258167390637e+00
1.062597998851976081e+04,3.447718257103317807e+00
1.062598000719755328e+04,3.447718256039267626e+00
1.062598002587534756e+04,3.447718254975240537e+00
1.062598004455314185e+04,3.447718253911235653e+00
1.062598006323093614e+04,3.447718252847254750e+00
1.062598008190872861e+04,3.447718251783295607e+00
1.062598010058652289e+04,3.447718250719360000e+00
1.062598011926431718e+04,3.447718249655446154e+00
1.062598013794210965e+04,3.447718248591556289e+00
1.062598015661990394e+04,3.447718247527689073e+00
1.062598017529769822e+04,3.447718246463844061e+00
1.062598019397549069e+04,3.447718245400022585e+00
1.062598021265328498e+04,3.447718244336223314e+00
1.062598023133107927e+04,3.447718243272447580e+00
1.062598025000887174e+04,3.447718242208694495e+00
1.062598026868666602e+04,3.447718241144963613e+00
1.062598028736446031e+04,3.447718240081255825e+00
1.062598030604225278e+04,3.447718239017572017e+00
1.062598032472004707e+04,3.447718237953909970e+00
1.062598034339784135e+04,3.447718236890271015e+00
1.062598036207563382e+04,3.447718235826654265e+00
1.062598038075342811e+04,3.447718234763061496e+00
1.062598039943122239e+04,3.447718233699490487e+00
1.062598041810901486e+04,3.447718232635943458e+00
1.062598043678680915e+04,3.447718231572418635e+00
1.062598045546460344e+04,3.447718230508916903e+00
1.062598047414239591e+04,3.447718229445437377e+00
1.062598049282019019e+04,3.447718228381981387e+00
1.062598051149798448e+04,3.447718227318547601e+00
1.062598053017577877e+04,3.447718226255137797e+00
1.062598054885357124e+04,3.447718225191749752e+00
1.062598056753136552e+04,3.447718224128384801e+00
1.062598058620915981e+04,3.447718223065042942e+00
1.062598060488695228e+04,3.447718222001723287e+00
1.062598062356474657e+04,3.447718220938427613e+00
1.062598064224254085e+04,3.447718219875153700e+00
1.062598066092033332e+04,3.447718218811902879e+00
1.062598067959812761e+04,3.447718217748675151e+00
1.062598069827592190e+04,3.447718216685470516e+00
1.062598071695371436e+04,3.447718215622288529e+00
1.062598073563150865e+04,3.447718214559129635e+00
1.062598075430930294e+04,3.447718213495992945e+00
1.062598077298709541e+04,3.447718212432878904e+00
1.062598079166488969e+04,3.447718211369788843e+00
1.062598081034268398e+04,3.447718210306720543e+00
1.062598082902047645e+04,3.447718209243675780e+00
1.062598084769827074e+04,3.447718208180653665e+00
1.062598086637606502e+04,3.447718207117654199e+00
1.062598088505385749e+04,3.447718206054678269e+00
1.062598090373165178e+04,3.447718204991724544e+00
1.062598092240944607e+04,3.447718203928793468e+00
1.062598094108723853e+04,3.447718202865885928e+00
1.062598095976503282e+04,3.447718201803001037e+00
1.062598097844282711e+04,3.447718200740138350e+00
1.062598099712062140e+04,3.447718199677299200e+00
1.062598101579841386e+04,3.447718198614482699e+00
1.062598103447620815e+04,3.447718197551688846e+00
1.062598105315400244e+04,3.447718196488918085e+00
1.062598107183179491e+04,3.447718195426170418e+00
1.062598109050958919e+04,3.447718194363445399e+00
1.062598110918738348e+04,3.447718193300743028e+00
1.062598112786517595e+04,3.447718192238063750e+00
1.062598114654297024e+04,3.447718191175407121e+00
1.062598116522076452e+04,3.447718190112773584e+00
1.062598118389855699e+04,3.447718189050162696e+00
1.062598120257635128e+04,3.447718187987574900e+00
1.062598122125414557e+04,3.447718186925010198e+00
1.062598123993193803e+04,3.447718185862467255e+00
1.062598125860973232e+04,3.447718184799947849e+00
1.062598127728752661e+04,3.447718183737451536e+00
1.062598129596531908e+04,3.447718182674977871e+00
1.062598131464311336e+04,3.447718181612527300e+00
1.062598133332090765e+04,3.447718180550098488e+00
1.062598135199870012e+04,3.447718179487693657e+00
1.062598137067649441e+04,3.447718178425311031e+00
1.062598138935428869e+04,3.447718177362952385e+00
1.062598140803208116e+04,3.447718176300615500e+00
1.062598142670987545e+04,3.447718175238301708e+00
1.062598144538766974e+04,3.447718174176011008e+00
1.062598146406546402e+04,3.447718173113742957e+00
1.062598148274325649e+04,3.447718172051497554e+00
1.062598150142105078e+04,3.447718170989275688e+00
1.062598152009884507e+04,3.447718169927076026e+00
1.062598153877663754e+04,3.447718168864899457e+00
1.062598155745443182e+04,3.447718167802745537e+00
1.062598157613222611e+04,3.447718166740614709e+00
1.062598159481001858e+04,3.447718165678506974e+00
1.062598161348781287e+04,3.447718164616421443e+00
1.062598163216560715e+04,3.447718163554359450e+00
1.062598165084339962e+04,3.447718162492319660e+00
1.062598166952119391e+04,3.447718161430302963e+00
1.062598168819898819e+04,3.447718160368309359e+00
1.062598170687678066e+04,3.447718159306338404e+00
1.062598172555457495e+04,3.447718158244390541e+00
1.062598174423236924e+04,3.447718157182464882e+00
1.062598176291016171e+04,3.447718156120563204e+00
1.062598178158795599e+04,3.447718155058683287e+00
1.062598180026575028e+04,3.447718153996826906e+00
1.062598181894354275e+04,3.447718152934992730e+00
1.062598183762133704e+04,3.447718151873182091e+00
1.062598185629913132e+04,3.447718150811394544e+00
1.062598187497692379e+04,3.447718149749629646e+00
1.062598189365471808e+04,3.447718148687886952e+00
1.062598191233251237e+04,3.447718147626166907e+00
1.062598193101030665e+04,3.447718146564470398e+00
1.062598194968809912e+04,3.447718145502796538e+00
1.062598196836589341e+04,3.447718144441145771e+00
1.062598198704368770e+04,3.447718143379518096e+00
1.062598200572148016e+04,3.447718142317913070e+00
1.062598202439927445e+04,3.447718141256330693e+00
1.062598204307706874e+04,3.447718140194770964e+00
1.062598206175486121e+04,3.447718139133234772e+00
1.062598208043265549e+04,3.447718138071721228e+00
1.062598209911044978e+04,3.447718137010230333e+00
1.062598211778824225e+04,3.447718135948762530e+00
1.062598213646603654e+04,3.447718134887316932e+00
1.062598215514383082e+04,3.447718133825894871e+00
1.062598217382162329e+04,3.447718132764495458e+00
1.062598219249941758e+04,3.447718131703118694e+00
1.062598221117721187e+04,3.447718130641764578e+00
1.062598222985500433e+04,3.447718129580433999e+00
1.062598224853279862e+04,3.447718128519126068e+00
1.062598226721059291e+04,3.447718127457841231e+00
1.062598228588838538e+04,3.447718126396578597e+00
1.062598230456617966e+04,3.447718125335339501e+00
1.062598232324397395e+04,3.447718124274123053e+00
1.062598234192176642e+04,3.447718123212929253e+00
1.062598236059956071e+04,3.447718122151758546e+00
1.062598237927735499e+04,3.447718121090610488e+00
1.062598239795514928e+04,3.447718120029485522e+00
1.062598241663294175e+04,3.447718118968383649e+00
1.062598243531073604e+04,3.447718117907303981e+00
1.062598245398853032e+04,3.447718116846247405e+00
1.062598247266632279e+04,3.447718115785214366e+00
1.062598249134411708e+04,3.447718114724203531e+00
1.062598251002191137e+04,3.447718113663214901e+00
1.062598252869970383e+04,3.447718112602250251e+00
1.062598254737749812e+04,3.447718111541308250e+00
1.062598256605529241e+04,3.447718110480389342e+00
1.062598258473308488e+04,3.447718109419492638e+00
