Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065031839236714040e+04,6.156550865437406372e+01
1.065031841365746550e+04,6.156522342909133272e+01
1.065031843494778877e+04,6.156493820088419966e+01
1.065031845623811205e+04,6.156465296972832135e+01
1.065031847752843532e+04,6.156436773562374043e+01
1.065031849881875860e+04,6.156408249857047821e+01
1.065031852010908187e+04,6.156379725856859153e+01
1.065031854139940515e+04,6.156351201561808750e+01
1.065031856268972842e+04,6.156322676971900876e+01
1.065031858398005170e+04,6.156294152087141214e+01
1.065031860527037679e+04,6.156265626905091182e+01
1.065031862656070007e+04,6.156237101430633629e+01
1.065031864785102334e+04,6.156208575661329974e+01
1.065031866914134662e+04,6.156180049597186610e+01
1.065031869043166989e+04,6.156151523238206380e+01
1.065031871172199317e+04,6.156122996584392126e+01
1.065031873301231644e+04,6.156094469635747402e+01
1.065031875430263972e+04,6.156065942392275048e+01
1.065031877559296299e+04,6.156037414853980749e+01
1.065031879688328809e+04,6.156008887018425924e+01
1.065031881817361136e+04,6.155980358890492710e+01
1.065031883946393464e+04,6.155951830467746078e+01
1.065031886075425791e+04,6.155923301750188870e+01
1.065031888204458119e+04,6.155894772737823928e+01
1.065031890333490446e+04,6.155866243430656226e+01
1.065031892462522774e+04,6.155837713828688607e+01
1.065031894591555101e+04,6.155809183931921780e+01
1.065031896720587429e+04,6.155780653740362141e+01
1.065031898849619938e+04,6.155752123251575370e+01
1.065031900978652266e+04,6.155723592470438632e+01
1.065031903107684593e+04,6.155695061394518319e+01
1.065031905236716921e+04,6.155666530023817273e+01
1.065031907365749248e+04,6.155637998358340468e+01
1.065031909494781576e+04,6.155609466398090035e+01
1.065031911623813903e+04,6.155580934143068106e+01
1.065031913752846231e+04,6.155552401593280365e+01
1.065031915881878558e+04,6.155523868748728944e+01
1.065031918010911068e+04,6.155495335606978813e+01
1.065031920139943395e+04,6.155466802172908558e+01
1.065031922268975723e+04,6.155438268444086702e+01
1.065031924398008050e+04,6.155409734420514667e+01
1.065031926527040378e+04,6.155381200102194583e+01
1.065031928656072705e+04,6.155352665489130715e+01
1.065031930785105033e+04,6.155324130581328035e+01
1.065031932914137360e+04,6.155295595378788676e+01
1.065031935043169688e+04,6.155267059881514058e+01
1.065031937172202197e+04,6.155238524087072705e+01
1.065031939301234524e+04,6.155209988000343202e+01
1.065031941430266852e+04,6.155181451618889810e+01
1.065031943559299179e+04,6.155152914942714659e+01
1.065031945688331507e+04,6.155124377971825567e+01
1.065031947817363834e+04,6.155095840706221821e+01
1.065031949946396162e+04,6.155067303145906976e+01
1.065031952075428489e+04,6.155038765290886005e+01
1.065031954204460817e+04,6.155010227141161749e+01
1.065031956333493326e+04,6.154981688694300601e+01
1.065031958462525654e+04,6.154953149955179725e+01
1.065031960591557981e+04,6.154924610921365513e+01
1.065031962720590309e+04,6.154896071592861517e+01
1.065031964849622636e+04,6.154867531969671290e+01
1.065031966978654964e+04,6.154838992051797675e+01
1.065031969107687291e+04,6.154810451839243512e+01
1.065031971236719619e+04,6.154781911332013067e+01
1.065031973365751946e+04,6.154753370530109180e+01
1.065031975494784456e+04,6.154724829431097533e+01
1.065031977623816783e+04,6.154696288039858132e+01
1.065031979752849111e+04,6.154667746353955238e+01
1.065031981881881438e+04,6.154639204373392403e+01
1.065031984010913766e+04,6.154610662098171758e+01
1.065031986139946093e+04,6.154582119528299700e+01
1.065031988268978421e+04,6.154553576663777648e+01
1.065031990398010748e+04,6.154525033504607734e+01
1.065031992527043076e+04,6.154496490050797064e+01
1.065031994656075585e+04,6.154467946299906345e+01
1.065031996785107913e+04,6.154439402256817715e+01
1.065031998914140240e+04,6.154410857919096145e+01
1.065032001043172568e+04,6.154382313286745898e+01
1.065032003172204895e+04,6.154353768359769106e+01
1.065032005301237223e+04,6.154325223138168610e+01
1.065032007430269550e+04,6.154296677621947964e+01
1.065032009559301878e+04,6.154268131811112141e+01
1.065032011688334205e+04,6.154239585705663274e+01
1.065032013817366715e+04,6.154211039303164910e+01
1.065032015946399042e+04,6.154182492608499899e+01
1.065032018075431370e+04,6.154153945619231791e+01
1.065032020204463697e+04,6.154125398335364139e+01
1.065032022333496025e+04,6.154096850756899784e+01
1.065032024462528352e+04,6.154068302883842989e+01
1.065032026591560680e+04,6.154039754716198019e+01
1.065032028720593007e+04,6.154011206253964161e+01
1.065032030849625335e+04,6.153982657497147812e+01
1.065032032978657844e+04,6.153954108443313942e+01
1.065032035107690172e+04,6.153925559097344689e+01
1.065032037236722499e+04,6.153897009456799339e+01
1.065032039365754827e+04,6.153868459521684997e+01
1.065032041494787154e+04,6.153839909292006638e+01
1.065032043623819482e+04,6.153811358767764261e+01
1.065032045752851809e+04,6.153782807948961420e+01
1.065032047881884137e+04,6.153754256835604508e+01
1.065032050010916464e+04,6.153725705427694948e+01
1.065032052139948973e+04,6.153697153722794866e+01
1.065032054268981301e+04,6.153668601725787823e+01
1.065032056398013628e+04,6.153640049434240211e+01
1.065032058527045956e+04,6.153611496848152029e+01
1.065032060656078284e+04,6.153582943967527541e+01
1.065032062785110611e+04,6.153554390792370299e+01
1.065032064914142939e+04,6.153525837322685277e+01
1.065032067043175266e+04,6.153497283558473896e+01
1.065032069172207594e+04,6.153468729499738998e+01
1.065032071301240103e+04,6.153440175144045554e+01
1.065032073430272430e+04,6.153411620496276413e+01
1.065032075559304758e+04,6.153383065553995124e+01
1.065032077688337085e+04,6.153354510317202397e+01
1.065032079817369413e+04,6.153325954785906049e+01
1.065032081946401740e+04,6.153297398960107500e+01
1.065032084075434068e+04,6.153268842839807462e+01
1.065032086204466395e+04,6.153240286425012329e+01
1.065032088333498723e+04,6.153211729715724942e+01
1.065032090462531232e+04,6.153183172709510274e+01
1.065032092591563560e+04,6.153154615411246908e+01
1.065032094720595887e+04,6.153126057818501948e+01
1.065032096849628215e+04,6.153097499931279657e+01
1.065032098978660542e+04,6.153068941749580745e+01
1.065032101107692870e+04,6.153040383273408054e+01
1.065032103236725197e+04,6.153011824502768690e+01
1.065032105365757525e+04,6.152983265437662652e+01
1.065032107494789852e+04,6.152954706078093494e+01
1.065032109623822362e+04,6.152926146421625475e+01
1.065032111752854689e+04,6.152897586473142866e+01
1.065032113881887017e+04,6.152869026230207794e+01
1.065032116010919344e+04,6.152840465692823102e+01
1.065032118139951672e+04,6.152811904860992342e+01
1.065032120268983999e+04,6.152783343734720489e+01
1.065032122398016327e+04,6.152754782314009674e+01
1.065032124527048654e+04,6.152726220598862739e+01
1.065032126656080982e+04,6.152697658589284657e+01
1.065032128785113491e+04,6.152669096282836136e+01
1.065032130914145819e+04,6.152640533684404289e+01
1.065032133043178146e+04,6.152611970791547691e+01
1.065032135172210474e+04,6.152583407604274868e+01
1.065032137301242801e+04,6.152554844122585820e+01
1.065032139430275129e+04,6.152526280346483389e+01
1.065032141559307456e+04,6.152497716275973261e+01
1.065032143688339784e+04,6.152469151911056855e+01
1.065032145817372111e+04,6.152440587251740567e+01
1.065032147946404621e+04,6.152412022295582972e+01
1.065032150075436948e+04,6.152383457047469761e+01
1.065032152204469276e+04,6.152354891504967327e+01
1.065032154333501603e+04,6.152326325668075668e+01
1.065032156462533931e+04,6.152297759536797628e+01
1.065032158591566258e+04,6.152269193111138179e+01
1.065032160720598586e+04,6.152240626391100875e+01
1.065032162849630913e+04,6.152212059376686426e+01
1.065032164978663241e+04,6.152183492067901938e+01
1.065032167107695750e+04,6.152154924462306695e+01
1.065032169236728078e+04,6.152126356564788523e+01
1.065032171365760405e+04,6.152097788372906706e+01
1.065032173494792733e+04,6.152069219886667639e+01
1.065032175623825060e+04,6.152040651106072033e+01
1.065032177752857388e+04,6.152012082031126283e+01
1.065032179881889715e+04,6.151983512661832521e+01
1.065032182010922043e+04,6.151954942998192166e+01
1.065032184139954370e+04,6.151926373040210905e+01
1.065032186268986879e+04,6.151897802785450153e+01
1.065032188398019207e+04,6.151869232238794183e+01
1.065032190527051534e+04,6.151840661397807963e+01
1.065032192656083862e+04,6.151812090262492916e+01
1.065032194785116189e+04,6.151783518832852593e+01
1.065032196914148517e+04,6.151754947108891258e+01
1.065032199043180844e+04,6.151726375090611043e+01
1.065032201172213172e+04,6.151697802778016211e+01
1.065032203301245499e+04,6.151669230171109604e+01
1.065032205430278009e+04,6.151640657267454060e+01
1.065032207559310336e+04,6.151612084071934561e+01
1.065032209688342664e+04,6.151583510582113234e+01
1.065032211817374991e+04,6.151554936797993633e+01
1.065032213946407319e+04,6.151526362719579311e+01
1.065032216075439646e+04,6.151497788346874529e+01
1.065032218204471974e+04,6.151469213679879289e+01
1.065032220333504301e+04,6.151440638718601406e+01
1.065032222462536629e+04,6.151412063463040880e+01
1.065032224591569138e+04,6.151383487910762682e+01
1.065032226720601466e+04,6.151354912066648950e+01
1.065032228849633793e+04,6.151326335928264655e+01
1.065032230978666121e+04,6.151297759495611217e+01
1.065032233107698448e+04,6.151269182768695032e+01
1.065032235236730776e+04,6.151240605747516099e+01
1.065032237365763103e+04,6.151212028432080103e+01
1.065032239494795431e+04,6.151183450822389887e+01
1.065032241623827758e+04,6.151154872918446870e+01
1.065032243752860268e+04,6.151126294717815313e+01
1.065032245881892595e+04,6.151097716225380907e+01
1.065032248010924923e+04,6.151069137438705781e+01
1.065032250139957250e+04,6.151040558357790644e+01
1.065032252268989578e+04,6.151011978982642603e+01
1.065032254398021905e+04,6.150983399313263078e+01
1.065032256527054233e+04,6.150954819349656333e+01
1.065032258656086560e+04,6.150926239091823078e+01
1.065032260785118888e+04,6.150897658539771129e+01
1.065032262914151397e+04,6.150869077691058351e+01
1.065032265043183725e+04,6.150840496550573988e+01
1.065032267172216052e+04,6.150811915115877326e+01
1.065032269301248380e+04,6.150783333386973339e+01
1.065032271430280707e+04,6.150754751363865580e+01
1.065032273559313035e+04,6.150726169046554759e+01
1.065032275688345362e+04,6.150697586435049402e+01
1.065032277817377690e+04,6.150669003529348089e+01
1.065032279946410017e+04,6.150640420329455793e+01
1.065032282075442527e+04,6.150611836832933221e+01
1.065032284204474854e+04,6.150583253044668908e+01
1.065032286333507182e+04,6.150554668962224980e+01
1.065032288462539509e+04,6.150526084585602149e+01
1.065032290591571837e+04,6.150497499914804678e+01
1.065032292720604164e+04,6.150468914949836829e+01
1.065032294849636492e+04,6.150440329690702157e+01
1.065032296978668819e+04,6.150411744137402792e+01
1.065032299107701147e+04,6.150383158289942997e+01
1.065032301236733656e+04,6.150354572145883481e+01
1.065032303365765983e+04,6.150325985710112775e+01
1.065032305494798311e+04,6.150297398980188746e+01
1.065032307623830638e+04,6.150268811956119919e+01
1.065032309752862966e+04,6.150240224637906294e+01
1.065032311881895293e+04,6.150211637025551425e+01
1.065032314010927621e+04,6.150183049119059575e+01
1.065032316139959948e+04,6.150154460918434296e+01
1.065032318268992276e+04,6.150125872423678430e+01
1.065032320398024785e+04,6.150097283632351974e+01
1.065032322527057113e+04,6.150068694549343462e+01
1.065032324656089440e+04,6.150040105172216442e+01
1.065032326785121768e+04,6.150011515500971626e+01
1.065032328914154095e+04,6.149982925535611145e+01
1.065032331043186423e+04,6.149954335276142103e+01
1.065032333172218750e+04,6.149925744722565923e+01
1.065032335301251078e+04,6.149897153874884737e+01
1.065032337430283405e+04,6.149868562733102806e+01
1.065032339559315915e+04,6.149839971294782970e+01
1.065032341688348242e+04,6.149811379564812341e+01
1.065032343817380570e+04,6.149782787540748075e+01
1.065032345946412897e+04,6.149754195222598696e+01
1.065032348075445225e+04,6.149725602610366337e+01
1.065032350204477552e+04,6.149697009704053130e+01
1.065032352333509880e+04,6.149668416503661916e+01
1.065032354462542207e+04,6.149639823009198381e+01
1.065032356591574535e+04,6.149611229220665365e+01
1.065032358720607044e+04,6.149582635135620734e+01
1.065032360849639372e+04,6.149554040758955153e+01
1.065032362978671699e+04,6.149525446088230041e+01
1.065032365107704027e+04,6.149496851123449659e+01
1.065032367236736354e+04,6.149468255864612587e+01
1.065032369365768682e+04,6.149439660311727351e+01
1.065032371494801009e+04,6.149411064464795373e+01
1.065032373623833337e+04,6.149382468323820206e+01
1.065032375752865664e+04,6.149353871888803269e+01
1.065032377881898174e+04,6.149325275157306692e+01
1.065032380010930501e+04,6.149296678134221850e+01
1.065032382139962829e+04,6.149268080817105897e+01
1.065032384268995156e+04,6.149239483205963097e+01
1.065032386398027484e+04,6.149210885300797003e+01
1.065032388527059811e+04,6.149182287101611166e+01
1.065032390656092139e+04,6.149153688608407720e+01
1.065032392785124466e+04,6.149125089821191636e+01
1.065032394914156794e+04,6.149096490739965759e+01
1.065032397043189303e+04,6.149067891362290794e+01
1.065032399172221631e+04,6.149039291693054565e+01
1.065032401301253958e+04,6.149010691729818490e+01
1.065032403430286286e+04,6.148982091472586831e+01
1.065032405559318613e+04,6.148953490921361720e+01
1.065032407688350941e+04,6.148924890076145999e+01
1.065032409817383268e+04,6.148896288936945353e+01
1.065032411946415596e+04,6.148867687503761914e+01
1.065032414075447923e+04,6.148839085776596391e+01
1.065032416204480432e+04,6.148810483753010914e+01
1.065032418333512760e+04,6.148781881437898278e+01
1.065032420462545088e+04,6.148753278828815638e+01
1.065032422591577415e+04,6.148724675925764416e+01
1.065032424720609743e+04,6.148696072728751716e+01
1.065032426849642070e+04,6.148667469237780381e+01
1.065032428978674398e+04,6.148638865452851832e+01
1.065032431107706725e+04,6.148610261373969621e+01
1.065032433236739053e+04,6.148581657001139433e+01
1.065032435365771562e+04,6.148553052331917002e+01
1.065032437494803889e+04,6.148524447371197965e+01
1.065032439623836217e+04,6.148495842116538057e+01
1.065032441752868544e+04,6.148467236567942962e+01
1.065032443881900872e+04,6.148438630725414811e+01
1.065032446010933199e+04,6.148410024588955736e+01
1.065032448139965527e+04,6.148381418158571421e+01
1.065032450268997854e+04,6.148352811434265419e+01
1.065032452398030182e+04,6.148324204416039152e+01
1.065032454527062691e+04,6.148295597101452614e+01
1.065032456656095019e+04,6.148266989495397183e+01
1.065032458785127346e+04,6.148238381595433566e+01
1.065032460914159674e+04,6.148209773401563893e+01
1.065032463043192001e+04,6.148181164913791008e+01
1.065032465172224329e+04,6.148152556132119884e+01
1.065032467301256656e+04,6.148123947056552652e+01
1.065032469430288984e+04,6.148095337687091444e+01
1.065032471559321311e+04,6.148066728023741234e+01
1.065032473688353821e+04,6.148038118064062729e+01
1.065032475817386148e+04,6.148009507812945884e+01
1.065032477946418476e+04,6.147980897267947853e+01
1.065032480075450803e+04,6.147952286429075031e+01
1.065032482204483131e+04,6.147923675296330259e+01
1.065032484333515458e+04,6.147895063869717092e+01
1.065032486462547786e+04,6.147866452149236238e+01
1.065032488591580113e+04,6.147837840134894805e+01
1.065032490720612441e+04,6.147809227826694212e+01
1.065032492849644950e+04,6.147780615222192324e+01
1.065032494978677278e+04,6.147752002326283360e+01
1.065032497107709605e+04,6.147723389136525185e+01
1.065032499236741933e+04,6.147694775652922772e+01
1.065032501365774260e+04,6.147666161875476121e+01
1.065032503494806588e+04,6.147637547804191627e+01
1.065032505623838915e+04,6.147608933439071421e+01
1.065032507752871243e+04,6.147580318780119768e+01
1.065032509881903570e+04,6.147551703827338798e+01
1.065032512010936080e+04,6.147523088578287087e+01
1.065032514139968407e+04,6.147494473037858853e+01
