Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903900904068645104e+03,3.579258460389498282e+02
9.903900926965610779e+03,3.579424403931281518e+02
9.903900949862576454e+03,3.579590345003865650e+02
9.903900972759542128e+03,3.579756283606667466e+02
9.903900995656507803e+03,3.579922219739099205e+02
9.903901018553473477e+03,3.580088153400575948e+02
9.903901041450437333e+03,3.580254084577331923e+02
9.903901064347403008e+03,3.580420013295141644e+02
9.903901087244368682e+03,3.580585939540241611e+02
9.903901110141334357e+03,3.580751863312045202e+02
9.903901133038300031e+03,3.580917784609964087e+02
9.903901155935265706e+03,3.581083703433417327e+02
9.903901178832231381e+03,3.581249619781815454e+02
9.903901201729197055e+03,3.581415533654574688e+02
9.903901224626162730e+03,3.581581445051109540e+02
9.903901247523128404e+03,3.581747353970835093e+02
9.903901270420094079e+03,3.581913260413164153e+02
9.903901293317059753e+03,3.582079164377512370e+02
9.903901316214025428e+03,3.582245065863294258e+02
9.903901339110991103e+03,3.582410964869924328e+02
9.903901362007956777e+03,3.582576861396817094e+02
9.903901384904922452e+03,3.582742755443387068e+02
9.903901407801888126e+03,3.582908647009048195e+02
9.903901430698853801e+03,3.583074536093216693e+02
9.903901453595819476e+03,3.583240422695305938e+02
9.903901476492785150e+03,3.583406306814730442e+02
9.903901499389750825e+03,3.583572188450904719e+02
9.903901522286716499e+03,3.583738067603244986e+02
9.903901545183682174e+03,3.583903944271162914e+02
9.903901568080647849e+03,3.584069818454076994e+02
9.903901590977613523e+03,3.584235690151398330e+02
9.903901613874579198e+03,3.584401559362543139e+02
9.903901636771544872e+03,3.584567426086925934e+02
9.903901659668510547e+03,3.584733290323962365e+02
9.903901682565476221e+03,3.584899152073064670e+02
9.903901705462441896e+03,3.585065011333650773e+02
9.903901728359407571e+03,3.585230868105131776e+02
9.903901751256373245e+03,3.585396722386925603e+02
9.903901774153338920e+03,3.585562574178445061e+02
9.903901797050304594e+03,3.585728423479105800e+02
9.903901819947270269e+03,3.585894270288321195e+02
9.903901842844234125e+03,3.586060114592332297e+02
9.903901865741199799e+03,3.586225956416904523e+02
9.903901888638165474e+03,3.586391795748275513e+02
9.903901911535131148e+03,3.586557632585862621e+02
9.903901934432096823e+03,3.586723466929076949e+02
9.903901957329062498e+03,3.586889298777336990e+02
9.903901980226028172e+03,3.587055128130055550e+02
9.903902003122993847e+03,3.587220954986648280e+02
9.903902026019959521e+03,3.587386779346529124e+02
9.903902048916925196e+03,3.587552601209113732e+02
9.903902071813890871e+03,3.587718420573815479e+02
9.903902094710856545e+03,3.587884237440052289e+02
9.903902117607822220e+03,3.588050051807235832e+02
9.903902140504787894e+03,3.588215863674782895e+02
9.903902163401753569e+03,3.588381673042106854e+02
9.903902186298719243e+03,3.588547479908622222e+02
9.903902209195684918e+03,3.588713284273746922e+02
9.903902232092650593e+03,3.588879086136893193e+02
9.903902254989616267e+03,3.589044885497477253e+02
9.903902277886581942e+03,3.589210682354912478e+02
9.903902300783547616e+03,3.589376476708615087e+02
9.903902323680513291e+03,3.589542268557999591e+02
9.903902346577478966e+03,3.589708057902481073e+02
9.903902369474444640e+03,3.589873844741474613e+02
9.903902392371410315e+03,3.590039629074394725e+02
9.903902415268375989e+03,3.590205410900656489e+02
9.903902438165341664e+03,3.590371190219674986e+02
9.903902461062307339e+03,3.590536967030864730e+02
9.903902483959273013e+03,3.590702741333641939e+02
9.903902506856238688e+03,3.590868513127420556e+02
9.903902529753204362e+03,3.591034282411616232e+02
9.903902552650170037e+03,3.591200049185642342e+02
9.903902575547135712e+03,3.591365813448916242e+02
9.903902598444101386e+03,3.591531575200850739e+02
9.903902621341065242e+03,3.591697334427694841e+02
9.903902644238030916e+03,3.591863091155199186e+02
9.903902667134996591e+03,3.592028845369609940e+02
9.903902690031962265e+03,3.592194597070343320e+02
9.903902712928927940e+03,3.592360346256812704e+02
9.903902735825893615e+03,3.592526092928435446e+02
9.903902758722859289e+03,3.592691837084623785e+02
9.903902781619824964e+03,3.592857578724796213e+02
9.903902804516790638e+03,3.593023317848364968e+02
9.903902827413756313e+03,3.593189054454746838e+02
9.903902850310721988e+03,3.593354788543355767e+02
9.903902873207687662e+03,3.593520520113607972e+02
9.903902896104653337e+03,3.593686249164917399e+02
9.903902919001619011e+03,3.593851975696701402e+02
9.903902941898584686e+03,3.594017699708371651e+02
9.903902964795550361e+03,3.594183421199346640e+02
9.903902987692516035e+03,3.594349140169040311e+02
9.903903010589481710e+03,3.594514856616867746e+02
9.903903033486447384e+03,3.594680570542243458e+02
9.903903056383413059e+03,3.594846281944584803e+02
9.903903079280378734e+03,3.595011990823304018e+02
9.903903102177344408e+03,3.595177697177819027e+02
9.903903125074310083e+03,3.595343401007543775e+02
9.903903147971275757e+03,3.595509102311893912e+02
9.903903170868241432e+03,3.595674801090283381e+02
9.903903193765207106e+03,3.595840497342129538e+02
9.903903216662172781e+03,3.596006191066845190e+02
9.903903239559138456e+03,3.596171882263848829e+02
9.903903262456104130e+03,3.596337570932553831e+02
9.903903285353069805e+03,3.596503257072374140e+02
9.903903308250035479e+03,3.596668940682728248e+02
9.903903331147001154e+03,3.596834621763028395e+02
9.903903354043966829e+03,3.597000300312692502e+02
9.903903376940932503e+03,3.597165976331133947e+02
9.903903399837898178e+03,3.597331649817769517e+02
9.903903422734862033e+03,3.597497320758852197e+02
9.903903445631827708e+03,3.597662989180120121e+02
9.903903468528793383e+03,3.597828655067829118e+02
9.903903491425759057e+03,3.597994318421390858e+02
9.903903514322724732e+03,3.598159979240224402e+02
9.903903537219690406e+03,3.598325637523742557e+02
9.903903560116656081e+03,3.598491293271363247e+02
9.903903583013621756e+03,3.598656946482499279e+02
9.903903605910587430e+03,3.598822597156568008e+02
9.903903628807553105e+03,3.598988245292982810e+02
9.903903651704518779e+03,3.599153890891162177e+02
9.903903674601484454e+03,3.599319533950518348e+02
9.903903697498450128e+03,3.599485174470469246e+02
9.903903720395415803e+03,3.599650812450428816e+02
9.903903743292381478e+03,3.599816447889813276e+02
9.903903766189347152e+03,3.599982080788037138e+02
9.903903789086312827e+03,3.600147711144518325e+02
9.903903811983278501e+03,3.600313338958667941e+02
9.903903834880244176e+03,3.600478964229906751e+02
9.903903857777209851e+03,3.600644586957646993e+02
9.903903880674175525e+03,3.600810207141305455e+02
9.903903903571141200e+03,3.600975824780295511e+02
9.903903926468106874e+03,3.601141439874036223e+02
9.903903949365072549e+03,3.601307052421939829e+02
9.903903972262038224e+03,3.601472662423423685e+02
9.903903995159003898e+03,3.601638269877904008e+02
9.903904018055969573e+03,3.601803874784795312e+02
9.903904040952935247e+03,3.601969477143512108e+02
9.903904063849900922e+03,3.602135076953471753e+02
9.903904086746866597e+03,3.602300674214088758e+02
9.903904109643832271e+03,3.602466268924781048e+02
9.903904132540797946e+03,3.602631861084961429e+02
9.903904155437763620e+03,3.602797450694046688e+02
9.903904178334729295e+03,3.602963037751451907e+02
9.903904201231694969e+03,3.603128622256593871e+02
9.903904224128658825e+03,3.603294204195732959e+02
9.903904247025624500e+03,3.603459783594593659e+02
9.903904269922590174e+03,3.603625360439438623e+02
9.903904292819555849e+03,3.603790934729680657e+02
9.903904315716521523e+03,3.603956506464739391e+02
9.903904338613487198e+03,3.604122075644025927e+02
9.903904361510452873e+03,3.604287642266960461e+02
9.903904384407418547e+03,3.604453206332955801e+02
9.903904407304384222e+03,3.604618767841428166e+02
9.903904430201349896e+03,3.604784326791794342e+02
9.903904453098315571e+03,3.604949883183468842e+02
9.903904475995281246e+03,3.605115437015867883e+02
9.903904498892246920e+03,3.605280988288408253e+02
9.903904521789212595e+03,3.605446537000505032e+02
9.903904544686178269e+03,3.605612083151572733e+02
9.903904567583143944e+03,3.605777626741029849e+02
9.903904590480109619e+03,3.605943167768288617e+02
9.903904613377075293e+03,3.606108706232768100e+02
9.903904636274040968e+03,3.606274242133882808e+02
9.903904659171006642e+03,3.606439775471048961e+02
9.903904682067972317e+03,3.606605306243680502e+02
9.903904704964937991e+03,3.606770834451197061e+02
9.903904727861903666e+03,3.606936360093010876e+02
9.903904750758869341e+03,3.607101883168540439e+02
9.903904773655835015e+03,3.607267403677199127e+02
9.903904796552800690e+03,3.607432921618404862e+02
9.903904819449766364e+03,3.607598436991572157e+02
9.903904842346732039e+03,3.607763949796118936e+02
9.903904865243697714e+03,3.607929460031458007e+02
9.903904888140663388e+03,3.608094967697008997e+02
9.903904911037629063e+03,3.608260472792184714e+02
9.903904933934594737e+03,3.608425975316402514e+02
9.903904956831560412e+03,3.608591475269078046e+02
9.903904979728526087e+03,3.608756972649628665e+02
9.903905002625491761e+03,3.608922467457467746e+02
9.903905025522455617e+03,3.609087959678865332e+02
9.903905048419421291e+03,3.609253449339532267e+02
9.903905071316386966e+03,3.609418936425737456e+02
9.903905094213352641e+03,3.609584420936895981e+02
9.903905117110318315e+03,3.609749902872424059e+02
9.903905140007283990e+03,3.609915382231739613e+02
9.903905162904249664e+03,3.610080859014254884e+02
9.903905185801215339e+03,3.610246333219388930e+02
9.903905208698181013e+03,3.610411804846556265e+02
9.903905231595146688e+03,3.610577273895174812e+02
9.903905254492112363e+03,3.610742740364658516e+02
9.903905277389078037e+03,3.610908204254425300e+02
9.903905300286043712e+03,3.611073665563889108e+02
9.903905323183009386e+03,3.611239124292468432e+02
9.903905346079975061e+03,3.611404580439577217e+02
9.903905368976940736e+03,3.611570034004633385e+02
9.903905391873906410e+03,3.611735484987052587e+02
9.903905414770872085e+03,3.611900933386249903e+02
9.903905437667837759e+03,3.612066379201642121e+02
9.903905460564803434e+03,3.612231822432646595e+02
9.903905483461769109e+03,3.612397263078676701e+02
9.903905506358734783e+03,3.612562701139150931e+02
9.903905529255700458e+03,3.612728136613486072e+02
9.903905552152666132e+03,3.612893569501094930e+02
9.903905575049631807e+03,3.613058999801397704e+02
9.903905597946597481e+03,3.613224427513807768e+02
9.903905620843563156e+03,3.613389852637743047e+02
9.903905643740528831e+03,3.613555275172618622e+02
9.903905666637494505e+03,3.613720695117851847e+02
9.903905689534460180e+03,3.613886112472857235e+02
9.903905712431425854e+03,3.614051527237053278e+02
9.903905735328391529e+03,3.614216939409853353e+02
9.903905758225357204e+03,3.614382348990677087e+02
9.903905781122322878e+03,3.614547755978938426e+02
9.903905804019288553e+03,3.614713160374055292e+02
9.903905826916252408e+03,3.614878562162301705e+02
9.903905849813218083e+03,3.615043961369376007e+02
9.903905872710183758e+03,3.615209357981554490e+02
9.903905895607149432e+03,3.615374751998251099e+02
9.903905918504115107e+03,3.615540143418885464e+02
9.903905941401080781e+03,3.615705532242871527e+02
9.903905964298046456e+03,3.615870918469627782e+02
9.903905987195012131e+03,3.616036302098567603e+02
9.903906010091977805e+03,3.616201683129110620e+02
9.903906032988943480e+03,3.616367061560670209e+02
9.903906055885909154e+03,3.616532437392665429e+02
9.903906078782874829e+03,3.616697810624509657e+02
9.903906101679840503e+03,3.616863181255623090e+02
9.903906124576806178e+03,3.617028549285420240e+02
9.903906147473771853e+03,3.617193914713316758e+02
9.903906170370737527e+03,3.617359277538728861e+02
9.903906193267703202e+03,3.617524637761075041e+02
9.903906216164668876e+03,3.617689995379770380e+02
9.903906239061634551e+03,3.617855350394232232e+02
9.903906261958600226e+03,3.618020702803875110e+02
9.903906284855565900e+03,3.618186052608118644e+02
9.903906307752531575e+03,3.618351399806375639e+02
9.903906330649497249e+03,3.618516744398065725e+02
9.903906353546462924e+03,3.618682086382603416e+02
9.903906376443428599e+03,3.618847425759406633e+02
9.903906399340394273e+03,3.619012762527890459e+02
9.903906422237359948e+03,3.619178096687473953e+02
9.903906445134325622e+03,3.619343428237569924e+02
9.903906468031291297e+03,3.619508757177598000e+02
9.903906490928256972e+03,3.619674083506972693e+02
9.903906513825222646e+03,3.619839407225113064e+02
9.903906536722188321e+03,3.620004728331433625e+02
9.903906559619153995e+03,3.620170046825352301e+02
9.903906582516119670e+03,3.620335362706283036e+02
9.903906605413085344e+03,3.620500675973644888e+02
9.903906628310049200e+03,3.620665986613723248e+02
9.903906651207014875e+03,3.620831294652197130e+02
9.903906674103980549e+03,3.620996600075350216e+02
9.903906697000946224e+03,3.621161902882602135e+02
9.903906719897911898e+03,3.621327203073367400e+02
9.903906742794877573e+03,3.621492500647063935e+02
9.903906765691843248e+03,3.621657795603105683e+02
9.903906788588808922e+03,3.621823087940913410e+02
9.903906811485774597e+03,3.621988377659900493e+02
9.903906834382740271e+03,3.622153664759485423e+02
9.903906857279705946e+03,3.622318949239083850e+02
9.903906880176671621e+03,3.622484231098113696e+02
9.903906903073637295e+03,3.622649510335990044e+02
9.903906925970602970e+03,3.622814786952131385e+02
9.903906948867568644e+03,3.622980060945952232e+02
9.903906971764534319e+03,3.623145332316872214e+02
9.903906994661499994e+03,3.623310601064305843e+02
9.903907017558465668e+03,3.623475867187672179e+02
9.903907040455431343e+03,3.623641130686384031e+02
9.903907063352397017e+03,3.623806391559862732e+02
9.903907086249362692e+03,3.623971649807522226e+02
9.903907109146328366e+03,3.624136905428781006e+02
9.903907132043294041e+03,3.624302158423054152e+02
9.903907154940259716e+03,3.624467408789760157e+02
9.903907177837225390e+03,3.624632656528314101e+02
9.903907200734191065e+03,3.624797901638135045e+02
9.903907223631156739e+03,3.624963144118637501e+02
9.903907246528122414e+03,3.625128383969240531e+02
9.903907269425088089e+03,3.625293621189359214e+02
9.903907292322053763e+03,3.625458855778412044e+02
9.903907315219019438e+03,3.625624087735814101e+02
9.903907338115985112e+03,3.625789317060985013e+02
9.903907361012950787e+03,3.625954543753337589e+02
9.903907383909916462e+03,3.626119767812293162e+02
9.903907406806882136e+03,3.626284989237265677e+02
9.903907429703845992e+03,3.626450208014547911e+02
9.903907452600811666e+03,3.626615424169807511e+02
9.903907475497777341e+03,3.626780637689335549e+02
9.903907498394743016e+03,3.626945848572550517e+02
9.903907521291708690e+03,3.627111056818866928e+02
9.903907544188674365e+03,3.627276262427704978e+02
9.903907567085640039e+03,3.627441465398477476e+02
9.903907589982605714e+03,3.627606665730605187e+02
9.903907612879571388e+03,3.627771863423503191e+02
9.903907635776537063e+03,3.627937058476588845e+02
9.903907658673502738e+03,3.628102250889279503e+02
9.903907681570468412e+03,3.628267440660992520e+02
9.903907704467434087e+03,3.628432627791143545e+02
9.903907727364399761e+03,3.628597812279151640e+02
9.903907750261365436e+03,3.628762994124432453e+02
9.903907773158331111e+03,3.628928173326402771e+02
9.903907796055296785e+03,3.629093349884481654e+02
9.903907818952262460e+03,3.629258523798083615e+02
9.903907841849228134e+03,3.629423695066627715e+02
9.903907864746193809e+03,3.629588863689531308e+02
9.903907887643159484e+03,3.629754029666209476e+02
9.903907910540125158e+03,3.629919192996080710e+02
9.903907933437090833e+03,3.630084353678562934e+02
9.903907956334056507e+03,3.630249511713070660e+02
9.903907979231022182e+03,3.630414667099025223e+02
9.903908002127987857e+03,3.630579819835839430e+02
9.903908025024953531e+03,3.630744969922933478e+02
9.903908047921919206e+03,3.630910117359722449e+02
9.903908070818884880e+03,3.631075262145625402e+02
9.903908093715850555e+03,3.631240404280057987e+02
9.903908116612816229e+03,3.631405543762439265e+02
9.903908139509781904e+03,3.631570680592184885e+02
9.903908162406747579e+03,3.631735814768713340e+02
