Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013342301224932999e+04,2.593366195226004312e+00
1.013342303316809011e+04,2.593366193575603607e+00
1.013342305408684842e+04,2.593366191925207787e+00
1.013342307500560673e+04,2.593366190274815519e+00
1.013342309592436504e+04,2.593366188624427249e+00
1.013342311684312335e+04,2.593366186974043419e+00
1.013342313776188166e+04,2.593366185323663142e+00
1.013342315868063997e+04,2.593366183673286862e+00
1.013342317959940010e+04,2.593366182022915467e+00
1.013342320051815841e+04,2.593366180372547625e+00
1.013342322143691672e+04,2.593366178722183335e+00
1.013342324235567503e+04,2.593366177071823930e+00
1.013342326327443334e+04,2.593366175421468078e+00
1.013342328419319165e+04,2.593366173771116667e+00
1.013342330511194996e+04,2.593366172120768809e+00
1.013342332603070827e+04,2.593366170470425391e+00
1.013342334694946840e+04,2.593366168820085527e+00
1.013342336786822671e+04,2.593366167169750547e+00
1.013342338878698502e+04,2.593366165519419120e+00
1.013342340970574332e+04,2.593366163869092134e+00
1.013342343062450163e+04,2.593366162218769144e+00
1.013342345154325994e+04,2.593366160568449708e+00
1.013342347246201825e+04,2.593366158918134712e+00
1.013342349338077656e+04,2.593366157267823713e+00
1.013342351429953669e+04,2.593366155617516267e+00
1.013342353521829500e+04,2.593366153967213261e+00
1.013342355613705331e+04,2.593366152316914697e+00
1.013342357705581162e+04,2.593366150666619685e+00
1.013342359797456993e+04,2.593366149016329114e+00
1.013342361889332824e+04,2.593366147366042096e+00
1.013342363981208655e+04,2.593366145715759963e+00
1.013342366073084486e+04,2.593366144065480938e+00
1.013342368164960499e+04,2.593366142415206355e+00
1.013342370256836330e+04,2.593366140764936212e+00
1.013342372348712161e+04,2.593366139114669178e+00
1.013342374440587992e+04,2.593366137464407473e+00
1.013342376532463823e+04,2.593366135814149320e+00
1.013342378624339653e+04,2.593366134163894721e+00
1.013342380716215484e+04,2.593366132513644562e+00
1.013342382808091315e+04,2.593366130863398400e+00
1.013342384899967328e+04,2.593366129213156235e+00
1.013342386991843159e+04,2.593366127562918066e+00
1.013342389083718990e+04,2.593366125912684339e+00
1.013342391175594821e+04,2.593366124262454608e+00
1.013342393267470652e+04,2.593366122612228430e+00
1.013342395359346483e+04,2.593366120962007582e+00
1.013342397451222314e+04,2.593366119311789397e+00
1.013342399543098327e+04,2.593366117661575654e+00
1.013342401634974158e+04,2.593366116011366351e+00
1.013342403726849989e+04,2.593366114361160601e+00
1.013342405818725820e+04,2.593366112710959293e+00
1.013342407910601651e+04,2.593366111060761980e+00
1.013342410002477482e+04,2.593366109410568665e+00
1.013342412094353313e+04,2.593366107760379347e+00
1.013342414186229144e+04,2.593366106110194469e+00
1.013342416278105156e+04,2.593366104460013588e+00
1.013342418369980987e+04,2.593366102809835816e+00
1.013342420461856818e+04,2.593366101159662929e+00
1.013342422553732649e+04,2.593366099509494482e+00
1.013342424645608480e+04,2.593366097859329589e+00
1.013342426737484311e+04,2.593366096209168692e+00
1.013342428829360142e+04,2.593366094559011792e+00
1.013342430921235973e+04,2.593366092908859333e+00
1.013342433013111986e+04,2.593366091258710426e+00
1.013342435104987817e+04,2.593366089608565961e+00
1.013342437196863648e+04,2.593366087958425936e+00
1.013342439288739479e+04,2.593366086308289464e+00
1.013342441380615310e+04,2.593366084658156989e+00
1.013342443472491141e+04,2.593366083008028955e+00
1.013342445564366972e+04,2.593366081357904473e+00
1.013342447656242803e+04,2.593366079707784433e+00
1.013342449748118815e+04,2.593366078057668833e+00
1.013342451839994646e+04,2.593366076407556342e+00
1.013342453931870477e+04,2.593366074757448736e+00
1.013342456023746308e+04,2.593366073107344683e+00
1.013342458115622139e+04,2.593366071457245070e+00
1.013342460207497970e+04,2.593366069807149454e+00
1.013342462299373801e+04,2.593366068157057835e+00
1.013342464391249632e+04,2.593366066506970213e+00
1.013342466483125645e+04,2.593366064856886588e+00
1.013342468575001476e+04,2.593366063206806960e+00
1.013342470666877307e+04,2.593366061556731772e+00
1.013342472758753138e+04,2.593366059906660581e+00
1.013342474850628969e+04,2.593366058256592943e+00
1.013342476942504800e+04,2.593366056606530190e+00
1.013342479034380631e+04,2.593366054956471434e+00
1.013342481126256644e+04,2.593366053306415786e+00
1.013342483218132475e+04,2.593366051656365023e+00
1.013342485310008306e+04,2.593366050006318257e+00
1.013342487401884136e+04,2.593366048356275044e+00
1.013342489493759967e+04,2.593366046706236272e+00
1.013342491585635798e+04,2.593366045056201941e+00
1.013342493677511629e+04,2.593366043406171162e+00
1.013342495769387460e+04,2.593366041756145268e+00
1.013342497861263473e+04,2.593366040106122483e+00
1.013342499953139304e+04,2.593366038456104139e+00
1.013342502045015135e+04,2.593366036806089348e+00
1.013342504136890966e+04,2.593366035156079441e+00
1.013342506228766797e+04,2.593366033506073087e+00
1.013342508320642628e+04,2.593366031856071174e+00
1.013342510412518459e+04,2.593366030206072814e+00
1.013342512504394290e+04,2.593366028556079339e+00
1.013342514596270303e+04,2.593366026906089417e+00
1.013342516688146134e+04,2.593366025256103935e+00
1.013342518780021965e+04,2.593366023606122006e+00
1.013342520871897796e+04,2.593366021956144518e+00
1.013342522963773627e+04,2.593366020306170583e+00
1.013342525055649457e+04,2.593366018656201089e+00
1.013342527147525288e+04,2.593366017006235591e+00
1.013342529239401119e+04,2.593366015356274090e+00
1.013342531331277132e+04,2.593366013706317030e+00
1.013342533423152963e+04,2.593366012056363523e+00
1.013342535515028794e+04,2.593366010406414901e+00
1.013342537606904625e+04,2.593366008756469387e+00
1.013342539698780456e+04,2.593366007106528759e+00
1.013342541790656287e+04,2.593366005456591683e+00
1.013342543882532118e+04,2.593366003806659048e+00
1.013342545974407949e+04,2.593366002156729966e+00
1.013342548066283962e+04,2.593366000506805324e+00
1.013342550158159793e+04,2.593365998856884680e+00
1.013342552250035624e+04,2.593365997206968476e+00
1.013342554341911455e+04,2.593365995557055825e+00
1.013342556433787286e+04,2.593365993907147615e+00
1.013342558525663117e+04,2.593365992257243402e+00
1.013342560617538948e+04,2.593365990607343186e+00
1.013342562709414779e+04,2.593365988957446966e+00
1.013342564801290791e+04,2.593365987307554743e+00
1.013342566893166622e+04,2.593365985657666961e+00
1.013342568985042453e+04,2.593365984007783176e+00
1.013342571076918284e+04,2.593365982357902499e+00
1.013342573168794115e+04,2.593365980708027152e+00
1.013342575260669946e+04,2.593365979058155801e+00
1.013342577352545777e+04,2.593365977408288003e+00
1.013342579444421790e+04,2.593365975758424646e+00
1.013342581536297621e+04,2.593365974108564842e+00
1.013342583628173452e+04,2.593365972458709479e+00
1.013342585720049283e+04,2.593365970808858556e+00
1.013342587811925114e+04,2.593365969159010742e+00
1.013342589903800945e+04,2.593365967509167813e+00
1.013342591995676776e+04,2.593365965859328881e+00
1.013342594087552607e+04,2.593365964209494390e+00
1.013342596179428620e+04,2.593365962559663007e+00
1.013342598271304450e+04,2.593365960909836065e+00
1.013342600363180281e+04,2.593365959260013121e+00
1.013342602455056112e+04,2.593365957610195061e+00
1.013342604546931943e+04,2.593365955960380553e+00
1.013342606638807774e+04,2.593365954310569599e+00
1.013342608730683605e+04,2.593365952660763973e+00
1.013342610822559436e+04,2.593365951010961012e+00
1.013342612914435449e+04,2.593365949361163381e+00
1.013342615006311280e+04,2.593365947711368413e+00
1.013342617098187111e+04,2.593365946061578775e+00
1.013342619190062942e+04,2.593365944411792690e+00
1.013342621281938773e+04,2.593365942762011045e+00
1.013342623373814604e+04,2.593365941112232953e+00
1.013342625465690435e+04,2.593365939462459302e+00
1.013342627557566266e+04,2.593365937812689648e+00
1.013342629649442279e+04,2.593365936162923546e+00
1.013342631741318110e+04,2.593365934513162774e+00
1.013342633833193941e+04,2.593365932863405110e+00
1.013342635925069771e+04,2.593365931213651887e+00
1.013342638016945602e+04,2.593365929563902661e+00
1.013342640108821433e+04,2.593365927914157876e+00
1.013342642200697264e+04,2.593365926264416199e+00
1.013342644292573095e+04,2.593365924614679408e+00
1.013342646384449108e+04,2.593365922964946169e+00
1.013342648476324939e+04,2.593365921315217371e+00
1.013342650568200770e+04,2.593365919665493013e+00
1.013342652660076601e+04,2.593365918015772209e+00
1.013342654751952432e+04,2.593365916366055401e+00
1.013342656843828263e+04,2.593365914716343479e+00
1.013342658935704094e+04,2.593365913066635109e+00
1.013342661027580107e+04,2.593365911416930292e+00
1.013342663119455938e+04,2.593365909767230360e+00
1.013342665211331769e+04,2.593365908117534424e+00
1.013342667303207600e+04,2.593365906467842041e+00
1.013342669395083431e+04,2.593365904818154100e+00
1.013342671486959262e+04,2.593365903168470155e+00
1.013342673578835092e+04,2.593365901518790650e+00
1.013342675670710923e+04,2.593365899869114699e+00
1.013342677762586936e+04,2.593365898219443189e+00
1.013342679854462767e+04,2.593365896569775675e+00
1.013342681946338598e+04,2.593365894920112602e+00
1.013342684038214429e+04,2.593365893270453082e+00
1.013342686130090260e+04,2.593365891620797559e+00
1.013342688221966091e+04,2.593365889971146476e+00
1.013342690313841922e+04,2.593365888321499835e+00
1.013342692405717753e+04,2.593365886671856746e+00
1.013342694497593766e+04,2.593365885022217654e+00
1.013342696589469597e+04,2.593365883372582559e+00
1.013342698681345428e+04,2.593365881722951904e+00
1.013342700773221259e+04,2.593365880073325247e+00
1.013342702865097090e+04,2.593365878423702586e+00
1.013342704956972921e+04,2.593365876774084366e+00
1.013342707048848752e+04,2.593365875124470143e+00
1.013342709140724583e+04,2.593365873474859917e+00
1.013342711232600595e+04,2.593365871825253688e+00
1.013342713324476426e+04,2.593365870175651455e+00
1.013342715416352257e+04,2.593365868526053664e+00
1.013342717508228088e+04,2.593365866876459425e+00
1.013342719600103919e+04,2.593365865226870071e+00
1.013342721691979750e+04,2.593365863577283825e+00
1.013342723783855581e+04,2.593365861927702465e+00
1.013342725875731412e+04,2.593365860278125101e+00
1.013342727967607425e+04,2.593365858628551734e+00
1.013342730059483256e+04,2.593365856978982364e+00
1.013342732151359087e+04,2.593365855329416991e+00
1.013342734243234918e+04,2.593365853679855615e+00
1.013342736335110749e+04,2.593365852030298679e+00
1.013342738426986580e+04,2.593365850380745297e+00
1.013342740518862411e+04,2.593365848731196799e+00
1.013342742610738424e+04,2.593365847081651410e+00
1.013342744702614254e+04,2.593365845432110905e+00
1.013342746794490085e+04,2.593365843782574398e+00
1.013342748886365916e+04,2.593365842133041888e+00
1.013342750978241747e+04,2.593365840483513374e+00
1.013342753070117578e+04,2.593365838833989301e+00
1.013342755161993409e+04,2.593365837184469225e+00
1.013342757253869240e+04,2.593365835534953145e+00
1.013342759345745253e+04,2.593365833885440619e+00
1.013342761437621084e+04,2.593365832235932977e+00
1.013342763529496915e+04,2.593365830586428444e+00
1.013342765621372746e+04,2.593365828936928796e+00
1.013342767713248577e+04,2.593365827287434033e+00
1.013342769805124408e+04,2.593365825637942379e+00
1.013342771897000239e+04,2.593365823988454721e+00
1.013342773988876070e+04,2.593365822338971061e+00
1.013342776080752083e+04,2.593365820689491841e+00
1.013342778172627914e+04,2.593365819040016618e+00
1.013342780264503745e+04,2.593365817390545391e+00
1.013342782356379576e+04,2.593365815741078606e+00
1.013342784448255406e+04,2.593365814091615817e+00
1.013342786540131237e+04,2.593365812442157026e+00
1.013342788632007068e+04,2.593365810792702231e+00
1.013342790723882899e+04,2.593365809143251877e+00
1.013342792815758912e+04,2.593365807493805075e+00
1.013342794907634743e+04,2.593365805844362271e+00
1.013342796999510574e+04,2.593365804194924351e+00
1.013342799091386405e+04,2.593365802545489984e+00
1.013342801183262236e+04,2.593365800896060058e+00
1.013342803275138067e+04,2.593365799246634129e+00
1.013342805367013898e+04,2.593365797597212197e+00
1.013342807458889729e+04,2.593365795947794261e+00
1.013342809550765742e+04,2.593365794298380322e+00
1.013342811642641573e+04,2.593365792648970825e+00
1.013342813734517404e+04,2.593365790999565768e+00
1.013342815826393235e+04,2.593365789350163819e+00
1.013342817918269066e+04,2.593365787700766756e+00
1.013342820010144897e+04,2.593365786051373245e+00
1.013342822102020727e+04,2.593365784401984175e+00
1.013342824193896740e+04,2.593365782752599102e+00
1.013342826285772571e+04,2.593365781103218470e+00
1.013342828377648402e+04,2.593365779453841391e+00
1.013342830469524233e+04,2.593365777804469197e+00
1.013342832561400064e+04,2.593365776155100111e+00
1.013342834653275895e+04,2.593365774505735466e+00
1.013342836745151726e+04,2.593365772856375262e+00
1.013342838837027557e+04,2.593365771207019055e+00
1.013342840928903570e+04,2.593365769557666400e+00
1.013342843020779401e+04,2.593365767908319075e+00
1.013342845112655232e+04,2.593365766258974414e+00
1.013342847204531063e+04,2.593365764609635082e+00
1.013342849296406894e+04,2.593365762960298859e+00
1.013342851388282725e+04,2.593365761310967077e+00
1.013342853480158556e+04,2.593365759661639736e+00
1.013342855572034387e+04,2.593365758012315947e+00
1.013342857663910399e+04,2.593365756362996599e+00
1.013342859755786230e+04,2.593365754713681692e+00
1.013342861847662061e+04,2.593365753064370338e+00
1.013342863939537892e+04,2.593365751415063425e+00
1.013342866031413723e+04,2.593365749765760064e+00
1.013342868123289554e+04,2.593365748116461589e+00
1.013342870215165385e+04,2.593365746467166666e+00
1.013342872307041216e+04,2.593365744817875740e+00
1.013342874398917229e+04,2.593365743168589255e+00
1.013342876490793060e+04,2.593365741519307210e+00
1.013342878582668891e+04,2.593365739870028719e+00
1.013342880674544722e+04,2.593365738220754668e+00
1.013342882766420553e+04,2.593365736571484614e+00
1.013342884858296384e+04,2.593365734922218557e+00
1.013342886950172215e+04,2.593365733272956941e+00
1.013342889042048046e+04,2.593365731623698878e+00
1.013342891133924059e+04,2.593365729974445255e+00
1.013342893225799889e+04,2.593365728325195185e+00
1.013342895317675720e+04,2.593365726675950000e+00
1.013342897409551551e+04,2.593365725026708368e+00
1.013342899501427382e+04,2.593365723377471177e+00
1.013342901593303213e+04,2.593365721728237983e+00
1.013342903685179044e+04,2.593365720079008785e+00
1.013342905777055057e+04,2.593365718429784028e+00
1.013342907868930888e+04,2.593365716780563268e+00
1.013342909960806719e+04,2.593365715131346505e+00
1.013342912052682550e+04,2.593365713482134183e+00
1.013342914144558381e+04,2.593365711832924969e+00
1.013342916236434212e+04,2.593365710183720640e+00
1.013342918328310043e+04,2.593365708534520309e+00
1.013342920420185874e+04,2.593365706885324862e+00
1.013342922512061887e+04,2.593365705236132523e+00
1.013342924603937718e+04,2.593365703586944182e+00
1.013342926695813549e+04,2.593365701937760726e+00
1.013342928787689380e+04,2.593365700288580378e+00
1.013342930879565210e+04,2.593365698639404915e+00
1.013342932971441041e+04,2.593365696990233449e+00
1.013342935063316872e+04,2.593365695341065980e+00
1.013342937155192703e+04,2.593365693691902951e+00
1.013342939247068716e+04,2.593365692042743920e+00
1.013342941338944547e+04,2.593365690393588441e+00
1.013342943430820378e+04,2.593365688744437403e+00
1.013342945522696209e+04,2.593365687095290806e+00
1.013342947614572040e+04,2.593365685446148206e+00
1.013342949706447871e+04,2.593365683797009602e+00
1.013342951798323702e+04,2.593365682147874995e+00
1.013342953890199533e+04,2.593365680498744830e+00
1.013342955982075546e+04,2.593365678849618217e+00
1.013342958073951377e+04,2.593365677200496044e+00
1.013342960165827208e+04,2.593365675551377425e+00
1.013342962257703039e+04,2.593365673902263691e+00
1.013342964349578870e+04,2.593365672253153953e+00
