Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027221921488551925e+04,4.282513340772823085e+01
1.027221938015667729e+04,4.283466731815810391e+01
1.027221954542783351e+04,4.284420166877843883e+01
1.027221971069898973e+04,4.285373645941781007e+01
1.027221987597014777e+04,4.286327168990479208e+01
1.027222004124130399e+04,4.287280735975316759e+01
1.027222020651246021e+04,4.288234346879145420e+01
1.027222037178361643e+04,4.289188001674328632e+01
1.027222053705477447e+04,4.290141700343721709e+01
1.027222070232593069e+04,4.291095442838689422e+01
1.027222086759708691e+04,4.292049229142086375e+01
1.027222103286824495e+04,4.293003059236765040e+01
1.027222119813940117e+04,4.293956933074083793e+01
1.027222136341055739e+04,4.294910850636893684e+01
1.027222152868171361e+04,4.295864811897546787e+01
1.027222169395287165e+04,4.296818816838894151e+01
1.027222185922402787e+04,4.297772865412283494e+01
1.027222202449518409e+04,4.298726957600564447e+01
1.027222218976634213e+04,4.299681093386583797e+01
1.027222235503749835e+04,4.300635272721685709e+01
1.027222252030865457e+04,4.301589495588716261e+01
1.027222268557981079e+04,4.302543761960014734e+01
1.027222285085096883e+04,4.303498071818427206e+01
1.027222301612212505e+04,4.304452425115292158e+01
1.027222318139328127e+04,4.305406821833446429e+01
1.027222334666443930e+04,4.306361261955734676e+01
1.027222351193559552e+04,4.307315745433487564e+01
1.027222367720675174e+04,4.308270272249538380e+01
1.027222384247790797e+04,4.309224842376225695e+01
1.027222400774906600e+04,4.310179455796388481e+01
1.027222417302022222e+04,4.311134112461344614e+01
1.027222433829137844e+04,4.312088812353931644e+01
1.027222450356253648e+04,4.313043555456985700e+01
1.027222466883369270e+04,4.313998341721818974e+01
1.027222483410484892e+04,4.314953171131266174e+01
1.027222499937600696e+04,4.315908043668162719e+01
1.027222516464716318e+04,4.316862959283813694e+01
1.027222532991831940e+04,4.317817917961050966e+01
1.027222549518947562e+04,4.318772919672196053e+01
1.027222566046063366e+04,4.319727964400080111e+01
1.027222582573178988e+04,4.320683052096000409e+01
1.027222599100294610e+04,4.321638182742787393e+01
1.027222615627410414e+04,4.322593356323267955e+01
1.027222632154526036e+04,4.323548572788734390e+01
1.027222648681641658e+04,4.324503832122011460e+01
1.027222665208757280e+04,4.325459134295412866e+01
1.027222681735873084e+04,4.326414479291764792e+01
1.027222698262988706e+04,4.327369867062348874e+01
1.027222714790104328e+04,4.328325297589987741e+01
1.027222731317220132e+04,4.329280770857507576e+01
1.027222747844335754e+04,4.330236286816181490e+01
1.027222764371451376e+04,4.331191845448830691e+01
1.027222780898566998e+04,4.332147446727759643e+01
1.027222797425682802e+04,4.333103090635790977e+01
1.027222813952798424e+04,4.334058777124187145e+01
1.027222830479914046e+04,4.335014506175770066e+01
1.027222847007029850e+04,4.335970277773356685e+01
1.027222863534145472e+04,4.336926091868205901e+01
1.027222880061261094e+04,4.337881948443136082e+01
1.027222896588376716e+04,4.338837847470439613e+01
1.027222913115492520e+04,4.339793788932933438e+01
1.027222929642608142e+04,4.340749772781870774e+01
1.027222946169723764e+04,4.341705799000060750e+01
1.027222962696839568e+04,4.342661867570317469e+01
1.027222979223955190e+04,4.343617978443889172e+01
1.027222995751070812e+04,4.344574131603581435e+01
1.027223012278186434e+04,4.345530327021683803e+01
1.027223028805302238e+04,4.346486564681006115e+01
1.027223045332417860e+04,4.347442844532783823e+01
1.027223061859533482e+04,4.348399166559825346e+01
1.027223078386649286e+04,4.349355530744937681e+01
1.027223094913764908e+04,4.350311937039351307e+01
1.027223111440880530e+04,4.351268385425870378e+01
1.027223127967996152e+04,4.352224875876774490e+01
1.027223144495111956e+04,4.353181408374867800e+01
1.027223161022227578e+04,4.354137982871371548e+01
1.027223177549343200e+04,4.355094599349085627e+01
1.027223194076459004e+04,4.356051257790817033e+01
1.027223210603574626e+04,4.357007958147777060e+01
1.027223227130690248e+04,4.357964700402766312e+01
1.027223243657805870e+04,4.358921484528054435e+01
1.027223260184921673e+04,4.359878310506442745e+01
1.027223276712037296e+04,4.360835178289134717e+01
1.027223293239152918e+04,4.361792087858928824e+01
1.027223309766268721e+04,4.362749039198623535e+01
1.027223326293384343e+04,4.363706032259415935e+01
1.027223342820499965e+04,4.364663067024101650e+01
1.027223359347615769e+04,4.365620143475476311e+01
1.027223375874731391e+04,4.366577261564732026e+01
1.027223392401847013e+04,4.367534421274661582e+01
1.027223408928962635e+04,4.368491622577523970e+01
1.027223425456078439e+04,4.369448865456109843e+01
1.027223441983194061e+04,4.370406149861604206e+01
1.027223458510309683e+04,4.371363475776797003e+01
1.027223475037425487e+04,4.372320843184478179e+01
1.027223491564541109e+04,4.373278252035824920e+01
1.027223508091656731e+04,4.374235702313625751e+01
1.027223524618772353e+04,4.375193193990130425e+01
1.027223541145888157e+04,4.376150727048123201e+01
1.027223557673003779e+04,4.377108301438777715e+01
1.027223574200119401e+04,4.378065917144874675e+01
1.027223590727235205e+04,4.379023574149199760e+01
1.027223607254350827e+04,4.379981272402918790e+01
1.027223623781466449e+04,4.380939011888811052e+01
1.027223640308582071e+04,4.381896792579117772e+01
1.027223656835697875e+04,4.382854614456622500e+01
1.027223673362813497e+04,4.383812477472478264e+01
1.027223689889929119e+04,4.384770381609465772e+01
1.027223706417044923e+04,4.385728326850364311e+01
1.027223722944160545e+04,4.386686313146321936e+01
1.027223739471276167e+04,4.387644340480115090e+01
1.027223755998391789e+04,4.388602408823977896e+01
1.027223772525507593e+04,4.389560518160685376e+01
1.027223789052623215e+04,4.390518668441379191e+01
1.027223805579738837e+04,4.391476859648834363e+01
1.027223822106854641e+04,4.392435091765820943e+01
1.027223838633970263e+04,4.393393364743477036e+01
1.027223855161085885e+04,4.394351678564574826e+01
1.027223871688201507e+04,4.395310033201334932e+01
1.027223888215317311e+04,4.396268428636530246e+01
1.027223904742432933e+04,4.397226864821289638e+01
1.027223921269548555e+04,4.398185341738377474e+01
1.027223937796664359e+04,4.399143859370565934e+01
1.027223954323779981e+04,4.400102417668973231e+01
1.027223970850895603e+04,4.401061016616365862e+01
1.027223987378011225e+04,4.402019656184960894e+01
1.027224003905127029e+04,4.402978336357524114e+01
1.027224020432242651e+04,4.403937057085165918e+01
1.027224036959358273e+04,4.404895818350652092e+01
1.027224053486474077e+04,4.405854620136744870e+01
1.027224070013589699e+04,4.406813462394550385e+01
1.027224086540705321e+04,4.407772345106829448e+01
1.027224103067821125e+04,4.408731268256344293e+01
1.027224119594936747e+04,4.409690231794194659e+01
1.027224136122052369e+04,4.410649235703137094e+01
1.027224152649167991e+04,4.411608279955380851e+01
1.027224169176283795e+04,4.412567364533678926e+01
1.027224185703399417e+04,4.413526489389126795e+01
1.027224202230515039e+04,4.414485654504478163e+01
1.027224218757630842e+04,4.415444859862491001e+01
1.027224235284746464e+04,4.416404105414250125e+01
1.027224251811862086e+04,4.417363391142509244e+01
1.027224268338977708e+04,4.418322717019463397e+01
1.027224284866093512e+04,4.419282083027869135e+01
1.027224301393209134e+04,4.420241489118799905e+01
1.027224317920324756e+04,4.421200935275010124e+01
1.027224334447440560e+04,4.422160421479249237e+01
1.027224350974556182e+04,4.423119947682587849e+01
1.027224367501671804e+04,4.424079513867775404e+01
1.027224384028787426e+04,4.425039120006999838e+01
1.027224400555903230e+04,4.425998766083012015e+01
1.027224417083018852e+04,4.426958452046870462e+01
1.027224433610134474e+04,4.427918177881324624e+01
1.027224450137250278e+04,4.428877943569118258e+01
1.027224466664365900e+04,4.429837749061309182e+01
1.027224483191481522e+04,4.430797594340643286e+01
1.027224499718597144e+04,4.431757479379296427e+01
1.027224516245712948e+04,4.432717404160014496e+01
1.027224532772828570e+04,4.433677368633847493e+01
1.027224549299944192e+04,4.434637372783532783e+01
1.027224565827059996e+04,4.435597416591815545e+01
1.027224582354175618e+04,4.436557500009735122e+01
1.027224598881291240e+04,4.437517623020031721e+01
1.027224615408406862e+04,4.438477785594876934e+01
1.027224631935522666e+04,4.439437987717010259e+01
1.027224648462638288e+04,4.440398229337465352e+01
1.027224664989753910e+04,4.441358510438977447e+01
1.027224681516869714e+04,4.442318831004286039e+01
1.027224698043985336e+04,4.443279190984415550e+01
1.027224714571100958e+04,4.444239590362100500e+01
1.027224731098216580e+04,4.445200029109506090e+01
1.027224747625332384e+04,4.446160507209366841e+01
1.027224764152448006e+04,4.447121024612700779e+01
1.027224780679563628e+04,4.448081581302239584e+01
1.027224797206679432e+04,4.449042177260716358e+01
1.027224813733795054e+04,4.450002812439142730e+01
1.027224830260910676e+04,4.450963486820249670e+01
1.027224846788026480e+04,4.451924200386766728e+01
1.027224863315142102e+04,4.452884953089701270e+01
1.027224879842257724e+04,4.453845744911779292e+01
1.027224896369373346e+04,4.454806575825153914e+01
1.027224912896489150e+04,4.455767445812552552e+01
1.027224929423604772e+04,4.456728354824974758e+01
1.027224945950720394e+04,4.457689302845145107e+01
1.027224962477836198e+04,4.458650289855787463e+01
1.027224979004951820e+04,4.459611315807895693e+01
1.027224995532067442e+04,4.460572380684192950e+01
1.027225012059183064e+04,4.461533484456823118e+01
1.027225028586298868e+04,4.462494627108507927e+01
1.027225045113414490e+04,4.463455808590234142e+01
1.027225061640530112e+04,4.464417028884720651e+01
1.027225078167645916e+04,4.465378287974686344e+01
1.027225094694761538e+04,4.466339585811112300e+01
1.027225111221877160e+04,4.467300922376716699e+01
1.027225127748992782e+04,4.468262297643633474e+01
1.027225144276108585e+04,4.469223711594580806e+01
1.027225160803224207e+04,4.470185164180533377e+01
1.027225177330339829e+04,4.471146655384201551e+01
1.027225193857455633e+04,4.472108185188302087e+01
1.027225210384571255e+04,4.473069753543802562e+01
1.027225226911686877e+04,4.474031360433413340e+01
1.027225243438802499e+04,4.474993005829264803e+01
1.027225259965918303e+04,4.475954689714068024e+01
1.027225276493033925e+04,4.476916412038780635e+01
1.027225293020149547e+04,4.477878172786113709e+01
1.027225309547265351e+04,4.478839971938776898e+01
1.027225326074380973e+04,4.479801809447722860e+01
1.027225342601496595e+04,4.480763685295658405e+01
1.027225359128612217e+04,4.481725599454706099e+01
1.027225375655728021e+04,4.482687551907571333e+01
1.027225392182843643e+04,4.483649542605199656e+01
1.027225408709959265e+04,4.484611571530297169e+01
1.027225425237075069e+04,4.485573638665565710e+01
1.027225441764190691e+04,4.486535743961947276e+01
1.027225458291306313e+04,4.487497887402144414e+01
1.027225474818421935e+04,4.488460068958268323e+01
1.027225491345537739e+04,4.489422288613022971e+01
1.027225507872653361e+04,4.490384546317339698e+01
1.027225524399768983e+04,4.491346842053917499e+01
1.027225540926884787e+04,4.492309175805457500e+01
1.027225557454000409e+04,4.493271547522884646e+01
1.027225573981116031e+04,4.494233957188896511e+01
1.027225590508231653e+04,4.495196404775599319e+01
1.027225607035347457e+04,4.496158890265690644e+01
1.027225623562463079e+04,4.497121413610087615e+01
1.027225640089578701e+04,4.498083974791485673e+01
1.027225656616694505e+04,4.499046573792580972e+01
1.027225673143810127e+04,4.500009210564284956e+01
1.027225689670925749e+04,4.500971885089289515e+01
1.027225706198041553e+04,4.501934597350290801e+01
1.027225722725157175e+04,4.502897347298191733e+01
1.027225739252272797e+04,4.503860134915687041e+01
1.027225755779388419e+04,4.504822960174868030e+01
1.027225772306504223e+04,4.505785823058425876e+01
1.027225788833619845e+04,4.506748723517262079e+01
1.027225805360735467e+04,4.507711661534061420e+01
1.027225821887851271e+04,4.508674637091512949e+01
1.027225838414966893e+04,4.509637650140513188e+01
1.027225854942082515e+04,4.510600700663744789e+01
1.027225871469198137e+04,4.511563788633294791e+01
1.027225887996313941e+04,4.512526914031851533e+01
1.027225904523429563e+04,4.513490076810298035e+01
1.027225921050545185e+04,4.514453276951318372e+01
1.027225937577660989e+04,4.515416514437598039e+01
1.027225954104776611e+04,4.516379789220014374e+01
1.027225970631892233e+04,4.517343101281250028e+01
1.027225987159007855e+04,4.518306450593385648e+01
1.027226003686123659e+04,4.519269837139099621e+01
1.027226020213239281e+04,4.520233260869265024e+01
1.027226036740354903e+04,4.521196721766562376e+01
1.027226053267470706e+04,4.522160219813670068e+01
1.027226069794586328e+04,4.523123754961451226e+01
1.027226086321701951e+04,4.524087327192588504e+01
1.027226102848817573e+04,4.525050936479148334e+01
1.027226119375933376e+04,4.526014582803811948e+01
1.027226135903048998e+04,4.526978266117434657e+01
1.027226152430164620e+04,4.527941986402691299e+01
1.027226168957280424e+04,4.528905743642258130e+01
1.027226185484396046e+04,4.529869537786985489e+01
1.027226202011511668e+04,4.530833368819548213e+01
1.027226218538627290e+04,4.531797236712008470e+01
1.027226235065743094e+04,4.532761141447041808e+01
1.027226251592858716e+04,4.533725082975490039e+01
1.027226268119974338e+04,4.534689061280023026e+01
1.027226284647090142e+04,4.535653076343312762e+01
1.027226301174205764e+04,4.536617128116196795e+01
1.027226317701321386e+04,4.537581216581343568e+01
1.027226334228437008e+04,4.538545341710810987e+01
1.027226350755552812e+04,4.539509503487266073e+01
1.027226367282668434e+04,4.540473701861540690e+01
1.027226383809784056e+04,4.541437936816299725e+01
1.027226400336899860e+04,4.542402208334209490e+01
1.027226416864015482e+04,4.543366516366096164e+01
1.027226433391131104e+04,4.544330860894621793e+01
1.027226449918246908e+04,4.545295241902449845e+01
1.027226466445362530e+04,4.546259659340403658e+01
1.027226482972478152e+04,4.547224113191141726e+01
1.027226499499593774e+04,4.548188603426711296e+01
1.027226516026709578e+04,4.549153130029774417e+01
1.027226532553825200e+04,4.550117692951142345e+01
1.027226549080940822e+04,4.551082292173475707e+01
1.027226565608056626e+04,4.552046927679432997e+01
1.027226582135172248e+04,4.553011599419820499e+01
1.027226598662287870e+04,4.553976307377296706e+01
1.027226615189403492e+04,4.554941051523900342e+01
1.027226631716519296e+04,4.555905831842286347e+01
1.027226648243634918e+04,4.556870648283256742e+01
1.027226664770750540e+04,4.557835500829466469e+01
1.027226681297866344e+04,4.558800389463566205e+01
1.027226697824981966e+04,4.559765314136354419e+01
1.027226714352097588e+04,4.560730274830482500e+01
1.027226730879213210e+04,4.561695271517980643e+01
1.027226747406329014e+04,4.562660304181501658e+01
1.027226763933444636e+04,4.563625372771833355e+01
1.027226780460560258e+04,4.564590477271624991e+01
1.027226796987676062e+04,4.565555617663526533e+01
1.027226813514791684e+04,4.566520793898320107e+01
1.027226830041907306e+04,4.567486005958652839e+01
1.027226846569022928e+04,4.568451253816549240e+01
1.027226863096138732e+04,4.569416537454657146e+01
1.027226879623254354e+04,4.570381856823751576e+01
1.027226896150369976e+04,4.571347211906476105e+01
1.027226912677485780e+04,4.572312602685477856e+01
1.027226929204601402e+04,4.573278029111524035e+01
1.027226945731717024e+04,4.574243491167259634e+01
1.027226962258832646e+04,4.575208988824702061e+01
1.027226978785948450e+04,4.576174522066492045e+01
1.027226995313064072e+04,4.577140090843392528e+01
1.027227011840179694e+04,4.578105695138045661e+01
1.027227028367295497e+04,4.579071334933090043e+01
1.027227044894411119e+04,4.580037010179284351e+01
1.027227061421526741e+04,4.581002720859265054e+01
1.027227077948642363e+04,4.581968466945043161e+01
1.027227094475758167e+04,4.582934248419257273e+01
1.027227111002873789e+04,4.583900065232655407e+01
1.027227127529989411e+04,4.584865917367875454e+01
1.027227144057105215e+04,4.585831804807553169e+01
1.027227160584220837e+04,4.586797727502432309e+01
