Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908294196984539667e+03,3.447700222938802295e+00
9.908294220206769751e+03,3.447700222310324580e+00
9.908294243428999835e+03,3.447700221681885502e+00
9.908294266651228099e+03,3.447700221053487279e+00
9.908294289873458183e+03,3.447700220425128581e+00
9.908294313095688267e+03,3.447700219796809407e+00
9.908294336317918351e+03,3.447700219168530200e+00
9.908294359540146615e+03,3.447700218540291406e+00
9.908294382762376699e+03,3.447700217912091691e+00
9.908294405984606783e+03,3.447700217283931501e+00
9.908294429206836867e+03,3.447700216655812167e+00
9.908294452429065132e+03,3.447700216027731912e+00
9.908294475651295215e+03,3.447700215399692070e+00
9.908294498873525299e+03,3.447700214771691751e+00
9.908294522095755383e+03,3.447700214143731401e+00
9.908294545317983648e+03,3.447700213515810574e+00
9.908294568540213731e+03,3.447700212887930604e+00
9.908294591762443815e+03,3.447700212260089714e+00
9.908294614984673899e+03,3.447700211632288347e+00
9.908294638206902164e+03,3.447700211004526949e+00
9.908294661429132248e+03,3.447700210376805963e+00
9.908294684651362331e+03,3.447700209749124500e+00
9.908294707873592415e+03,3.447700209121482562e+00
9.908294731095820680e+03,3.447700208493881036e+00
9.908294754318050764e+03,3.447700207866318589e+00
9.908294777540280847e+03,3.447700207238796999e+00
9.908294800762510931e+03,3.447700206611314044e+00
9.908294823984739196e+03,3.447700205983871946e+00
9.908294847206969280e+03,3.447700205356469372e+00
9.908294870429199364e+03,3.447700204729106321e+00
9.908294893651429447e+03,3.447700204101783683e+00
9.908294916873657712e+03,3.447700203474500569e+00
9.908294940095887796e+03,3.447700202847257422e+00
9.908294963318117880e+03,3.447700202220054244e+00
9.908294986540347963e+03,3.447700201592890590e+00
9.908295009762576228e+03,3.447700200965766903e+00
9.908295032984806312e+03,3.447700200338682741e+00
9.908295056207036396e+03,3.447700199711638991e+00
9.908295079429266480e+03,3.447700199084634765e+00
9.908295102651494744e+03,3.447700198457670062e+00
9.908295125873724828e+03,3.447700197830745328e+00
9.908295149095954912e+03,3.447700197203860562e+00
9.908295172318184996e+03,3.447700196577016207e+00
9.908295195540413260e+03,3.447700195950210933e+00
9.908295218762643344e+03,3.447700195323445627e+00
9.908295241984873428e+03,3.447700194696720732e+00
9.908295265207103512e+03,3.447700194070034918e+00
9.908295288429331777e+03,3.447700193443389516e+00
9.908295311651561860e+03,3.447700192816784082e+00
9.908295334873791944e+03,3.447700192190217727e+00
9.908295358096022028e+03,3.447700191563692229e+00
9.908295381318250293e+03,3.447700190937205811e+00
9.908295404540480376e+03,3.447700190310758916e+00
9.908295427762710460e+03,3.447700189684352878e+00
9.908295450984940544e+03,3.447700189057985920e+00
9.908295474207168809e+03,3.447700188431659374e+00
9.908295497429398893e+03,3.447700187805372352e+00
9.908295520651628976e+03,3.447700187179125297e+00
9.908295543873859060e+03,3.447700186552917767e+00
9.908295567096087325e+03,3.447700185926750205e+00
9.908295590318317409e+03,3.447700185300623499e+00
9.908295613540547492e+03,3.447700184674535429e+00
9.908295636762777576e+03,3.447700184048487326e+00
9.908295659985005841e+03,3.447700183422479636e+00
9.908295683207235925e+03,3.447700182796511026e+00
9.908295706429466009e+03,3.447700182170582384e+00
9.908295729651696092e+03,3.447700181544694154e+00
9.908295752873924357e+03,3.447700180918845447e+00
9.908295776096154441e+03,3.447700180293036709e+00
9.908295799318384525e+03,3.447700179667267939e+00
9.908295822540614608e+03,3.447700179041538249e+00
9.908295845762842873e+03,3.447700178415849415e+00
9.908295868985072957e+03,3.447700177790200105e+00
9.908295892207303041e+03,3.447700177164590762e+00
9.908295915429533125e+03,3.447700176539020944e+00
9.908295938651761389e+03,3.447700175913491094e+00
9.908295961873991473e+03,3.447700175288001212e+00
9.908295985096221557e+03,3.447700174662550854e+00
9.908296008318451641e+03,3.447700174037140464e+00
9.908296031540679905e+03,3.447700173411769597e+00
9.908296054762909989e+03,3.447700172786439587e+00
9.908296077985140073e+03,3.447700172161148657e+00
9.908296101207370157e+03,3.447700171535897695e+00
9.908296124429598422e+03,3.447700170910687145e+00
9.908296147651828505e+03,3.447700170285515231e+00
9.908296170874058589e+03,3.447700169660384173e+00
9.908296194096288673e+03,3.447700169035292195e+00
9.908296217318516938e+03,3.447700168410241073e+00
9.908296240540747021e+03,3.447700167785229475e+00
9.908296263762977105e+03,3.447700167160256957e+00
9.908296286985207189e+03,3.447700166535324851e+00
9.908296310207435454e+03,3.447700165910432712e+00
9.908296333429665538e+03,3.447700165285580542e+00
9.908296356651895621e+03,3.447700164660767896e+00
9.908296379874125705e+03,3.447700164035995218e+00
9.908296403096353970e+03,3.447700163411262064e+00
9.908296426318584054e+03,3.447700162786569322e+00
9.908296449540814137e+03,3.447700162161916548e+00
9.908296472763044221e+03,3.447700161537303298e+00
9.908296495985272486e+03,3.447700160912729572e+00
9.908296519207502570e+03,3.447700160288196258e+00
9.908296542429732654e+03,3.447700159663702024e+00
9.908296565651962737e+03,3.447700159039248646e+00
9.908296588874191002e+03,3.447700158414834348e+00
9.908296612096421086e+03,3.447700157790460462e+00
9.908296635318651170e+03,3.447700157166126544e+00
9.908296658540881253e+03,3.447700156541831262e+00
9.908296681763109518e+03,3.447700155917576836e+00
9.908296704985339602e+03,3.447700155293362378e+00
9.908296728207569686e+03,3.447700154669187445e+00
9.908296751429799770e+03,3.447700154045052479e+00
9.908296774652028034e+03,3.447700153420957037e+00
9.908296797874258118e+03,3.447700152796901563e+00
9.908296821096488202e+03,3.447700152172886057e+00
9.908296844318718286e+03,3.447700151548910963e+00
9.908296867540946550e+03,3.447700150924974949e+00
9.908296890763176634e+03,3.447700150301078903e+00
9.908296913985406718e+03,3.447700149677223269e+00
9.908296937207636802e+03,3.447700149053406715e+00
9.908296960429865067e+03,3.447700148429630573e+00
9.908296983652095150e+03,3.447700147805893955e+00
9.908297006874325234e+03,3.447700147182197306e+00
9.908297030096555318e+03,3.447700146558540624e+00
9.908297053318783583e+03,3.447700145934923910e+00
9.908297076541013666e+03,3.447700145311347164e+00
9.908297099763243750e+03,3.447700144687809942e+00
9.908297122985473834e+03,3.447700144064312688e+00
9.908297146207702099e+03,3.447700143440854958e+00
9.908297169429932183e+03,3.447700142817437197e+00
9.908297192652162266e+03,3.447700142194059403e+00
9.908297215874392350e+03,3.447700141570721577e+00
9.908297239096620615e+03,3.447700140947423719e+00
9.908297262318850699e+03,3.447700140324165385e+00
9.908297285541080782e+03,3.447700139700947464e+00
9.908297308763310866e+03,3.447700139077768622e+00
9.908297331985539131e+03,3.447700138454630192e+00
9.908297355207769215e+03,3.447700137831530842e+00
9.908297378429999299e+03,3.447700137208472349e+00
9.908297401652229382e+03,3.447700136585453379e+00
9.908297424874457647e+03,3.447700135962474377e+00
9.908297448096687731e+03,3.447700135339535343e+00
9.908297471318917815e+03,3.447700134716635834e+00
9.908297494541147898e+03,3.447700134093775848e+00
9.908297517763376163e+03,3.447700133470956274e+00
9.908297540985606247e+03,3.447700132848176224e+00
9.908297564207836331e+03,3.447700132225436143e+00
9.908297587430066415e+03,3.447700131602736473e+00
9.908297610652294679e+03,3.447700130980075883e+00
9.908297633874524763e+03,3.447700130357455706e+00
9.908297657096754847e+03,3.447700129734874608e+00
9.908297680318984931e+03,3.447700129112334366e+00
9.908297703541213195e+03,3.447700128489833649e+00
9.908297726763443279e+03,3.447700127867372011e+00
9.908297749985673363e+03,3.447700127244951229e+00
9.908297773207903447e+03,3.447700126622569972e+00
9.908297796430131712e+03,3.447700126000228682e+00
9.908297819652361795e+03,3.447700125377926916e+00
9.908297842874591879e+03,3.447700124755665563e+00
9.908297866096821963e+03,3.447700124133443289e+00
9.908297889319050228e+03,3.447700123511261872e+00
9.908297912541280311e+03,3.447700122889119534e+00
9.908297935763510395e+03,3.447700122267017164e+00
9.908297958985740479e+03,3.447700121644955207e+00
9.908297982207968744e+03,3.447700121022933217e+00
9.908298005430198828e+03,3.447700120400949864e+00
9.908298028652428911e+03,3.447700119779007366e+00
9.908298051874658995e+03,3.447700119157104837e+00
9.908298075096887260e+03,3.447700118535240943e+00
9.908298098319117344e+03,3.447700117913417905e+00
9.908298121541347427e+03,3.447700117291634836e+00
9.908298144763577511e+03,3.447700116669891290e+00
9.908298167985805776e+03,3.447700116048188601e+00
9.908298191208035860e+03,3.447700115426524548e+00
9.908298214430265944e+03,3.447700114804900462e+00
9.908298237652496027e+03,3.447700114183316344e+00
9.908298260874724292e+03,3.447700113561772639e+00
9.908298284096954376e+03,3.447700112940268014e+00
9.908298307319184460e+03,3.447700112318803800e+00
9.908298330541414543e+03,3.447700111697378667e+00
9.908298353763642808e+03,3.447700111075994389e+00
9.908298376985872892e+03,3.447700110454649636e+00
9.908298400208102976e+03,3.447700109833344850e+00
9.908298423430333060e+03,3.447700109212080033e+00
9.908298446652561324e+03,3.447700108590854740e+00
9.908298469874791408e+03,3.447700107969669414e+00
9.908298493097021492e+03,3.447700107348523613e+00
9.908298516319251576e+03,3.447700106727417779e+00
9.908298539541479840e+03,3.447700106106352802e+00
9.908298562763709924e+03,3.447700105485326461e+00
9.908298585985940008e+03,3.447700104864340975e+00
9.908298609208170092e+03,3.447700104243394570e+00
9.908298632430398357e+03,3.447700103622488577e+00
9.908298655652628440e+03,3.447700103001622107e+00
9.908298678874858524e+03,3.447700102380796050e+00
9.908298702097088608e+03,3.447700101760008629e+00
9.908298725319316873e+03,3.447700101139262063e+00
9.908298748541546956e+03,3.447700100518555022e+00
9.908298771763777040e+03,3.447700099897888393e+00
9.908298794986007124e+03,3.447700099277261288e+00
9.908298818208235389e+03,3.447700098656673706e+00
9.908298841430465473e+03,3.447700098036126093e+00
9.908298864652695556e+03,3.447700097415618892e+00
9.908298887874925640e+03,3.447700096795150770e+00
9.908298911097153905e+03,3.447700096174723505e+00
9.908298934319383989e+03,3.447700095554335764e+00
9.908298957541614072e+03,3.447700094933987103e+00
9.908298980763844156e+03,3.447700094313678854e+00
9.908299003986072421e+03,3.447700093693410572e+00
9.908299027208302505e+03,3.447700093073182259e+00
9.908299050430532589e+03,3.447700092452993470e+00
9.908299073652762672e+03,3.447700091832844649e+00
9.908299096874990937e+03,3.447700091212736240e+00
9.908299120097221021e+03,3.447700090592666911e+00
9.908299143319451105e+03,3.447700089972637549e+00
9.908299166541681188e+03,3.447700089352649044e+00
9.908299189763909453e+03,3.447700088732699619e+00
9.908299212986139537e+03,3.447700088112789718e+00
9.908299236208369621e+03,3.447700087492920229e+00
9.908299259430599705e+03,3.447700086873090708e+00
9.908299282652827969e+03,3.447700086253300711e+00
9.908299305875058053e+03,3.447700085633551126e+00
9.908299329097288137e+03,3.447700085013840621e+00
9.908299352319518221e+03,3.447700084394170528e+00
9.908299375541746485e+03,3.447700083774539959e+00
9.908299398763976569e+03,3.447700083154949802e+00
9.908299421986206653e+03,3.447700082535398725e+00
9.908299445208436737e+03,3.447700081915887615e+00
9.908299468430665002e+03,3.447700081296416919e+00
9.908299491652895085e+03,3.447700080676986190e+00
9.908299514875125169e+03,3.447700080057594541e+00
9.908299538097355253e+03,3.447700079438243304e+00
9.908299561319583518e+03,3.447700078818932035e+00
9.908299584541813601e+03,3.447700078199660290e+00
9.908299607764043685e+03,3.447700077580428957e+00
9.908299630986273769e+03,3.447700076961237592e+00
9.908299654208502034e+03,3.447700076342085307e+00
9.908299677430732118e+03,3.447700075722972990e+00
9.908299700652962201e+03,3.447700075103901529e+00
9.908299723875192285e+03,3.447700074484868704e+00
9.908299747097420550e+03,3.447700073865876735e+00
9.908299770319650634e+03,3.447700073246924291e+00
9.908299793541880717e+03,3.447700072628010926e+00
9.908299816764110801e+03,3.447700072009138417e+00
9.908299839986339066e+03,3.447700071390305432e+00
9.908299863208569150e+03,3.447700070771512415e+00
9.908299886430799233e+03,3.447700070152758922e+00
9.908299909653029317e+03,3.447700069534046285e+00
9.908299932875257582e+03,3.447700068915372729e+00
9.908299956097487666e+03,3.447700068296738696e+00
9.908299979319717750e+03,3.447700067678145519e+00
9.908300002541947833e+03,3.447700067059592310e+00
9.908300025764176098e+03,3.447700066441077738e+00
9.908300048986406182e+03,3.447700065822604021e+00
9.908300072208636266e+03,3.447700065204169828e+00
9.908300095430866349e+03,3.447700064585775603e+00
9.908300118653094614e+03,3.447700063967421347e+00
9.908300141875324698e+03,3.447700063349106614e+00
9.908300165097554782e+03,3.447700062730831849e+00
9.908300188319784866e+03,3.447700062112597497e+00
9.908300211542013130e+03,3.447700061494402224e+00
9.908300234764243214e+03,3.447700060876247807e+00
9.908300257986473298e+03,3.447700060258132027e+00
9.908300281208703382e+03,3.447700059640057102e+00
9.908300304430931646e+03,3.447700059022022145e+00
9.908300327653161730e+03,3.447700058404026713e+00
9.908300350875391814e+03,3.447700057786070804e+00
9.908300374097621898e+03,3.447700057168155308e+00
9.908300397319850163e+03,3.447700056550279335e+00
9.908300420542080246e+03,3.447700055932443330e+00
9.908300443764310330e+03,3.447700055314646850e+00
9.908300466986540414e+03,3.447700054696891225e+00
9.908300490208768679e+03,3.447700054079174237e+00
9.908300513430998762e+03,3.447700053461498104e+00
9.908300536653228846e+03,3.447700052843861940e+00
9.908300559875458930e+03,3.447700052226264411e+00
9.908300583097687195e+03,3.447700051608707739e+00
9.908300606319917279e+03,3.447700050991191034e+00
9.908300629542147362e+03,3.447700050373714298e+00
9.908300652764377446e+03,3.447700049756277085e+00
9.908300675986605711e+03,3.447700049138879841e+00
9.908300699208835795e+03,3.447700048521522120e+00
9.908300722431065878e+03,3.447700047904204812e+00
9.908300745653295962e+03,3.447700047286927472e+00
9.908300768875524227e+03,3.447700046669689211e+00
9.908300792097754311e+03,3.447700046052491807e+00
9.908300815319984395e+03,3.447700045435333926e+00
9.908300838542214478e+03,3.447700044818215570e+00
9.908300861764442743e+03,3.447700044201137626e+00
9.908300884986672827e+03,3.447700043584099205e+00
9.908300908208902911e+03,3.447700042967100309e+00
9.908300931431132994e+03,3.447700042350142269e+00
9.908300954653361259e+03,3.447700041733223308e+00
9.908300977875591343e+03,3.447700041116344760e+00
9.908301001097821427e+03,3.447700040499505292e+00
9.908301024320051511e+03,3.447700039882706680e+00
9.908301047542279775e+03,3.447700039265947591e+00
9.908301070764509859e+03,3.447700038649228471e+00
9.908301093986739943e+03,3.447700038032548875e+00
9.908301117208970027e+03,3.447700037415909247e+00
9.908301140431198291e+03,3.447700036799309586e+00
9.908301163653428375e+03,3.447700036182750338e+00
9.908301186875658459e+03,3.447700035566230170e+00
9.908301210097888543e+03,3.447700034949750414e+00
9.908301233320116808e+03,3.447700034333309738e+00
9.908301256542346891e+03,3.447700033716909918e+00
9.908301279764576975e+03,3.447700033100549621e+00
9.908301302986807059e+03,3.447700032484229293e+00
9.908301326209035324e+03,3.447700031867948933e+00
9.908301349431265407e+03,3.447700031251708097e+00
9.908301372653495491e+03,3.447700030635507229e+00
9.908301395875725575e+03,3.447700030019346773e+00
9.908301419097953840e+03,3.447700029403225397e+00
9.908301442320183924e+03,3.447700028787144433e+00
9.908301465542414007e+03,3.447700028171103437e+00
9.908301488764644091e+03,3.447700027555101521e+00
9.908301511986872356e+03,3.447700026939140461e+00
9.908301535209102440e+03,3.447700026323218925e+00
9.908301558431332523e+03,3.447700025707336913e+00
