Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905248741549923579e+03,2.557724531119047295e+00
9.905248762879602509e+03,2.557724532573100173e+00
9.905248784209281439e+03,2.557724534027145946e+00
9.905248805538960369e+03,2.557724535481184613e+00
9.905248826868641117e+03,2.557724536935216175e+00
9.905248848198320047e+03,2.557724538389241076e+00
9.905248869527998977e+03,2.557724539843258427e+00
9.905248890857677907e+03,2.557724541297269116e+00
9.905248912187356837e+03,2.557724542751272701e+00
9.905248933517035766e+03,2.557724544205269179e+00
9.905248954846716515e+03,2.557724545659258553e+00
9.905248976176395445e+03,2.557724547113241265e+00
9.905248997506074375e+03,2.557724548567216427e+00
9.905249018835753304e+03,2.557724550021184484e+00
9.905249040165432234e+03,2.557724551475145880e+00
9.905249061495112983e+03,2.557724552929100614e+00
9.905249082824791913e+03,2.557724554383047355e+00
9.905249104154470842e+03,2.557724555836987879e+00
9.905249125484149772e+03,2.557724557290921297e+00
9.905249146813828702e+03,2.557724558744847609e+00
9.905249168143507632e+03,2.557724560198766817e+00
9.905249189473188380e+03,2.557724561652678474e+00
9.905249210802867310e+03,2.557724563106583471e+00
9.905249232132546240e+03,2.557724564560481806e+00
9.905249253462225170e+03,2.557724566014373035e+00
9.905249274791904099e+03,2.557724567468256716e+00
9.905249296121584848e+03,2.557724568922134178e+00
9.905249317451263778e+03,2.557724570376004092e+00
9.905249338780942708e+03,2.557724571829866900e+00
9.905249360110621637e+03,2.557724573283722602e+00
9.905249381440300567e+03,2.557724574737571643e+00
9.905249402769979497e+03,2.557724576191413135e+00
9.905249424099660246e+03,2.557724577645248409e+00
9.905249445429339175e+03,2.557724579099076134e+00
9.905249466759018105e+03,2.557724580552896754e+00
9.905249488088697035e+03,2.557724582006710268e+00
9.905249509418375965e+03,2.557724583460516676e+00
9.905249530748056713e+03,2.557724584914316424e+00
9.905249552077735643e+03,2.557724586368109065e+00
9.905249573407414573e+03,2.557724587821894602e+00
9.905249594737093503e+03,2.557724589275673033e+00
9.905249616066772433e+03,2.557724590729444358e+00
9.905249637396451362e+03,2.557724592183208578e+00
9.905249658726132111e+03,2.557724593636966137e+00
9.905249680055811041e+03,2.557724595090716591e+00
9.905249701385489971e+03,2.557724596544459938e+00
9.905249722715168900e+03,2.557724597998196625e+00
9.905249744044847830e+03,2.557724599451925318e+00
9.905249765374528579e+03,2.557724600905647794e+00
9.905249786704207509e+03,2.557724602359363164e+00
9.905249808033886438e+03,2.557724603813070985e+00
9.905249829363565368e+03,2.557724605266772144e+00
9.905249850693244298e+03,2.557724606720466198e+00
9.905249872022925047e+03,2.557724608174153147e+00
9.905249893352603976e+03,2.557724609627833434e+00
9.905249914682282906e+03,2.557724611081506172e+00
9.905249936011961836e+03,2.557724612535172248e+00
9.905249957341640766e+03,2.557724613988830775e+00
9.905249978671319695e+03,2.557724615442482641e+00
9.905250000001000444e+03,2.557724616896127401e+00
9.905250021330679374e+03,2.557724618349765056e+00
9.905250042660358304e+03,2.557724619803396049e+00
9.905250063990037233e+03,2.557724621257019493e+00
9.905250085319716163e+03,2.557724622710635831e+00
9.905250106649396912e+03,2.557724624164245952e+00
9.905250127979075842e+03,2.557724625617848080e+00
9.905250149308754771e+03,2.557724627071443546e+00
9.905250170638433701e+03,2.557724628525032351e+00
9.905250191968112631e+03,2.557724629978614050e+00
9.905250213297791561e+03,2.557724631432187756e+00
9.905250234627472310e+03,2.557724632885755689e+00
9.905250255957151239e+03,2.557724634339316072e+00
9.905250277286830169e+03,2.557724635792868906e+00
9.905250298616509099e+03,2.557724637246415078e+00
9.905250319946188029e+03,2.557724638699954589e+00
9.905250341275868777e+03,2.557724640153486551e+00
9.905250362605547707e+03,2.557724641607011851e+00
9.905250383935226637e+03,2.557724643060530045e+00
9.905250405264905567e+03,2.557724644514041135e+00
9.905250426594584496e+03,2.557724645967544674e+00
9.905250447924263426e+03,2.557724647421041997e+00
9.905250469253944175e+03,2.557724648874531770e+00
9.905250490583623105e+03,2.557724650328014437e+00
9.905250511913302034e+03,2.557724651781490000e+00
9.905250533242980964e+03,2.557724653234959344e+00
9.905250554572659894e+03,2.557724654688420696e+00
9.905250575902340643e+03,2.557724656141875386e+00
9.905250597232019572e+03,2.557724657595323414e+00
9.905250618561698502e+03,2.557724659048763893e+00
9.905250639891377432e+03,2.557724660502197267e+00
9.905250661221056362e+03,2.557724661955623979e+00
9.905250682550737110e+03,2.557724663409043586e+00
9.905250703880416040e+03,2.557724664862455644e+00
9.905250725210094970e+03,2.557724666315861040e+00
9.905250746539773900e+03,2.557724667769259774e+00
9.905250767869452829e+03,2.557724669222650515e+00
9.905250789199131759e+03,2.557724670676035039e+00
9.905250810528812508e+03,2.557724672129412014e+00
9.905250831858491438e+03,2.557724673582782327e+00
9.905250853188170368e+03,2.557724675036145534e+00
9.905250874517849297e+03,2.557724676489501192e+00
9.905250895847528227e+03,2.557724677942850633e+00
9.905250917177208976e+03,2.557724679396192080e+00
9.905250938506887906e+03,2.557724680849527310e+00
9.905250959836566835e+03,2.557724682302855435e+00
9.905250981166245765e+03,2.557724683756176010e+00
9.905251002495924695e+03,2.557724685209489923e+00
9.905251023825603625e+03,2.557724686662796287e+00
9.905251045155284373e+03,2.557724688116095990e+00
9.905251066484963303e+03,2.557724689569389032e+00
9.905251087814642233e+03,2.557724691022674524e+00
9.905251109144321163e+03,2.557724692475952910e+00
9.905251130474000092e+03,2.557724693929224635e+00
9.905251151803680841e+03,2.557724695382489255e+00
9.905251173133359771e+03,2.557724696835746325e+00
9.905251194463038701e+03,2.557724698288996734e+00
9.905251215792717630e+03,2.557724699742240038e+00
9.905251237122396560e+03,2.557724701195476236e+00
9.905251258452075490e+03,2.557724702648705328e+00
9.905251279781756239e+03,2.557724704101927760e+00
9.905251301111435168e+03,2.557724705555143085e+00
9.905251322441114098e+03,2.557724707008350862e+00
9.905251343770793028e+03,2.557724708461551533e+00
9.905251365100471958e+03,2.557724709914745542e+00
9.905251386430152706e+03,2.557724711367932890e+00
9.905251407759831636e+03,2.557724712821112245e+00
9.905251429089510566e+03,2.557724714274285382e+00
9.905251450419189496e+03,2.557724715727450970e+00
9.905251471748868425e+03,2.557724717180609897e+00
9.905251493078547355e+03,2.557724718633761274e+00
9.905251514408228104e+03,2.557724720086905990e+00
9.905251535737907034e+03,2.557724721540043600e+00
9.905251557067585964e+03,2.557724722993174105e+00
9.905251578397264893e+03,2.557724724446297504e+00
9.905251599726943823e+03,2.557724725899413798e+00
9.905251621056624572e+03,2.557724727352523431e+00
9.905251642386303502e+03,2.557724728805625514e+00
9.905251663715982431e+03,2.557724730258720935e+00
9.905251685045661361e+03,2.557724731711809252e+00
9.905251706375340291e+03,2.557724733164890463e+00
9.905251727705021040e+03,2.557724734617964568e+00
9.905251749034699969e+03,2.557724736071031568e+00
9.905251770364378899e+03,2.557724737524091463e+00
9.905251791694057829e+03,2.557724738977144252e+00
9.905251813023736759e+03,2.557724740430189936e+00
9.905251834353415688e+03,2.557724741883228958e+00
9.905251855683096437e+03,2.557724743336260875e+00
9.905251877012775367e+03,2.557724744789285687e+00
9.905251898342454297e+03,2.557724746242302949e+00
9.905251919672133226e+03,2.557724747695313994e+00
9.905251941001812156e+03,2.557724749148317489e+00
9.905251962331492905e+03,2.557724750601313879e+00
9.905251983661171835e+03,2.557724752054303163e+00
9.905252004990850764e+03,2.557724753507286231e+00
9.905252026320529694e+03,2.557724754960260860e+00
9.905252047650208624e+03,2.557724756413229716e+00
9.905252068979887554e+03,2.557724757866190579e+00
9.905252090309568302e+03,2.557724759319144781e+00
9.905252111639247232e+03,2.557724760772091877e+00
9.905252132968926162e+03,2.557724762225031867e+00
9.905252154298605092e+03,2.557724763677964752e+00
9.905252175628284022e+03,2.557724765130890976e+00
9.905252196957964770e+03,2.557724766583810094e+00
9.905252218287643700e+03,2.557724768036722107e+00
9.905252239617322630e+03,2.557724769489626571e+00
9.905252260947001560e+03,2.557724770942523929e+00
9.905252282276680489e+03,2.557724772395415069e+00
9.905252303606359419e+03,2.557724773848298216e+00
9.905252324936040168e+03,2.557724775301175146e+00
9.905252346265719098e+03,2.557724776754044083e+00
9.905252367595398027e+03,2.557724778206906802e+00
9.905252388925076957e+03,2.557724779659762415e+00
9.905252410254755887e+03,2.557724781112610479e+00
9.905252431584436636e+03,2.557724782565451882e+00
9.905252452914115565e+03,2.557724784018286179e+00
9.905252474243794495e+03,2.557724785471113371e+00
9.905252495573473425e+03,2.557724786923933014e+00
9.905252516903152355e+03,2.557724788376745995e+00
9.905252538232833103e+03,2.557724789829552314e+00
9.905252559562512033e+03,2.557724791282351084e+00
9.905252580892190963e+03,2.557724792735143193e+00
9.905252602221869893e+03,2.557724794187927753e+00
9.905252623551548822e+03,2.557724795640705651e+00
9.905252644881227752e+03,2.557724797093476443e+00
9.905252666210908501e+03,2.557724798546239686e+00
9.905252687540587431e+03,2.557724799998996712e+00
9.905252708870266360e+03,2.557724801451746188e+00
9.905252730199945290e+03,2.557724802904488559e+00
9.905252751529624220e+03,2.557724804357223825e+00
9.905252772859304969e+03,2.557724805809952429e+00
9.905252794188983898e+03,2.557724807262673483e+00
9.905252815518662828e+03,2.557724808715387876e+00
9.905252836848341758e+03,2.557724810168094720e+00
9.905252858178020688e+03,2.557724811620794458e+00
9.905252879507699618e+03,2.557724813073487535e+00
9.905252900837380366e+03,2.557724814526173507e+00
9.905252922167059296e+03,2.557724815978852817e+00
9.905252943496738226e+03,2.557724817431524134e+00
9.905252964826417156e+03,2.557724818884189233e+00
9.905252986156096085e+03,2.557724820336847227e+00
9.905253007485776834e+03,2.557724821789497671e+00
9.905253028815455764e+03,2.557724823242141010e+00
9.905253050145134694e+03,2.557724824694778132e+00
9.905253071474813623e+03,2.557724826147406816e+00
9.905253092804492553e+03,2.557724827600029283e+00
9.905253114134171483e+03,2.557724829052644644e+00
9.905253135463852232e+03,2.557724830505253344e+00
9.905253156793531161e+03,2.557724831957854494e+00
9.905253178123210091e+03,2.557724833410448095e+00
9.905253199452889021e+03,2.557724834863035479e+00
9.905253220782567951e+03,2.557724836315615313e+00
9.905253242112248699e+03,2.557724837768188486e+00
9.905253263441927629e+03,2.557724839220754554e+00
9.905253284771606559e+03,2.557724840673313071e+00
9.905253306101285489e+03,2.557724842125864928e+00
9.905253327430964418e+03,2.557724843578409235e+00
9.905253348760645167e+03,2.557724845030947325e+00
9.905253370090324097e+03,2.557724846483477421e+00
9.905253391420003027e+03,2.557724847936000856e+00
9.905253412749681956e+03,2.557724849388517629e+00
9.905253434079360886e+03,2.557724850841026853e+00
9.905253455409039816e+03,2.557724852293529416e+00
9.905253476738720565e+03,2.557724853746024429e+00
9.905253498068399495e+03,2.557724855198512337e+00
9.905253519398078424e+03,2.557724856650993139e+00
9.905253540727757354e+03,2.557724858103467280e+00
9.905253562057436284e+03,2.557724859555934760e+00
9.905253583387117033e+03,2.557724861008394246e+00
9.905253604716795962e+03,2.557724862460847515e+00
9.905253626046474892e+03,2.557724863913292790e+00
9.905253647376153822e+03,2.557724865365731848e+00
9.905253668705832752e+03,2.557724866818163356e+00
9.905253690035511681e+03,2.557724868270587759e+00
9.905253711365192430e+03,2.557724869723005057e+00
9.905253732694871360e+03,2.557724871175415249e+00
9.905253754024550290e+03,2.557724872627819224e+00
9.905253775354229219e+03,2.557724874080215205e+00
9.905253796683908149e+03,2.557724875532604081e+00
9.905253818013588898e+03,2.557724876984986739e+00
9.905253839343267828e+03,2.557724878437361848e+00
9.905253860672946757e+03,2.557724879889729852e+00
9.905253882002625687e+03,2.557724881342090750e+00
9.905253903332304617e+03,2.557724882794444099e+00
9.905253924661983547e+03,2.557724884246791230e+00
9.905253945991664295e+03,2.557724885699130368e+00
9.905253967321343225e+03,2.557724887151463289e+00
9.905253988651022155e+03,2.557724888603789104e+00
9.905254009980701085e+03,2.557724890056107370e+00
9.905254031310380014e+03,2.557724891508418974e+00
9.905254052640060763e+03,2.557724892960723029e+00
9.905254073969739693e+03,2.557724894413020422e+00
9.905254095299418623e+03,2.557724895865310710e+00
9.905254116629097553e+03,2.557724897317593893e+00
9.905254137958776482e+03,2.557724898769869526e+00
9.905254159288455412e+03,2.557724900222138498e+00
9.905254180618136161e+03,2.557724901674400808e+00
9.905254201947815091e+03,2.557724903126655569e+00
9.905254223277494020e+03,2.557724904578903669e+00
9.905254244607172950e+03,2.557724906031144219e+00
9.905254265936851880e+03,2.557724907483378107e+00
9.905254287266532629e+03,2.557724908935604446e+00
9.905254308596211558e+03,2.557724910387824124e+00
9.905254329925890488e+03,2.557724911840036253e+00
9.905254351255569418e+03,2.557724913292241720e+00
9.905254372585248348e+03,2.557724914744439637e+00
9.905254393914929096e+03,2.557724916196630893e+00
9.905254415244608026e+03,2.557724917648815488e+00
9.905254436574286956e+03,2.557724919100992089e+00
9.905254457903965886e+03,2.557724920553162029e+00
9.905254479233644815e+03,2.557724922005325308e+00
9.905254500563323745e+03,2.557724923457480593e+00
9.905254521893004494e+03,2.557724924909630104e+00
9.905254543222683424e+03,2.557724926361771178e+00
9.905254564552362353e+03,2.557724927813906035e+00
9.905254585882041283e+03,2.557724929266033342e+00
9.905254607211720213e+03,2.557724930718153988e+00
9.905254628541400962e+03,2.557724932170267529e+00
9.905254649871079891e+03,2.557724933622373520e+00
9.905254671200758821e+03,2.557724935074472405e+00
9.905254692530437751e+03,2.557724936526565074e+00
9.905254713860116681e+03,2.557724937978650193e+00
9.905254735189795610e+03,2.557724939430727762e+00
9.905254756519476359e+03,2.557724940882799114e+00
9.905254777849155289e+03,2.557724942334862472e+00
9.905254799178834219e+03,2.557724943786919614e+00
9.905254820508513149e+03,2.557724945238968761e+00
9.905254841838192078e+03,2.557724946691011692e+00
9.905254863167872827e+03,2.557724948143047516e+00
9.905254884497551757e+03,2.557724949595075792e+00
9.905254905827230687e+03,2.557724951047096962e+00
9.905254927156909616e+03,2.557724952499111026e+00
9.905254948486588546e+03,2.557724953951118430e+00
9.905254969816267476e+03,2.557724955403118727e+00
9.905254991145948225e+03,2.557724956855111920e+00
9.905255012475627154e+03,2.557724958307098007e+00
9.905255033805306084e+03,2.557724959759076988e+00
9.905255055134985014e+03,2.557724961211048420e+00
9.905255076464663944e+03,2.557724962663012747e+00
9.905255097794344692e+03,2.557724964114970856e+00
9.905255119124023622e+03,2.557724965566921860e+00
9.905255140453702552e+03,2.557724967018864870e+00
9.905255161783381482e+03,2.557724968470801663e+00
9.905255183113060411e+03,2.557724969922730462e+00
9.905255204442741160e+03,2.557724971374653045e+00
9.905255225772420090e+03,2.557724972826568077e+00
9.905255247102099020e+03,2.557724974278476004e+00
9.905255268431777949e+03,2.557724975730376826e+00
9.905255289761456879e+03,2.557724977182270987e+00
9.905255311091135809e+03,2.557724978634158042e+00
9.905255332420816558e+03,2.557724980086037991e+00
9.905255353750495487e+03,2.557724981537910836e+00
9.905255375080174417e+03,2.557724982989775686e+00
9.905255396409853347e+03,2.557724984441634319e+00
9.905255417739532277e+03,2.557724985893485847e+00
9.905255439069213026e+03,2.557724987345330714e+00
9.905255460398891955e+03,2.557724988797167587e+00
9.905255481728570885e+03,2.557724990248997798e+00
9.905255503058249815e+03,2.557724991700820905e+00
